,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1183,1,38237,1.0,0.75,-0.3333333333333333,0,360010145031015,20.0,0.7857083333333333,7.5
1184,1,33819,0.5434042458089364,0.25,-0.8333333333333334,0,360010146151011,18.0,0.44583211608140866,5.0
1185,1,13647,0.5197758442929082,0.0,-0.6666666666666666,0,360010139023000,14.0,0.4311449324196315,6.0
1186,1,54333,0.2674737441509439,0.5,-0.1666666666666666,0,360010141004003,16.0,0.4366340317826669,10.0
1187,1,40589,0.47426411244326694,0.5,-0.1666666666666666,0,360010146121024,20.0,0.5341770485061558,10.0
1188,1,39350,0.2935554879116201,0.25,0.0,0,360010137072030,20.0,0.44539512364791123,15.0
1189,1,75468,0.4809428722618068,0.5,1.0,0,360010139022007,14.0,0.7017107528458942,15.0
1190,1,8064,0.3364921055934384,0.5,0.0,0,360010020002001,20.0,0.49267332620842486,15.0
1191,1,14948,0.2714351027233306,0.75,0.0,0,360010142034011,20.0,0.48901093795459505,15.0
1192,1,38164,1.0,0.5,-0.3333333333333333,0,360010145031015,18.0,0.7586833333333334,7.5
1193,1,34074,0.5355426408502273,0.5,-0.5,0,360010146151013,16.0,0.5161154636890523,7.5
1194,1,41419,0.45432525943827795,0.25,-0.1666666666666666,0,360010147002034,20.0,0.4977468915437024,10.0
1195,1,58202,0.6431063668131852,0.75,-0.6666666666666666,0,360010148011053,14.0,0.5703949398924462,6.0
1196,1,38210,-0.6128260869565217,0.25,-0.1666666666666666,0,360010145031015,20.0,-0.005628398550724632,10.0
1197,1,70575,0.49534638099266287,0.0,-0.5,0,360010019023005,16.0,0.4431048879142391,7.5
1198,1,8041,0.4664415097181457,0.25,0.0,0,360010020002001,16.0,0.5269454601340493,15.0
1199,1,39598,0.4288168799392198,-0.25,0.0,0,360010137072023,20.0,0.45514792226733,15.0
1200,1,19800,0.1495241393636244,0.5,0.3333333333333333,0,360010017004008,20.0,0.4514472032044883,15.0
1201,1,19810,0.39595473704888573,0.5,-0.1666666666666666,0,360010017004008,18.0,0.4972385161326261,10.0
1202,1,12415,0.49761401307187986,0.25,-0.5,0,360010128003013,16.0,0.4711995299660057,7.5
1203,1,65887,1.0,0.0,1.0,1,360010142021004,14.0,0.8925,15.0
1204,1,33920,0.37287409172842567,0.25,-0.1666666666666666,0,360010146151013,16.0,0.4593263757349651,10.0
1205,1,15081,0.30390631183027744,0.25,0.0,0,360010142034011,20.0,0.4502776072903419,15.0
1206,1,12429,0.49540704889239184,0.0,-0.6666666666666666,0,360010128003007,18.0,0.4196501716292079,6.0
1207,1,2063,0.36603038567640106,1.0,-0.3333333333333333,0,360010138017013,14.0,0.5136898662568917,7.5
1208,1,12605,0.21119981148237998,0.25,-0.3333333333333333,0,360010132001002,14.0,0.359581284409572,7.5
1209,1,38294,0.37653275553673343,0.5,0.0,0,360010145031015,20.0,0.5115605007866771,15.0
1210,1,12553,0.26942873225941244,0.5,-0.6666666666666666,0,360010132001002,20.0,0.3671061996734315,6.0
1211,1,58408,0.35416230723320574,0.5,0.0,0,360010148011053,20.0,0.5010083603219032,15.0
1212,1,22436,0.9375,1.0,-0.6666666666666666,0,360010145022015,20.0,0.7362854166666667,6.0
1213,1,54280,-0.5625,0.25,-0.3333333333333333,0,360010141004003,20.0,-0.0053729166666666925,7.5
1214,1,68006,0.15037368497077858,-0.25,-0.3333333333333333,0,360010137061005,20.0,0.27683960053404955,7.5
1215,1,12490,0.4812081333976388,0.5,-0.1666666666666666,0,360010128003006,16.0,0.537452543190333,10.0
1216,1,40992,0.39851536267797394,0.5,-0.1666666666666666,0,360010146121021,18.0,0.498446363241867,10.0
1217,1,14664,0.35868718154590956,1.0,-0.1666666666666666,0,360010142033018,16.0,0.5337094102018722,10.0
1218,1,22442,0.4219347617344764,0.5,0.5,0,360010145022015,20.0,0.6034266271101526,15.0
1219,1,64757,1.0,0.5,0.0,0,360010136014035,20.0,0.8056500000000001,15.0
1220,1,43123,0.4499413833124591,1.0,-1.0,0,360010146082013,20.0,0.4593373505084869,0.0
1221,1,75419,0.5349064796599171,-0.25,-1.0,0,360010139022007,14.0,0.3642903864555828,0.0
1222,1,54520,0.43504190475326737,0.0,-0.1666666666666666,0,360010140012000,18.0,0.4616259331387829,10.0
1223,1,61128,0.41632136841712003,0.75,0.0,0,360010143024085,20.0,0.5573537894823555,15.0
1224,1,5687,0.6206966523960376,0.5,-0.3333333333333333,0,360010138021019,18.0,0.5797659442685442,7.5
1225,1,61329,0.21079739136829906,0.0,0.0,0,360010143024056,16.0,0.3793331295084267,15.0
1226,1,40001,0.39760790403294766,0.75,0.1666666666666666,0,360010137072023,20.0,0.5720099816656747,15.0
1227,1,62714,0.3414927205546612,0.75,-0.6666666666666666,0,360010018021003,20.0,0.42812378295230036,6.0
1228,1,33995,0.3681757919981526,0.5,0.5,0,360010146151013,16.0,0.5780685210855286,15.0
1229,1,54522,0.5256638191897656,0.5,0.0,0,360010140012000,18.0,0.5819056235118124,15.0
1230,1,12654,0.3604842514021075,0.25,-0.5,0,360010132003013,20.0,0.4065154213863741,7.5
1231,1,67086,0.4636069963488768,0.75,-0.5,0,360010146073021,18.0,0.5092084201777651,7.5
1232,1,53672,-0.4021921951317168,0.5,0.1666666666666666,0,360010138023014,20.0,0.16771927488970245,15.0
1233,1,57955,0.5710008335194137,0.5,1.0,0,360010148011018,14.0,0.7441910931711074,15.0
1234,1,12805,0.5184973120762051,0.25,-0.5,0,360010139021016,16.0,0.4810501821063459,7.5
1235,1,66901,0.4869109031804431,0.0,-0.3333333333333333,0,360010146073021,18.0,0.46260920636354835,7.5
1236,1,39978,0.3714342579168,0.25,0.0,0,360010137072023,20.0,0.4821305394593546,15.0
1237,1,13157,0.5062915531164782,0.25,-0.1666666666666666,0,360010139021016,14.0,0.5222593922717095,10.0
1238,1,29740,0.4820610851360293,0.0,-0.5,0,360010146093006,14.0,0.436838213858665,7.5
1239,1,36439,0.75,0.5,0.3333333333333333,0,360010018013009,20.0,0.7346916666666666,15.0
1240,1,61107,0.3002753066037279,1.0,0.0,0,360010143024085,16.0,0.5296398621249784,15.0
1241,1,36581,0.3118976305262435,1.0,-0.5,0,360010018013009,20.0,0.464672112319229,7.5
1242,1,18013,0.22797608714085138,0.0,-0.5,0,360010146062008,16.0,0.3169863203043396,7.5
1243,1,66907,-0.29830305568772514,0.25,-0.6666666666666666,0,360010146073021,14.0,0.07228211529876671,6.0
1244,1,60726,0.5393478839593433,0.25,1.0,0,360010143024085,14.0,0.7022353968636221,15.0
1245,1,36524,0.36260285009716936,0.5,0.0,0,360010018013009,16.0,0.5049897643908348,15.0
1246,1,16768,0.555387351229186,0.5,1.0,0,360010143023025,14.0,0.736826213574807,15.0
1247,1,66465,0.48766550378677487,0.0,0.0,0,360010146073025,20.0,0.5099318181362217,15.0
1248,1,43180,0.6817401359528786,0.0,0.0,0,360010146082013,20.0,0.6014768221289728,15.0
1249,1,41131,0.7435266966760313,0.25,-0.5,0,360010147002092,20.0,0.5871965428220839,7.5
1250,1,47514,0.17331037285023662,0.25,-0.3333333333333333,0,360010001001004,20.0,0.34170883620679,7.5
1251,1,63064,0.4821072220903804,0.5,-0.5,0,360010018021003,18.0,0.4909099766600324,7.5
1252,1,36339,0.2984155899946861,-0.5,-0.5,0,360010018013026,20.0,0.2961626338004934,7.5
1253,1,16379,0.4646725784811449,0.25,-0.5,0,360010145023042,16.0,0.4556610552695561,7.5
1254,1,55541,0.48244521810663266,0.5,0.1666666666666666,0,360010142014006,16.0,0.5850027427142319,15.0
1255,1,47520,0.4527319590990289,0.0,-0.6666666666666666,0,360010001001004,16.0,0.3995203317736786,6.0
1256,1,42707,-0.9375,0.25,-0.3333333333333333,0,360010146082013,20.0,-0.18226041666666667,7.5
1257,1,16355,0.47435609500088993,0.0,-0.6666666666666666,0,360010145023042,20.0,0.4097204366785865,6.0
1258,1,79681,0.3405962672686618,0.0,-0.1666666666666666,0,360010137054018,20.0,0.4170759259372945,10.0
1259,1,55553,0.36476742451162475,-0.25,0.0,0,360010142014006,20.0,0.4249357941421334,15.0
1260,1,69468,0.3924253440939667,0.25,-0.3333333333333333,0,360010018012001,14.0,0.4450653681424574,7.5
1261,1,29656,0.4312443067128485,0.5,-0.5,0,360010146093006,14.0,0.4669179394764506,7.5
1262,1,47471,0.3714118363532757,0.75,-0.3333333333333333,0,360010001001004,20.0,0.48920329654117345,7.5
1263,1,64945,-0.3648337673338598,1.0,0.0,0,360010136011036,18.0,0.2159079119486183,15.0
1264,1,47460,0.3516795819725903,0.25,-0.3333333333333333,0,360010001001004,16.0,0.42584559214980416,7.5
1265,1,70884,0.875,0.25,-0.3333333333333333,0,360010019023008,20.0,0.6726958333333333,7.5
1266,1,39875,0.5066990698912948,0.25,-0.1666666666666666,0,360010137072023,18.0,0.5224516179343904,10.0
1267,1,47479,0.7044982971786329,1.0,-0.1666666666666666,0,360010001001004,20.0,0.6968285134458277,10.0
1268,1,62888,0.3324073111579413,1.0,-0.3333333333333333,0,360010018021006,20.0,0.49782986200653423,7.5
1269,1,72322,0.49289980734902594,0.0,-0.1666666666666666,0,360010144013018,16.0,0.48891750579320226,10.0
1270,1,66459,-0.4141617928088288,0.25,0.0,0,360010146073021,16.0,0.11156488233207543,15.0
1271,1,29649,0.47815318716530136,0.5,-0.5,0,360010146093006,14.0,0.4890448583858726,7.5
1272,1,62784,0.249808170533768,0.5,0.0,0,360010018021014,20.0,0.45178451404077835,15.0
1273,1,42688,0.44404519241067736,0.0,-0.3333333333333333,0,360010146082013,18.0,0.4423894505934498,7.5
1274,1,47410,0.2874578769150885,0.5,-0.3333333333333333,0,360010001001054,20.0,0.42257721387418057,7.5
1275,1,26624,0.5532059040594538,0.5,-0.3333333333333333,0,360010144012010,16.0,0.5479305582781777,7.5
1276,1,64941,0.7875,0.75,0.0,0,360010136011036,20.0,0.73243875,15.0
1277,1,36248,0.39639772127720685,-1.0,-0.5,0,360010018013008,20.0,0.2883308051264585,7.5
1278,1,19502,0.45052419923823844,0.5,-0.1666666666666666,0,360010017003006,16.0,0.5229789314473438,10.0
1279,1,79914,-0.3337962962962963,1.0,-0.1666666666666666,0,360010137054018,20.0,0.2070649537037037,10.0
1280,1,12915,0.4311109251034665,0.25,-0.1666666666666666,0,360010139021005,14.0,0.4867966900379718,10.0
1281,1,19580,0.4769858929259202,0.25,-0.1666666666666666,0,360010017003006,20.0,0.5084359123598232,10.0
1282,1,39898,0.34931803369808806,-0.25,1.0,0,360010137072023,14.0,0.5585483164953882,15.0
1283,1,69872,0.2786900796238137,0.5,0.0,0,360010018012015,20.0,0.46540811055855286,15.0
1284,1,19577,0.9375,0.5,-0.1666666666666666,0,360010017003006,20.0,0.7526854166666667,10.0
1285,1,25845,-0.49708554004800465,0.75,-0.5,0,360010019021001,20.0,0.05604975075935617,7.5
1286,1,39889,0.4068313609952956,-0.5,-0.3333333333333333,0,360010137072023,20.0,0.3707856863148143,7.5
1287,1,69625,0.5547982294755385,0.25,-0.6666666666666666,0,360010018012015,16.0,0.4746899915102782,6.0
1288,1,39901,0.3876595127568623,0.0,0.1666666666666666,0,360010137072023,20.0,0.4862423255007452,15.0
1289,1,47336,0.4915042607475206,0.0,-0.3333333333333333,0,360010148023087,20.0,0.4647758931279388,7.5
1290,1,15271,0.7414305697378846,0.25,-0.6666666666666666,0,360010139011006,20.0,0.5627244664120268,6.0
1291,1,13492,0.5732863274237177,0.75,-0.1666666666666666,0,360010139023026,18.0,0.6079108273124343,10.0
1292,1,41343,0.26296983197836665,0.5,-1.0,0,360010147002049,18.0,0.31709286974419554,0.0
1293,1,4241,0.6205466323835235,0.0,-0.5,0,360010144022017,14.0,0.5021618464953079,7.5
1294,1,11080,0.5050367642323815,0.25,-0.6666666666666666,0,360010146091002,18.0,0.45121750835508107,6.0
1295,1,54417,0.44538684305808807,0.25,-0.5,0,360010003004006,18.0,0.4465639738705001,7.5
1296,1,60998,0.3798319199201739,0.25,-0.6666666666666666,0,360010143024075,16.0,0.3921583832930127,6.0
1297,1,13242,0.41790806242098893,0.25,-0.3333333333333333,0,360010139023000,20.0,0.45708556637731385,7.5
1298,1,6704,0.41700507619247673,0.0,-0.5,0,360010146111013,14.0,0.4061512944399912,7.5
1299,1,35806,0.5393096240848972,0.5,-1.0,0,360010018014008,14.0,0.447442349680846,0.0
1300,1,13224,0.6021709424222489,1.0,0.0,0,360010139023000,18.0,0.6720440335405747,15.0
1301,1,56538,0.30449824912206,1.0,-0.3333333333333333,0,360010143021019,16.0,0.484665157444209,7.5
1302,1,72269,0.5137206039628782,-0.5,-0.5,0,360010144013053,14.0,0.3977220088892896,7.5
1303,1,25790,0.39299461139136604,0.25,-0.3333333333333333,0,360010019021005,20.0,0.4453338915266407,7.5
1304,1,1670,0.20161848339649965,0.5,-0.6666666666666666,0,360010138016027,20.0,0.3351201052847956,6.0
1305,1,56969,0.506303572408251,0.25,0.0,0,360010143021019,16.0,0.545748395104972,15.0
1306,1,25758,0.38888593778661323,0.0,-0.5,0,360010019021005,20.0,0.3928874968539454,7.5
1307,1,60889,0.3306680963103244,0.0,0.0,0,360010143024075,20.0,0.43587614102958,15.0
1308,1,61339,0.31062797653826807,0.5,-0.6666666666666666,0,360010143024085,16.0,0.3865398831997677,6.0
1309,1,32548,0.8241666666666667,-0.5,-1.0,0,360010141002030,14.0,0.4737094166666667,0.0
1310,1,27939,0.5636282563753624,0.5,-0.5,0,360010135062006,20.0,0.5293634485322585,7.5
1311,1,32982,0.5292408848754355,0.5,-0.1666666666666666,0,360010141001017,16.0,0.5601095920624096,10.0
1312,1,33233,0.28906072039183905,0.5,-0.5,0,360010145011072,16.0,0.39984994180883043,7.5
1313,1,69809,0.35577090360327507,0.75,0.0,0,360010018012017,20.0,0.5287921352296648,15.0
1314,1,55824,-0.03507290096054657,0.0,0.0,0,360010135052024,20.0,0.26335611261691017,15.0
1315,1,33220,0.4556061316738616,0.5,-0.3333333333333333,0,360010145011072,14.0,0.5018927456438939,7.5
1316,1,32305,0.35173168840894,0.5,0.0,0,360010141002030,20.0,0.49986183742249696,15.0
1317,1,19812,-0.4186212753398518,0.5,0.5,0,360010017004004,20.0,0.2069363444221919,15.0
1318,1,62275,0.8125,-0.75,-0.6666666666666666,0,360010146081007,20.0,0.4881479166666667,6.0
1319,1,36388,0.578694058686492,0.5,1.0,0,360010018013016,14.0,0.7478199874824183,15.0
1320,1,56166,-0.9375,0.5,0.0,0,360010135052024,20.0,-0.10826875000000001,15.0
1321,1,25798,0.2298556147037333,0.25,0.0,0,360010019021001,20.0,0.415347893455751,15.0
1322,1,55409,0.48876351627533665,0.25,-0.1666666666666666,0,360010142014022,20.0,0.513991417293743,10.0
1323,1,29440,0.4797209617302916,0.5,-0.6666666666666666,0,360010018015022,16.0,0.4663010443148452,6.0
1324,1,25728,0.42729973199999627,0.5,-0.1666666666666666,0,360010019021001,20.0,0.512023950251065,10.0
1325,1,41998,0.3739708468401469,0.5,0.0,0,360010148022000,20.0,0.5103520484544973,15.0
1326,1,44218,0.4229404613472219,0.5,-0.3333333333333333,0,360010148031078,18.0,0.4864843489508179,7.5
1327,1,11791,0.3920382916741102,0.75,-0.1666666666666666,0,360010146092014,20.0,0.5224161288493445,10.0
1328,1,56843,0.36940345392001867,0.5,-0.1666666666666666,0,360010143021024,16.0,0.4847142758807395,10.0
1329,1,21060,0.4085404958115044,0.0,-0.1666666666666666,0,360010131003007,20.0,0.44912521854095333,10.0
1330,1,55481,0.02035911974283561,0.0,0.0,0,360010142014022,16.0,0.28950339678269554,15.0
1331,1,41740,0.7457385607411315,0.0,0.1666666666666666,0,360010148012031,20.0,0.655148212434925,15.0
1332,1,6189,0.2575193352900525,0.0,-0.1666666666666666,0,360010146112022,14.0,0.3778885371229844,10.0
1333,1,74401,0.3267241187537162,0.5,-0.1666666666666666,0,360010130002017,18.0,0.4645824334827946,10.0
1334,1,32770,-0.4625,0.75,-0.5,0,360010141001017,20.0,0.07236374999999998,7.5
1335,1,23614,0.7616127586592634,0.0,-0.5,0,360010146133017,14.0,0.5687027382595745,7.5
1336,1,57184,0.5889209032917861,0.5,0.0,0,360010143021029,18.0,0.6117439900827356,15.0
1337,1,36191,0.7415066197803191,0.75,0.0,0,360010018013001,20.0,0.7107436725503765,15.0
1338,1,74425,0.4014844523080359,-0.25,-0.8333333333333334,0,360010130002017,20.0,0.32483854948703383,5.0
1339,1,56461,0.5023049782181206,0.75,-0.8333333333333334,0,360010143021019,16.0,0.4804955915588208,5.0
1340,1,71860,0.3910304311207916,0.5,-0.8333333333333334,0,360010144013056,18.0,0.4009823876930107,5.0
1341,1,36236,0.636323129165499,0.25,-0.3333333333333333,0,360010018013001,16.0,0.5601119533606992,7.5
1342,1,56653,0.3155486197519503,0.75,0.1666666666666666,0,360010143021029,20.0,0.5333026172703282,15.0
1343,1,36092,0.5291466887365183,0.25,0.0,0,360010018014006,20.0,0.5565234930770157,15.0
1344,1,46948,0.5058883390782586,1.0,-0.1666666666666666,0,360010135031006,14.0,0.6031441962098812,10.0
1345,1,38035,-0.46256521739130435,0.25,0.0,0,360010145031015,20.0,0.08873298695652171,15.0
1346,1,71960,0.4272818726281443,0.75,-0.3333333333333333,0,360010144013053,18.0,0.515557192652029,7.5
1347,1,39448,0.33981416472493264,0.5,-0.5,0,360010137072023,20.0,0.4237903415007507,7.5
1348,1,35819,0.34189611133251685,0.25,-0.1666666666666666,0,360010018014009,20.0,0.4447140623822149,10.0
1349,1,65214,0.2562062407374569,0.5,0.1666666666666666,0,360010136011013,20.0,0.4782858170891917,15.0
1350,1,46816,0.3133026705142596,0.25,-0.5,0,360010135031006,16.0,0.38425986968157627,7.5
1351,1,28839,0.5714393270938849,0.5,1.0,0,360010026004006,14.0,0.7443979305901854,15.0
1352,1,37973,0.2019897181213806,0.25,-0.3333333333333333,0,360010145031015,20.0,0.3552368833711886,7.5
1353,1,74259,0.17131471489828842,0.0,-0.3333333333333333,0,360010130002017,20.0,0.31374248435085594,7.5
1354,1,77728,0.4713631417230491,0.25,0.0,0,360010135082032,16.0,0.5292669939507623,15.0
1355,1,14323,0.6469538647413838,0.0,-0.1666666666666666,0,360010140011005,16.0,0.5615848046651775,10.0
1356,1,36449,0.24176189573725712,0.0,-0.3333333333333333,0,360010018013002,20.0,0.3469724195525975,7.5
1357,1,65065,0.3362079475751959,0.5,-0.6666666666666666,0,360010136011013,20.0,0.3986059555378865,6.0
1358,1,22961,0.4851461686359592,0.0,-0.1666666666666666,0,360010142024013,20.0,0.48526011441224864,10.0
1359,1,47159,0.47827940453804163,0.25,-0.3333333333333333,0,360010148023051,20.0,0.4855627284539276,7.5
1360,1,32626,0.3447889873134133,0.5,-0.1666666666666666,0,360010141002028,16.0,0.47310363198240374,10.0
1361,1,47185,0.41914719648296495,0.0,-0.5,0,360010148023051,14.0,0.4071617325810145,7.5
1362,1,77471,0.36356670872442526,0.5,0.0,0,360010135082032,20.0,0.5054444165053114,15.0
1363,1,11558,-0.6875,0.25,-0.6666666666666666,0,360010146092014,20.0,-0.11130208333333333,6.0
1364,1,79967,0.5041197862886626,1.0,-0.1666666666666666,0,360010137054016,16.0,0.6023099698590288,10.0
1365,1,76434,0.4513883327511783,0.5,-0.3333333333333333,0,360010142032009,14.0,0.4999032098920641,7.5
1366,1,28559,0.3212571651089635,0.5,-0.1666666666666666,0,360010135063020,20.0,0.46200367144856475,10.0
1367,1,38114,0.05839222066815232,0.25,0.1666666666666666,0,360010145031015,20.0,0.35795194382250073,15.0
1368,1,61253,0.5586386954913682,0.25,-0.6666666666666666,0,360010143024026,18.0,0.4765015393299451,6.0
1369,1,75894,0.3341761900499594,0.5,-0.1666666666666666,0,360010139022007,20.0,0.46809757551323256,10.0
1370,1,77193,0.3894101787265607,0.0,-0.3333333333333333,0,360010135082028,20.0,0.416618114638652,7.5
1371,1,74346,-0.553125,0.75,-0.3333333333333333,0,360010130002017,14.0,0.05309927083333332,7.5
1372,1,22852,0.4155598765426676,1.0,-0.3333333333333333,0,360010142024013,16.0,0.5370529270985096,7.5
1373,1,7625,-0.4375,1.0,0.0,0,360010140021000,20.0,0.18163125,15.0
1374,1,76288,0.6696002906976743,0.75,-0.8333333333333334,0,360010142032009,20.0,0.5594087904554264,5.0
1375,1,77853,0.5964831980944734,0.5,-0.1666666666666666,0,360010135082016,20.0,0.5918277912078298,10.0
1376,1,3076,0.3410602706803876,0.75,-0.6666666666666666,0,360010142023006,16.0,0.4279197963466055,6.0
1377,1,61121,0.517759160430564,0.0,-0.1666666666666666,0,360010143024026,16.0,0.5006436626417637,10.0
1378,1,55583,0.4711742409448607,0.5,-0.1666666666666666,0,360010142014022,18.0,0.5327195561203575,10.0
1379,1,77884,0.4453188753660001,0.25,-0.3333333333333333,0,360010135082016,20.0,0.4700152468434756,7.5
1380,1,34286,0.5875461433415978,0.0,-0.5,0,360010146132013,16.0,0.48659551581423166,7.5
1381,1,43650,0.3887520751515606,0.5,-0.5,0,360010148032063,20.0,0.4468743538489911,7.5
1382,1,36267,0.3665614642015743,0.5,0.1666666666666666,0,360010018013000,20.0,0.530340375997216,15.0
1383,1,32842,0.5312135589601542,1.0,-0.8333333333333334,0,360010141001011,14.0,0.5211567690948381,5.0
1384,1,23123,0.2562440029475554,0.75,0.0,0,360010142024014,20.0,0.48184529619036187,15.0
1385,1,55170,0.3415410318815849,1.0,-0.5,0,360010137053030,20.0,0.47865490473854355,7.5
1386,1,22951,0.38286184191626454,0.5,-0.1666666666666666,0,360010142024013,14.0,0.4910625974985687,10.0
1387,1,22952,0.07615870087219068,0.0,-1.0,0,360010142024013,14.0,0.17492405920141232,0.0
1388,1,32816,0.39582915006282615,0.25,0.1666666666666666,0,360010141001011,16.0,0.5171209434179683,15.0
1389,1,43335,0.5066203374436821,0.5,-0.6666666666666666,0,360010148032006,20.0,0.4789894798388515,6.0
1390,1,40395,0.5593994410394652,1.0,-0.1666666666666666,0,360010143022024,16.0,0.6283853830049824,10.0
1391,1,22865,0.46521850620740307,0.0,-0.3333333333333333,0,360010142024013,14.0,0.4523769027113653,7.5
