,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1859,2,37881,0.6126753693920954,0.25,-0.5,0,360010145032009.0,20.0,0.5254739717422514,7.5
1860,2,37882,-0.5103417876832721,-0.25,0.0,0,360010145032009.0,20.0,0.012146778749800517,15.0
1861,2,37887,0.6163727150823979,0.0,-0.3333333333333333,0,360010145032009.0,20.0,0.5236763430377004,7.5
1862,2,37890,0.6637053002314515,0.0,0.16666666666666666,0,360010145032009.0,20.0,0.616453123452509,15.0
1863,2,37892,0.6264669080433569,0.5,-1.0,0,360010145032009.0,14.0,0.48855444052405145,0.0
1864,2,37896,0.6943435258588021,-0.5,0.0,0,360010145032009.0,20.0,0.5533718411475969,15.0
1865,2,37902,0.6791829186650227,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.7048289160676245,15.0
1866,2,37903,0.6658158442183446,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.6245320003844598,10.0
1867,2,37910,0.6865226327112648,0.5,0.0,0,360010145032009.0,20.0,0.6577827258499036,15.0
1868,2,37915,0.6785618493035636,0.5,-0.5,0,360010145032009.0,20.0,0.583577624316491,7.5
1869,2,37916,0.6370794665146335,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.6849687176882859,15.0
1870,2,37939,0.6296643977848277,0.5,-0.5,0,360010145031005.0,14.0,0.5605126964351033,7.5
1871,2,37940,0.6389996975210939,1.0,1.0,1,360010145031005.0,14.0,0.8303161573207,15.0
1872,2,38023,0.6437208732805432,0.25,-0.6666666666666666,0,360010145031005.0,18.0,0.5166348025930989,6.0
1873,2,38042,0.6346217764299138,0.5,-0.3333333333333333,0,360010145031005.0,14.0,0.5863344252753236,7.5
1874,2,38143,0.6329920688373968,0.25,0.0,0,360010145031005.0,20.0,0.6055073588706,15.0
1875,2,38152,-0.4976191901079262,0.25,-0.16666666666666666,0,360010145031005.0,20.0,0.04871469469275783,10.0
1876,2,38156,0.6540842610380452,0.75,0.16666666666666666,0,360010145031005.0,20.0,0.6929898792649792,15.0
1877,2,38179,0.6533771336557379,0.0,-0.5,0,360010145031005.0,14.0,0.5176479939454115,7.5
1878,2,38198,0.6207032916363435,0.5,-0.3333333333333333,0,360010145031005.0,14.0,0.5797690759981966,7.5
1879,2,38199,0.6410225691825765,0.25,-0.3333333333333333,0,360010145031005.0,14.0,0.5623286792167547,7.5
1880,2,38243,0.6254641955924144,0.75,-0.3333333333333333,0,360010145031005.0,20.0,0.6090397943942751,7.5
1881,2,38246,0.64463884169401,0.0,-0.5,0,360010145031005.0,20.0,0.5135261416270644,7.5
1882,2,38252,0.6242217841677501,0.25,-0.16666666666666666,0,360010145031005.0,16.0,0.5778870822585943,10.0
1883,2,38298,0.6911474464542561,0.0,0.0,0,360010145031005.0,20.0,0.6059142504924726,15.0
1884,2,37924,0.64439974726583,0.75,-0.16666666666666666,0,360010145031015.0,16.0,0.6414550274519586,10.0
1885,2,37930,0.6243961744789607,-0.25,-0.3333333333333333,0,360010145031015.0,20.0,0.5004360088350591,7.5
1886,2,37938,0.6452523207900326,0.5,-0.16666666666666666,0,360010145031015.0,16.0,0.614832186383325,10.0
1887,2,37948,0.6757289511583695,0.5,0.0,0,360010145031015.0,20.0,0.6526913462614029,15.0
1888,2,37959,0.6280153920912409,0.75,-0.16666666666666666,0,360010145031015.0,14.0,0.633726527116105,10.0
1889,2,37973,0.6672149507045575,0.75,-0.16666666666666666,0,360010145031015.0,20.0,0.6522169589140063,10.0
1890,2,37976,0.6367597226475883,0.25,-0.3333333333333333,0,360010145031015.0,20.0,0.5603178945062007,7.5
1891,2,37977,-0.5447434468248534,0.25,0.5,0,360010145031015.0,20.0,0.12041951613271665,15.0
1892,2,37979,0.6373741073287548,0.25,-0.16666666666666666,0,360010145031015.0,20.0,0.5840910330936403,10.0
1893,2,37993,0.6897733923693753,0.0,-0.3333333333333333,0,360010145031015.0,18.0,0.5582994425139677,7.5
1894,2,37999,0.6207342452283509,0.75,0.0,0,360010145031015.0,20.0,0.6537753434742131,15.0
1895,2,38009,0.6105446976989253,0.5,0.16666666666666666,0,360010145031015.0,20.0,0.6454272672379164,15.0
1896,2,38017,0.6342604917245562,0.0,0.0,0,360010145031015.0,20.0,0.5790806739464731,15.0
1897,2,38035,-0.3606410340556693,0.75,0.0,0,360010145031015.0,20.0,0.1908606242359408,15.0
1898,2,38036,0.6284620377942837,0.75,-0.3333333333333333,0,360010145031015.0,20.0,0.6104538765608969,7.5
1899,2,38039,0.6270397252069415,-0.25,-0.5,0,360010145031015.0,18.0,0.4781996383801142,7.5
1900,2,38049,0.6642188184465886,0.75,-1.0,0,360010145031015.0,14.0,0.5333870166612559,0.0
1901,2,38053,0.8465729700148138,0.5,-0.3333333333333333,0,360010145031015.0,20.0,0.6863118032893211,7.5
1902,2,38079,0.6396808941399623,0.5,-0.16666666666666666,0,360010145031015.0,14.0,0.6122041444324869,10.0
1903,2,38087,0.6258543939460423,0.75,-0.3333333333333333,0,360010145031015.0,14.0,0.6092238509576815,7.5
1904,2,38094,0.680112042381226,0.5,0.0,0,360010145031015.0,20.0,0.6547588503912244,15.0
1905,2,38111,0.8759675829418084,0.5,-0.5,0,360010145031015.0,20.0,0.6766939088736511,7.5
1906,2,38113,0.6293433206726404,0.5,-0.16666666666666666,0,360010145031015.0,20.0,0.6073279110279511,10.0
1907,2,38114,0.701972461805311,0.5,-0.16666666666666666,0,360010145031015.0,20.0,0.6415870769002319,10.0
1908,2,38115,0.6380587790410233,1.0,-0.16666666666666666,0,360010145031015.0,20.0,0.6654889927403173,10.0
1909,2,38119,0.6269303164434503,1.0,-0.3333333333333333,0,360010145031015.0,20.0,0.6367563635997088,7.5
1910,2,38123,0.7224199351787369,0.75,-0.16666666666666666,0,360010145031015.0,20.0,0.6782571500904768,10.0
1911,2,38126,0.6214011617610117,0.0,-0.16666666666666666,0,360010145031015.0,16.0,0.5495315946693358,10.0
1912,2,38129,0.6908894101108474,-0.25,-0.16666666666666666,0,360010145031015.0,14.0,0.5552842014159534,10.0
1913,2,38131,0.6453058239166792,0.0,-0.3333333333333333,0,360010145031015.0,16.0,0.5373240904748309,7.5
1914,2,38144,0.6633293065230514,0.0,-0.5,0,360010145031015.0,20.0,0.5223424338869234,7.5
1915,2,38151,0.6247361060155127,0.75,-0.3333333333333333,0,360010145031015.0,20.0,0.6086963545408506,7.5
1916,2,38159,0.6453182143292057,0.0,-0.16666666666666666,0,360010145031015.0,20.0,0.560813268365753,10.0
1917,2,38162,0.6292318729061064,0.0,0.0,0,360010145031015.0,20.0,0.5767086744498104,15.0
1918,2,38164,0.8634355073249051,0.25,-0.3333333333333333,0,360010145031015.0,18.0,0.667240862138491,7.5
1919,2,38170,0.6525193824183432,1.0,-0.3333333333333333,0,360010145031015.0,20.0,0.6488267260200659,7.5
1920,2,38187,0.6181189444963511,0.5,0.0,0,360010145031015.0,20.0,0.6255167061189288,15.0
1921,2,38193,0.6332175456067463,0.5,-0.6666666666666666,0,360010145031015.0,18.0,0.5387053829293689,6.0
1922,2,38195,0.6622123749186611,0.5,1.0,0,360010145031015.0,14.0,0.7872155772491324,15.0
1923,2,38196,0.6657964881966407,0.0,-0.3333333333333333,0,360010145031015.0,14.0,0.5469895368156887,7.5
1924,2,38204,0.6363552302206942,0.5,-0.5,0,360010145031015.0,20.0,0.5636687620951014,7.5
1925,2,38210,0.6126107469032066,0.25,-0.3333333333333333,0,360010145031015.0,20.0,0.5489268226475759,7.5
1926,2,38221,0.6705774552426854,1.0,-0.16666666666666666,0,360010145031015.0,20.0,0.6808280523046414,10.0
1927,2,38228,0.6489661867815224,0.5,0.0,0,360010145031015.0,20.0,0.6400673503048441,15.0
1928,2,38235,0.6282554146172109,0.75,-0.3333333333333333,0,360010145031015.0,14.0,0.6103564124082717,7.5
1929,2,38237,0.6249545676634963,0.75,0.0,0,360010145031015.0,20.0,0.6557660695668712,15.0
1930,2,38245,0.6361526081747527,0.5,-0.3333333333333333,0,360010145031015.0,16.0,0.5870565186093643,7.5
1931,2,38258,0.7632558183732625,0.0,0.0,0,360010145031015.0,20.0,0.6399277695266679,15.0
1932,2,38264,0.6142623917177759,1.0,-0.16666666666666666,0,360010145031015.0,20.0,0.6542642368399415,10.0
1933,2,38273,0.6526029222757205,0.0,-0.8333333333333334,0,360010145031015.0,20.0,0.4703161317707907,5.0
1934,2,38275,0.6771418063240929,0.5,-0.16666666666666666,0,360010145031015.0,14.0,0.6298744567097413,10.0
1935,2,38294,0.6708681404273132,0.5,0.0,0,360010145031015.0,20.0,0.6503985018395637,15.0
1936,2,38295,0.7255987759164392,0.0,0.0,0,360010145031015.0,16.0,0.6221649425997844,15.0
1937,2,38300,0.8949440104273222,0.75,-0.3333333333333333,0,360010145031015.0,20.0,0.7361534230519012,7.5
1938,2,38301,0.6458132611813726,0.5,-0.16666666666666666,0,360010145031015.0,20.0,0.6150967819659202,10.0
1939,2,37716,0.6878209760026145,0.5,0.0,0,360010145032017.0,20.0,0.6583951543804333,15.0
1940,2,37759,0.7188121799688653,1.0,-1.0,0,360010145032017.0,14.0,0.5861637052913137,0.0
1941,2,37897,0.6886077207948407,0.5,-0.5,0,360010145032017.0,20.0,0.5883162618989264,7.5
1942,3,38267,0.6121497515200924,0.0,0.0,0,360010145031020.0,15.0,0.5686510377920275,15.0
1943,3,37366,0.739550237509435,0.75,0.0,0,360010145032020.0,19.0,0.7098208470332006,15.0
1944,3,37413,0.6509269141053472,0.5,-0.16666666666666666,0,360010145032020.0,14.0,0.6175088920501589,10.0
1945,3,37430,0.6303191270106905,0.5,-0.5,0,360010145032020.0,19.0,0.5608215322109428,7.5
1946,3,37525,0.6742700694547615,0.5,0.0,0,360010145032020.0,19.0,0.6520031917618111,15.0
1947,3,37527,0.6259820520633688,0.25,0.0,0,360010145032020.0,19.0,0.602200733958291,15.0
1948,3,37528,0.6340355633119888,0.0,-0.3333333333333333,0,360010145032020.0,19.0,0.5320079085475985,7.5
1949,3,37582,0.632528827064706,0.5,-0.6666666666666666,0,360010145032020.0,19.0,0.5383805143930885,6.0
1950,3,37647,0.6260640604913941,0.75,-0.16666666666666666,0,360010145032020.0,19.0,0.6328060840004572,10.0
1951,3,37671,0.6447088466457376,0.5,-1.0,0,360010145032020.0,17.0,0.49715916296279444,0.0
1952,3,37712,0.6203732747988836,0.25,-0.5,0,360010145032020.0,14.0,0.5291050737226334,7.5
1953,3,37734,0.6309218923518223,0.0,-0.16666666666666666,0,360010145032020.0,17.0,0.5540225232890212,10.0
1954,3,37824,-1.0,0.25,0.16666666666666666,0,360010145032020.0,19.0,-0.14129166666666668,15.0
1955,3,37858,0.6444262551708317,0.5,-0.5,0,360010145032020.0,19.0,0.5674758645640813,7.5
1956,3,37869,0.8852528440981285,1.0,-1.0,0,360010145032020.0,14.0,0.6646737665610872,0.0
1957,3,37884,0.6822891203234348,0.0,-0.3333333333333333,0,360010145032020.0,17.0,0.5547691113898976,7.5
1958,3,37898,0.6253717447930659,0.5,-0.3333333333333333,0,360010145032020.0,19.0,0.5819711853522226,7.5
1959,3,37986,0.6222734603815007,0.25,-0.16666666666666666,0,360010145031029.0,19.0,0.5769680579286204,10.0
1960,3,38019,0.6524439607761139,0.5,0.0,0,360010145031029.0,15.0,0.6417078162980929,15.0
1961,3,38024,0.6489343986746108,0.25,-0.3333333333333333,0,360010145031029.0,17.0,0.5660606891881472,7.5
1962,3,38040,0.6521279984067829,0.0,-0.6666666666666666,0,360010145031029.0,17.0,0.4935754435151462,6.0
1963,3,38050,0.6216446873672916,0.5,1.0,0,360010145031029.0,14.0,0.7680797990311515,15.0
1964,3,38174,0.7563170927769121,0.25,0.0,0,360010145031029.0,17.0,0.6636797726628694,15.0
1965,3,38184,0.6345180264283157,0.5,0.0,0,360010145031029.0,19.0,0.6332521530662366,15.0
1966,3,38188,0.63823031676202,0.0,-0.6666666666666666,0,360010145031029.0,19.0,0.4870199070833115,6.0
1967,3,38247,0.6607477578132029,0.25,0.3333333333333333,0,360010145031029.0,19.0,0.6655663840271545,15.0
1968,3,38314,0.7464984455050921,0.5,0.16666666666666666,0,360010145031029.0,19.0,0.7095566500780853,15.0
1969,3,37921,0.619259954695882,0.75,-0.3333333333333333,0,360010145031004.0,17.0,0.6061132539633809,7.5
1970,3,38034,0.6682431091365367,0.75,0.0,0,360010145031004.0,19.0,0.6761852745797043,15.0
1971,3,38051,0.6589542731543269,0.25,0.0,0,360010145031004.0,19.0,0.617753730646896,15.0
1972,3,38136,0.63455660491574,0.75,-0.16666666666666666,0,360010145031004.0,15.0,0.6368120172054212,10.0
1973,3,38181,0.6102883180545907,1.0,-0.16666666666666666,0,360010145031004.0,19.0,0.652389666293017,10.0
1974,3,37923,0.6710007248439167,0.0,-0.16666666666666666,0,360010145031003.0,17.0,0.5729277085755422,10.0
1975,3,38146,0.6278239424653783,0.0,-0.16666666666666666,0,360010145031003.0,19.0,0.5525612203275856,10.0
1976,3,38233,0.6676480596692069,0.0,0.0,0,360010145031003.0,19.0,0.5948295897459649,15.0
1977,3,38083,0.6323816408450871,1.0,-0.8333333333333334,0,360010145031018.0,14.0,0.5688777533199609,5.0
1978,3,38166,0.6427903507973571,0.0,-0.3333333333333333,0,360010145031018.0,14.0,0.5361375418044467,7.5
1979,3,38286,0.6488372412194551,0.25,-0.8333333333333334,0,360010145031018.0,14.0,0.4955648600165503,5.0
1980,3,37346,0.6645692934648447,0.5,0.0,0,360010145032014.0,17.0,0.6474273357273673,15.0
1981,3,37350,1.0,0.5,-0.8333333333333334,0,360010145032014.0,14.0,0.6882333333333334,5.0
1982,3,37352,0.6213259644456643,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.5260127907623532,7.5
1983,3,37368,0.6274209197786671,0.0,-0.5,0,360010145032014.0,19.0,0.5054044478595973,7.5
1984,3,37386,0.6447588789472878,1.0,-0.16666666666666666,0,360010145032014.0,15.0,0.6686494298661022,10.0
1985,3,37398,0.6284590744504089,0.5,0.3333333333333333,0,360010145032014.0,19.0,0.6773608120849246,15.0
1986,3,37404,-0.9375,-0.75,-0.5,0,360010145032014.0,19.0,-0.31384375000000003,7.5
1987,3,37407,0.6456540138674279,0.0,-0.16666666666666666,0,360010145032014.0,19.0,0.5609716650079324,10.0
1988,3,37408,0.7223770601722123,0.0,-0.3333333333333333,0,360010145032014.0,19.0,0.5736785926165658,7.5
1989,3,37411,0.646913907868416,0.0,-0.16666666666666666,0,360010145032014.0,14.0,0.5615659570081984,10.0
1990,3,37415,0.6202033104649199,0.25,-0.3333333333333333,0,360010145032014.0,15.0,0.5525082348796361,7.5
1991,3,37427,0.6826608395988935,0.0,-0.16666666666666666,0,360010145032014.0,19.0,0.5784277847054646,10.0
1992,3,37431,-0.6228378884574183,0.5,-0.3333333333333333,0,360010145032014.0,19.0,-0.006809298652030879,7.5
1993,3,37434,0.6707837360296961,0.5,-0.16666666666666666,0,360010145032014.0,14.0,0.6268753549518743,10.0
1994,3,37436,0.6614527323146703,1.0,0.0,0,360010145032014.0,15.0,0.7000072538328299,15.0
1995,3,37442,0.6336025676673017,0.75,-0.3333333333333333,0,360010145032014.0,17.0,0.6128786645019996,7.5
1996,3,37445,0.6460385648796519,-0.25,-0.6666666666666666,0,360010145032014.0,17.0,0.4636780577203985,6.0
1997,3,37448,0.6266546400937342,0.75,-0.6666666666666666,0,360010145032014.0,15.0,0.5626346603988811,6.0
1998,3,37453,0.622543089132378,-0.25,-0.3333333333333333,0,360010145032014.0,14.0,0.499561908477076,7.5
1999,3,37454,0.6422017989817042,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.5358599219130031,7.5
2000,3,37457,0.6325964980848465,0.25,-0.16666666666666666,0,360010145032014.0,17.0,0.5818374348132888,10.0
2001,3,37467,0.7167290515950598,0.5,-0.3333333333333333,0,360010145032014.0,19.0,0.6250644269707232,7.5
2002,3,37479,0.6267501748604474,0.5,-0.16666666666666666,0,360010145032014.0,19.0,0.6061047241483397,10.0
2003,3,37500,0.6042599873806525,0.0,0.0,0,360010145032014.0,19.0,0.5649294360474537,15.0
2004,3,37501,0.6842378171314368,0.0,0.0,0,360010145032014.0,19.0,0.6026549783408988,15.0
2005,3,37505,0.6460525781838038,0.5,0.0,0,360010145032014.0,17.0,0.6386930011293003,15.0
2006,3,37506,0.6424769212803578,-0.5,-0.5,0,360010145032014.0,15.0,0.4584563637679448,7.5
2007,3,37520,0.6336028538369098,0.5,-0.5,0,360010145032014.0,19.0,0.5623704661548704,7.5
2008,3,37524,0.668707925326428,0.25,-0.5,0,360010145032014.0,19.0,0.551904528376476,7.5
2009,3,37534,0.7469266107828515,0.75,0.0,0,360010145032014.0,19.0,0.7133002823062711,15.0
2010,3,37536,0.6541751956696233,0.25,0.0,0,360010145032014.0,17.0,0.6154994397973613,15.0
2011,3,37538,0.6398605995158136,0.5,-0.3333333333333333,0,360010145032014.0,15.0,0.5888055781249427,7.5
2012,3,37549,0.6432648390443456,0.0,-0.16666666666666666,0,360010145032014.0,17.0,0.5598446912438845,10.0
2013,3,37550,0.6320613678580773,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.5310766805519884,7.5
2014,3,37559,0.6324207579626449,0.25,-0.16666666666666666,0,360010145032014.0,17.0,0.5817545381976462,10.0
2015,3,37561,0.6301083305696847,0.5,-0.5,0,360010145032014.0,19.0,0.5607220995297203,7.5
2016,3,37572,0.7298146799696085,0.25,0.0,0,360010145032014.0,19.0,0.6511785845416643,15.0
2017,3,37573,0.6321855994020439,0.0,-0.6666666666666666,0,360010145032014.0,19.0,0.4841686139046108,6.0
2018,3,37583,0.645807567394213,0.5,-0.3333333333333333,0,360010145032014.0,19.0,0.5916107628731836,7.5
2019,3,37595,0.879974991422088,1.0,-0.3333333333333333,0,360010145032014.0,19.0,0.7561175367871322,7.5
2020,3,37603,0.6168049941349116,0.5,-0.3333333333333333,0,360010145032014.0,19.0,0.5779302490667712,7.5
2021,3,37612,0.6358980509039124,0.0,-0.16666666666666666,0,360010145032014.0,15.0,0.556369777278042,10.0
2022,3,37615,0.6535542608633841,0.25,-0.3333333333333333,0,360010145032014.0,17.0,0.5682398781825916,7.5
2023,3,37625,0.6994033157305034,0.0,1.0,0,360010145032014.0,14.0,0.7507085440300785,15.0
2024,3,37628,-0.6405199456513595,0.0,-0.16666666666666666,0,360010145032014.0,19.0,-0.045716591697079645,10.0
2025,3,37631,0.6530353464163465,0.25,-0.16666666666666666,0,360010145032014.0,19.0,0.5914784395712572,10.0
2026,3,37632,0.6310370293616968,-0.25,-0.3333333333333333,0,360010145032014.0,19.0,0.5035685000832458,7.5
2027,3,37639,0.6308659005700955,1.0,-0.3333333333333333,0,360010145032014.0,19.0,0.6386127786322474,7.5
2028,3,37640,0.6305123568999198,-0.25,0.0,0,360010145032014.0,19.0,0.5502876787496922,15.0
2029,3,37672,0.6495859799734084,1.0,0.0,0,360010145032014.0,15.0,0.6944097067534567,15.0
2030,3,37676,0.6464793878640804,0.75,-0.3333333333333333,0,360010145032014.0,17.0,0.61895266058882,7.5
2031,3,37679,0.6629039418239643,0.0,0.0,0,360010145032014.0,19.0,0.5925917893583639,15.0
2032,3,37685,0.9375,0.25,-0.3333333333333333,0,360010145032014.0,19.0,0.7021770833333333,7.5
2033,3,37687,0.6233766069812452,0.5,0.0,0,360010145032014.0,19.0,0.6279967455130534,15.0
2034,3,37688,0.6299024549592604,1.0,-0.16666666666666666,0,360010145032014.0,19.0,0.6616416546709497,10.0
2035,3,37690,0.6840411548535572,0.25,0.0,0,360010145032014.0,19.0,0.6295872127444229,15.0
2036,3,37691,0.628473511755725,0.5,0.16666666666666666,0,360010145032014.0,19.0,0.6538842888285089,15.0
2037,3,37697,0.637204753686342,0.5,-0.6666666666666666,0,360010145032014.0,17.0,0.5405861489805142,6.0
2038,3,37702,0.649197036159885,0.25,-0.5,0,360010145032014.0,19.0,0.5427012419566176,7.5
2039,3,37704,1.0,-0.5,0.0,0,360010145032014.0,19.0,0.69755,15.0
2040,3,37720,0.6093694409344204,0.5,0.3333333333333333,0,360010145032014.0,19.0,0.6683562319554327,15.0
2041,3,37731,0.8764895497493619,0.75,0.16666666666666666,0,360010145032014.0,19.0,0.7978984539501073,15.0
2042,3,37736,0.640706643875475,-0.5,-0.6666666666666666,0,360010145032014.0,15.0,0.4341379905827283,6.0
2043,3,37758,0.6257351669961466,1.0,-1.0,0,360010145032014.0,14.0,0.5422592782720823,0.0
2044,3,37762,0.9375,0.0,-0.3333333333333333,0,360010145032014.0,15.0,0.6751520833333333,7.5
2045,3,37775,0.661097171302578,-0.25,-0.8333333333333334,0,360010145032014.0,19.0,0.44729786903675933,5.0
2046,3,37790,0.7072953148629924,0.75,-0.16666666666666666,0,360010145032014.0,19.0,0.6711228666875402,10.0
2047,3,37801,0.6511834799874293,0.25,0.0,0,360010145032014.0,19.0,0.6140882475100703,15.0
2048,3,37813,0.6221254145202848,0.5,-0.3333333333333333,0,360010145032014.0,14.0,0.5804398913625517,7.5
2049,3,37822,0.6489485861913974,0.0,-0.3333333333333333,0,360010145032014.0,19.0,0.5390423814398155,7.5
2050,3,37827,0.7270231945943753,0.0,-0.3333333333333333,0,360010145032014.0,19.0,0.5758701742235002,7.5
2051,3,37829,0.6445899015932518,0.5,-0.3333333333333333,0,360010145032014.0,19.0,0.5910363899148702,7.5
2052,3,37834,0.6346954041633366,0.0,0.16666666666666666,0,360010145032014.0,19.0,0.6027691554771792,15.0
2053,3,37840,0.6616068726255584,0.5,-1.0,0,360010145032014.0,14.0,0.5051299618174759,0.0
2054,3,37852,0.9375,-0.5,-0.5,0,360010145032014.0,19.0,0.59761875,7.5
2055,3,37859,0.639060826843994,0.5,-0.16666666666666666,0,360010145032014.0,19.0,0.6119116586889787,10.0
2056,3,37861,0.6258755183212824,0.5,-0.5,0,360010145032014.0,19.0,0.5587254819921489,7.5
2057,3,37865,0.636156069149228,0.5,0.0,0,360010145032014.0,19.0,0.6340248178176909,15.0
2058,3,37867,0.6515780931541183,0.75,0.16666666666666666,0,360010145032014.0,19.0,0.691807719874131,15.0
2059,3,37870,0.6414233919230857,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.5354927473034529,7.5
2060,3,37871,0.6304844247781043,0.0,-0.8333333333333334,0,360010145032014.0,15.0,0.4598828365011651,5.0
2061,3,37875,0.6299586566681552,0.5,0.0,0,360010145032014.0,19.0,0.6311014983503688,15.0
2062,3,37883,0.6855877720175194,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.5563250853939972,7.5
2063,3,37889,1.0,0.25,-0.3333333333333333,0,360010145032014.0,19.0,0.7316583333333333,7.5
2064,3,37891,0.660993395811919,0.25,-0.3333333333333333,0,360010145032014.0,19.0,0.5717489181378155,7.5
2065,3,37900,0.6426248218599274,0.75,0.16666666666666666,0,360010145032014.0,19.0,0.6875844618046612,15.0
