,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1100,2,24697,0.7465405950803765,0.5,-0.16666666666666666,0,360010007003008.0,16.0,0.6626098653660802,10.0
1101,2,24711,0.6927124476764995,0.25,-0.16666666666666666,0,360010007003008.0,18.0,0.6101941282356714,10.0
1102,2,24716,0.6685967622916235,1.0,-0.3333333333333333,0,360010007003008.0,14.0,0.6564104261062921,8.0
1103,2,24732,0.6873139833372612,0.25,-0.3333333333333333,0,360010007003008.0,20.0,0.5841643392735194,8.0
1104,2,24736,-0.553047722618907,0.5,-0.3333333333333333,0,360010007003008.0,16.0,0.026110722573994896,8.0
1105,2,24754,0.6782249120253909,0.0,-0.3333333333333333,0,360010007003008.0,20.0,0.5528520243357102,8.0
1106,2,24759,0.741297706461144,0.0,0.16666666666666666,0,360010007003008.0,20.0,0.653053461471055,15.0
1107,2,24762,0.6858746432238545,-0.25,-0.6666666666666666,0,360010007003008.0,16.0,0.4824687358753588,6.0
1108,2,24786,0.6660278720992227,1.0,0.0,0,360010007003008.0,20.0,0.7021653472692032,15.0
1109,2,24794,0.7255359764374221,0.75,0.0,0,360010007003008.0,20.0,0.703210320085532,15.0
1110,2,24797,0.7702161175149055,0.5,-0.16666666666666666,0,360010007003008.0,18.0,0.6737776092984477,10.0
1111,2,24817,0.6775326126219883,0.5,-0.6666666666666666,0,360010007003008.0,20.0,0.5596088000404585,6.0
1112,2,24829,0.6894895679212245,0.5,-0.3333333333333333,0,360010007003008.0,20.0,0.612215562521775,8.0
1113,2,24837,0.6904072917749614,0.25,-0.3333333333333333,0,360010007003008.0,18.0,0.5856234528635825,8.0
1114,2,24845,0.7026241076724221,0.0,-0.6666666666666666,0,360010007003008.0,16.0,0.5173944582557481,6.0
1115,2,24849,-0.5219400950469645,0.0,-0.6666666666666666,0,360010007003008.0,16.0,-0.06023247616698649,6.0
1116,2,24854,-0.4589913483916469,1.0,-0.16666666666666666,0,360010007003008.0,20.0,0.14801044763032678,10.0
1117,2,24858,0.8043814300694037,0.75,0.0,0,360010007003008.0,20.0,0.7404017205637377,15.0
1118,2,24880,0.6697468423749949,0.5,-0.5,0,360010007003008.0,20.0,0.5794195855482852,7.5
1119,2,24884,1.0,0.25,-0.6666666666666666,0,360010007003008.0,20.0,0.6846916666666666,6.0
1120,2,24888,0.6681380450412369,0.0,-0.16666666666666666,0,360010007003008.0,14.0,0.571577382512618,10.0
1121,2,24899,0.6966654860039506,0.5,-0.3333333333333333,0,360010007003008.0,16.0,0.6156004430813969,8.0
1122,2,24906,0.6980352489517064,-0.5,-0.5,0,360010007003008.0,18.0,0.48466322693051994,7.5
1123,2,24922,0.6815249899564424,0.0,1.0,0,360010007003008.0,14.0,0.7422753377624538,15.0
1124,2,24929,0.6697413658144497,0.25,-0.16666666666666666,0,360010007003008.0,14.0,0.5993586689213425,10.0
1125,2,24932,0.734739049285032,0.5,0.0,0,360010007003008.0,16.0,0.6805264095477496,15.0
1126,2,24933,0.672443483983873,0.5,-0.16666666666666666,0,360010007003008.0,18.0,0.6276582580618596,10.0
1127,2,24708,0.9021380349871237,0.5,0.0,0,360010007003006.0,16.0,0.7594885111034263,15.0
1128,2,24720,0.6790752027671277,0.0,0.16666666666666666,0,360010007003006.0,18.0,0.6237031064785875,15.0
1129,2,24751,0.7172635087937211,0.5,-0.16666666666666666,0,360010007003006.0,20.0,0.6487998637646649,10.0
1130,2,24756,0.7439314363272337,1.0,0.0,0,360010007003006.0,20.0,0.7389124585155561,15.0
1131,2,24784,-0.3459789985582739,0.5,-0.6666666666666666,0,360010007003006.0,16.0,0.07681837304672885,6.0
1132,2,24802,-0.48972365799737533,0.25,-0.3333333333333333,0,360010007003006.0,18.0,0.028955683855971366,8.0
1133,2,24812,-0.6627359154319742,0.0,-0.16666666666666666,0,360010007003006.0,18.0,-0.05619586464259563,10.0
1134,2,24818,0.6856416676976245,0.0,-0.16666666666666666,0,360010007003006.0,20.0,0.5798338413196361,10.0
1135,2,24850,0.7050145150370973,0.5,0.0,0,360010007003006.0,20.0,0.6665053467429988,15.0
1136,2,24851,0.7042001500116154,-0.25,-0.3333333333333333,0,360010007003006.0,20.0,0.5380795440938123,8.0
1137,2,24852,0.7235762233096535,-0.25,-1.0,0,360010007003006.0,20.0,0.45328590453516354,0.0
1138,2,24869,0.6833074197293107,0.0,-0.16666666666666666,0,360010007003006.0,20.0,0.5787327765529825,10.0
1139,2,24897,0.7000374273256549,0.0,-0.3333333333333333,0,360010007003006.0,14.0,0.5631409878028447,8.0
1140,2,24938,0.6866602172657527,-0.5,-0.8333333333333334,0,360010007003006.0,14.0,0.43233095781758885,5.0
1141,2,24945,0.6721273043957251,0.25,-0.16666666666666666,0,360010007003006.0,20.0,0.6004841161501301,10.0
1142,3,70169,0.678751023865231,0.25,-0.6666666666666666,0,360010007001021.0,19.0,0.5331585246238961,6.0
1143,3,70170,0.6865762823763253,0.25,-0.5,0,360010007001021.0,19.0,0.5603330323969126,7.5
1144,3,70203,0.6921962844345266,0.0,-0.3333333333333333,0,360010007001021.0,19.0,0.5594423207010996,8.0
1145,3,70204,0.6716660902685642,-0.25,0.0,0,360010007001021.0,19.0,0.5696998947796817,15.0
1146,3,70219,0.7023298879490257,0.0,-0.3333333333333333,0,360010007001021.0,17.0,0.5642223414788887,8.0
1147,3,70223,0.6751803802878253,0.25,-0.16666666666666666,0,360010007001021.0,19.0,0.6019242520484338,10.0
1148,3,70234,0.6880132934972054,0.5,-0.6666666666666666,0,360010007001021.0,17.0,0.5645525372092984,6.0
1149,3,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,19.0,0.8561583333333334,15.0
1150,3,24730,0.7392664580092195,-0.5,1.0,0,360010007003011.0,19.0,0.7154619882429488,20.0
1151,3,24733,0.709055947013505,0.5,1.0,0,360010007003011.0,19.0,0.8093116902062704,30.0
1152,3,24763,-0.5888045786987558,0.5,1.0,0,360010007003011.0,14.0,0.19711088022779683,20.0
1153,3,24764,0.6790338085418457,1.0,-0.3333333333333333,0,360010007003011.0,17.0,0.6613335808225219,8.0
1154,3,24777,0.6721455436022997,0.75,-0.5,0,360010007003011.0,15.0,0.6075760529172047,7.5
1155,3,24799,-0.5312231161601932,0.5,-0.5,0,360010007003011.0,17.0,0.012922056107236804,7.5
1156,3,24805,0.7219318162436628,0.0,-0.5,0,360010007003011.0,15.0,0.5499852377221357,7.5
1157,3,24806,0.6970179176622212,0.0,-0.3333333333333333,0,360010007003011.0,14.0,0.5617166850946032,8.0
1158,3,24807,0.7362977740298858,0.25,-0.3333333333333333,0,360010007003011.0,17.0,0.6072699933432305,8.0
1159,3,24813,-0.5996123126777471,-0.25,-0.3333333333333333,0,360010007003011.0,14.0,-0.07692879455675997,8.0
1160,3,24860,0.6852549907615129,0.0,0.0,0,360010007003011.0,19.0,0.6031347791422056,15.0
1161,3,24878,0.7195792799591378,0.25,-0.16666666666666666,0,360010007003011.0,15.0,0.622867213023392,10.0
1162,3,24890,0.6684573225418785,0.0,-1.0,0,360010007003011.0,15.0,0.45431131904300404,0.0
1163,3,24946,0.6873669881852658,0.5,0.0,0,360010007003011.0,19.0,0.6581810083269899,15.0
1164,3,24694,0.8489147393574464,0.5,-0.5,0,360010007003007.0,17.0,0.6639330825549076,7.5
1165,3,24705,0.6731937046891664,0.25,0.0,0,360010007003007.0,19.0,0.6244704705018798,15.0
1166,3,24723,0.8484448679953452,0.25,-0.3333333333333333,0,360010007003007.0,15.0,0.6601697775667377,8.0
1167,3,24725,0.8000312012119735,-0.5,-0.16666666666666666,0,360010007003007.0,19.0,0.5797413842783544,10.0
1168,3,24729,0.6902464328850355,0.0,-0.5,0,360010007003007.0,19.0,0.5350392423918713,7.5
1169,3,24735,0.8931844183337999,0.25,-0.5,0,360010007003007.0,17.0,0.6577900901280533,7.5
1170,3,24740,0.6753528871501671,0.0,-0.8333333333333334,0,360010007003007.0,15.0,0.4810472902020671,5.0
1171,3,24747,0.8798890076586328,0.0,-0.5,0,360010007003007.0,17.0,0.6244936449125771,7.5
1172,3,24767,0.9375,0.5,-0.6666666666666666,0,360010007003007.0,19.0,0.6822354166666668,6.0
1173,3,24785,0.8630771191990155,0.5,-0.6666666666666666,0,360010007003007.0,15.0,0.6471301437928424,6.0
1174,3,24790,0.6748170404614167,1.0,-1.0,0,360010007003007.0,19.0,0.5654111979856502,0.0
1175,3,24800,0.8984150672614637,0.0,-0.3333333333333333,0,360010007003007.0,15.0,0.6567157205605658,8.0
1176,3,24803,-0.6945512249942202,0.0,-0.5,0,360010007003007.0,17.0,-0.11816981282977368,7.5
1177,3,24809,-0.8051367978600689,0.5,-0.3333333333333333,0,360010007003007.0,17.0,-0.09279969421726118,8.0
1178,3,24832,0.6923974007258741,0.25,0.0,0,360010007003007.0,15.0,0.6335288539223948,15.0
1179,3,24842,0.6956424250328609,0.25,0.0,0,360010007003007.0,17.0,0.6350595318880005,15.0
1180,3,24889,0.6763690230786253,0.75,-0.6666666666666666,0,360010007003007.0,15.0,0.5860849348528543,6.0
1181,3,24905,0.9139768918422696,0.25,-0.5,0,360010007003007.0,17.0,0.6675978998819986,7.5
1182,3,24916,0.9375,1.0,1.0,1,360010007003007.0,14.0,0.9711187499999999,15.0
1183,3,24927,-0.8090662694984829,0.5,-0.5,0,360010007003007.0,19.0,-0.11813655932243443,7.5
1184,3,24700,0.7250621716017164,0.75,0.0,0,360010007003000.0,15.0,0.7029868263445296,15.0
1185,3,24707,0.7927187539710652,0.5,-0.6666666666666666,0,360010007003000.0,19.0,0.6139421029148181,6.0
1186,3,24717,0.7422480510580333,0.5,-0.16666666666666666,0,360010007003000.0,15.0,0.660585072350741,10.0
1187,3,24726,0.7523243062106227,0.0,-0.5,0,360010007003000.0,19.0,0.5643213752395507,7.5
1188,3,24728,0.7723011648227984,0.5,-0.5,0,360010007003000.0,19.0,0.627794459446914,7.5
1189,3,24755,0.7230343771966188,-0.25,-0.3333333333333333,0,360010007003000.0,19.0,0.5469636490569784,8.0
1190,3,24765,0.7006635748326254,0.75,-0.16666666666666666,0,360010007003000.0,15.0,0.6679946749152161,10.0
1191,3,24766,0.7337027431638835,1.0,-0.8333333333333334,0,360010007003000.0,15.0,0.6166709172837371,5.0
1192,3,24795,0.7139410844950509,0.75,-0.16666666666666666,0,360010007003000.0,19.0,0.6742576762229822,10.0
1193,3,24816,0.7347814453014974,0.75,1.0,0,360010007003000.0,14.0,0.8484714077487163,15.0
1194,3,24819,0.6984196820769829,0.25,-0.5,0,360010007003000.0,19.0,0.5659195640357128,7.5
1195,3,24823,0.7001910255290305,0.5,-0.16666666666666666,0,360010007003000.0,19.0,0.6407467734087103,10.0
1196,3,24856,0.7525136018929686,0.5,0.16666666666666666,0,360010007003000.0,19.0,0.7123939993462466,15.0
1197,3,24864,0.7145471020860166,0.0,-0.5,0,360010007003000.0,19.0,0.5465018680539739,7.5
1198,3,24879,0.7248785955165228,0.75,0.0,0,360010007003000.0,19.0,0.7029002335051437,15.0
1199,3,24883,0.7191663448460869,0.0,-0.16666666666666666,0,360010007003000.0,17.0,0.5956474315305658,10.0
1200,3,24898,0.7002959487086085,0.25,-0.16666666666666666,0,360010007003000.0,14.0,0.6137712656725173,10.0
1201,3,24909,0.714011642522175,0.5,-1.0,0,360010007003000.0,14.0,0.52984929177771,0.0
1202,3,24919,-0.6345623418397676,0.25,-0.3333333333333333,0,360010007003000.0,19.0,-0.03936472331248505,8.0
1203,3,24931,0.7001701206692246,0.0,-0.3333333333333333,0,360010007003000.0,14.0,0.5632035792530066,8.0
1204,3,24942,0.7782714157336318,0.25,-0.16666666666666666,0,360010007003000.0,17.0,0.6505522934682207,10.0
1205,3,24950,0.689550150867325,0.5,-0.5,0,360010007004004.0,17.0,0.5887608061641172,7.5
1206,3,24953,0.694986775997362,0.5,-0.16666666666666666,0,360010007004004.0,15.0,0.6382919289046224,10.0
1207,3,24956,0.7817151274871169,0.75,-0.16666666666666666,0,360010007004004.0,15.0,0.7062266923023397,10.0
1208,3,24958,0.6974135348533919,0.5,-0.16666666666666666,0,360010007004004.0,17.0,0.6394366310570115,10.0
1209,3,24972,0.6895266567365694,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.5112163906493065,6.0
1210,3,24986,0.7177963302072174,0.25,-0.16666666666666666,0,360010007004004.0,15.0,0.6220261956254111,10.0
1211,3,24988,0.719176217576064,0.0,-0.8333333333333334,0,360010007004004.0,14.0,0.5017187551639627,5.0
1212,3,24995,0.7058958149392404,0.0,0.0,0,360010007004004.0,19.0,0.6128710559068397,15.0
1213,3,24998,0.7161528527219775,0.75,-0.6666666666666666,0,360010007004004.0,15.0,0.6048509672956235,6.0
1214,3,25002,0.7214284597201779,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.5262644711166746,6.0
1215,3,25004,0.7243850984778583,-0.25,0.0,0,360010007004004.0,19.0,0.5945674509520057,15.0
1216,3,25008,0.7248145096208995,0.25,-0.6666666666666666,0,360010007004004.0,19.0,0.5548866708548449,6.0
1217,3,25010,0.7341772491843427,1.0,-0.5,0,360010007004004.0,15.0,0.6638614084402544,7.5
1218,3,25021,0.7399506104117965,0.5,-0.5,0,360010007004004.0,14.0,0.6125347029312445,7.5
1219,3,25022,0.9375,1.0,-0.16666666666666666,0,360010007004004.0,19.0,0.8067354166666666,10.0
1220,3,70162,0.720647147348298,0.75,0.0,0,360010007001016.0,17.0,0.7009042594041922,15.0
1221,3,70201,0.7106999786300509,0.5,-0.5,0,360010007001016.0,15.0,0.598737179919795,7.5
1222,3,70216,0.8730856227528219,0.5,1.0,0,360010007001016.0,19.0,0.8866844882525061,20.0
1223,3,70159,0.7800852597912796,0.75,-0.8333333333333334,0,360010007001015.0,14.0,0.6115245503768799,5.0
1224,3,70166,0.7118028783708653,-0.25,0.0,0,360010007001015.0,17.0,0.5886324177275372,15.0
1225,3,70183,-0.642509365437122,0.0,-0.16666666666666666,0,360010007001015.0,19.0,-0.046655001010023844,10.0
1226,3,70187,0.704554776574972,0.25,-0.5,0,360010007001015.0,17.0,0.5688134881104142,7.5
1227,3,70199,0.6884946646411434,0.0,-0.5,0,360010007001015.0,15.0,0.5342129333112273,7.5
1228,3,70218,0.6940235186358988,0.5,-0.3333333333333333,0,360010007001013.0,17.0,0.6143542270738869,8.0
1229,3,70231,0.6989540842911922,0.0,-0.5,0,360010007001013.0,19.0,0.5391466415601553,7.5
1230,3,70208,0.7138560336291018,0.25,0.0,0,360010007001003.0,17.0,0.6436508910628472,15.0
1231,3,24685,0.725509071660498,0.75,-0.16666666666666666,0,360010007003001.0,17.0,0.6797142957689235,10.0
1232,3,24689,0.6780120562228266,0.0,-0.5,0,360010007003001.0,19.0,0.5292682869203073,7.5
1233,3,24695,0.7117750770387021,0.25,-0.5,0,360010007003001.0,14.0,0.5722193038391558,7.5
1234,3,24698,0.7328103523770716,1.0,-0.5,0,360010007003001.0,17.0,0.6632166432162646,7.5
1235,3,24715,0.7260944459058124,0.75,-0.3333333333333333,0,360010007003001.0,17.0,0.6565070834671051,8.0
1236,3,24739,0.714115560589942,0.0,1.0,0,360010007003001.0,14.0,0.7576483099302755,15.0
1237,3,24746,0.7228583628833533,0.75,-0.8333333333333334,0,360010007003001.0,14.0,0.584530623105411,5.0
1238,3,24757,-1.0,0.25,-0.5,0,360010007003001.0,19.0,-0.23522500000000005,7.5
1239,3,24782,0.7461390422091209,0.25,1.0,0,360010007003001.0,14.0,0.7997787862100422,15.0
1240,3,24788,0.6982628221890286,0.25,-0.6666666666666666,0,360010007003001.0,19.0,0.5423622398932314,6.0
1241,3,24791,0.7123276956724337,-0.5,0.0,0,360010007003001.0,19.0,0.561854974048687,15.0
1242,3,24798,0.6937849776503259,0.0,-0.5,0,360010007003001.0,17.0,0.5367083739576587,7.5
1243,3,24808,0.6983382890958056,0.25,-0.5,0,360010007003001.0,15.0,0.5658811709664915,7.5
1244,3,24831,0.7655667390402588,0.25,-0.6666666666666666,0,360010007003001.0,17.0,0.5741094974719567,6.0
1245,3,24847,0.6927194091976376,-0.5,-0.5,0,360010007003001.0,15.0,0.4821557453185256,7.5
1246,3,24865,0.7553415163138161,0.0,0.16666666666666666,0,360010007003001.0,19.0,0.6596779265785604,15.0
1247,3,24894,0.7108597760439941,0.0,0.0,0,360010007003001.0,19.0,0.615212556359952,15.0
1248,3,24896,0.7524879462909937,0.5,-0.3333333333333333,0,360010007003001.0,15.0,0.6419318975987951,8.0
1249,3,24920,0.724055514459892,1.0,-0.3333333333333333,0,360010007003001.0,14.0,0.6825703195040643,8.0
1250,3,24926,0.7171097837271596,0.5,-0.3333333333333333,0,360010007003001.0,19.0,0.6252440183174345,8.0
1251,3,24687,0.7017686311859176,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.614465929997064,10.0
1252,3,24692,0.6826279681682564,0.5,-0.3333333333333333,0,360010007003002.0,15.0,0.6089789459182999,8.0
1253,3,24704,0.7423275960696588,-0.25,-1.0,0,360010007003002.0,19.0,0.462130927066058,0.0
1254,3,24709,0.7132096115477238,0.25,-0.3333333333333333,0,360010007003002.0,17.0,0.5963793071003946,8.0
1255,3,24714,0.8587343913962987,0.75,-0.3333333333333333,0,360010007003002.0,14.0,0.7190733457549674,8.0
1256,3,24721,0.7202947757686609,0.5,-0.3333333333333333,0,360010007003002.0,17.0,0.6267463790634107,8.0
1257,3,24744,0.7445616527224288,0.5,-0.5,0,360010007003002.0,17.0,0.6147097315891697,7.5
1258,3,24752,0.74880552386429,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.6366532322734523,10.0
1259,3,24753,0.7166494672589159,0.75,-0.6666666666666666,0,360010007003002.0,19.0,0.6050852203726973,6.0
1260,3,24776,0.7484075276980989,0.25,0.0,0,360010007003002.0,17.0,0.6599488308151932,15.0
1261,3,24783,0.7172448148965763,0.25,-0.8333333333333334,0,360010007003002.0,14.0,0.5278327125200483,5.0
1262,3,24801,0.6980606645383883,0.0,-0.3333333333333333,0,360010007003002.0,17.0,0.5622085487960911,8.0
1263,3,24815,0.7243314042253958,0.25,-0.6666666666666666,0,360010007003002.0,17.0,0.5546587900397858,6.0
1264,3,24825,0.717402365107319,0.5,-0.6666666666666666,0,360010007003002.0,19.0,0.5784153622877891,6.0
1265,3,24843,0.7355949849540558,0.0,-0.6666666666666666,0,360010007003002.0,14.0,0.5329468210694948,6.0
1266,3,24861,0.7221207572472661,0.0,-0.16666666666666666,0,360010007003002.0,19.0,0.5970410278602021,10.0
1267,3,24863,0.7410746088388666,0.5,-0.16666666666666666,0,360010007003002.0,15.0,0.66003155965596,10.0
1268,3,24875,0.7189860586960141,0.5,0.16666666666666666,0,360010007003002.0,19.0,0.6965790572202432,15.0
1269,3,24876,0.7436053278938409,1.0,0.0,0,360010007003002.0,19.0,0.7387586331675248,15.0
1270,3,24903,0.7048748715873169,0.0,0.0,0,360010007003002.0,19.0,0.6123894769277374,15.0
1271,3,24910,0.7269661605816982,0.5,-0.5,0,360010007003002.0,17.0,0.6064099379463871,7.5
1272,3,24925,0.7583299149679235,1.0,-0.5,0,360010007003002.0,19.0,0.6752542208903695,7.5
1273,3,24940,0.7000386982475973,0.25,-0.6666666666666666,0,360010007003002.0,15.0,0.5431999206300583,6.0
1274,3,70205,0.710255490367074,0.0,-0.6666666666666666,0,360010007001010.0,19.0,0.5209941814728155,6.0
1275,3,70228,0.7238294915985438,0.5,0.0,0,360010007001010.0,17.0,0.6753803711870331,15.0
1276,3,24683,0.8375280368743833,0.5,-0.5,0,360010007003004.0,17.0,0.6585619749936465,7.5
1277,3,24702,0.6994486083942089,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.737871575246215,15.0
1278,3,24706,0.700358950165984,0.25,0.0,0,360010007003004.0,19.0,0.6372843167932946,15.0
1279,3,24719,0.8307284477348827,1.0,-0.6666666666666666,0,360010007003004.0,17.0,0.6859212754632108,6.0
1280,3,24722,0.7598473737474553,0.0,1.0,0,360010007003004.0,14.0,0.7792200061966745,15.0
1281,3,24758,0.6963268039262296,0.25,-0.5,0,360010007003004.0,19.0,0.5649323534120024,7.5
1282,3,24770,0.7244372670913275,0.0,-0.5,0,360010007003004.0,19.0,0.5511670588869791,7.5
1283,3,24772,0.746538331763862,0.25,-0.5,0,360010007003004.0,17.0,0.5886171310930136,7.5
1284,3,24810,0.7247215601921453,0.25,-0.6666666666666666,0,360010007003004.0,15.0,0.5548428266093016,6.0
1285,3,24828,0.7958057315172122,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.7833232302233357,15.0
1286,3,24833,-0.5902377665377452,0.0,0.3333333333333333,0,360010007003004.0,17.0,0.04845151219081223,15.0
1287,3,24841,0.7052091832002539,0.0,-0.3333333333333333,0,360010007003004.0,15.0,0.5655805050488931,8.0
1288,3,24853,0.7266411267093698,0.25,0.16666666666666666,0,360010007003004.0,19.0,0.673164952802143,15.0
1289,3,24871,-0.5182085818121853,0.75,1.0,0,360010007003004.0,19.0,0.25743601195919213,20.0
1290,3,24872,0.6896052813257434,0.5,-0.3333333333333333,0,360010007003004.0,14.0,0.6122701445346865,8.0
1291,3,24886,0.6965538427348342,0.25,0.0,0,360010007003004.0,19.0,0.6354894476180213,15.0
1292,3,24893,0.6955534723601791,0.5,-0.16666666666666666,0,360010007003004.0,19.0,0.6385592395789631,10.0
1293,3,24901,0.7006584830031047,0.0,-0.5,0,360010007003004.0,19.0,0.5399506064325645,7.5
1294,3,24915,0.7342334462683969,0.75,-0.3333333333333333,0,360010007003004.0,15.0,0.6603462499381362,8.0
1295,3,24917,0.8211901364361306,0.25,-0.16666666666666666,0,360010007003004.0,19.0,0.6707970540235894,10.0
1296,3,24928,0.712271543690367,0.25,-0.16666666666666666,0,360010007003004.0,14.0,0.6194201538254127,10.0
1297,3,24930,0.6937686477229862,0.25,-0.16666666666666666,0,360010007003004.0,17.0,0.6106923377975991,10.0
1298,3,24937,0.7552571881559815,0.5,0.3333333333333333,0,360010007003004.0,19.0,0.7371714823198432,15.0
1299,3,24943,0.8895403244127154,1.0,-0.6666666666666666,0,360010007003004.0,19.0,0.7136628376921444,6.0
1300,3,24688,0.7240244361064203,1.0,-0.3333333333333333,0,360010007003003.0,19.0,0.6825556598447318,8.0
1301,3,24710,0.7317301633500036,0.0,-0.16666666666666666,0,360010007003003.0,14.0,0.6015737847188634,10.0
1302,3,24712,-0.41891465744541684,0.0,-0.3333333333333333,0,360010007003003.0,14.0,0.03533128941633021,8.0
1303,3,24713,0.7267490752579606,0.5,-0.16666666666666666,0,360010007003003.0,17.0,0.6532742054658467,10.0
1304,3,24749,0.718514512287403,0.0,1.0,0,360010007003003.0,14.0,0.759723295445968,15.0
1305,3,24761,1.0,0.5,0.0,0,360010007003003.0,17.0,0.8056500000000001,15.0
