,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
759,3,35519,0.751865091202028,0.75,-0.3333333333333333,0,360010015001002.0,19.0,0.66866309685333,7.5
760,3,35521,0.7277093917595522,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.6537271867596474,10.0
761,3,35513,-0.559679795715281,0.25,-0.16666666666666666,0,360010015001003.0,14.0,0.019440707027768546,10.0
762,4,69285,0.7181064607207309,0.5,-0.5,0,360010015002003.0,12.0,0.6022308175219687,7.5
763,4,69287,0.74929886833638,0.0,0.0,0,360010015002003.0,17.0,0.6333442761942705,15.0
764,4,69289,0.7488301321717215,0.5,0.0,0,360010015002003.0,17.0,0.6871731733454011,15.0
765,4,69292,0.7411121632451616,0.0,-0.6666666666666666,0,360010015002003.0,12.0,0.5355492740694094,6.0
766,4,69306,0.7785520597141795,1.0,-0.16666666666666666,0,360010015002003.0,17.0,0.731759673233845,10.0
767,4,69307,0.7683102960213131,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.6764202999665867,7.5
768,4,69313,-0.25502012656294876,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.1937153396335904,7.5
769,4,69318,0.7511621938787029,0.5,-0.3333333333333333,0,360010015002003.0,17.0,0.6413065401859176,7.5
770,4,69321,0.7484512480225177,0.75,-0.6666666666666666,0,360010015002003.0,16.0,0.6200861203588883,6.0
771,4,69322,0.7480091224028248,0.5,1.0,0,360010015002003.0,12.0,0.8276859030374125,15.0
772,4,69283,0.7742566515679187,0.0,-0.5,0,360010015002005.0,12.0,0.5746668625445872,7.5
773,4,69291,0.7555637105366052,0.0,1.0,0,360010015002005.0,14.0,0.7771994022601166,15.0
774,4,69304,0.7364300611458006,0.75,-0.6666666666666666,0,360010015002005.0,17.0,0.6144157265091408,6.0
775,4,69324,0.7405792801077609,-0.25,-0.3333333333333333,0,360010015002005.0,12.0,0.5552395797601641,7.5
776,4,69325,0.7449000542738428,0.0,-0.6666666666666666,0,360010015002005.0,17.0,0.5373360222676383,6.0
777,4,69333,0.7418082204567139,0.75,-0.5,0,360010015002005.0,17.0,0.640435937589432,7.5
778,4,69338,0.8052272496583311,0.5,-0.5,0,360010015002005.0,16.0,0.6433256936638349,7.5
779,4,35508,0.8028466383434563,0.25,-0.16666666666666666,0,360010015001004.0,16.0,0.6621444259732749,10.0
780,4,35509,0.7469812487764494,0.75,-0.3333333333333333,0,360010015001004.0,14.0,0.6663593883811845,7.5
781,4,35512,0.7562296928525454,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.6131302127852123,10.0
782,4,35515,0.7300510675470343,0.0,-0.16666666666666666,0,360010015001004.0,16.0,0.6007817552286028,10.0
783,4,35520,0.7314539692716976,0.25,-0.5,0,360010015001005.0,17.0,0.5815018373054597,7.5
784,4,35522,0.7716664796338502,0.0,0.16666666666666666,0,360010015001005.0,17.0,0.6673784117766204,15.0
785,4,35517,0.7599586752331509,0.5,0.16666666666666666,0,360010015001006.0,17.0,0.7159058404408106,15.0
786,4,35569,0.7491749835417321,0.75,-0.3333333333333333,0,360010015004001.0,12.0,0.6673941730699684,7.5
787,4,35575,0.9355748075395826,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.7247523033830877,10.0
788,4,35594,-0.808075251444965,0.25,0.0,0,360010015004001.0,17.0,-0.07424409610659002,15.0
789,4,35595,0.797119392700316,1.0,-0.6666666666666666,0,360010015004001.0,17.0,0.6700678842034057,6.0
790,4,35596,0.8208876841913991,0.75,-0.16666666666666666,0,360010015004001.0,17.0,0.7247043872997496,10.0
791,4,35599,0.8138775955251512,0.0,-0.16666666666666666,0,360010015004001.0,12.0,0.6403227284758805,10.0
792,4,35607,0.7486201286518812,0.0,1.0,0,360010015004001.0,14.0,0.7739241146850924,15.0
793,4,35610,0.7478880500972209,0.0,1.0,0,360010015004001.0,14.0,0.7735787932308591,15.0
794,4,35613,0.7345854463721898,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.6299456217204286,10.0
795,4,35615,0.762106760930841,0.25,-0.8333333333333334,0,360010015004001.0,17.0,0.5489940924644109,5.0
796,4,35620,-0.8842897042268686,0.5,-0.16666666666666666,0,360010015004001.0,17.0,-0.10665278681714728,10.0
797,4,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.7586833333333334,7.5
798,4,35630,0.7743361630389103,0.25,-1.0,0,360010015004001.0,17.0,0.531279368105454,0.0
799,4,35636,-0.7514809355910531,0.5,1.0,0,360010015004001.0,14.0,0.12037644268170018,15.0
800,4,35658,0.7495804362924777,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.6405604251324951,7.5
801,4,35661,0.900330867711557,0.5,0.0,0,360010015004001.0,17.0,0.7586360702995415,15.0
802,4,35662,-0.6342614564833757,0.25,0.3333333333333333,0,360010015004001.0,17.0,0.054710537643458325,15.0
803,4,35666,-0.374010156063009,0.0,-0.3333333333333333,0,360010015004001.0,17.0,0.056512742718411973,7.5
804,4,35670,0.8073723432601903,0.0,-0.8333333333333334,0,360010015004001.0,12.0,0.543320867649165,5.0
805,4,35682,0.8175060191808813,0.0,-0.8333333333333334,0,360010015004001.0,16.0,0.548100922580955,5.0
806,4,35693,0.8839325162193068,0.5,-0.6666666666666666,0,360010015004001.0,14.0,0.6569676345673138,6.0
807,4,35697,0.7703902596576144,0.5,-0.16666666666666666,0,360010015004001.0,17.0,0.6738597521471634,10.0
808,4,35579,0.7747729988415438,0.25,-0.3333333333333333,0,360010015004006.0,16.0,0.6254187568868895,7.5
809,4,35581,0.7432939471801238,0.5,0.0,0,360010015004006.0,17.0,0.6845617548848645,15.0
810,4,35598,0.821447673274325,0.25,-0.16666666666666666,0,360010015004006.0,14.0,0.6709185341501657,10.0
811,4,35622,0.7560092410474516,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.6130262256687495,10.0
812,4,35627,0.8072775690919134,0.5,-0.6666666666666666,0,360010015004006.0,12.0,0.6208094960073223,6.0
813,4,35637,0.7453806277243346,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.6620627087642353,10.0
814,4,35638,0.7658417614550582,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5472142255450176,6.0
815,4,35647,0.7539888111580193,1.0,0.0,0,360010015004006.0,17.0,0.7436565222232377,15.0
816,4,35653,0.8206125394423474,0.5,0.16666666666666666,0,360010015004006.0,17.0,0.7445162681882886,15.0
817,4,35657,0.7642313577668626,1.0,-1.0,0,360010015004006.0,16.0,0.607587931458629,0.0
818,4,35660,0.808810456547505,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.6919825590201248,10.0
819,4,35664,0.762795139600331,0.5,-0.3333333333333333,0,360010015004006.0,16.0,0.6467938006828094,7.5
820,4,35665,0.805656435121852,0.0,-0.3333333333333333,0,360010015004006.0,14.0,0.612961473780311,7.5
821,4,35668,0.7602084502908381,0.25,-0.5,0,360010015004006.0,17.0,0.5950653260021882,7.5
822,4,35681,0.7541392326348493,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.612144142700525,10.0
823,4,35689,0.7399244021059624,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5349890071400492,6.0
824,4,35696,0.8972874108351045,-0.5,-0.6666666666666666,0,360010015004006.0,17.0,0.5551671383575855,6.0
825,4,35699,0.7813790088582215,0.75,0.16666666666666666,0,360010015004006.0,17.0,0.7530348118117565,15.0
826,4,35511,0.7513351965046416,0.25,-0.3333333333333333,0,360010015001000.0,14.0,0.6143631455245727,7.5
827,4,35514,0.726752699202173,0.0,-0.3333333333333333,0,360010015001000.0,16.0,0.5757425815469983,7.5
828,4,35583,0.7625025787660088,0.25,-0.5,0,360010015004000.0,17.0,0.5961474664039262,7.5
829,4,35584,0.7600330696690768,0.0,0.0,0,360010015004000.0,17.0,0.6384075989629034,15.0
830,4,35601,0.8122391848905861,0.0,-0.6666666666666666,0,360010015004000.0,16.0,0.5690998901795561,6.0
831,4,35608,0.7777781826693176,1.0,-0.6666666666666666,0,360010015004000.0,16.0,0.6609446354317837,6.0
832,4,35619,0.7575417165776033,0.5,-0.8333333333333334,0,360010015004000.0,17.0,0.5738657610429888,5.0
833,4,35641,-0.5962412924449068,0.0,-0.3333333333333333,0,360010015004000.0,12.0,-0.048313684312929206,7.5
834,4,35671,0.7546229002362832,0.5,-0.5,0,360010015004000.0,14.0,0.6194556220414548,7.5
835,4,35678,0.752523678965915,0.5,-0.16666666666666666,0,360010015004000.0,17.0,0.6654320860348888,10.0
836,4,35536,0.7341698592125571,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6332912559238966,7.5
837,4,35539,0.7538811918958416,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6696140915506018,7.5
838,4,35545,0.7434481903742864,0.0,-0.6666666666666666,0,360010015003000.0,16.0,0.5366511780662175,6.0
839,4,35549,0.7537094095701979,0.0,-0.3333333333333333,0,360010015003000.0,17.0,0.5884580618275956,7.5
840,4,35556,0.779579076112925,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6547107835358,7.5
841,4,35562,0.7595055275415287,0.5,-0.16666666666666666,0,360010015003000.0,17.0,0.6687254240080057,10.0
842,4,35564,0.725945791183568,0.25,0.16666666666666666,0,360010015003000.0,17.0,0.6728369630346224,15.0
843,4,35567,0.7564661670973349,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6708334243531462,7.5
844,4,35532,0.7616795634248215,0.25,0.0,0,360010015003001.0,17.0,0.6662092500674882,15.0
845,4,35533,0.7622697829853299,1.0,1.0,0,360010015003001.0,14.0,0.8884626566341801,15.0
846,4,35534,0.7703060459245996,0.0,-0.6666666666666666,0,360010015003001.0,12.0,0.5493200285293003,6.0
847,4,35541,0.7566502127950974,0.5,0.16666666666666666,0,360010015003001.0,17.0,0.7143452387087809,15.0
848,4,35547,0.7472776732548597,0.75,-0.3333333333333333,0,360010015003001.0,17.0,0.6664992118076507,7.5
849,4,35551,0.7739696243317713,0.5,0.0,0,360010015003001.0,16.0,0.6990314717972966,15.0
850,4,69288,0.7296380465667057,0.5,0.0,0,360010015002002.0,17.0,0.6781202665655152,15.0
851,4,69295,0.7169471214788206,-0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.5170672905348929,7.5
852,4,69302,-0.5018614646315235,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.073738613799977,10.0
853,4,69311,-0.4381667003808263,0.0,-0.16666666666666666,0,360010015002002.0,17.0,0.049733434097030876,10.0
854,4,69312,0.7499409421032601,0.0,-0.16666666666666666,0,360010015002002.0,17.0,0.6101638090567745,10.0
855,4,69316,0.7568209241564655,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6674590965912715,10.0
856,4,69317,0.7581973493186488,0.0,0.0,0,360010015002002.0,17.0,0.6375416896736066,15.0
857,4,69330,0.7553053155075989,0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.6432608506582678,7.5
858,4,69340,0.7548526678651954,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6665306700986794,10.0
859,4,69284,0.7573971165821687,0.5,0.0,0,360010015002001.0,16.0,0.691214219891809,15.0
860,4,69296,-0.5653928331075768,0.0,1.0,0,360010015002001.0,14.0,0.15410420062315594,15.0
861,4,69298,0.7190311764288417,0.0,1.0,0,360010015002001.0,12.0,0.7599670059214846,15.0
862,4,69299,0.7932885260819529,0.75,-0.6666666666666666,0,360010015002001.0,12.0,0.6412358644195238,6.0
863,4,69300,0.7591201125378642,-1.0,1.0,0,360010015002001.0,14.0,0.6707769570841106,15.0
864,4,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,17.0,-0.12821041666666666,7.5
865,4,69323,0.7593626698705531,0.25,-0.3333333333333333,0,360010015002001.0,14.0,0.6181497047112733,7.5
866,4,69326,0.7813143823661906,0.5,0.16666666666666666,0,360010015002001.0,17.0,0.7259793274954655,15.0
867,4,69331,0.7940418743422651,0.75,1.0,0,360010015002001.0,12.0,0.8764245521272465,15.0
868,4,69336,0.8094780668888487,0.5,-0.6666666666666666,0,360010015002001.0,16.0,0.6218474708181366,6.0
869,4,35525,0.7826596728568052,0.25,-0.16666666666666666,0,360010015003002.0,17.0,0.6526222343532216,10.0
870,4,35531,0.7536330229017373,1.0,0.0,0,360010015003002.0,17.0,0.7434886969027494,15.0
871,4,35543,0.7233247743382653,0.75,-0.6666666666666666,0,360010015003002.0,12.0,0.6082339627220263,6.0
872,4,35550,0.7473531363234815,1.0,-0.3333333333333333,0,360010015003002.0,12.0,0.6935598077371196,7.5
873,4,35553,0.7629021441344281,0.5,-0.5,0,360010015003002.0,17.0,0.6233609413882099,7.5
874,4,35560,0.7498298779452277,0.5,-0.3333333333333333,0,360010015003002.0,14.0,0.6406780867600973,7.5
875,4,35570,0.7817961454273095,0.25,-0.3333333333333333,0,360010015004005.0,14.0,0.6287315751313952,7.5
876,4,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,12.0,0.6882333333333334,5.0
877,4,35580,0.7471961776246554,0.25,-0.3333333333333333,0,360010015004005.0,17.0,0.6124107703188832,7.5
878,4,35587,0.810453508218809,0.5,0.0,0,360010015004005.0,17.0,0.7162409198268123,15.0
879,4,35589,0.7608825427670171,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5918416287565353,7.5
880,4,35592,0.7418159813795187,0.0,1.0,0,360010015004005.0,12.0,0.770714598416719,15.0
881,4,35597,0.7725483712452006,0.5,0.0,0,360010015004005.0,17.0,0.6983610667163612,15.0
882,4,35605,0.7563709551370108,0.5,0.0,0,360010015004005.0,16.0,0.6907301795381281,15.0
883,4,35606,0.7503342406600351,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.5868659946526719,7.5
884,4,35616,0.7487756765396065,0.5,0.0,0,360010015004005.0,17.0,0.6871474866237325,15.0
885,4,35625,0.7544866785431309,0.5,-0.16666666666666666,0,360010015004005.0,12.0,0.6663580329354616,10.0
886,4,35634,0.8102503445476811,0.75,0.0,0,360010015004005.0,17.0,0.7431700875231412,15.0
887,4,35646,0.750215761476657,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6373184413552057,10.0
888,4,35651,-0.8875,0.5,0.0,0,360010015004005.0,17.0,-0.08468374999999999,15.0
889,4,35652,-1.0,0.5,0.0,0,360010015004005.0,17.0,-0.13775000000000004,15.0
890,4,35667,0.8172877087943548,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.6184479455716305,7.5
891,4,35669,0.7612643196733544,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6425300462565878,10.0
892,4,35674,0.7553196361143272,-0.5,-1.0,0,360010015004005.0,16.0,0.4412342723551282,0.0
893,4,35685,0.7394982326694008,0.5,0.0,0,360010015004005.0,17.0,0.6827713163501564,15.0
894,4,35687,-0.7827505176574082,0.5,0.0,0,360010015004005.0,17.0,-0.035273419178999496,15.0
895,4,35690,0.7484043046995441,0.75,-0.3333333333333333,0,360010015004005.0,17.0,0.6670306438601084,7.5
896,4,35528,0.7803617542756847,0.75,-0.6666666666666666,0,360010015003004.0,16.0,0.6351383061585072,6.0
897,4,35530,0.7770220099596543,1.0,0.16666666666666666,0,360010015003004.0,17.0,0.7780046154313023,15.0
898,4,35538,0.7592626714010627,0.25,0.0,0,360010015003004.0,17.0,0.6650692020998813,15.0
899,4,35540,0.7673793827940822,0.5,-0.6666666666666666,0,360010015003004.0,17.0,0.6019895215306353,6.0
900,4,35559,0.7698714907443458,0.5,-0.3333333333333333,0,360010015003004.0,14.0,0.6501317155174413,7.5
901,4,35523,0.7668429085021209,1.0,-0.3333333333333333,0,360010015003003.0,16.0,0.7027531332737837,7.5
902,4,35526,0.7442806787172094,-0.25,-0.3333333333333333,0,360010015003003.0,17.0,0.5569855294842411,7.5
903,4,35527,0.7797371603342194,0.25,0.0,0,360010015003003.0,17.0,0.6747270185296512,15.0
904,4,35529,0.758768143269571,0.25,-0.8333333333333334,0,360010015003003.0,12.0,0.5474192665135899,5.0
905,4,35542,0.7464558653919198,0.0,1.0,0,360010015003003.0,17.0,0.7729032317053686,20.0
906,4,35544,0.7633298976664104,0.5,-0.6666666666666666,0,360010015003003.0,12.0,0.6000793793959125,6.0
907,4,35546,0.7677637720700028,0.0,0.16666666666666666,0,360010015003003.0,17.0,0.6655375046187537,15.0
908,4,35552,0.7446221885975707,0.75,0.0,0,360010015003003.0,17.0,0.7122132863614741,15.0
909,4,35554,0.7548283654645217,-0.25,-0.6666666666666666,0,360010015003003.0,17.0,0.5149942066562816,6.0
910,4,35555,0.7677584585797869,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.6726183315787521,10.0
911,4,35557,0.7817290567456248,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6557249294002446,7.5
912,4,35558,0.7514513687408869,0.5,-0.16666666666666666,0,360010015003003.0,14.0,0.664926277301743,10.0
913,4,35561,0.7534795340331935,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6423996295367908,7.5
914,4,35563,0.7594484194931767,0.0,-0.6666666666666666,0,360010015003003.0,17.0,0.544198486141598,6.0
915,4,35566,0.7717959545708714,0.75,-0.3333333333333333,0,360010015003003.0,17.0,0.6780644851044133,7.5
916,4,35578,0.760134209977488,0.0,-0.3333333333333333,0,360010015004003.0,14.0,0.5914886401797144,7.5
917,4,35585,0.7721736820823614,1.0,-0.3333333333333333,0,360010015004003.0,17.0,0.7052676591715832,7.5
918,4,35591,0.762354681873917,0.0,1.0,0,360010015004003.0,12.0,0.7804027034399266,15.0
919,4,35600,0.810874673086072,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5684562499613668,6.0
920,4,35603,0.7443791234644814,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6075402992048625,10.0
921,4,35609,0.7515529531085524,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.5404741946479709,6.0
922,4,35611,0.761921582061553,0.0,0.0,0,360010015004003.0,17.0,0.6392984102584345,15.0
923,4,35617,0.8405036451526251,0.25,0.0,0,360010015004003.0,17.0,0.7033905694184932,15.0
924,4,35631,0.7524956579179025,0.75,-0.6666666666666666,0,360010015004003.0,17.0,0.6219938685065414,6.0
925,4,35643,0.7849097686887009,0.25,-0.8333333333333334,0,360010015004003.0,14.0,0.5597502712237935,5.0
926,4,35644,0.7576598680924304,0.25,-0.6666666666666666,0,360010015004003.0,12.0,0.570379826445866,6.0
927,4,35684,0.7930594063538388,0.5,-0.3333333333333333,0,360010015004003.0,17.0,0.6610694553104391,7.5
928,4,35692,0.8180319620077653,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6422823431457295,10.0
929,4,35573,0.7563794973119939,0.0,-0.16666666666666666,0,360010015004007.0,16.0,0.6132008755487341,10.0
930,4,35574,0.755859361126129,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.5695305273098616,6.0
931,4,35586,0.7716471410935929,0.5,-0.3333333333333333,0,360010015004007.0,17.0,0.6509692897871812,7.5
932,4,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.6846916666666666,6.0
933,4,69290,-0.47425581534234673,0.5,1.0,0,360010015002000.0,14.0,0.25114353190301497,15.0
934,4,69297,0.750940777501634,0.0,-0.3333333333333333,0,360010015002000.0,12.0,0.5871520980808541,7.5
935,4,69303,-0.5185823545227675,0.25,-0.16666666666666666,0,360010015002000.0,17.0,0.03882637003827722,10.0
936,4,69308,0.780998585167451,1.0,0.0,0,360010015002000.0,17.0,0.7563970326234867,15.0
937,4,69314,0.7408785409265671,0.5,-0.3333333333333333,0,360010015002000.0,16.0,0.6364557410883951,7.5
938,4,69327,0.7564816819869524,-0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.559199076059912,10.0
939,4,69328,0.7903503105567872,0.25,-0.3333333333333333,0,360010015002000.0,17.0,0.6327665748229698,7.5
940,4,69332,-0.5162161904583208,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.06696748962747671,10.0
941,4,69337,0.7572745473357685,0.5,-0.5,0,360010015002000.0,16.0,0.620706403978282,7.5
942,4,69339,0.9345823954469192,0.75,-0.16666666666666666,0,360010015002000.0,17.0,0.7783341825989785,10.0
943,4,69341,0.7654327774269103,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.6715213077789403,10.0
944,4,69343,0.7645417492656544,0.5,0.0,0,360010015002000.0,17.0,0.6945843431286093,15.0
945,4,35604,0.7661667796941025,0.0,-0.16666666666666666,0,360010015004004.0,16.0,0.6178175366483748,10.0
946,4,35626,0.7486213103904253,0.0,-1.0,0,360010015004004.0,16.0,0.4921246721111636,0.0
947,4,35695,0.7658498884278627,-0.5,-0.16666666666666666,0,360010015004004.0,12.0,0.5636180590380894,10.0
948,4,35698,0.779284454345644,0.5,-0.16666666666666666,0,360010015004004.0,17.0,0.6780551437815069,10.0
949,4,69286,0.7611934188373057,1.0,-0.6666666666666666,0,360010015002004.0,17.0,0.6531216023322238,6.0
950,4,69293,0.7470020819455422,0.5,1.0,0,360010015002004.0,14.0,0.8272108820537122,15.0
951,4,69294,0.7313238745417616,0.5,-0.16666666666666666,0,360010015002004.0,16.0,0.6554321382880156,10.0
952,4,69301,0.7516935831167462,0.25,1.0,0,360010015002004.0,14.0,0.802398863156169,15.0
953,4,69305,0.7298496604673497,-0.25,0.16666666666666666,0,360010015002004.0,17.0,0.6206284181757823,15.0
954,4,69309,0.7641682334343765,0.0,-0.5,0,360010015002004.0,17.0,0.5699081557109953,7.5
955,4,69315,0.8182374934882947,-0.25,-0.5,0,360010015002004.0,12.0,0.5683876256784286,7.5
956,4,69319,0.7600883175884612,0.25,-0.3333333333333333,0,360010015002004.0,16.0,0.6184919927398104,7.5
957,4,69320,0.7576494748594653,1.0,1.0,1,360010015002004.0,14.0,0.8862832572912097,15.0
958,4,69329,0.7612727603377657,0.5,-0.8333333333333334,0,360010015002004.0,17.0,0.5756256943846575,5.0
959,4,69334,-0.43615386805544043,-0.25,-0.6666666666666666,0,360010015002004.0,17.0,-0.046792112895084594,6.0
960,4,69335,0.7644474752753544,0.25,-0.6666666666666666,0,360010015002004.0,16.0,0.5735815407540513,6.0
961,4,69342,0.7544770280757388,0.25,0.5,0,360010015002004.0,17.0,0.7332618141433259,15.0
