,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2316,2,22372,0.6099672872531234,-0.5,-0.6666666666666666,0,360010145022043.0,20.0,0.419638236063965,6.0
2317,2,22405,0.600435809538853,0.75,-0.16666666666666666,0,360010145022043.0,20.0,0.6207172380261436,10.0
2318,2,22441,0.6063547048570159,0.5,-0.5,0,360010145022043.0,20.0,0.5495175142810544,7.5
2319,2,22449,0.6120587109823408,0.5,0.0,0,360010145022043.0,20.0,0.6226580939703702,15.0
2320,2,22480,0.6061240268630734,0.5,-0.16666666666666666,0,360010145022043.0,18.0,0.5963753701379785,10.0
2321,2,22482,0.6439942833637626,0.5,1.0,0,360010145022043.0,14.0,0.7786221034626869,15.0
2322,2,22484,0.6291425223143277,0.5,-0.3333333333333333,0,360010145022043.0,14.0,0.5837498611090017,7.5
2323,2,22498,0.6258256725717886,0.0,0.16666666666666666,0,360010145022043.0,20.0,0.598585303085446,15.0
2324,2,22502,0.671315514720585,-0.5,-0.6666666666666666,0,360010145022043.0,16.0,0.44857619496036666,6.0
2325,2,22508,0.8783044277373547,-0.5,-0.6666666666666666,0,360010145022043.0,20.0,0.5462128652303769,6.0
2326,2,22515,0.6394520929652491,0.75,0.16666666666666666,0,360010145022043.0,20.0,0.6860878855850414,15.0
2327,2,22518,0.6134532280668105,0.75,0.16666666666666666,0,360010145022043.0,20.0,0.6738242210124479,15.0
2328,2,22520,0.6852757357236919,0.5,-0.16666666666666666,0,360010145022043.0,18.0,0.6337112312075321,10.0
2329,2,22521,0.8749928552617636,0.25,0.5,0,360010145022043.0,20.0,0.7901091298269739,15.0
2330,2,22527,0.6199893886504791,0.0,-0.6666666666666666,0,360010145022043.0,14.0,0.4784156612930977,6.0
2331,2,22532,0.6070897902730567,0.0,-0.3333333333333333,0,360010145022043.0,20.0,0.5192975874051342,7.5
2332,2,22551,0.6188629686744305,-0.75,-0.6666666666666666,0,360010145022043.0,18.0,0.3968093289903955,6.0
2333,2,16264,-0.4989181638314718,0.25,1.0,0,360010145023048.0,14.0,0.2124853021206947,15.0
2334,2,16268,-0.4785167698439368,0.5,0.0,0,360010145023048.0,20.0,0.10823363966461498,15.0
2335,2,16287,0.6543294696725283,0.25,-0.3333333333333333,0,360010145023048.0,16.0,0.5686055441778649,7.5
2336,2,16303,0.6612547742250928,0.0,0.0,0,360010145023048.0,20.0,0.5918138770019763,15.0
2337,2,16320,0.6411890228747502,0.25,0.0,0,360010145023048.0,20.0,0.6093738620900196,15.0
2338,2,16326,0.6080768079061375,0.5,-0.5,0,360010145023048.0,20.0,0.550329830289325,7.5
2339,2,16357,0.6621845039346065,0.5,-0.3333333333333333,0,360010145023048.0,20.0,0.5993357638392872,7.5
2340,2,16405,0.6130644463201549,1.0,0.5,0,360010145023048.0,20.0,0.747632499329217,15.0
2341,2,16407,0.6006345516293443,0.0,-0.5,0,360010145023048.0,20.0,0.49276931800356166,7.5
2342,2,16415,0.64079931953513,0.75,-0.3333333333333333,0,360010145023048.0,20.0,0.6162733723580542,7.5
2343,2,16422,0.654829832563637,-0.25,-0.3333333333333333,0,360010145023048.0,16.0,0.5147915653536009,7.5
2344,2,16443,0.7452213309902722,0.5,-0.16666666666666666,0,360010145023048.0,16.0,0.6619875684947781,10.0
2345,2,16506,0.6202483116681036,0.5,-0.3333333333333333,0,360010145023048.0,18.0,0.5795544619471779,7.5
2346,2,16513,0.6025915797720964,0.75,-0.5,0,360010145023048.0,20.0,0.5747674481784979,7.5
2347,2,16525,0.6600765401563193,-0.5,-0.16666666666666666,0,360010145023048.0,14.0,0.5137247706584024,10.0
2348,2,16531,0.6225799531767532,0.75,0.0,0,360010145023048.0,20.0,0.6546459639134745,15.0
2349,2,16544,0.6477798056857841,0.25,0.0,0,360010145023048.0,20.0,0.6124827343419843,15.0
2350,2,16218,0.6242236715543481,0.0,1.0,0,360010145023046.0,14.0,0.715246305872186,15.0
2351,2,16221,0.6534278526526803,0.0,0.0,0,360010145023046.0,20.0,0.5881219180962693,15.0
2352,2,16222,0.9375,0.25,-0.6666666666666666,0,360010145023046.0,14.0,0.6552104166666667,6.0
2353,2,16228,0.6344918990620873,1.0,-0.16666666666666666,0,360010145023046.0,20.0,0.6638064954542532,10.0
2354,2,16235,0.5974269791613298,0.5,0.0,0,360010145023046.0,16.0,0.6157563060703993,15.0
2355,2,16251,0.6878141462208448,0.25,-0.6666666666666666,0,360010145023046.0,20.0,0.5374335994390391,6.0
2356,2,16252,0.6225002531884799,0.0,0.0,0,360010145023046.0,20.0,0.5735333694290059,15.0
2357,2,16254,0.6196215473644893,0.0,0.5,0,360010145023046.0,20.0,0.6426254838918296,15.0
2358,2,16266,0.6138261442176091,0.25,-0.16666666666666666,0,360010145023046.0,20.0,0.5729834588941128,10.0
2359,2,16267,0.5935067028929998,0.0,-0.5,0,360010145023046.0,20.0,0.489407111754628,7.5
2360,2,16300,0.6212632590227388,-0.25,-0.3333333333333333,0,360010145023046.0,20.0,0.4989582126143592,7.5
2361,2,16306,0.6114992343453851,0.0,0.0,0,360010145023046.0,20.0,0.5683441888407181,15.0
2362,2,16307,0.6008342038888987,0.5,0.0,0,360010145023046.0,20.0,0.6173634939743936,15.0
2363,2,16318,0.6204877609236444,0.0,-0.5,0,360010145023046.0,20.0,0.5021340768276831,7.5
2364,2,16319,0.6897844326767569,0.75,-0.3333333333333333,0,360010145023046.0,20.0,0.6393796502269595,7.5
2365,2,16325,0.6065154415234477,0.0,0.0,0,360010145023046.0,20.0,0.5659933337666103,15.0
2366,2,16330,0.6082794995636902,0.5,-0.8333333333333334,0,360010145023046.0,16.0,0.503458773277526,5.0
2367,2,16334,0.5999248134166414,-0.25,-0.16666666666666666,0,360010145023046.0,14.0,0.5123762011552965,10.0
2368,2,16335,0.6065853517466229,0.5,-1.0,0,360010145023046.0,18.0,0.47917631041888203,0.0
2369,2,16344,0.591989025515784,0.75,0.16666666666666666,0,360010145023046.0,18.0,0.6636995566691286,15.0
2370,2,16368,0.8688775853992244,-0.75,-0.3333333333333333,0,360010145023046.0,20.0,0.5617078903661474,7.5
2371,2,16385,0.6348905998398355,0.5,-0.16666666666666666,0,360010145023046.0,20.0,0.6099445626111171,10.0
2372,2,16391,0.6751881405180754,0.75,-0.3333333333333333,0,360010145023046.0,20.0,0.6324945792157095,7.5
2373,2,16392,0.6178474969526514,0.0,1.0,0,360010145023046.0,14.0,0.7122386643125656,15.0
2374,2,16393,0.6154978170439502,0.0,1.0,0,360010145023046.0,14.0,0.7111303202996313,15.0
2375,2,16395,0.6123858191117242,0.0,0.0,0,360010145023046.0,20.0,0.5687623908750004,15.0
2376,2,16401,0.6144605560577594,0.75,-0.3333333333333333,0,360010145023046.0,16.0,0.6038493776257785,7.5
2377,2,16404,0.6388797749714312,1.0,-0.3333333333333333,0,360010145023046.0,20.0,0.6423929231873574,7.5
2378,2,16409,0.612978351894132,0.0,-0.16666666666666666,0,360010145023046.0,16.0,0.5455585552551288,10.0
2379,2,16410,0.608721379996863,0.5,1.0,0,360010145023046.0,18.0,0.7619838749445204,20.0
2380,2,16414,0.6355403295321832,0.0,0.0,0,360010145023046.0,20.0,0.5796843734403307,15.0
2381,2,16417,0.6427480208588345,0.5,-0.5,0,360010145023046.0,20.0,0.5666842414391123,7.5
2382,2,16434,0.6059231449213265,0.75,-0.6666666666666666,0,360010145023046.0,20.0,0.5528556141260563,6.0
2383,2,16438,0.6237038227831652,0.5,0.0,0,360010145023046.0,20.0,0.6281510932068191,15.0
2384,2,16440,0.6157854568190397,0.5,-0.16666666666666666,0,360010145023046.0,18.0,0.6009326666482077,10.0
2385,2,16445,0.6538707384325801,0.75,-0.6666666666666666,0,360010145023046.0,20.0,0.5754724939853147,6.0
2386,2,16446,0.6194401288875662,1.0,0.0,0,360010145023046.0,20.0,0.680189908796265,15.0
2387,2,16452,0.6289292851522847,0.0,0.0,0,360010145023046.0,20.0,0.5765659438063326,15.0
2388,2,16458,0.6173925407735223,0.0,-0.3333333333333333,0,360010145023046.0,20.0,0.5241573948162038,7.5
2389,2,16461,0.6637401077274739,1.0,1.0,0,360010145023046.0,14.0,0.8419862088150494,15.0
2390,2,16467,0.6184526952516985,0.25,-0.16666666666666666,0,360010145023046.0,14.0,0.5751658030168928,10.0
2391,2,16470,0.6294846148445621,0.75,0.0,0,360010145023046.0,20.0,0.65790289282218,15.0
2392,2,16472,0.6721007902493285,0.25,0.0,0,360010145023046.0,20.0,0.6239549427606083,15.0
2393,2,16476,0.6297153011615121,0.5,-0.16666666666666666,0,360010145023046.0,20.0,0.6075033742245519,10.0
2394,2,16483,0.6504873609585048,0.0,0.0,0,360010145023046.0,20.0,0.5867348881641268,15.0
2395,2,16489,-0.75,0.5,-0.3333333333333333,0,360010145023046.0,20.0,-0.06679166666666668,7.5
2396,2,16497,0.6905230538578324,0.0,0.0,0,360010145023046.0,18.0,0.6056197245047396,15.0
2397,2,16503,0.6726067562414041,0.0,-0.16666666666666666,0,360010145023046.0,20.0,0.573685273585737,10.0
2398,2,16504,0.6685666921083897,0.25,0.0,0,360010145023046.0,20.0,0.6222879086675274,15.0
2399,2,16512,0.6169538293691872,1.0,0.16666666666666666,0,360010145023046.0,16.0,0.7025004546467789,15.0
2400,2,16523,0.6029118066074081,-0.5,-0.5,0,360010145023046.0,14.0,0.4397934991767144,7.5
2401,2,16535,0.6385207993170218,0.0,0.0,0,360010145023046.0,20.0,0.5810902610378392,15.0
2402,2,16536,0.6173007486122406,0.0,0.0,0,360010145023046.0,20.0,0.5710807631203938,15.0
2403,2,16540,1.0,1.0,-0.16666666666666666,0,360010145023046.0,20.0,0.8362166666666666,10.0
2404,2,16547,0.6134532266101081,0.5,-0.6666666666666666,0,360010145023046.0,18.0,0.5293825536586547,6.0
2405,2,16550,0.6285941200379414,0.0,0.0,0,360010145023046.0,20.0,0.5764078464218969,15.0
2406,2,16552,0.6660680901312817,0.5,0.3333333333333333,0,360010145023046.0,20.0,0.6951009847815922,15.0
2407,2,16553,0.6218441069628908,0.25,-0.16666666666666666,0,360010145023046.0,18.0,0.5767655319210622,10.0
2408,2,16554,0.6257227335577914,0.5,-0.5,0,360010145023046.0,20.0,0.5586534134192102,7.5
2409,2,16555,0.6022932329832066,0.5,0.5,0,360010145023046.0,20.0,0.6885017179981786,15.0
2410,2,16281,0.6876942888823386,0.0,0.0,0,360010145023045.0,20.0,0.6042853960657991,15.0
2411,2,16285,0.6200638522252248,0.5,0.0,0,360010145023045.0,16.0,0.6264341190946385,15.0
2412,2,16296,0.6155295021471119,0.0,-0.16666666666666666,0,360010145023045.0,20.0,0.5467619328294593,10.0
2413,2,16412,0.6139091094449813,1.0,0.0,0,360010145023045.0,16.0,0.6775809269251977,15.0
2414,2,16439,0.6402616202859192,0.25,0.0,0,360010145023034.0,20.0,0.608936406288868,15.0
2415,2,21705,0.8782270484932386,1.0,0.0,0,360010145021046.0,20.0,0.8022596987742606,15.0
2416,2,21709,0.6787231643271097,0.5,-0.16666666666666666,0,360010145021046.0,20.0,0.6306203832797643,10.0
2417,2,21713,0.607683008625911,0.0,0.0,0,360010145021046.0,16.0,0.5665440751688422,15.0
2418,2,21720,0.6339748849690723,0.5,0.0,0,360010145021046.0,20.0,0.6329959532399114,15.0
2419,2,21733,0.6301503108905547,1.0,0.0,0,360010145021046.0,20.0,0.6852419016470747,15.0
2420,2,21826,0.6418810881303887,0.5,-0.5,0,360010145021046.0,20.0,0.5662753092711044,7.5
2421,2,21833,0.6093946149513187,0.0,0.0,0,360010145021046.0,20.0,0.567351439872537,15.0
2422,2,21834,0.6176963193631572,0.0,0.0,0,360010145021046.0,20.0,0.5712673538436013,15.0
2423,2,21836,0.6034790153973821,0.25,-0.16666666666666666,0,360010145021046.0,16.0,0.5681027182296118,10.0
2424,2,21837,0.6088609893999087,0.5,-0.16666666666666666,0,360010145021046.0,16.0,0.5976663953666036,10.0
2425,2,21839,0.6491401418002499,0.5,-0.3333333333333333,0,360010145021046.0,18.0,0.5931827382205113,7.5
2426,2,21894,0.6493961107763625,1.0,0.5,0,360010145021046.0,18.0,0.7647701454532102,15.0
2427,2,21925,0.6625561157099642,0.25,-0.5,0,360010145021046.0,20.0,0.5490027197803901,7.5
2428,2,21933,0.6091400229261696,-0.5,-0.5,0,360010145021046.0,14.0,0.44273134881427423,7.5
2429,2,21971,0.6220022624450396,0.0,-0.6666666666666666,0,360010145021046.0,16.0,0.47936513386199187,6.0
2430,2,22041,0.6204124134640389,0.5,-0.16666666666666666,0,360010145022025.0,20.0,0.6031152020976538,10.0
2431,2,22188,0.6237189856659958,0.0,-1.0,0,360010145022025.0,20.0,0.4332082455386502,0.0
2432,2,22388,0.6925341353183782,0.0,-0.3333333333333333,0,360010145022005.0,20.0,0.5596016849630123,7.5
2433,2,22397,0.6560731791728229,0.5,-0.3333333333333333,0,360010145022005.0,18.0,0.5964530519491539,7.5
2434,2,22539,0.619433391146731,0.0,-0.6666666666666666,0,360010145022005.0,20.0,0.4781533972705797,6.0
2435,2,16231,0.6084003380217367,0.0,-0.5,0,360010145023000.0,20.0,0.49643243944485316,7.5
2436,2,16256,0.6534229479866703,0.25,-0.6666666666666666,0,360010145023000.0,20.0,0.5212112712319791,6.0
2437,2,16277,0.6139976709625963,0.0,0.0,0,360010145023000.0,20.0,0.5695227013930566,15.0
2438,2,16427,0.6196701177909824,0.5,-0.3333333333333333,0,360010145023000.0,14.0,0.5792817278953398,7.5
2439,2,16223,0.6112825789537619,0.75,-0.3333333333333333,0,360010145023027.0,16.0,0.6023503258258228,7.5
2440,2,22056,-0.6226461686437126,0.0,-0.3333333333333333,0,360010145022031.0,14.0,-0.0607688644159059,7.5
2441,2,22098,0.6804461604477663,0.75,-0.3333333333333333,0,360010145022031.0,16.0,0.6349747872165448,7.5
2442,2,22101,0.6058948896824277,1.0,-0.5,0,360010145022031.0,18.0,0.6033506194632011,7.5
2443,2,22104,0.6105266291856446,0.5,-0.5,0,360010145022031.0,14.0,0.5514854109868685,7.5
2444,2,22121,-0.4970154715433931,0.25,-0.5,0,360010145022031.0,20.0,0.0020328020729814336,7.5
2445,2,22130,0.6137370097914836,0.25,0.16666666666666666,0,360010145022031.0,20.0,0.6199080808519761,15.0
2446,2,22133,0.5946492096936666,0.25,-0.3333333333333333,0,360010145022031.0,18.0,0.5404543655458359,7.5
2447,2,22137,0.6558785372416429,0.25,-0.16666666666666666,0,360010145022031.0,14.0,0.5928195726835496,10.0
2448,2,22146,0.6577880223203328,-0.25,-0.6666666666666666,0,360010145022031.0,20.0,0.46922027679516765,6.0
2449,2,22182,0.6601914214811198,0.5,-0.5,0,360010145022031.0,18.0,0.5749122935126442,7.5
2450,2,22202,0.6247135562283131,0.0,-0.3333333333333333,0,360010145022031.0,20.0,0.5276107178062286,7.5
2451,2,22233,0.5994621970507642,0.5,-0.5,0,360010145022031.0,18.0,0.5462663183488454,7.5
2452,2,22242,0.6173097245251405,0.0,-0.6666666666666666,0,360010145022031.0,16.0,0.4771516637251755,6.0
2453,2,22269,0.6145721440485037,0.25,-0.5,0,360010145022031.0,20.0,0.5263686803476791,7.5
2454,2,22300,0.6451589681687198,0.0,-0.6666666666666666,0,360010145022031.0,14.0,0.49028815195185177,6.0
2455,2,22321,0.6316621930823982,0.0,-0.6666666666666666,0,360010145022031.0,20.0,0.4839217231436339,6.0
2456,2,22337,0.6290074845404325,0.5,0.16666666666666666,0,360010145022031.0,20.0,0.6541361637910554,15.0
2457,2,22408,0.6259412486123448,0.25,-0.3333333333333333,0,360010145022031.0,20.0,0.5552148203037763,7.5
2458,2,22457,0.6030819691936008,0.0,-0.16666666666666666,0,360010145022031.0,20.0,0.5408904315352882,10.0
2459,2,22491,-0.2963234252691533,0.0,0.16666666666666666,0,360010145022031.0,20.0,0.16360757363387374,15.0
2460,2,22541,0.6099420641629563,1.0,-0.5,0,360010145022031.0,20.0,0.6052596716656664,7.5
2461,2,22561,0.6346614763088645,0.5,-0.3333333333333333,0,360010145022031.0,14.0,0.5863531517082248,7.5
2462,2,22566,0.669098424359361,0.5,-0.16666666666666666,0,360010145022031.0,16.0,0.6260803934369773,10.0
2463,2,16226,0.6770366096833794,0.25,-0.8333333333333334,0,360010145023041.0,18.0,0.5088665021209834,5.0
2464,2,16230,0.6649142851443514,0.0,-0.3333333333333333,0,360010145023041.0,20.0,0.5465734016359238,7.5
2465,2,16257,0.6701388080951143,0.0,-0.3333333333333333,0,360010145023041.0,20.0,0.5490378091117987,7.5
2466,2,16284,0.619693107737256,0.5,-0.8333333333333334,0,360010145023041.0,16.0,0.508842572252997,5.0
2467,2,16302,0.6218335788648666,0.0,-0.16666666666666666,0,360010145023041.0,20.0,0.5497355658172243,10.0
2468,2,16315,0.6083437911736244,0.25,0.16666666666666666,0,360010145023041.0,18.0,0.617364099629932,15.0
2469,2,16347,0.6188918220030548,0.75,-0.5,0,360010145023041.0,16.0,0.5824562724388409,7.5
2470,2,16376,-0.49680839699555673,0.25,-0.16666666666666666,0,360010145023041.0,14.0,0.04909714580386252,10.0
2471,2,16432,-0.4997988787403961,0.25,-0.5,0,360010145023041.0,20.0,0.0007198688981551252,7.5
2472,2,16447,0.633131096188025,0.5,-0.16666666666666666,0,360010145023041.0,20.0,0.609114604738558,10.0
2473,2,16459,0.6036700414602201,0.0,0.6666666666666666,0,360010145023041.0,20.0,0.6585844918901191,20.0
2474,2,16460,1.0,0.75,-0.6666666666666666,0,360010145023041.0,16.0,0.7387416666666666,6.0
2475,2,16478,0.6746308030343175,0.0,1.0,0,360010145023041.0,14.0,0.7390233497912875,15.0
2476,2,16479,0.6115097888281128,0.0,0.0,0,360010145023041.0,18.0,0.5683491673902208,15.0
2477,2,16485,0.6226078018776241,0.5,-1.0,0,360010145023041.0,16.0,0.48673410014567525,0.0
2478,2,16500,-1.0,0.25,0.0,0,360010145023041.0,20.0,-0.16477500000000003,15.0
2479,2,16530,0.621195105842859,0.5,0.5,0,360010145023041.0,20.0,0.6974177314260767,15.0
2480,3,22381,0.6322817368538515,0.5,0.0,0,360010145022054.0,19.0,0.6321972952739617,15.0
2481,3,21681,0.7411807184768587,-0.25,-0.3333333333333333,0,360010145021038.0,17.0,0.5555232782388676,7.5
2482,3,21687,0.9372659281140235,0.5,0.0,0,360010145021038.0,19.0,0.7760583382913849,15.0
2483,3,21693,0.9371479864458266,0.5,0.0,0,360010145021038.0,19.0,0.7760027052064965,15.0
2484,3,21714,0.6019059980784545,0.0,1.0,0,360010145021038.0,14.0,0.704719059293607,15.0
2485,3,21717,0.6801280488585625,-0.25,0.0,0,360010145021038.0,19.0,0.573691400646584,15.0
2486,3,21737,0.6349262542358963,0.75,0.0,0,360010145021038.0,19.0,0.6604697141230723,15.0
2487,3,21757,0.6156562114228371,1.0,-0.16666666666666666,0,360010145021038.0,19.0,0.6549217015948189,10.0
2488,3,21758,0.5963669199039429,0.75,-0.6666666666666666,0,360010145021038.0,19.0,0.5483479427853566,6.0
2489,3,21760,0.6057496494075524,1.0,-1.0,0,360010145021038.0,15.0,0.5328321096255424,0.0
2490,3,21761,0.6197589075658947,0.25,-0.3333333333333333,0,360010145021038.0,14.0,0.5522986100321658,7.5
2491,3,21765,0.6045284619028434,0.5,-0.16666666666666666,0,360010145021038.0,14.0,0.5956227421462379,10.0
2492,3,21774,0.6064800908497021,0.75,-0.5,0,360010145021038.0,19.0,0.5766016588538045,7.5
2493,3,21778,0.6423103055594591,0.5,0.3333333333333333,0,360010145021038.0,19.0,0.6838944377990636,15.0
2494,3,21780,0.7304889661440084,0.0,1.0,0,360010145021038.0,19.0,0.7653716453301287,20.0
2495,3,21787,0.6043378292493433,0.25,-0.3333333333333333,0,360010145021038.0,17.0,0.5450244873902486,7.5
2496,3,21789,0.6119980104028429,0.25,-0.5,0,360010145021038.0,14.0,0.5251544615070209,7.5
2497,3,21794,0.6269017764639216,0.25,-0.5,0,360010145021038.0,19.0,0.5321845679580318,7.5
2498,3,21823,0.6457840646770759,0.0,0.0,0,360010145021038.0,15.0,0.5845163433081767,15.0
2499,3,21829,0.6319128532458592,0.5,-0.6666666666666666,0,360010145021038.0,19.0,0.5380899595427385,6.0
2500,3,21831,0.6114967768642403,0.5,-0.5,0,360010145021038.0,19.0,0.5519430296468621,7.5
2501,3,21832,0.6135663406099383,-0.5,-0.16666666666666666,0,360010145021038.0,19.0,0.4917859095323746,10.0
2502,3,21844,0.6284508925280426,0.0,-0.3333333333333333,0,360010145021038.0,14.0,0.529373619338811,7.5
2503,3,21851,0.6173167312726378,0.5,0.16666666666666666,0,360010145021038.0,19.0,0.6486216354746367,15.0
2504,3,21858,0.6757768282437472,-0.5,-1.0,0,360010145021038.0,15.0,0.40371392988257554,0.0
2505,3,21862,0.60766004818685,0.25,-0.5,0,360010145021038.0,15.0,0.5231082447297372,7.5
2506,3,21864,0.6664483266135537,0.25,-0.5,0,360010145021038.0,17.0,0.5508386756636132,7.5
2507,3,21872,0.6357071490098979,0.5,0.0,0,360010145021038.0,19.0,0.6338130621879688,15.0
2508,3,21877,0.6035135165719493,1.0,-0.5,0,360010145021038.0,14.0,0.6022273257669885,7.5
2509,3,21900,0.6153522322481199,0.25,0.0,0,360010145021038.0,19.0,0.5971866479514382,15.0
2510,3,21903,0.6536075840336608,0.75,-0.6666666666666666,0,360010145021038.0,19.0,0.5753483640553445,6.0
2511,3,21913,0.6196688398809007,0.25,0.16666666666666666,0,360010145021038.0,17.0,0.6227061251051541,15.0
2512,3,21915,0.6107704077657726,0.0,0.0,0,360010145021038.0,19.0,0.5680004013431149,15.0
2513,3,21917,-0.7382030957822343,0.25,0.0,0,360010145021038.0,19.0,-0.041285400280479966,15.0
2514,3,21927,0.6243150977954041,0.0,-0.5,0,360010145021038.0,15.0,0.503939431630092,7.5
2515,3,21937,0.6214814449708742,0.25,-0.16666666666666666,0,360010145021038.0,19.0,0.576594464259428,10.0
2516,3,21953,0.6113926007326024,0.0,-0.5,0,360010145021038.0,19.0,0.49784388976556854,7.5
2517,3,21954,0.6214153187369639,0.75,0.0,0,360010145021038.0,19.0,0.6540966058482258,15.0
2518,3,21958,0.6476873794841553,1.0,0.0,0,360010145021038.0,19.0,0.693514136902676,15.0
2519,3,21962,0.6329732824150123,0.75,-0.3333333333333333,0,360010145021038.0,15.0,0.6125818306484947,7.5
2520,3,21990,0.6332101002569995,0.25,-0.6666666666666666,0,360010145022004.0,19.0,0.5116768709578934,6.0
2521,3,21997,0.6128618994172937,-0.25,-0.16666666666666666,0,360010145022004.0,14.0,0.5184786246218042,10.0
2522,3,22031,0.6384947982906208,0.0,-0.16666666666666666,0,360010145022004.0,19.0,0.5575946630203525,10.0
2523,3,22033,0.6855201501395408,0.5,-0.6666666666666666,0,360010145022004.0,19.0,0.5633765214874881,6.0
2524,3,22039,0.6295977748095396,1.0,-0.16666666666666666,0,360010145022004.0,19.0,0.6614979370443265,10.0
2525,3,22049,-0.4797351809974732,0.5,-0.3333333333333333,0,360010145022004.0,14.0,0.06069224845682521,7.5
