,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,74942,-0.5645,0.75,0.0,0,360010026001011.0,18.0,0.09470034999999999,15.0
256,1,74949,0.4231984225461922,0.5,1.0,0,360010026001011.0,14.0,0.6744726959150389,15.0
257,1,74954,-0.9375,0.0,1.0,0,360010026001011.0,20.0,-0.021418750000000042,30.0
258,1,74993,0.5322869884171428,0.5,0.16666666666666666,0,360010026001011.0,20.0,0.6085131057696996,15.0
259,1,75005,0.5554552057887476,0.75,-0.5,0,360010026001011.0,16.0,0.5525332205705522,7.5
260,1,75012,0.3129261565809963,0.25,-0.8333333333333334,0,360010026001011.0,20.0,0.3371156013925893,5.0
261,1,75023,0.5322520443346233,0.0,-0.16666666666666666,0,360010026001011.0,18.0,0.5074799559793084,10.0
262,1,74809,0.6819859638523323,0.25,-0.3333333333333333,0,360010026001005.0,14.0,0.5816511124824785,8.0
263,1,74810,0.6361795793369562,0.5,-0.3333333333333333,0,360010026001005.0,16.0,0.5870692409065756,8.0
264,1,74811,0.4764146069601997,0.5,-0.16666666666666666,0,360010026001005.0,16.0,0.5351914367697929,10.0
265,1,74814,0.47031089277184723,0.25,-0.6666666666666666,0,360010026001005.0,16.0,0.43483731478714704,6.0
266,1,74826,0.5391608652643346,0.5,0.0,0,360010026001005.0,18.0,0.5882721801451867,15.0
267,1,74837,0.6426208069582227,0.0,-0.3333333333333333,0,360010026001005.0,18.0,0.536057567975527,8.0
268,1,74838,0.303948950098393,0.75,-0.5,0,360010026001005.0,14.0,0.433897719761412,7.5
269,1,74839,0.5465015571137742,0.0,1.0,0,360010026001005.0,14.0,0.6785847844905672,15.0
270,1,74860,0.48627768160095497,0.5,-0.5,0,360010026001005.0,18.0,0.49287718241117046,7.5
271,1,74867,0.5423137224897727,0.5,0.0,0,360010026001005.0,20.0,0.5897593828984259,15.0
272,1,74872,0.2557569684012367,1.0,-0.5,0,360010026001005.0,14.0,0.4381905619948633,7.5
273,1,74882,0.6613240424611087,0.75,-0.16666666666666666,0,360010026001005.0,14.0,0.6494382174955715,10.0
274,1,74886,0.48849607552118446,0.25,-0.16666666666666666,0,360010026001005.0,18.0,0.5138652654900093,10.0
275,1,74912,0.5717108121562776,0.0,-0.3333333333333333,0,360010026001005.0,16.0,0.5026093234274495,8.0
276,1,74915,0.5095376565535169,0.0,-1.0,0,360010026001005.0,16.0,0.3793489125962939,0.0
277,1,74930,0.5304548046854068,0.0,-0.5,0,360010026001005.0,20.0,0.4596655313701064,7.5
278,1,74944,0.5282763064504528,0.25,-0.16666666666666666,0,360010026001005.0,16.0,0.5326296004193452,10.0
279,1,74947,0.5425443718916345,0.25,-0.3333333333333333,0,360010026001005.0,18.0,0.5158765135546173,8.0
280,1,74976,0.5261729588557477,0.0,-0.3333333333333333,0,360010026001005.0,14.0,0.4811291180255895,8.0
281,1,75002,0.6106592373554177,0.75,-0.16666666666666666,0,360010026001005.0,20.0,0.6255396289272172,10.0
282,1,75018,0.7143048982146987,0.5,-0.16666666666666666,0,360010026001005.0,20.0,0.64740428715454,10.0
283,1,75019,0.594666357736579,0.75,-0.5,0,360010026001005.0,20.0,0.5710291209443443,7.5
284,1,11857,0.5061995374093522,0.25,-0.16666666666666666,0,360010026003007.0,18.0,0.522215988462658,10.0
285,1,11866,0.532515597190638,0.0,-0.5,0,360010026003007.0,18.0,0.46063760719482394,7.5
286,1,11879,0.5577554832849706,0.5,-0.16666666666666666,0,360010026003007.0,16.0,0.5735599281321874,10.0
287,1,11886,0.6142110735497449,0.5,-0.5,0,360010026003007.0,14.0,0.5532233633934147,7.5
288,1,12041,0.5458110324915073,0.0,-0.6666666666666666,0,360010026003007.0,16.0,0.4434257306929107,6.0
289,1,12053,0.6053753629855279,0.25,-1.0,0,360010026003007.0,14.0,0.45158055872027353,0.0
290,1,12060,0.5162808854451892,0.5,-1.0,0,360010026003007.0,16.0,0.4365796936644957,0.0
291,1,11914,0.5920117343022699,0.25,-0.16666666666666666,0,360010026003006.0,16.0,0.5626936017370473,10.0
292,1,12024,0.579321176688468,0.5,-0.8333333333333334,0,360010026003006.0,20.0,0.4897991323772837,5.0
293,1,74791,0.6293606134232911,0.75,-1.0,0,360010026001006.0,16.0,0.5169444013517664,0.0
294,1,74820,0.7154545356895496,0.75,-0.5,0,360010026001006.0,18.0,0.6280049044847605,7.5
295,1,74852,0.48370427023709456,0.5,-0.3333333333333333,0,360010026001006.0,14.0,0.5151466376041709,8.0
296,1,74853,0.5857594938724703,0.25,-0.16666666666666666,0,360010026001006.0,14.0,0.5597444199263109,10.0
297,1,74887,0.5697786636860006,0.0,-0.16666666666666666,0,360010026001006.0,16.0,0.5251812623273531,10.0
298,1,74905,0.5424896059215389,0.0,-0.16666666666666666,0,360010026001006.0,14.0,0.5123090137798565,10.0
299,1,74920,0.5211926777558712,0.25,-0.6666666666666666,0,360010026001006.0,18.0,0.4588382527641111,6.0
300,1,74928,0.47270233547668444,0.0,-0.5,0,360010026001006.0,18.0,0.432423691644352,7.5
301,1,74934,0.9375,0.5,-0.16666666666666666,0,360010026001006.0,20.0,0.7526854166666667,10.0
302,1,74939,0.5742387480499815,0.5,-0.3333333333333333,0,360010026001006.0,14.0,0.5578517507885097,8.0
303,1,74955,0.5815623884969967,0.0,-0.3333333333333333,0,360010026001006.0,14.0,0.5072563119873668,8.0
304,1,74958,0.6173248853437197,0.0,-0.6666666666666666,0,360010026001006.0,16.0,0.4771588150832992,6.0
305,1,74979,0.59756606483922,0.0,-0.6666666666666666,0,360010026001006.0,16.0,0.4678385794513268,6.0
306,1,74981,0.5555466949789019,0.5,-0.3333333333333333,0,360010026001006.0,18.0,0.5490347093548813,8.0
307,1,74999,0.6859867011326866,0.75,-0.5,0,360010026001006.0,18.0,0.6141049269242882,7.5
308,1,75006,1.0,0.5,0.0,0,360010026001006.0,16.0,0.8056500000000001,15.0
309,1,11814,0.587946553234259,0.0,-0.5,0,360010026002007.0,18.0,0.48678438916059996,7.5
310,1,11817,0.5521954138986134,0.5,-0.3333333333333333,0,360010026002007.0,18.0,0.5474539100693093,8.0
311,1,11820,0.47785581369694663,-0.5,0.0,0,360010026002007.0,16.0,0.4512545873208497,15.0
312,1,11826,0.49550457865385567,0.0,1.0,0,360010026002007.0,20.0,0.6545295097510236,30.0
313,1,11827,0.5056841663669944,0.25,-0.3333333333333333,0,360010026002007.0,16.0,0.4984895546086446,8.0
314,1,11851,0.5356326282742437,0.5,0.0,0,360010026002007.0,20.0,0.5866079107569607,15.0
315,1,11849,0.5287861038606282,0.25,-0.6666666666666666,0,360010026002001.0,14.0,0.462420071857725,6.0
316,1,11853,0.5104827771597847,1.0,-0.8333333333333334,0,360010026003003.0,18.0,0.5113780593196038,5.0
317,1,11889,0.5652949374809925,-0.5,-0.3333333333333333,0,360010026003003.0,20.0,0.4455329553431175,8.0
318,1,11902,0.5611751367483218,0.0,-0.8333333333333334,0,360010026003003.0,14.0,0.4271896453375167,5.0
319,1,11932,0.5356954352550506,0.25,0.0,0,360010026003003.0,20.0,0.5596125368098074,15.0
320,1,11941,0.8389899758459258,0.75,0.0,0,360010026003003.0,18.0,0.7567265716065232,15.0
321,1,11952,0.5077302628738108,0.5,-0.6666666666666666,0,360010026003003.0,16.0,0.47951303166424325,6.0
322,1,11966,0.7478115349477297,0.25,-0.3333333333333333,0,360010026003003.0,18.0,0.6127010343681775,8.0
323,1,11969,0.6583158765332272,0.75,-0.3333333333333333,0,360010026003003.0,18.0,0.6245359322940567,8.0
324,1,11978,0.5443396221789172,0.0,-1.0,0,360010026003003.0,20.0,0.39576499978179525,0.0
325,1,12009,0.835,0.25,-0.8333333333333334,0,360010026003003.0,20.0,0.5833778333333333,5.0
326,1,12011,0.6325626835306454,0.25,0.0,0,360010026003003.0,20.0,0.6053048178214054,15.0
327,1,12037,0.5559443170025282,0.0,0.16666666666666666,0,360010026003003.0,20.0,0.5656222676634259,15.0
328,1,12043,0.5619096324923484,0.5,-1.0,0,360010026003003.0,16.0,0.4581027736466407,0.0
329,1,12052,0.5425836752458995,0.5,0.0,0,360010026003003.0,20.0,0.5898867196134908,15.0
330,1,11885,0.6006055875282721,0.5,-0.3333333333333333,0,360010026003001.0,14.0,0.5702889889704194,8.0
331,1,11892,0.4704078870943893,0.5,0.0,0,360010026003001.0,20.0,0.5558414003424235,15.0
332,1,11903,0.12009536206132138,0.25,-0.6666666666666666,0,360010026003001.0,14.0,0.269640648950992,6.0
333,1,11907,0.5106632221041174,0.5,-0.8333333333333334,0,360010026003001.0,16.0,0.4574131751998455,5.0
334,1,11929,0.49789724051891077,0.25,-0.16666666666666666,0,360010026003001.0,20.0,0.5182997950194368,10.0
335,1,11987,0.5649777491913573,0.75,-0.16666666666666666,0,360010026003001.0,14.0,0.6039916709602299,10.0
336,1,12007,0.6121252761119144,0.5,-0.16666666666666666,0,360010026003020.0,18.0,0.5992061594086567,10.0
337,1,28778,0.5294275571518103,0.25,0.16666666666666666,0,360010026004041.0,20.0,0.5801393120418422,15.0
338,1,28767,0.5823508878780375,0.25,-0.5,0,360010026004020.0,14.0,0.5111699138120702,7.5
339,1,28811,0.6493374649071213,-0.25,-0.6666666666666666,0,360010026004020.0,16.0,0.4652341488633558,6.0
340,1,28872,0.5555967701609695,0.25,-0.16666666666666666,0,360010026004020.0,16.0,0.5455166631515959,10.0
341,1,74822,0.5363877747198343,0.75,1.0,0,360010026001009.0,14.0,0.7548891133353458,15.0
342,1,74828,0.5236977992193966,0.0,0.16666666666666666,0,360010026001009.0,20.0,0.5504115852251228,15.0
343,1,74885,0.5953750513961845,0.25,-0.5,0,360010026001009.0,14.0,0.5173134117435803,7.5
344,1,74921,0.567545409810014,0.5,0.0,0,360010026001009.0,18.0,0.6016611698073836,15.0
345,1,74933,0.5185189444814469,0.25,0.0,0,360010026001009.0,20.0,0.5515103861118984,15.0
346,1,74995,0.5758850723478768,0.5,-0.3333333333333333,0,360010026001009.0,18.0,0.5586283219598268,8.0
347,1,75024,0.6003872569114261,0.0,-0.16666666666666666,0,360010026001009.0,16.0,0.5396193357517863,10.0
348,1,75030,0.5900469161899214,0.75,0.0,0,360010026001009.0,20.0,0.639300130366786,15.0
349,1,11899,0.5988532290233339,0.5,-0.3333333333333333,0,360010026003005.0,18.0,0.5694624014636399,8.0
350,1,12055,0.6319634299887621,0.5,-0.16666666666666666,0,360010026003005.0,14.0,0.6085638165923658,10.0
351,1,11822,0.5163575383415883,0.25,-0.16666666666666666,0,360010026002004.0,18.0,0.5270075175023938,10.0
352,1,11833,-0.7384204386232105,-1.0,-0.3333333333333333,0,360010026002004.0,20.0,-0.2234795875652351,8.0
353,1,11863,0.6489530572312007,0.75,-0.3333333333333333,0,360010026003010.0,20.0,0.6201194904292907,8.0
354,1,11865,0.6087203506442472,-0.25,-0.16666666666666666,0,360010026003010.0,18.0,0.5165250560655581,10.0
355,1,11868,0.5587778538779552,0.0,-0.16666666666666666,0,360010026003010.0,20.0,0.5199921803408981,10.0
356,1,11873,0.4833810374638959,0.5,0.16666666666666666,0,360010026003010.0,18.0,0.585444168705053,15.0
357,1,11887,0.6638539954648217,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.596581596327423,10.0
358,1,11916,0.6035848732444135,0.75,0.0,0,360010026003010.0,18.0,0.6456859847093899,15.0
359,1,11920,0.5893836807173107,0.0,-0.3333333333333333,0,360010026003010.0,16.0,0.5109456155276888,8.0
360,1,11923,0.6217753973882071,0.25,-0.3333333333333333,0,360010026003010.0,18.0,0.5532497882813506,8.0
361,1,11927,0.5254549635417617,0.25,-0.8333333333333334,0,360010026003010.0,14.0,0.43736543963598234,5.0
362,1,11955,0.5431011257081735,0.25,-0.3333333333333333,0,360010026003010.0,16.0,0.5161391343298788,8.0
363,1,11956,0.5806324465410557,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5573259917000826,10.0
364,1,11998,0.6648627956428955,0.0,-0.5,0,360010026003010.0,18.0,0.5230657807047538,7.5
365,1,12073,0.5401185315145922,0.0,-0.16666666666666666,0,360010026003010.0,20.0,0.5111905779820998,10.0
366,1,12080,0.5577753027569039,0.25,-1.0,0,360010026003010.0,18.0,0.4291276103104316,0.0
367,1,11808,0.9375,0.25,-0.16666666666666666,0,360010026002003.0,18.0,0.7256604166666666,10.0
368,1,11809,0.6074277773685545,0.0,-0.3333333333333333,0,360010026002003.0,16.0,0.5194570159180805,8.0
369,1,11812,0.532654295205269,0.5,-0.6666666666666666,0,360010026002003.0,16.0,0.491269697714992,6.0
370,1,11813,0.5577720279264513,1.0,-0.6666666666666666,0,360010026002003.0,18.0,0.5571677322395737,6.0
371,1,11815,0.5802001232758204,0.25,-1.0,0,360010026002003.0,20.0,0.43970539814920445,0.0
372,1,11816,0.5950597348309437,0.75,0.0,0,360010026002003.0,20.0,0.641664676919756,15.0
373,1,11818,0.5476301704199451,0.75,-0.8333333333333334,0,360010026002003.0,16.0,0.5018754847204214,5.0
374,1,11819,0.5664785536640538,0.5,-0.8333333333333334,0,360010026002003.0,14.0,0.4837412670966675,5.0
375,1,11821,0.5822828939891319,0.25,-1.0,0,360010026002003.0,18.0,0.44068784109467357,0.0
376,1,11823,0.5915909931537323,0.25,-0.16666666666666666,0,360010026002003.0,18.0,0.5624951381372821,10.0
377,1,11831,0.6033891554264081,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.4905269979479701,8.0
378,1,11835,0.5749589209136348,0.5,-0.3333333333333333,0,360010026002003.0,16.0,0.5581914563282949,8.0
379,1,11836,0.6206755434002811,0.0,-0.16666666666666666,0,360010026002003.0,16.0,0.5491893204885792,10.0
380,1,11837,0.5600030851664055,0.0,-0.5,0,360010026002003.0,16.0,0.47360345527299347,7.5
381,1,11838,0.5528878083504606,0.75,-0.16666666666666666,0,360010026002003.0,18.0,0.5982888458655788,10.0
382,1,11839,0.6861229193672264,0.5,0.0,0,360010026002003.0,20.0,0.6575941810655207,15.0
383,1,11840,0.5611268036967237,0.75,-0.6666666666666666,0,360010026002003.0,20.0,0.5317251799704112,6.0
384,1,11841,0.6267645673224316,0.5,-0.3333333333333333,0,360010026002003.0,14.0,0.5826281797393243,8.0
385,1,11842,0.5946205954890428,0.25,-0.6666666666666666,0,360010026002003.0,18.0,0.4934742015588482,6.0
386,1,11844,0.630129322383541,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.5031403347016496,8.0
387,1,11845,-0.553125,0.0,-0.6666666666666666,0,360010026002003.0,20.0,-0.07494239583333334,6.0
388,1,11847,0.6247765334096869,0.0,-1.0,0,360010026002003.0,16.0,0.4337070908093493,0.0
389,1,74858,0.5883952001171516,0.5,1.0,0,360010026001004.0,14.0,0.7523960158952604,15.0
390,1,74894,0.6115466989841097,0.25,-0.3333333333333333,0,360010026001004.0,20.0,0.5484249112441378,8.0
391,1,74951,0.5614725560274756,0.5,-0.3333333333333333,0,360010026001004.0,20.0,0.5518299380114936,8.0
392,1,74978,0.8875,0.5,-0.16666666666666666,0,360010026001004.0,16.0,0.7291004166666667,10.0
393,1,74988,0.6686013754800345,1.0,-0.6666666666666666,0,360010026001004.0,20.0,0.6094459354805989,6.0
394,1,75017,0.5966357592499159,1.0,-0.3333333333333333,0,360010026001004.0,14.0,0.6224664209715186,8.0
395,1,75028,0.5739856338871573,0.0,-1.0,0,360010026001004.0,16.0,0.4097490235045721,0.0
396,1,11871,0.48051277622313593,0.25,1.0,0,360010026003017.0,14.0,0.6744828765444532,15.0
397,1,11944,0.5397423009564573,0.5,1.0,0,360010026003017.0,14.0,0.7294464433611608,15.0
398,1,11959,0.5722780637621686,0.0,-0.16666666666666666,0,360010026003017.0,14.0,0.5263602293432816,10.0
399,1,11890,0.5995515169515881,0.25,-0.16666666666666666,0,360010026003015.0,20.0,0.5662501172127307,10.0
400,1,11909,0.5480926249135968,-0.5,0.0,0,360010026003015.0,20.0,0.4843852911717436,15.0
401,1,11917,0.6424220538583838,0.5,-0.16666666666666666,0,360010026003015.0,18.0,0.6134971494716663,10.0
402,1,11945,0.6044267220783126,0.25,0.0,0,360010026003015.0,16.0,0.59203308480434,15.0
403,1,11962,0.6114263579254817,1.0,-0.6666666666666666,0,360010026003015.0,16.0,0.5824764797001164,6.0
404,1,11972,-0.4151711612363735,0.5,-0.3333333333333333,0,360010026003015.0,18.0,0.09114709657813595,8.0
405,1,12032,0.5839057487822155,0.5,-0.16666666666666666,0,360010026003015.0,16.0,0.5858950083672377,10.0
406,1,12042,0.5253716017193892,-0.5,-0.16666666666666666,0,360010026003015.0,18.0,0.4501844511977025,10.0
407,1,12054,0.5591411253244017,0.5,-0.3333333333333333,0,360010026003015.0,16.0,0.5507302021488536,8.0
408,1,11933,0.6261812608225009,0.5,-0.16666666666666666,0,360010026003014.0,16.0,0.6058363673966404,10.0
409,1,12016,0.6408289632782175,1.0,-0.3333333333333333,0,360010026003014.0,14.0,0.6433123553116685,8.0
410,1,12063,0.8142267627530618,0.0,-0.16666666666666666,0,360010026003014.0,18.0,0.6404874306572859,10.0
411,1,12082,0.5616286217790017,-0.5,-0.6666666666666666,0,360010026003014.0,20.0,0.3968368875598218,6.0
412,1,74808,0.6106072162529169,0.0,-0.3333333333333333,0,360010026001000.0,14.0,0.5209567572398343,8.0
413,1,74861,0.5450304670158189,0.25,-0.5,0,360010026001000.0,16.0,0.49356587129136176,7.5
414,1,74865,0.5892004383363826,0.75,-0.5,0,360010026001000.0,20.0,0.5684508467632716,7.5
415,1,75000,0.6090467581250775,0.25,-0.3333333333333333,0,360010026001000.0,14.0,0.5472456891409324,8.0
416,1,75010,0.4731413245691276,0.5,-0.16666666666666666,0,360010026001000.0,14.0,0.5336474294659241,10.0
417,1,11832,0.6440446490773647,0.0,-0.8333333333333334,0,360010026002006.0,14.0,0.46627919430312625,5.0
418,1,11861,0.5532109525808013,1.0,0.0,0,360010026003002.0,20.0,0.648949606332364,15.0
419,1,11898,0.5722270941198238,0.5,-0.3333333333333333,0,360010026003002.0,14.0,0.5569028536296542,8.0
420,1,11999,0.6168337678165677,-0.25,-0.6666666666666666,0,360010026003002.0,16.0,0.44990215494574165,6.0
421,1,12010,0.5295674491159421,0.25,-0.3333333333333333,0,360010026003002.0,20.0,0.5097552990813232,8.0
422,1,11852,0.6278299331692658,0.5,-0.3333333333333333,0,360010026003011.0,14.0,0.5831307128092761,8.0
423,1,11856,0.8775,0.75,-0.16666666666666666,0,360010026003011.0,18.0,0.7514084166666666,10.0
424,1,11891,0.8815731493434645,0.0,0.0,0,360010026003011.0,20.0,0.6957380545453122,15.0
425,1,11896,0.6199391718633165,0.5,-0.3333333333333333,0,360010026003011.0,18.0,0.5794086407012597,8.0
426,1,11904,0.5641373188671956,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.5061202399763228,6.0
427,1,11908,0.5215325344782493,0.5,-0.16666666666666666,0,360010026003011.0,14.0,0.5564735631800569,10.0
428,1,11948,0.5696220208219274,0.75,-0.3333333333333333,0,360010026003011.0,16.0,0.5826990405550365,8.0
429,1,11958,0.5983492733788093,0.5,-0.3333333333333333,0,360010026003011.0,18.0,0.5692246855861177,8.0
430,1,11961,0.5454250702735631,0.25,-0.5,0,360010026003011.0,18.0,0.4937520056480397,7.5
431,1,11963,0.5335040417912807,0.25,-0.16666666666666666,0,360010026003011.0,16.0,0.5350955231796137,10.0
432,1,11983,0.5003655349880527,0.0,-0.3333333333333333,0,360010026003011.0,18.0,0.46895575618719776,8.0
433,1,11991,0.6002820165236933,-0.25,1.0,0,360010026003011.0,14.0,0.6769280271942261,15.0
434,1,12012,0.5966175258553702,0.25,0.3333333333333333,0,360010026003011.0,20.0,0.6353161536126447,15.0
435,1,12017,-0.4292435825469679,0.25,-0.16666666666666666,0,360010026003011.0,14.0,0.08096746877926186,10.0
436,1,12021,0.5818718744157332,0.0,-0.3333333333333333,0,360010026003011.0,20.0,0.5074022964952347,8.0
437,1,12046,0.6091584692364413,0.0,-0.6666666666666666,0,360010026003011.0,16.0,0.47330671660549606,6.0
438,1,12078,0.5386368250990868,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.4940916570659059,6.0
439,1,11911,-0.3261573335408316,0.5,-0.3333333333333333,0,360010026003016.0,20.0,0.13313491910212305,8.0
440,1,11995,0.6636483364684437,0.25,-0.3333333333333333,0,360010026003016.0,18.0,0.5730012536454981,8.0
441,1,12069,0.621013021414135,0.5,-0.3333333333333333,0,360010026003016.0,14.0,0.5799151755343809,8.0
442,1,28731,0.602016634653962,1.0,-1.0,0,360010026004009.0,20.0,0.5310712465662739,0.0
443,1,11915,0.6025583656520584,0.25,-0.3333333333333333,0,360010026003019.0,18.0,0.5441851144114093,8.0
444,1,28829,0.6746951089495907,0.0,-0.16666666666666666,0,360010026004018.0,18.0,0.5746703495581886,10.0
445,1,28835,0.6212946271373275,1.0,0.0,0,360010026004018.0,18.0,0.6810646756206774,15.0
446,1,28755,0.6290411193032508,0.0,1.0,0,360010026004030.0,14.0,0.7175186959753433,15.0
447,1,28792,0.6261268698257836,0.5,-0.3333333333333333,0,360010026004030.0,18.0,0.5823273778301555,8.0
448,1,28819,0.5659894437946915,0.0,-0.8333333333333334,0,360010026004030.0,18.0,0.4294605539712893,5.0
449,1,28833,0.5889554990159346,0.0,-0.6666666666666666,0,360010026004030.0,16.0,0.46377697555248304,6.0
450,1,28842,0.5045137053289335,0.5,-0.6666666666666666,0,360010026004030.0,14.0,0.47799578147032457,6.0
451,1,28736,0.594989861335213,0.75,-0.3333333333333333,0,360010026004008.0,18.0,0.5946650509251533,8.0
452,1,28738,0.6265993523675647,0.25,0.0,0,360010026004008.0,18.0,0.6024919145117803,15.0
453,1,28838,0.8232168170560793,0.0,-0.5,0,360010026004008.0,14.0,0.5977613726053526,7.5
454,1,28850,-0.8125,0.75,0.0,0,360010026004008.0,20.0,-0.02228125000000003,15.0
455,1,28765,0.6107961820332568,0.0,-0.16666666666666666,0,360010026004022.0,16.0,0.5445292257317539,10.0
456,1,12070,0.5834258340813983,0.0,-0.3333333333333333,0,360010026003022.0,14.0,0.5081352992695289,8.0
457,1,11905,0.6030294509816981,0.5,-0.3333333333333333,0,360010026003013.0,16.0,0.5714323253614003,8.0
458,1,11931,0.5597742318851305,0.0,-0.5,0,360010026003013.0,20.0,0.47349550518021605,7.5
459,1,11967,0.5526473334895878,0.0,-0.5,0,360010026003013.0,16.0,0.47013374720703854,7.5
460,1,12018,0.666742515852401,0.25,0.0,0,360010026003013.0,16.0,0.6214274447275775,15.0
