,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1286,6,35385,0.8031523366213764,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.7433636238509699,10.0
1287,6,35386,0.7571722387329913,1.0,1,1,360010006002004.0,14.0,0.886058145010352,15.0
1288,6,35277,0.8274900721351933,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.579835400359504,5.0
1289,6,35278,0.8243982354625249,0.75,-0.8333333333333334,0,360010006001002.0,15.0,0.6324269810010064,5.0
1290,6,35280,0.8216772827449096,0.0,-0.5,0,360010006001002.0,12.0,0.5970351742707738,7.5
1291,6,35288,0.7970598384020923,0.25,-0.16666666666666666,0,360010006001002.0,15.0,0.6594147924409336,10.0
1292,6,35289,0.7834686064987447,1.0,1,1,360010006001002.0,14.0,0.8984621416854578,15.0
1293,6,35296,0.810725803577846,0.5,-0.5,0,360010006001002.0,13.0,0.6459193615476699,7.5
1294,6,35298,0.8040087225322444,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.612184247751793,8.0
1295,6,35304,-0.6480386675229177,-0.5,0.0,0,360010006001002.0,16.0,-0.07982983947056034,15.0
1296,6,35322,0.7998753139248799,0.5,1,0,360010006001002.0,15.0,0.8521511855783658,15.0
1297,6,35330,0.8132084671842353,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6940571006374705,10.0
1298,6,35335,0.8274665371951775,0.75,1,0,360010006001002.0,15.0,0.8921909655949651,15.0
1299,6,35336,0.8029729081491823,1.0,-0.3333333333333333,0,360010006001002.0,13.0,0.7197956541073026,8.0
1300,6,35339,0.80358956710594,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6390115321372052,8.0
1301,6,35340,0.7997704117073361,1.0,1,0,360010006001002.0,15.0,0.9061517032023504,15.0
1302,6,35341,0.8009650057746588,0.25,1,0,360010006001002.0,13.0,0.8256401932239065,15.0
1303,6,35343,0.803029999558511,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6892559174584163,10.0
1304,6,35344,0.8106521167119993,0.0,-0.5,0,360010006001002.0,16.0,0.5918346034530501,7.5
1305,6,35349,0.8038475518291138,0.0,-0.5,0,360010006001002.0,15.0,0.588624890197793,7.5
1306,6,35350,0.790685844185658,0.0,1,0,360010006001002.0,15.0,0.7937665127023749,15.0
1307,6,35355,0.8007098644842451,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.6646781764105517,8.0
1308,6,35361,0.8101783601502973,1.0,-0.16666666666666666,0,360010006001002.0,13.0,0.7466777991495618,10.0
1309,6,35363,0.8034012676249904,0.0,-0.3333333333333333,0,360010006001002.0,15.0,0.6118977112720413,8.0
1310,6,35367,0.835065705811708,0.5,0.16666666666666666,0,360010006001002.0,16.0,0.751333826764716,15.0
1311,6,35368,0.7986354935951044,0.25,-0.5,0,360010006001002.0,16.0,0.6131913623288107,7.5
1312,6,35371,0.7920671225632764,0.0,-0.5,0,360010006001002.0,15.0,0.5830680617130974,7.5
1313,6,35374,0.8083091477378952,0.25,-0.5,0,360010006001002.0,12.0,0.6177544249879651,7.5
1314,6,35378,0.8105742512816148,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6928145409962044,10.0
1315,6,35460,0.7899503999383289,0.5,-0.16666666666666666,0,360010006003000.0,13.0,0.6830862703175765,10.0
1316,6,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,15.0,-0.0053729166666666925,8.0
1317,6,35420,0.7973581502503222,0.5,-0.8333333333333334,0,360010006003001.0,12.0,0.5926471728064103,5.0
1318,6,35431,0.82920540078342,1.0,-0.3333333333333333,0,360010006003001.0,16.0,0.7321695208828726,8.0
1319,6,35432,0.8216344560943096,0.5,-0.3333333333333333,0,360010006003001.0,15.0,0.6745483062730192,8.0
1320,6,35439,0.81776567050145,0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.6962067334422006,10.0
1321,6,35453,0.8050976910597347,0.0,0.0,0,360010006003001.0,16.0,0.6596645808728769,15.0
1322,6,35466,0.8005090069067913,0.75,-0.6666666666666666,0,360010006003001.0,13.0,0.6446417652246001,6.0
1323,6,35474,0.8126311848368508,0.0,-0.5,0,360010006003001.0,13.0,0.5927681298875425,7.5
1324,6,35475,0.7859810089379075,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6377889085826776,6.0
1325,6,35484,0.804780092250175,0.75,-0.16666666666666666,0,360010006003001.0,12.0,0.7171064361810742,10.0
1326,6,35499,0.8101752509323222,0.0,-0.3333333333333333,0,360010006003001.0,12.0,0.6150929991981098,8.0
1327,6,35500,0.8241102087189538,0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.6991994521193972,10.0
1328,6,35501,0.8075055151339123,0.25,0.0,0,360010006003001.0,16.0,0.6878253514886664,15.0
1329,6,35503,0.7916038249766665,-0.5,-0.16666666666666666,0,360010006003001.0,13.0,0.5757661909081602,10.0
1330,6,35399,0.7955048595987817,0.0,1,0,360010006003013.0,12.0,0.7960396422727453,15.0
1331,6,35403,0.8076929598783954,0.0,1,0,360010006003013.0,12.0,0.801788769174639,15.0
1332,6,35411,1.0,-0.25,-0.5,0,360010006003013.0,12.0,0.654125,7.5
1333,6,35414,0.8344229172712524,0.25,1,0,360010006003013.0,13.0,0.8414222900768497,15.0
1334,6,35419,0.8371379045763118,0.5,-0.3333333333333333,0,360010006003013.0,12.0,0.6818612829219796,8.0
1335,6,35425,0.7948787681413839,0.5,-0.16666666666666666,0,360010006003013.0,13.0,0.6854109815989574,10.0
1336,6,35426,0.8118471073121655,0.75,-0.16666666666666666,0,360010006003013.0,15.0,0.7204399471858152,10.0
1337,6,35427,0.794805030727143,0.5,-0.8333333333333334,0,360010006003013.0,12.0,0.5914428663273267,5.0
1338,6,35437,0.8152321918723436,0.25,-0.16666666666666666,0,360010006003013.0,12.0,0.6679866915728511,10.0
1339,6,35446,0.8472611935151739,0.5,-0.6666666666666666,0,360010006003013.0,15.0,0.6396697716477743,6.0
1340,6,35449,0.7956583075341723,0.0,1,0,360010006003013.0,15.0,0.796112023663869,15.0
1341,6,35456,0.8132393854242981,1.0,-0.5,0,360010006003013.0,15.0,0.7011550181046414,7.5
1342,6,35458,0.7862321160928893,0.75,1,0,360010006003013.0,13.0,0.8727406891610159,15.0
1343,6,35461,0.8210419421103506,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.6977521507601191,10.0
1344,6,35468,0.779789067832418,1.0,1,1,360010006003013.0,14.0,0.8967265032965516,15.0
1345,6,35489,0.8035164312614634,0.25,-0.6666666666666666,0,360010006003013.0,13.0,0.592010367292699,6.0
1346,6,35491,0.8003951352886344,0.5,1,0,360010006003013.0,15.0,0.8523963853156488,15.0
1347,6,35502,0.8067321135275052,-0.5,-0.6666666666666666,0,360010006003013.0,12.0,0.5124522046175909,6.0
1348,6,35421,0.8085063365659914,0.75,-0.16666666666666666,0,360010006003012.0,15.0,0.7188641056248448,10.0
1349,6,35450,0.807496839390052,0.0,1,0,360010006003012.0,12.0,0.8016962591402874,15.0
1350,6,35471,0.8119468041513813,-0.5,0.0,0,360010006003012.0,16.0,0.6088453075182065,15.0
1351,6,35478,0.8012765002999546,0.0,1,0,360010006003012.0,15.0,0.7987621251914885,15.0
1352,6,35482,0.9324580877758905,0.5,1,0,360010006003012.0,15.0,0.9146904800038875,15.0
1353,6,35494,0.8094563710208659,0.5,1,0,360010006003012.0,16.0,0.8566705702105425,20.0
1354,6,35497,0.8240043700134396,0.5,-0.3333333333333333,0,360010006003012.0,15.0,0.6756661946686728,8.0
1355,6,35281,0.8062409207493166,0.5,1,0,360010006001000.0,15.0,0.8551538423174526,15.0
1356,6,35283,0.8017264893923721,1.0,-0.5,0,360010006001000.0,16.0,0.6957243850463819,7.5
1357,6,35284,0.8092317972161965,0.5,-0.5,0,360010006001000.0,12.0,0.6452146387468799,7.5
1358,6,35286,0.7989777519112459,0.0,-0.8333333333333334,0,360010006001000.0,12.0,0.539361138909868,5.0
1359,6,35290,0.8034420860606697,0.75,-0.5,0,360010006001000.0,13.0,0.6695086319948178,7.5
1360,6,35291,0.7996350149215358,-0.25,-0.16666666666666666,0,360010006001000.0,12.0,0.6065795032051551,10.0
1361,6,35294,0.8073730404605399,0.5,1,0,360010006001000.0,13.0,0.8556878631852367,15.0
1362,6,35302,0.8063993284136887,0.0,1,0,360010006001000.0,13.0,0.8011785632127368,15.0
1363,6,35305,0.8095046305638469,0.5,0.0,0,360010006001000.0,16.0,0.7157933342369666,15.0
1364,6,35310,0.8290465395001635,0.75,-0.3333333333333333,0,360010006001000.0,15.0,0.7050695860155605,8.0
1365,6,35314,-0.597146913101647,0.5,-0.5,0,360010006001000.0,13.0,-0.018174198910046943,7.5
1366,6,35316,0.8095332714504109,0.0,0.0,0,360010006001000.0,16.0,0.6617568441431587,15.0
1367,6,35319,-0.583597885460672,0.0,0.16666666666666666,0,360010006001000.0,16.0,0.02810021076153435,15.0
1368,6,35320,-0.6678519271966364,0.75,-0.16666666666666666,0,360010006001000.0,16.0,0.022465912608013228,10.0
1369,6,35324,0.8219037132822663,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.6206253148885783,8.0
1370,6,35325,0.8066992121473888,0.0,-0.3333333333333333,0,360010006001000.0,13.0,0.6134533517032567,8.0
1371,6,35327,0.7912971353655394,1.0,-0.16666666666666666,0,360010006001000.0,13.0,0.7377715254185916,10.0
1372,6,35331,0.8071421233077913,0.0,-0.16666666666666666,0,360010006001000.0,13.0,0.6371456062309517,10.0
1373,6,35337,0.8116198827879749,0.5,-0.16666666666666666,0,360010006001000.0,15.0,0.6933077653777545,10.0
1374,6,35338,0.8093858529594868,0.5,-0.3333333333333333,0,360010006001000.0,13.0,0.6687706401743233,8.0
1375,6,35352,0.832857138507469,0.0,-0.5,0,360010006001000.0,12.0,0.6023087122339731,7.5
1376,6,35359,0.7978553384021998,0.0,1,0,360010006001000.0,13.0,0.7971483631243176,15.0
1377,6,35362,0.7918668895700572,0.0,-0.6666666666666666,0,360010006001000.0,12.0,0.5594902784768627,6.0
1378,6,35369,0.8095148702708564,0.25,-0.5,0,360010006001000.0,12.0,0.6183231643067629,7.5
1379,6,35372,0.7913608138732775,0.0,-0.16666666666666666,0,360010006001000.0,13.0,0.6297015625706917,10.0
1380,7,35418,0.7357136492602981,1.0,1,1,360010006003003.0,14.0,0.8759361283560826,15.0
1381,7,35448,0.8000532557142878,0.0,0.0,0,360010006003003.0,17.0,0.6572851207204295,15.0
1382,7,35473,0.8083567722034938,0.5,-0.16666666666666666,0,360010006003003.0,13.0,0.6917685561150547,10.0
1383,7,35476,0.8246578567876257,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.6724327777133897,10.0
1384,7,35479,0.81400117730294,0.0,1,0,360010006003003.0,12.0,0.8047643553337968,15.0
1385,7,35485,0.9329338740925411,0.5,1,0,360010006003003.0,15.0,0.9149149084094517,15.0
1386,7,35492,0.8012366469170241,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7189766596840935,8.0
1387,7,35498,0.7958883765257829,0.5,1,0,360010006003003.0,15.0,0.8502705472072117,15.0
1388,7,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,15.0,0.7117166666666667,6.0
1389,7,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
1390,7,35402,0.787677490008263,0.0,1,0,360010006003010.0,15.0,0.7923474720368977,15.0
1391,7,35407,0.7963150928666929,-0.25,-0.16666666666666666,0,360010006003010.0,13.0,0.6050134959718857,10.0
1392,7,35410,0.8019271649326599,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6182857103654024,6.0
1393,7,35438,0.8366727791247373,0.5,-0.16666666666666666,0,360010006003010.0,15.0,0.7051252165798053,10.0
1394,7,35441,0.8102325699155377,0.0,-0.5,0,360010006003010.0,17.0,0.5916367032291592,7.5
1395,7,35459,0.8055062480315378,0.75,-0.16666666666666666,0,360010006003010.0,15.0,0.717448963863143,10.0
1396,7,35481,0.8111080080989898,0.0,0.0,0,360010006003010.0,17.0,0.6624996474202934,15.0
1397,7,35401,0.8205117130194436,0.0,1,0,360010006003009.0,13.0,0.8078353750312715,15.0
1398,7,35429,0.8216845996535905,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6710302923232653,10.0
1399,7,35430,0.7800355167003424,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.5539094198942183,6.0
1400,7,35444,0.7886550089925365,0.75,-0.16666666666666666,0,360010006003009.0,13.0,0.7095002344084461,10.0
1401,7,35445,0.8006385645625443,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.5636278775708188,6.0
1402,7,35424,0.7929641850012416,0.0,-0.5,0,360010006003014.0,15.0,0.5834912060650856,7.5
1403,7,35428,0.7886673171756319,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.7259060401784122,15.0
1404,7,35440,0.7881501506752714,0.5,-0.16666666666666666,0,360010006003014.0,13.0,0.6822370927401922,10.0
1405,7,35442,0.8113754998670829,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.5686924899539697,6.0
1406,7,35469,0.7946598618763432,0.5,-0.3333333333333333,0,360010006003014.0,13.0,0.6618243901804045,8.0
1407,7,35472,0.7877847774055223,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.6820647461688515,10.0
1408,7,35488,0.7833065668825242,1.0,1,1,360010006003014.0,14.0,0.8983857075984866,15.0
1409,7,35405,0.8025446348189067,0.0,0.0,0,360010006003002.0,17.0,0.6584603042440782,15.0
1410,7,35422,0.8027929493746796,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.743194100886703,10.0
1411,7,35457,0.7957337953039962,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6353059645782283,8.0
1412,7,35463,0.8053172034567967,0.25,-0.3333333333333333,0,360010006003004.0,15.0,0.6398264582039043,8.0
1413,7,35493,-0.7374914228233301,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.0879163708124315,8.0
1414,7,35433,0.823386107763198,0.0,-0.5,0,360010006003007.0,13.0,0.5978412270319005,7.5
1415,7,35451,0.7878822413101014,0.0,1,0,360010006003007.0,15.0,0.7924440532259748,15.0
1416,7,35504,0.8030052633515906,-0.5,-0.6666666666666666,0,360010006003007.0,15.0,0.5106942493896119,6.0
1417,7,35409,0.801301624435705,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6179906429129888,6.0
1418,7,35412,0.9328105393621918,1.0,-0.5,0,360010006003008.0,12.0,0.7575567314171459,7.5
1419,7,35435,0.8370872013538614,0.25,-0.6666666666666666,0,360010006003008.0,13.0,0.6078456995452831,6.0
1420,7,35452,0.7999887237536392,0.0,0.0,0,360010006003008.0,17.0,0.6572546809945916,15.0
1421,7,35490,0.9331166833789744,0.5,-0.6666666666666666,0,360010006003008.0,13.0,0.680167806216529,6.0
1422,7,35393,0.8039520067794886,1.0,-1.0,0,360010006002005.0,17.0,0.6263241615978847,0.0
1423,7,35382,0.8033514646372896,0.0,-0.16666666666666666,0,360010006002003.0,12.0,0.6353575525360762,10.0
1424,7,35389,0.8096372736206698,0.0,1,0,360010006002003.0,13.0,0.8027059019668699,15.0
1425,7,35392,0.8081404123596545,0.5,1,0,360010006002003.0,15.0,0.8560498325100491,15.0
1426,7,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,12.0,0.6882333333333334,5.0
1427,7,35455,0.8241245335493858,0.5,-0.6666666666666666,0,360010006003015.0,13.0,0.628756209141912,6.0
1428,7,35465,0.8347972164396584,0.5,-0.5,0,360010006003015.0,17.0,0.6572738469945869,7.5
1429,7,35477,0.8015866163072287,0.0,1,0,360010006003015.0,12.0,0.7989084069121197,15.0
1430,7,35487,0.934091591304071,0.5,1,0,360010006003015.0,13.0,0.9154610036181303,15.0
1431,7,35506,0.8057717813874208,0.5,-0.3333333333333333,0,360010006003015.0,17.0,0.6670658826137797,8.0
1432,7,35404,0.8011085869896108,0.0,1,0,360010006003016.0,12.0,0.7986829204829994,15.0
1433,7,35406,0.8183697720394582,0.0,0.0,0,360010006003016.0,17.0,0.6659250214710124,15.0
1434,7,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
1435,7,35436,0.8301582185408849,0.5,-0.5,0,360010006003016.0,15.0,0.6550856316857354,7.5
1436,7,35443,0.7987923860272157,0.0,-0.3333333333333333,0,360010006003016.0,15.0,0.6097237018223709,8.0
1437,7,35467,0.7964436747306886,-0.25,1,0,360010006003016.0,12.0,0.7694574813704658,15.0
1438,7,35483,0.7942884190041247,0.5,-0.6666666666666666,0,360010006003016.0,15.0,0.6146825139109123,6.0
1439,7,35413,0.818716196487257,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.6966550965497058,10.0
1440,7,35423,0.8098443738671564,0.0,-0.5,0,360010006003017.0,13.0,0.5914535911531376,7.5
1441,7,35434,0.7995158203825281,0.5,-0.16666666666666666,0,360010006003017.0,15.0,0.6875982791411052,10.0
1442,7,35454,0.8084331869107522,0.0,1,0,360010006003017.0,15.0,0.8021379342658017,15.0
1443,7,35470,0.8213623272606482,0.0,1,0,360010006003017.0,15.0,0.8082366097688477,15.0
1444,7,35496,0.8048652911375405,0.5,1,0,360010006003017.0,15.0,0.8545049578295779,15.0
1445,7,35505,0.811427441426566,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.7472669907875779,10.0
1446,7,35379,0.7987671465897018,0.0,-0.3333333333333333,0,360010006002001.0,13.0,0.6097117963796956,8.0
1447,7,35381,0.8163086034655367,1.0,-0.5,0,360010006002001.0,13.0,0.7026027682546936,7.5
1448,7,35383,-0.5460395980459436,0.0,-0.3333333333333333,0,360010006002001.0,17.0,-0.024633545064938256,8.0
1449,7,35388,0.7840898342374728,0.5,1,0,360010006002001.0,17.0,0.8447051748098159,20.0
1450,7,35394,0.786475522221508,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.583972170498552,6.0
1451,7,35397,0.8273711416003179,1.0,-0.6666666666666666,0,360010006002001.0,15.0,0.6843376341595365,6.0
1452,7,35384,0.7942950150795498,0.75,-0.5,0,360010006002002.0,15.0,0.6651939586130236,7.5
1453,7,35390,0.786762515200871,0.0,-0.16666666666666666,0,360010006002002.0,15.0,0.6275325450869176,10.0
1454,7,35391,0.8059443437940803,0.0,1,0,360010006002002.0,13.0,0.8009639469676677,15.0
1455,7,35400,0.8045596553169633,0.0,1,0,360010006003006.0,12.0,0.8003107894130115,15.0
1456,7,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,15.0,0.6612083333333333,5.0
1457,7,35447,0.7996257982245158,-0.5,0.0,0,360010006003006.0,17.0,0.6030334890225041,15.0
1458,7,35480,0.799562429988103,0.0,0.0,0,360010006003006.0,17.0,0.6570535982253882,15.0
1459,7,35486,0.8102991767460889,0.75,-0.3333333333333333,0,360010006003006.0,15.0,0.6962264550044635,8.0
1460,7,35380,0.9321422895989749,0.5,1,0,360010006002000.0,13.0,0.9145415180038364,15.0
1461,7,35387,0.9322229619768089,0.75,-0.16666666666666666,0,360010006002000.0,13.0,0.7772212378311274,10.0
1462,7,35395,0.8076516565969991,0.5,-0.3333333333333333,0,360010006002000.0,15.0,0.6679526197501379,8.0
1463,7,35396,0.9323246125973835,0.0,-0.6666666666666666,0,360010006002000.0,13.0,0.6257441864288524,6.0
1464,7,35398,0.7905672477380759,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.6328689040913836,8.0
1465,7,35285,0.8188017762457107,0.0,-0.3333333333333333,0,360010006001003.0,15.0,0.619162131188435,8.0
1466,7,35287,0.7940406461382703,-0.25,-1.0,0,360010006001003.0,15.0,0.486523972783422,0.0
1467,7,35299,0.7943054978125491,-0.25,-0.16666666666666666,0,360010006001003.0,13.0,0.6040655699848461,10.0
1468,7,35301,0.7915638182618702,0.25,-0.5,0,360010006001003.0,12.0,0.609855653074124,7.5
1469,7,35308,0.7917695440270713,0.25,-0.6666666666666666,0,360010006001003.0,17.0,0.5864693605842363,6.0
1470,7,35313,0.8030857556024271,0.25,-0.5,0,360010006001003.0,15.0,0.6152905509176648,7.5
1471,7,35318,0.7889317323168732,1.0,1,1,360010006001003.0,14.0,0.9010390981338691,15.0
1472,7,35321,0.7968231241882763,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6429031343462766,6.0
1473,7,35323,0.7959354404702143,-0.25,-0.16666666666666666,0,360010006001003.0,17.0,0.6048344139364668,10.0
1474,7,35360,0.7892354541683376,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.5852740303978715,6.0
1475,7,35366,0.7933396349246672,1.0,-0.5,0,360010006001003.0,17.0,0.6917683057939655,7.5
1476,7,35373,0.791259863690577,-0.5,-1.0,0,360010006001003.0,12.0,0.4581872777028451,0.0
1477,7,35279,0.8035318199816952,0.0,-0.8333333333333334,0,360010006001001.0,13.0,0.541509292818699,5.0
1478,7,35292,0.8163415163509339,-0.25,-0.5,0,360010006001001.0,12.0,0.5674932932627356,7.5
1479,7,35309,0.8205578539338572,0.75,-0.6666666666666666,0,360010006001001.0,17.0,0.654098806367267,6.0
1480,7,35328,0.8090773629308314,0.5,-0.16666666666666666,0,360010006001001.0,15.0,0.6921084587611398,10.0
1481,7,35332,0.8067806473580605,0.5,-0.5,0,360010006001001.0,12.0,0.6440584313587973,7.5
1482,7,35333,0.9327383818189298,0.75,-0.16666666666666666,0,360010006001001.0,17.0,0.7774643613706558,10.0
1483,7,35347,0.806557109619463,-0.25,1,0,360010006001001.0,12.0,0.7742279886075006,15.0
1484,7,35348,0.7842083843376928,1.0,1,1,360010006001001.0,16.0,0.8988110948920897,30.0
1485,7,35354,0.8194648484587135,0.5,1,0,360010006001001.0,15.0,0.8613915690179751,15.0
1486,7,35356,0.8258866603746438,0.5,-0.5,0,360010006001001.0,12.0,0.6530707376987195,7.5
1487,7,35377,0.9338523681339125,1.0,-0.6666666666666666,0,360010006001001.0,17.0,0.7345648287154332,6.0
1488,7,35300,0.7922183902741698,0.75,-0.16666666666666666,0,360010006001004.0,13.0,0.7111810813589925,10.0
1489,7,35307,0.8015663087369523,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6380571611645537,8.0
1490,7,35315,0.7989423304940806,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6168777639607245,6.0
1491,7,35317,0.7985393392154568,0.25,-0.16666666666666666,0,360010006001004.0,15.0,0.6601126729745975,10.0
1492,7,35334,0.8274601225232793,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6737546064608974,10.0
1493,7,35346,0.8021862113571168,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.5643579025638186,6.0
1494,7,35358,0.7942270179949069,0.0,1,0,360010006001004.0,13.0,0.7954368843881976,15.0
1495,7,35365,0.8124314615466256,0.25,1,0,360010006001004.0,13.0,0.8310489204115432,30.0
1496,7,35370,0.7928727313775451,0.5,-0.6666666666666666,0,360010006001004.0,15.0,0.6140147340574548,6.0
1497,7,35375,0.8167746846288951,0.25,-0.5,0,360010006001004.0,12.0,0.6217476187394498,7.5
1498,7,35282,0.7994445469233623,0.0,-0.3333333333333333,0,360010006001005.0,17.0,0.6100313261170833,8.0
1499,7,35293,0.808344184137595,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.6917626183243702,10.0
1500,7,35295,0.8276860611216278,0.75,-0.5,0,360010006001005.0,15.0,0.6809445150310718,7.5
1501,7,35297,0.8177364486794101,0.5,-0.8333333333333334,0,360010006001005.0,17.0,0.6022596161754111,5.0
1502,7,35303,0.8090506961553943,0.75,-0.5,0,360010006001005.0,13.0,0.6721542133764995,7.5
1503,7,35306,0.817223475696613,0.75,-0.16666666666666666,0,360010006001005.0,15.0,0.722975980152759,10.0
1504,7,35311,0.8103650436804707,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.5987825244374113,5.0
1505,7,35312,0.8100063306951949,0.75,-0.5,0,360010006001005.0,13.0,0.6726049861889234,7.5
1506,7,35326,0.7936347069694158,0.5,1,0,360010006001005.0,13.0,0.8492074912774735,15.0
1507,7,35329,-0.6201461911750067,0.5,-0.3333333333333333,0,360010006001005.0,17.0,-0.005539625043917348,8.0
1508,7,35342,0.7971232438192429,0.5,-0.8333333333333334,0,360010006001005.0,13.0,0.5925363674428702,5.0
1509,7,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
1510,7,35351,0.78928691080445,0.0,-0.3333333333333333,0,360010006001005.0,13.0,0.6052399691597924,8.0
1511,7,35353,0.7966056982268881,0.5,1,0,360010006001005.0,13.0,0.8506089078536231,15.0
1512,7,35357,0.7829402613163764,0.25,-0.8333333333333334,0,360010006001005.0,13.0,0.558821254596268,5.0
1513,7,35364,0.7874523661850962,1.0,1,1,360010006001005.0,18.0,0.9003412811295098,30.0
1514,7,35376,0.7935078583871322,-0.5,-0.6666666666666666,0,360010006001005.0,13.0,0.506214323467877,6.0
1515,7,35495,0.7965450058727895,0.0,1,0,360010006003005.0,13.0,0.7965302792701947,15.0
1516,7,35385,0.8567669549180283,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.7686536393015005,10.0
1517,7,35386,0.7706824524348013,1.0,1,1,360010006002004.0,14.0,0.8924309128134956,15.0
1518,7,35277,0.8201148912470253,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.5763565275345551,5.0
1519,7,35278,0.7896643126280628,0.75,-0.8333333333333334,0,360010006001002.0,15.0,0.6160429895999906,5.0
1520,7,35280,0.7885907759561025,0.0,-0.5,0,360010006001002.0,12.0,0.5814282690184935,7.5
1521,7,35288,0.8080460360014073,0.25,-0.16666666666666666,0,360010006001002.0,15.0,0.6645969818485304,10.0
1522,7,35289,0.7834686064987447,1.0,1,1,360010006001002.0,14.0,0.8984621416854578,15.0
1523,7,35296,0.8002146285065798,0.5,-0.5,0,360010006001002.0,13.0,0.6409612402665538,7.5
1524,7,35298,0.8073535168459568,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6137619872295712,8.0
1525,7,35304,-0.6468921234256348,-0.5,0.0,0,360010006001002.0,17.0,-0.07928901461987199,15.0
1526,7,35322,0.8121019710933741,0.5,1,0,360010006001002.0,15.0,0.8579184997647445,15.0
1527,7,35330,0.7948245600910533,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.6853854116616166,10.0
1528,7,35335,0.8031554923872887,0.75,1,0,360010006001002.0,15.0,0.880723445759084,15.0
1529,7,35336,0.8011569733786355,1.0,-0.3333333333333333,0,360010006001002.0,13.0,0.7189390776760357,8.0
1530,7,35339,0.8098186359782006,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6419497839242505,8.0
1531,7,35340,0.8014836394217649,1.0,1,0,360010006001002.0,15.0,0.9069598327152465,15.0
1532,7,35341,0.8095551909512743,0.25,1,0,360010006001002.0,13.0,0.829692183571716,15.0
1533,7,35343,0.8232257830774593,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.6987822685443043,10.0
1534,7,35344,0.8239846692391826,0.0,-0.5,0,360010006001002.0,17.0,0.5981235684801224,7.5
1535,7,35349,0.8188779818906277,0.0,-0.5,0,360010006001002.0,15.0,0.595714744057809,7.5
1536,7,35350,0.8089348913505582,0.0,1,0,360010006001002.0,15.0,0.8023745882500583,15.0
1537,7,35355,0.7916980256913183,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.6604272920519282,8.0
1538,7,35361,0.8353622885644162,1.0,-0.16666666666666666,0,360010006001002.0,13.0,0.7585570581825017,10.0
1539,7,35363,0.8090565645490817,0.0,-0.3333333333333333,0,360010006001002.0,15.0,0.6145653148311352,8.0
1540,7,35367,0.7914955304037479,0.5,0.16666666666666666,0,360010006001002.0,17.0,0.7307817750247813,15.0
