,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,34622,-0.33006113424453704,0.0,-0.16666666666666666,0,360010004034007.0,16.0,0.1007268296435185,10.0
257,1,34629,0.5546468783202821,0.75,0.0,0,360010004034007.0,20.0,0.6226019325036771,15.0
258,1,34630,0.5160348009313788,0.0,0.0,0,360010004034007.0,20.0,0.5233136155993313,15.0
259,1,34631,0.41132309879473106,0.5,0.0,0,360010004034007.0,20.0,0.5279711057014747,15.0
260,1,34635,0.5228182918061706,0.0,-0.3333333333333333,0,360010004034007.0,20.0,0.479546721578304,7.5
261,1,34636,0.45721197981486655,0.75,-0.6666666666666666,0,360010004034007.0,20.0,0.48270855754533926,6.0
262,1,34637,0.5738790647243786,0.0,0.0,0,360010004034007.0,20.0,0.5505987548304894,15.0
263,1,34639,0.5061324644434603,0.5,-0.16666666666666666,0,360010004034007.0,20.0,0.5492093501446469,10.0
264,1,34640,0.5315376020993821,0.5,0.8333333333333334,0,360010004034007.0,20.0,0.7020929535769452,20.0
265,1,34642,0.4762490576996871,0.75,-0.3333333333333333,0,360010004034007.0,14.0,0.5386550138502757,7.5
266,1,34643,0.4067789124631823,0.5,0.0,0,360010004034007.0,18.0,0.5258276130088831,15.0
267,1,34650,0.6635386576239864,0.5,-0.16666666666666666,0,360010004034007.0,16.0,0.6234578514679011,10.0
268,1,34655,0.3382115285426848,0.5,-0.3333333333333333,0,360010004034007.0,18.0,0.44651771134691776,7.5
269,1,34658,0.4501945730013642,0.75,-0.6666666666666666,0,360010004034007.0,18.0,0.4793984467514102,6.0
270,1,34659,0.46260218842357437,0.0,-0.3333333333333333,0,360010004034007.0,14.0,0.45114278561273335,7.5
271,1,34660,0.4119874065195184,0.5,0.16666666666666666,0,360010004034007.0,16.0,0.5517677929885901,15.0
272,1,34661,0.37551880742499316,0.75,-0.6666666666666666,0,360010004034007.0,18.0,0.44417388812903597,6.0
273,1,34662,0.463549118634859,0.75,-0.6666666666666666,0,360010004034007.0,18.0,0.48569778592672963,6.0
274,1,34663,0.6147933858139508,0.0,-0.3333333333333333,0,360010004034007.0,14.0,0.522931373421774,7.5
275,1,34674,-0.6767857142857143,0.0,0.0,0,360010004034007.0,20.0,-0.03933982142857145,15.0
276,1,34676,0.5814199550131438,0.5,0.0,0,360010004034007.0,20.0,0.6082057927796999,15.0
277,1,34680,0.6412860480267983,0.75,-0.3333333333333333,0,360010004034007.0,20.0,0.6165029621875742,7.5
278,1,34682,0.5239945224415982,0.5,0.16666666666666666,0,360010004034007.0,20.0,0.6046015495690352,15.0
279,1,34684,-1.0,0.25,0.5,0,360010004034007.0,20.0,-0.09432500000000002,15.0
280,1,34689,0.6981628946377957,0.5,-0.3333333333333333,0,360010004034007.0,20.0,0.6163067707339817,7.5
281,1,34691,0.5576562359616937,0.5,-0.8333333333333334,0,360010004034007.0,14.0,0.4795797798364642,5.0
282,1,34693,0.5227037342381328,0.25,-0.6666666666666666,0,360010004034007.0,18.0,0.45955101810679394,6.0
283,1,34699,0.9375,0.25,-0.3333333333333333,0,360010004034007.0,16.0,0.7021770833333333,7.5
284,1,34701,0.5316597385789605,0.0,-0.8333333333333334,0,360010004034007.0,18.0,0.413267232021029,5.0
285,1,34705,0.48130656101293223,0.0,-0.5,0,360010004034007.0,14.0,0.4364823048298001,7.5
286,1,34706,1.0,0.25,-1.0,0,360010004034007.0,18.0,0.637725,0.0
287,1,34717,0.5404208245517153,0.25,-0.6666666666666666,0,360010004034007.0,20.0,0.46790816960771076,6.0
288,1,34721,0.5668926602085279,0.75,-0.6666666666666666,0,360010004034007.0,20.0,0.5344449344870292,6.0
289,1,34725,0.526262140142896,0.75,-0.5,0,360010004034007.0,20.0,0.538762851505404,7.5
290,1,34728,0.5116734251411819,-0.25,-0.6666666666666666,0,360010004034007.0,20.0,0.40029802130576214,6.0
291,1,34731,-0.725,1.0,-0.3333333333333333,0,360010004034007.0,20.0,-0.0009491666666666954,7.5
292,1,34737,0.48967230045865695,0.25,0.0,0,360010004034007.0,20.0,0.5379034241263484,15.0
293,1,34743,0.5363886481520925,0.0,0.0,0,360010004034007.0,20.0,0.532914525333342,15.0
294,1,34746,0.566067994411896,0.75,-0.5,0,360010004034007.0,14.0,0.5575392729640913,7.5
295,1,34748,0.5859299752678512,-0.25,-0.16666666666666666,0,360010004034007.0,14.0,0.505774836000512,10.0
296,1,34753,0.4548593519656305,0.25,-0.5,0,360010004034007.0,20.0,0.4510321563221879,7.5
297,1,34754,0.49979405385388015,0.0,-0.16666666666666666,0,360010004034007.0,20.0,0.4921695218695419,10.0
298,1,34756,0.4172309682627815,0.0,-0.3333333333333333,0,360010004034007.0,20.0,0.4297411810628874,7.5
299,1,34758,0.7853004735964281,0.75,0.0,0,360010004034007.0,20.0,0.7314012333954352,15.0
300,1,34759,0.4687223185003393,0.75,-0.16666666666666666,0,360010004034007.0,20.0,0.5585879843032767,10.0
301,1,34760,0.5523176374790183,0.75,-0.3333333333333333,0,360010004034007.0,20.0,0.5745365629321862,7.5
302,1,34761,-0.6374783979621204,0.5,-0.3333333333333333,0,360010004034007.0,18.0,-0.013715226985398829,7.5
303,1,34763,0.5383910583260388,0.75,-0.8333333333333334,0,360010004034007.0,16.0,0.4975173955457258,5.0
304,1,34766,0.6409768505192667,0.75,1.0,1,360010004034007.0,14.0,0.8042237803899381,15.0
305,1,34776,0.5868500678700587,0.0,0.0,0,360010004034007.0,18.0,0.5567171770143067,15.0
306,1,34779,0.5622312915599574,0.25,-0.5,0,360010004034007.0,20.0,0.5016795002288319,7.5
307,1,34780,0.5326564346806109,-0.25,0.0,0,360010004034007.0,20.0,0.5041290402388442,15.0
308,1,34782,0.48658103766813715,0.25,-0.3333333333333333,0,360010004034007.0,20.0,0.48947860880139366,7.5
309,1,34783,0.6002692850248792,-0.5,-0.6666666666666666,0,360010004034007.0,20.0,0.4150636884129022,6.0
310,1,34788,0.8871349306121288,0.0,-0.6666666666666666,0,360010004034007.0,20.0,0.6044282134364078,6.0
311,1,34794,0.41810258874020495,-0.75,0.8333333333333334,0,360010004034007.0,20.0,0.5134606577754213,20.0
312,1,34795,0.502687736464167,0.5,-1.0,0,360010004034007.0,20.0,0.43016780529014753,0.0
313,1,34797,0.8720503367717776,0.5,-0.16666666666666666,0,360010004034007.0,20.0,0.7218128105219141,10.0
314,1,34806,0.5452998875674836,0.5,-0.5,0,360010004034007.0,16.0,0.520717956965582,7.5
315,1,34807,0.5890911651168524,0.0,-0.16666666666666666,0,360010004034007.0,14.0,0.5342909692522859,10.0
316,1,34809,0.47745059428012837,0.0,-0.6666666666666666,0,360010004034007.0,18.0,0.4111801119886032,6.0
317,1,34810,0.5460470527520671,0.75,-0.16666666666666666,0,360010004034007.0,18.0,0.5950620614498168,10.0
318,1,34811,0.5083901628913913,0.0,-0.6666666666666666,0,360010004034007.0,16.0,0.42577430650253595,6.0
319,1,34814,0.7202158251401907,0.0,0.0,0,360010004034007.0,16.0,0.6196258047186279,15.0
320,1,34818,0.4880481358212348,-0.5,1.0,0,360010004034007.0,14.0,0.5969623056668764,15.0
321,1,34823,0.7289245724507792,0.5,-0.16666666666666666,0,360010004034007.0,14.0,0.6543003874916992,10.0
322,1,34824,0.4937451132059848,0.5,-0.3333333333333333,0,360010004034007.0,16.0,0.5198829032325963,7.5
323,1,34828,0.5887606265590472,0.5,-0.5,0,360010004034007.0,14.0,0.5412183875479025,7.5
324,1,34830,0.5393105793275906,0.5,-0.3333333333333333,0,360010004034007.0,18.0,0.5413761336021579,7.5
325,1,34833,0.5338726637190156,0.5,-0.16666666666666666,0,360010004034007.0,18.0,0.5622944021429264,10.0
326,1,34834,0.6731538170201206,0.25,-0.3333333333333333,0,360010004034007.0,20.0,0.5774849888217242,7.5
327,1,34838,0.4827258389990571,0.25,-0.3333333333333333,0,360010004034007.0,20.0,0.4876601115891886,7.5
328,1,34843,0.6183648074038198,0.75,-0.5,0,360010004034007.0,20.0,0.5822076796523818,7.5
329,1,34849,0.3808073865874316,0.75,-0.16666666666666666,0,360010004034007.0,20.0,0.5171185109199581,10.0
330,1,34855,0.6267540340754711,0.25,-0.5,0,360010004034007.0,20.0,0.5321148778733996,7.5
331,1,34859,0.6221354369281207,0.5,0.3333333333333333,0,360010004034007.0,20.0,0.6743779522656612,15.0
332,1,34869,0.5219856585120339,0.5,0.0,0,360010004034007.0,20.0,0.5801706351201265,15.0
333,1,34876,0.5429010748997084,0.0,0.0,0,360010004034007.0,20.0,0.5359864370301924,15.0
334,1,34879,0.5900765954382198,0.5,-0.6666666666666666,0,360010004034007.0,20.0,0.518355796734875,6.0
335,1,34880,0.52067489546991,0.5,0.0,0,360010004034007.0,20.0,0.5795523481931566,15.0
336,1,34881,0.5750470323819029,0.5,-0.3333333333333333,0,360010004034007.0,18.0,0.558233018507877,7.5
337,1,34884,0.47523396035221016,0.0,0.0,0,360010004034007.0,20.0,0.5040678590981376,15.0
338,1,34885,0.5110800789713374,0.25,-0.5,0,360010004034007.0,20.0,0.4775514732507799,7.5
339,1,34886,0.5442632808276041,0.5,-0.16666666666666666,0,360010004034007.0,14.0,0.5671956562330475,10.0
340,1,34890,0.5108229406582061,0.5,-0.16666666666666666,0,360010004034007.0,20.0,0.5514218477751425,10.0
341,1,34891,0.5494004834068359,0.5,0.5,0,360010004034007.0,20.0,0.6635522080230045,15.0
342,1,24062,0.5203816040007764,0.25,-0.16666666666666666,0,360010004031007.0,20.0,0.5289056692738329,10.0
343,1,24071,0.5055596852754795,0.5,-0.8333333333333334,0,360010004031007.0,14.0,0.45500583687777696,5.0
344,1,24094,0.28549109560878416,0.5,-0.5,0,360010004031007.0,20.0,0.39816614979866344,7.5
345,1,24096,0.45069005697577463,0.5,-0.3333333333333333,0,360010004031007.0,20.0,0.4995738332088062,7.5
346,1,24132,0.524723915420838,0.0,1.0,0,360010004031007.0,14.0,0.6683122709040092,15.0
347,1,24157,0.436934692264673,1.0,0.0,0,360010004031007.0,20.0,0.5941020943412463,15.0
348,1,24165,0.44490857164967373,0.75,-0.5,0,360010004031007.0,18.0,0.500388373247151,7.5
349,1,24176,0.6307822537013412,0.5,-0.6666666666666666,0,360010004031007.0,20.0,0.5375566557375894,6.0
350,1,24184,0.4466854253618902,0.25,-1.0,0,360010004031007.0,20.0,0.3767265151432036,0.0
351,1,24193,0.4552853849594998,0.25,1.0,0,360010004031007.0,14.0,0.662583116085396,15.0
352,1,24205,0.4540204826782454,0.0,-0.6666666666666666,0,360010004031007.0,14.0,0.40012812834599504,6.0
353,1,24219,0.4128641362535073,1.0,0.0,0,360010004031007.0,20.0,0.5827480130707794,15.0
354,1,24230,0.49136355761141093,0.5,-0.16666666666666666,0,360010004031007.0,14.0,0.5422428567919692,10.0
355,1,24248,0.5290538010423016,0.75,-0.3333333333333333,0,360010004031007.0,20.0,0.563563011284987,7.5
356,1,24278,0.5847064095061407,0.25,-0.5,0,360010004031007.0,20.0,0.5122810133640465,7.5
357,1,24308,0.535387824819266,-0.5,-0.5,0,360010004031007.0,18.0,0.40794243696724775,7.5
358,1,69096,0.4965942228370345,0.5,-0.6666666666666666,0,360010004033000.0,14.0,0.47426016157889583,6.0
359,1,69105,-0.19076646671224537,0.75,-0.8333333333333334,0,360010004033000.0,20.0,0.15357379098516719,5.0
360,1,69107,0.7744979642924589,0.75,-0.3333333333333333,0,360010004033000.0,20.0,0.6793390230900862,7.5
361,1,69116,0.6106484298613358,0.0,-0.16666666666666666,0,360010004033000.0,20.0,0.5444595310322587,10.0
362,1,69132,0.4782916002396535,0.75,-0.16666666666666666,0,360010004033000.0,20.0,0.5631018144997112,10.0
363,1,69182,0.7100565148573831,0.5,-0.3333333333333333,0,360010004033000.0,20.0,0.621916991391561,7.5
364,1,69236,0.4893742909618015,0.75,0.0,0,360010004033000.0,20.0,0.5918128530466817,15.0
365,1,69237,0.6255530138505093,0.0,-0.5,0,360010004033000.0,20.0,0.5045233566332852,7.5
366,1,69240,0.6607447483069255,0.5,0.0,0,360010004033000.0,20.0,0.6456232977763768,15.0
367,1,69242,0.5675084429047593,-0.5,-0.16666666666666666,0,360010004033000.0,20.0,0.4700603991848416,10.0
368,1,69245,0.5275454026340951,0.0,-0.3333333333333333,0,360010004033000.0,16.0,0.48177649975583603,7.5
369,1,69252,0.4825406955110225,-0.5,0.3333333333333333,0,360010004033000.0,20.0,0.5004311127392159,15.0
370,1,69256,0.46185339743474424,-0.5,-0.8333333333333334,0,360010004033000.0,16.0,0.3262895809033022,5.0
371,1,69274,0.612758795453776,0.0,-0.5,0,360010004033000.0,18.0,0.4984883238155461,7.5
372,1,69106,0.5621588344864101,0.5,-0.3333333333333333,0,360010004033005.0,20.0,0.552153655560573,7.5
373,1,69115,0.6177422346689587,0.0,0.0,0,360010004033005.0,20.0,0.5712890120933478,15.0
374,1,69124,-0.6127253944402705,0.5,0.0,0,360010004033005.0,16.0,0.04492743144252438,15.0
375,1,69126,0.41848285729874346,0.75,-0.5,0,360010004033005.0,20.0,0.4879233637878173,7.5
376,1,69135,0.525786589687177,0.0,-0.5,0,360010004033005.0,14.0,0.45746353435544135,7.5
377,1,69140,0.49974754617389044,-0.25,-0.3333333333333333,0,360010004033005.0,18.0,0.44163925086355743,7.5
378,1,69144,0.5405543594357473,0.5,-0.3333333333333333,0,360010004033005.0,14.0,0.5419628246791753,7.5
379,1,69146,0.5337942110694076,0.0,-0.16666666666666666,0,360010004033005.0,18.0,0.5082073960281062,10.0
380,1,69148,0.5622444271421624,0.0,-0.3333333333333333,0,360010004033005.0,20.0,0.49814402961629134,7.5
381,1,69152,0.67209712703842,0.5,-0.16666666666666666,0,360010004033005.0,20.0,0.6274948814906894,10.0
382,1,69161,0.43771045859503327,0.0,0.0,0,360010004033005.0,20.0,0.4863680233192772,15.0
383,1,69164,0.6259689316468214,0.5,-0.16666666666666666,0,360010004033005.0,18.0,0.6057362117244723,10.0
384,1,69169,0.5172022409829765,0.25,-0.16666666666666666,0,360010004033005.0,20.0,0.5274059637383366,10.0
385,1,69180,0.6883665475043829,0.0,0.0,0,360010004033005.0,20.0,0.6046025004578174,15.0
386,1,69187,0.5421772930281269,0.0,1.0,0,360010004033005.0,14.0,0.6765450291213675,15.0
387,1,69199,0.607115038985878,0.0,-0.3333333333333333,0,360010004033005.0,20.0,0.5193094972229719,7.5
388,1,69203,0.5345409442661402,-0.25,0.0,0,360010004033005.0,16.0,0.5050179634103383,15.0
389,1,69204,0.8070740397056615,0.5,-0.16666666666666666,0,360010004033005.0,14.0,0.6911634911958272,10.0
390,1,69212,0.3608927164575268,0.5,-0.5,0,360010004033005.0,14.0,0.4337330943530154,7.5
391,1,69216,0.5775303837102839,-0.5,-0.5,0,360010004033005.0,14.0,0.4278210819961409,7.5
392,1,69220,0.9375,0.5,0.0,0,360010004033005.0,20.0,0.77616875,15.0
393,1,69224,0.5683895024864644,0.5,-0.16666666666666666,0,360010004033005.0,20.0,0.5785759949895319,10.0
394,1,69226,0.6097405029149169,0.75,0.16666666666666666,0,360010004033005.0,20.0,0.6720729285582996,15.0
395,1,69230,0.5716570851151807,0.0,0.0,0,360010004033005.0,16.0,0.5495506470488307,15.0
396,1,69272,0.46042408171817817,0.75,-0.5,0,360010004033005.0,20.0,0.5077070393464647,7.5
397,1,69276,0.5667224337807077,0.75,0.16666666666666666,0,360010004033005.0,20.0,0.6517813053476932,15.0
398,1,24000,1.0,0.25,-0.8333333333333334,0,360010004031006.0,18.0,0.6612083333333333,5.0
399,1,24015,0.502866633508545,0.5,-0.8333333333333334,0,360010004031006.0,16.0,0.45373552435931397,5.0
400,1,24070,0.5904346123292169,0.5,-0.6666666666666666,0,360010004031006.0,18.0,0.5185246733023583,6.0
401,1,24075,0.590947597654311,0.0,1.0,0,360010004031006.0,14.0,0.6995499818135384,15.0
402,1,24147,0.40599663659065693,0.0,0.0,0,360010004031006.0,20.0,0.4714086134798129,15.0
403,1,24164,0.5438211554763391,0.25,-0.16666666666666666,0,360010004031006.0,18.0,0.5399621057048557,10.0
404,1,24171,0.513404466376201,1.0,-0.16666666666666666,0,360010004031006.0,14.0,0.6066895534563206,10.0
405,1,24181,0.5183282307107332,0.75,-0.5,0,360010004031006.0,20.0,0.5350204264262528,7.5
406,1,24191,0.4832367920687249,0.75,0.0,0,360010004031006.0,20.0,0.5889177948188176,15.0
407,1,24246,0.45536774478675535,0.5,-0.16666666666666666,0,360010004031006.0,20.0,0.5252636318825792,10.0
408,1,24254,0.6706426117832464,0.5,-0.6666666666666666,0,360010004031006.0,18.0,0.556358786644824,6.0
409,1,24256,0.5209232692905008,0.5,-0.6666666666666666,0,360010004031006.0,18.0,0.4857361727909959,6.0
410,1,24266,0.5389232816981384,0.75,0.0,0,360010004031006.0,18.0,0.6151851119770119,15.0
411,1,24271,0.6090980206749581,0.5,-0.3333333333333333,0,360010004031006.0,18.0,0.5742948696857111,7.5
412,1,24305,0.5976144863399125,0.75,-0.3333333333333333,0,360010004031006.0,20.0,0.59590308653987,7.5
413,1,69098,0.5281964861595517,0.25,-0.5,0,360010004033001.0,16.0,0.48562528252146053,7.5
414,1,69099,0.6057174355454582,0.5,-0.8333333333333334,0,360010004033001.0,14.0,0.5022502476801259,5.0
415,1,69134,0.5657627485421599,0.0,-0.5,0,360010004033001.0,16.0,0.4763202884873368,7.5
416,1,69141,-0.37050951160640055,0.5,-0.16666666666666666,0,360010004033001.0,16.0,0.13569733004192747,10.0
417,1,69175,0.8824823554831093,0.5,-0.16666666666666666,0,360010004033001.0,20.0,0.7267335937480494,10.0
418,1,69179,0.4929518551825564,0.0,-0.16666666666666666,0,360010004033001.0,16.0,0.4889420567562785,10.0
419,1,69186,0.5453196320307828,1.0,1.0,0,360010004033001.0,14.0,0.7861272704289202,15.0
420,1,69190,0.5537688677525957,0.5,-0.16666666666666666,0,360010004033001.0,18.0,0.571679441585566,10.0
421,1,69198,0.44480827860484423,0.5,0.0,0,360010004033001.0,20.0,0.543766065017905,15.0
422,1,69235,0.5633734735134279,0.5,-0.3333333333333333,0,360010004033001.0,20.0,0.5527266007896173,7.5
423,1,69277,0.506982526527386,0.25,-0.5,0,360010004033001.0,20.0,0.4756186577629679,7.5
424,1,69102,0.4052331990260626,0.75,0.0,0,360010004033004.0,18.0,0.5521234999805937,15.0
425,1,69114,0.6152456664890011,0.75,-0.5,0,360010004033004.0,20.0,0.5807363808828618,7.5
426,1,69119,0.4564475446355699,0.75,-0.16666666666666666,0,360010004033004.0,16.0,0.5527979734712649,10.0
427,1,69153,0.5182812534419603,0.5,0.16666666666666666,0,360010004033004.0,20.0,0.601906600581906,15.0
428,1,69173,0.539697912727861,0.5,0.0,0,360010004033004.0,20.0,0.588525505433732,15.0
429,1,69184,0.5170331583796973,0.5,0.16666666666666666,0,360010004033004.0,20.0,0.6013178741410367,15.0
430,1,69195,0.5880990786742725,0.5,0.0,0,360010004033004.0,20.0,0.6113563354106544,15.0
431,1,69206,-0.5318506674031408,0.25,0.0,0,360010004033004.0,20.0,0.05605104018593846,15.0
432,1,69209,0.6536701812361956,0.0,0.16666666666666666,0,360010004033004.0,20.0,0.6117195578224468,15.0
433,1,69219,0.6072329994809023,0.75,-0.5,0,360010004033004.0,20.0,0.5769568058551415,7.5
434,1,69221,0.7665599476814814,0.5,-0.16666666666666666,0,360010004033004.0,20.0,0.6720529939880214,10.0
435,1,69223,0.5396406456701068,0.5,0.5,0,360010004033004.0,20.0,0.6589484925625894,15.0
436,1,69227,0.4926990178238706,0.5,0.16666666666666666,0,360010004033004.0,20.0,0.5898394600408531,15.0
437,1,69244,0.5940349880776533,0.5,0.0,0,360010004033004.0,18.0,0.6141563038762291,15.0
438,1,69247,0.46405408081317256,0.5,-0.3333333333333333,0,360010004033004.0,18.0,0.5058776432529069,7.5
439,1,69257,0.8019914616648072,0.25,-0.6666666666666666,0,360010004033004.0,14.0,0.5912910391339562,6.0
440,1,69261,0.6167978895313384,1.0,-0.16666666666666666,0,360010004033004.0,20.0,0.655460231158599,10.0
441,1,69263,0.4916956519333526,0.5,-0.16666666666666666,0,360010004033004.0,20.0,0.542399505683629,10.0
442,1,69269,0.49168475289337704,1.0,-0.6666666666666666,0,360010004033004.0,14.0,0.5259943646064726,6.0
443,1,69280,0.4849430402549287,0.5,-0.5,0,360010004033004.0,20.0,0.4922476320882498,7.5
444,1,69281,0.6465562338587657,0.5,-0.3333333333333333,0,360010004033004.0,20.0,0.5919639088445131,7.5
445,1,69282,0.5657361978766166,0.5,0.0,0,360010004033004.0,20.0,0.6008077645384001,15.0
446,1,69091,0.4808405392457518,0.5,-0.3333333333333333,0,360010004033006.0,16.0,0.5137958156955544,7.5
447,1,69092,0.5081286898279843,0.25,-0.6666666666666666,0,360010004033006.0,16.0,0.4526759696585269,6.0
448,1,69095,0.545008090048446,-0.25,-0.16666666666666666,0,360010004033006.0,14.0,0.4864719827425186,10.0
449,1,69129,0.5256340512905116,0.5,-0.5,0,360010004033006.0,20.0,0.5114415819937344,7.5
450,1,69177,0.5239713572772616,-0.5,-0.6666666666666666,0,360010004033006.0,16.0,0.379073955894351,6.0
451,1,69188,1.0,0.0,0.5,0,360010004033006.0,16.0,0.82205,15.0
452,1,69208,0.6740727103380297,0.0,0.16666666666666666,0,360010004033006.0,20.0,0.621343430799782,15.0
453,1,69211,0.4834288583346964,-0.5,-0.16666666666666666,0,360010004033006.0,18.0,0.43040005914314294,10.0
454,1,69218,0.5920623719286457,-0.5,-0.16666666666666666,0,360010004033006.0,16.0,0.4816424875054088,10.0
455,1,69234,0.4658905991233805,0.75,-0.5,0,360010004033006.0,14.0,0.5102855956064986,7.5
456,1,69246,0.6284336372778595,0.5,1.0,0,360010004033006.0,14.0,0.7712821467039663,15.0
457,1,69248,0.7132312180437632,0.75,-0.6666666666666666,0,360010004033006.0,20.0,0.6034728322179098,6.0
458,1,69249,0.48538348700806117,0.0,-0.6666666666666666,0,360010004033006.0,20.0,0.41492205748836913,6.0
459,1,69264,0.5993520124248832,0.5,-0.5,0,360010004033006.0,20.0,0.5462143442608174,7.5
460,1,69266,0.5274156696927417,0.75,0.16666666666666666,0,360010004033006.0,20.0,0.6332403047273996,15.0
461,1,69268,0.5572292562382972,0.5,0.0,0,360010004033006.0,20.0,0.5967950401676049,15.0
462,1,69137,0.5463498240786211,0.0,-0.6666666666666666,0,360010004033009.0,16.0,0.4436798786845522,6.0
463,1,69174,0.6061227307551861,0.0,0.0,0,360010004033009.0,20.0,0.5658080920972213,15.0
464,1,69192,0.5126478138360198,0.5,-0.5,0,360010004033009.0,16.0,0.5053159737864505,7.5
