,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1039,4,47535,0.7355604648710266,0.25,1.0,0,360010001001000.0,14.0,0.7947888712796631,15.0
1040,4,47564,0.6265780740476926,0.5,-0.3333333333333333,0,360010001001000.0,14.0,0.58254021086163,10.0
1041,4,47589,0.7573653314589779,0.5,-0.6666666666666666,0,360010001001055.0,13.0,0.5972658935158666,6.0
1042,4,47401,0.7434891617207078,0.75,-0.3333333333333333,0,360010001001054.0,11.0,0.6647121709169912,10.0
1043,4,47410,0.3149408330145119,1.0,1.0,0,360010001001054.0,14.0,0.6774575909329452,15.0
1044,4,47470,0.7387057104928626,0.25,1.0,0,360010001001054.0,14.0,0.7962724836394832,15.0
1045,4,47499,0.6257003615715969,0.75,1.0,0,360010001001054.0,14.0,0.7970178605533222,15.0
1046,4,47593,0.5965572380300965,0.25,1.0,0,360010001001054.0,14.0,0.7292210491787964,15.0
1047,4,47570,0.77289635693264,0.25,-0.3333333333333333,0,360010001001029.0,10.0,0.6245335448984596,10.0
1048,4,47394,0.801574516851125,0.5,-0.3333333333333333,0,360010001001028.0,13.0,0.6650860329320091,10.0
1049,4,47398,0.7587481067867993,0.75,1.0,0,360010001001028.0,13.0,0.8597764819713332,15.0
1050,4,47445,0.6067737426475623,0.0,1.0,0,360010001001028.0,14.0,0.7070151744068551,15.0
1051,4,47463,0.748721517436765,0.0,1.0,0,360010001001028.0,14.0,0.7739719397749221,15.0
1052,4,47513,0.61235292013061,0.0,1.0,0,360010001001028.0,14.0,0.7096468724256086,15.0
1053,4,47546,0.7588483532727984,-0.5,-0.5,0,360010001001028.0,11.0,0.513348768238779,7.5
1054,4,47562,0.7769239544233101,1.0,-0.3333333333333333,0,360010001001028.0,13.0,0.7075083626348087,10.0
1055,4,47571,0.7364686880387903,1.0,-0.5,0,360010001001028.0,14.0,0.6649422801478974,7.5
1056,4,47582,0.7700708576403654,0.25,-0.3333333333333333,0,360010001001028.0,13.0,0.6232007568822936,10.0
1057,4,47592,0.7855834316944525,1.0,1.0,1,360010001001028.0,14.0,0.8994597047302731,15.0
1058,4,47412,0.8174444074980245,0.25,-1.0,0,360010001001008.0,10.0,0.5516135270168181,0.0
1059,4,47450,0.8140243286613118,1.0,1.0,1,360010001001008.0,12.0,0.9128752758295408,15.0
1060,4,47451,0.7653345015236377,0.0,-0.3333333333333333,0,360010001001008.0,11.0,0.5939416177020332,10.0
1061,4,47457,0.72003290796261,1.0,-0.3333333333333333,0,360010001001008.0,13.0,0.6806728560192964,10.0
1062,4,47475,0.767386575027055,0.5,-0.3333333333333333,0,360010001001008.0,10.0,0.6489595807735952,10.0
1063,4,47476,0.7409218436639812,0.5,-0.6666666666666666,0,360010001001008.0,11.0,0.5895095003229666,6.0
1064,4,47573,0.31549388059448513,1.0,-0.5,0,360010001001008.0,14.0,0.4663684634764186,7.5
1065,4,47574,0.7354025281522684,0.75,1.0,0,360010001001008.0,11.0,0.8487643725294249,15.0
1066,4,47578,-0.8107216571740113,0.25,-0.6666666666666666,0,360010001001008.0,14.0,-0.16942573902231448,6.0
1067,4,47580,0.7614202051844465,-0.25,1.0,0,360010001001008.0,11.0,0.7529369107855034,15.0
1068,4,73716,0.7534398913472596,0.75,1.0,0,360010001002003.0,10.0,0.8572725967485023,15.0
1069,4,73726,0.7340793250187096,0.5,1.0,0,360010001002003.0,14.0,0.8211152176113253,15.0
1070,4,73748,0.731890601452919,0.5,1.0,0,360010001002003.0,11.0,0.8200827967053418,15.0
1071,4,73751,0.6133383101137968,-0.5,1.0,0,360010001002003.0,14.0,0.6560616808806778,15.0
1072,4,73755,0.7310647626504657,0.5,-0.3333333333333333,0,360010001002003.0,13.0,0.6318265818755581,10.0
1073,4,73757,0.7314112039354786,0.5,1.0,0,360010001002003.0,10.0,0.8198566648963653,15.0
1074,4,73774,0.763325142313653,0.75,1.0,0,360010001002003.0,10.0,0.8619354696293501,15.0
1075,4,73776,0.7628999579095664,0.75,-0.5,0,360010001002003.0,11.0,0.6503849101459425,7.5
1076,4,73783,0.7756628673298669,0.0,-0.5,0,360010001002003.0,13.0,0.5753301745194982,7.5
1077,4,73784,0.7710671132277725,0.5,-0.6666666666666666,0,360010001002003.0,13.0,0.6037290239762071,6.0
1078,4,73785,0.7698202978737568,-0.5,-0.5,0,360010001002003.0,13.0,0.518524234507051,7.5
1079,4,73799,0.3143162197300104,-0.5,1.0,0,360010001002003.0,14.0,0.5150129608466458,15.0
1080,4,73808,0.7640109507644991,0.0,-0.5,0,360010001002003.0,13.0,0.5698339654756142,7.5
1081,4,73819,0.6168174195814868,0.5,1.0,0,360010001002003.0,14.0,0.7658027768165873,30.0
1082,4,73699,0.7479301178390684,0.5,1.0,0,360010001002001.0,14.0,0.8276486365846886,15.0
1083,4,73702,0.31424027918735903,0.0,1.0,0,360010001002001.0,14.0,0.5690271396926772,15.0
1084,4,73707,0.615125644982696,0.0,1.0,0,360010001002001.0,14.0,0.7109547667383376,15.0
1085,4,73713,0.7411656330409857,0.5,1.0,0,360010001002001.0,14.0,0.824457829105433,15.0
1086,4,73732,0.3145832021035995,0.25,-0.3333333333333333,0,360010001002001.0,14.0,0.4083472297656013,10.0
1087,4,73802,0.6095333639732882,0.5,1.0,0,360010001002001.0,14.0,0.7623668877862001,15.0
1088,4,47447,0.31479003211352585,0.5,-1.0,0,360010001001016.0,14.0,0.34153645814795014,0.0
1089,4,47449,0.766204643288697,0.75,1.0,0,360010001001016.0,10.0,0.8632937302392784,15.0
1090,4,47405,0.7629884831505099,0.25,-0.3333333333333333,0,360010001001017.0,14.0,0.6198600008354288,10.0
1091,4,47433,0.7693593514837005,0.5,1.0,0,360010001001017.0,14.0,0.8377568060948616,15.0
1092,4,47526,0.7372613931736243,0.5,1.0,0,360010001001017.0,11.0,0.8226161991599986,15.0
1093,4,47566,0.7753007627451871,-0.5,1.0,0,360010001001017.0,13.0,0.7324593697869047,15.0
1094,4,73701,0.8406444456425494,0.5,-0.3333333333333333,0,360010001002004.0,14.0,0.6835153183429239,10.0
1095,4,73723,0.7699692989194389,0.5,-0.5,0,360010001002004.0,11.0,0.6266945183002993,7.5
1096,4,73735,0.7345497128467986,0.25,-0.6666666666666666,0,360010001002004.0,10.0,0.5594787662165016,6.0
1097,4,73758,0.7339959289106454,1.0,-0.6666666666666666,0,360010001002004.0,10.0,0.640292546333818,6.0
1098,4,73759,0.7210056701357509,0.0,1.0,0,360010001002004.0,10.0,0.7608983746030337,15.0
1099,4,73773,0.724677539463188,1.0,-0.3333333333333333,0,360010001002004.0,13.0,0.6828637286981191,10.0
1100,4,73779,0.7478916508059358,0.5,1.0,0,360010001002004.0,14.0,0.8276304916851599,20.0
1101,4,73780,0.624887946086945,0.5,1.0,0,360010001002004.0,14.0,0.769609644169212,15.0
1102,4,73789,0.7357701969266377,0.0,1.0,0,360010001002004.0,13.0,0.7678628018902949,15.0
1103,4,73804,0.7417152977554891,0.5,1.0,0,360010001002004.0,11.0,0.8247171059512642,15.0
1104,4,73814,-0.5775200294225757,0.0,-0.5,0,360010001002004.0,14.0,-0.062966197878629,7.5
1105,4,47403,0.7444936087962288,0.75,-0.6666666666666666,0,360010001001060.0,10.0,0.6182193019358478,6.0
1106,4,47489,-0.48601801100315495,0.25,1.0,0,360010001001060.0,10.0,0.21857030420981174,15.0
1107,4,47490,0.7807925086023633,0.0,-0.3333333333333333,0,360010001001060.0,10.0,0.601233159641068,10.0
1108,4,47543,0.7365891208616727,0.5,-0.5,0,360010001001060.0,11.0,0.610949088310451,7.5
1109,4,47554,0.7367693039949911,1.0,-0.3333333333333333,0,360010001001060.0,14.0,0.6885674140277706,10.0
1110,4,47530,0.7709222335463611,0.0,-0.3333333333333333,0,360010001001027.0,10.0,0.5965773508971519,10.0
1111,4,47441,0.6137826025680702,0.5,-0.3333333333333333,0,360010001001039.0,14.0,0.5765045869646921,10.0
1112,4,47537,0.7807691544436133,0.0,-0.3333333333333333,0,360010001001039.0,14.0,0.6012221434843857,10.0
1113,4,47561,0.7704713780557761,0.5,1.0,0,360010001001040.0,13.0,0.8382813490289096,15.0
1114,4,47576,0.777926095468096,0.5,1.0,0,360010001001040.0,14.0,0.841797739232301,15.0
1115,4,73725,0.7391293488244132,0.5,-0.5,0,360010001002009.0,13.0,0.6121473138404757,7.5
1116,4,73741,0.3149229882502057,-0.75,-0.3333333333333333,0,360010001002009.0,14.0,0.30040750689095536,10.0
