,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
67182,51808,19013,25to44,less75k,62989.43107334901,2,1901,101.029416,1901.0,3005.0,360010019013005.0,POINT (-73.79820988391289 42.65457737782641),1,0.8125,-0.3333333333333333,1.0
67183,51815,19013,25to44,75to100k,97865.14732613332,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79788184358176 42.65479080685311),1,0.625,-0.6666666666666666,1.0
67184,51817,19013,25to44,100to150k,140513.57095337854,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79842398671254 42.65450283093462),1,0.9375,0.0,0.25
67185,51824,19013,45to54,less75k,63662.46584822626,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79788466059412 42.65436951912547),1,0.625,0.0,0.75
67186,51848,19013,65plus,less75k,56121.50533557619,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79830270798307 42.65393474260599),1,0.0,-0.6666666666666666,-0.5
67187,51862,19013,45to54,less75k,32969.31536146648,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79816822278208 42.65384621915118),1,0.4375,-0.8333333333333334,0.5
67188,51892,19013,55to64,75to100k,89499.44458258807,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79794307350579 42.65466324021144),1,0.125,0.16666666666666666,0.5
67189,51433,19013,25to44,less75k,30953.766377565484,2,1901,101.029416,1901.0,3004.0,360010019013004.0,POINT (-73.79692553178462 42.653549874463),0,0.5,-0.3333333333333333,0.75
67190,51440,19013,25to44,less75k,69572.48907070505,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79706942405527 42.65362254955738),0,0.5,0.0,0.75
67191,51441,19013,25to44,less75k,47341.85964070214,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.7972748341016 42.65342458885045),0,0.25,0.0,0.75
67192,51518,19013,55to64,75to100k,82711.7805561763,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79628203925283 42.65415834091117),0,0.625,-0.5,0.5
67193,51520,19013,55to64,75to100k,95667.45680196348,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79773992840342 42.65368793124144),0,-0.1875,-0.5,0.5
67194,51521,19013,55to64,75to100k,82846.02770849815,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79658576115281 42.65416240444806),0,0.5625,0.0,0.5
67195,51529,19013,55to64,100to150k,144137.51735382318,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79693140030827 42.65388340608663),0,0.25,-0.6666666666666666,0.0
67196,51567,19013,65plus,100to150k,121954.5893988139,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79789460637882 42.65331812936297),0,0.3125,-0.16666666666666666,0.5
67197,51571,19013,65plus,100to150k,122096.62117376171,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79670263873595 42.6547075599364),0,-0.0625,-0.16666666666666666,0.75
67198,51604,19013,25to44,75to100k,85640.55223260482,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79717847725226 42.65390790911374),0,0.125,-0.3333333333333333,0.0
67199,51612,19013,25to44,75to100k,78610.52625665673,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79775117855166 42.65321287184956),0,0.125,-0.16666666666666666,0.75
67200,51627,19013,25to44,100to150k,144494.5774379052,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79774049866667 42.65372917504394),0,0.5,0.0,-0.25
67201,51647,19013,45to54,less75k,45447.18592735417,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79632623044463 42.65469796462441),0,0.0,0.16666666666666666,0.0
67202,51666,19013,45to54,100to150k,123781.30518813922,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79647825940856 42.65449225215704),0,0.3125,0.16666666666666666,0.25
67203,51668,19013,45to54,150kplus,156788.39141661473,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.7963109161354 42.65429043212184),0,0.375,-0.6666666666666666,0.5
67204,51670,19013,45to54,150kplus,217062.8199894338,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79703589055835 42.65373949983178),0,0.6875,0.0,1.0
67205,51679,19013,55to64,less75k,45940.96377235311,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79669060892496 42.65464814049152),0,0.5625,-0.16666666666666666,0.0
67206,51682,19013,55to64,less75k,63549.36581651825,2,1901,101.029416,1901.0,3004.0,360010019013004.0,POINT (-73.79618729620199 42.65424855854969),0,0.3125,-1.0,1.0
67207,51684,19013,55to64,less75k,54270.96145731485,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79805134300133 42.65346142418547),0,0.0,-0.5,0.0
67208,51713,19013,55to64,100to150k,107885.28574402977,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79805879149868 42.65326911370686),0,0.125,-0.8333333333333334,1.0
67209,51735,19013,65plus,less75k,73130.50207943216,1,1901,110.040484,1901.0,3004.0,360010019013004.0,POINT (-73.79745213259304 42.65352737447058),0,0.1875,-0.3333333333333333,0.0
67210,51739,19013,65plus,less75k,35137.76845784165,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79715370912993 42.65300063775046),0,0.125,-0.6666666666666666,0.0
67211,51772,19013,65plus,150kplus,187018.10147405733,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79738092300965 42.65320369569766),0,0.4375,-0.8333333333333334,0.5
67212,51781,19013,25to44,100to150k,144813.91412322078,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79772754979204 42.65372068166755),1,0.375,0.0,0.25
67213,51802,19013,65plus,75to100k,83700.09023397291,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79620144076932 42.65439088238092),1,0.375,-0.5,0.75
67214,51828,19013,45to54,100to150k,116907.97841311515,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.7968631659045 42.65467349112959),1,0.375,0.0,0.25
67215,51838,19013,55to64,75to100k,80500.1279818551,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79710395163231 42.65366382674264),1,0.1875,-0.3333333333333333,0.5
67216,51844,19013,55to64,150kplus,237883.70946684032,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79745263392023 42.6531879062052),1,-0.625,0.16666666666666666,0.25
67217,51847,19013,65plus,less75k,22209.42942737696,1,1901,110.040484,1901.0,3004.0,360010019013004.0,POINT (-73.79783971750405 42.65297273953798),1,0.8125,-1.0,-0.5
67218,51865,19013,45to54,150kplus,195311.65050401306,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79766642637711 42.65301952318652),1,0.625,-0.6666666666666666,0.75
67219,51869,19013,55to64,150kplus,180291.4770993196,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79788908837597 42.65342979504545),1,0.375,0.0,1.0
67220,51887,19013,45to54,100to150k,103617.06511479584,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79733328835881 42.65375482282032),1,0.1875,-0.16666666666666666,0.5
67221,51899,19013,65plus,less75k,57095.224180334226,3,1901,105.21587450000001,1901.0,3004.0,360010019013004.0,POINT (-73.79712657640619 42.65353941553723),1,0.0,-0.5,0.5
67222,51900,19013,65plus,75to100k,78693.89347406573,4,1901,124.0863595,1901.0,3004.0,360010019013004.0,POINT (-73.79771962269854 42.65330469245983),1,0.9375,0.0,1.0
67223,51446,19013,25to44,less75k,47403.69529049336,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.79875547146801 42.65096104096128),0,-0.0625,-0.6666666666666666,0.5
67224,51481,19013,45to54,less75k,38796.62230474313,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.79958179801363 42.65131899421932),0,0.3125,-0.5,0.0
67225,51487,19013,45to54,75to100k,95901.40753025645,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.797426075711 42.6526679082739),0,0.125,0.0,0.0
67226,51497,19013,45to54,100to150k,110788.9059841206,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.7986083971383 42.65162281724604),0,-0.0625,0.0,0.25
67227,51505,19013,55to64,less75k,70612.1986621613,3,1901,105.21587450000001,1901.0,3009.0,360010019013009.0,POINT (-73.79825456372366 42.65212047737317),0,0.625,-0.16666666666666666,0.5
67228,51506,19013,55to64,less75k,28986.469523050317,3,1901,105.21587450000001,1901.0,3009.0,360010019013009.0,POINT (-73.79892047417435 42.65199634372603),0,0.4375,-0.3333333333333333,0.5
67229,51513,19013,55to64,less75k,20201.71434440321,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.79979190422495 42.65101565362685),0,0.75,-0.8333333333333334,-0.5
67230,51528,19013,55to64,100to150k,135610.62200410402,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79939119727533 42.65144652126124),0,0.3125,-0.6666666666666666,0.75
67231,51533,19013,55to64,100to150k,102361.16282816188,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79818888775888 42.65177237218676),0,0.75,0.0,0.5
67232,51555,19013,65plus,less75k,31983.384646027407,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.79961551171054 42.65123688416102),0,-0.25,-1.0,0.5
67233,51568,19013,65plus,100to150k,129148.1142350892,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79875902960411 42.65160422518675),0,0.0,-0.5,0.5
67234,51579,19013,65plus,150kplus,193722.28930177906,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79873954987772 42.65252409141139),0,0.4375,0.3333333333333333,0.5
67235,51580,19013,65plus,150kplus,168741.272880852,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79875000522735 42.65211753215548),0,0.4375,0.0,0.0
67236,51585,19013,25to44,less75k,22694.847330173656,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.7983797667151 42.65182612530293),0,0.0,-0.8333333333333334,0.75
67237,51592,19013,25to44,less75k,61479.034399345364,1,1901,110.040484,1901.0,3009.0,360010019013009.0,POINT (-73.79937302730318 42.65077720360473),0,0.0,0.0,0.0
67238,51598,19013,25to44,less75k,71515.65329180445,1,1901,110.040484,1901.0,3009.0,360010019013009.0,POINT (-73.79827719397369 42.65249094149365),0,0.4375,-0.5,0.5
67239,51602,19013,25to44,less75k,35464.63933372137,2,1901,101.029416,1901.0,3009.0,360010019013009.0,POINT (-73.79824944903426 42.65242225288225),0,0.0625,-0.3333333333333333,0.75
67240,51625,19013,25to44,100to150k,102567.94292989957,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79890941002532 42.65163947225822),0,0.375,-0.3333333333333333,0.5
67241,51661,19013,45to54,100to150k,117189.16861258913,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79800795355543 42.65234692797909),0,0.1875,0.0,0.5
67242,51708,19013,55to64,100to150k,136858.04437106635,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79927388813917 42.65073221196243),0,0.875,0.0,0.75
67243,51751,19013,65plus,100to150k,108250.50372843945,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79834025283647 42.65300365624302),0,0.4375,-0.5,0.25
67244,51753,19013,65plus,100to150k,140971.78266655945,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79920065378195 42.65094011647081),0,-1.0,0.0,0.25
67245,51764,19013,65plus,100to150k,123576.7141297479,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79944377384794 42.6508272741758),0,-0.375,-0.16666666666666666,0.75
67246,51804,19013,65plus,100to150k,139468.8202529712,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79835086078724 42.65195395854998),1,0.0625,-0.3333333333333333,0.5
67247,51816,19013,25to44,100to150k,124409.18257869988,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79895632448762 42.65226155261261),1,0.6875,0.5,0.5
67248,51859,19013,25to44,75to100k,81494.30693588054,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79797285958446 42.65253746719002),1,0.0625,-0.5,0.5
67249,51893,19013,55to64,100to150k,131987.7081379484,4,1901,124.0863595,1901.0,3009.0,360010019013009.0,POINT (-73.79975415759009 42.65121926273974),1,1.0,0.16666666666666666,0.25
67250,51442,19013,25to44,less75k,74156.39167951929,1,1901,110.040484,1901.0,3003.0,360010019013003.0,POINT (-73.79586865502898 42.65319540423356),0,1.0,-0.16666666666666666,0.5
67251,51471,19013,25to44,150kplus,291325.4851960376,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79641517204652 42.65289748973672),0,0.0,0.0,0.0
67252,51489,19013,45to54,75to100k,94034.43297940763,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79627160500796 42.65386241115027),0,-0.3125,-0.5,0.5
67253,51491,19013,45to54,100to150k,106377.24806734044,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.7961943468723 42.65338510315347),0,0.25,0.0,0.75
67254,51496,19013,45to54,100to150k,141714.13001291134,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79625746129234 42.65260827656367),0,0.75,0.0,0.0
67255,51514,19013,55to64,less75k,59530.732440615626,2,1901,101.029416,1901.0,3003.0,360010019013003.0,POINT (-73.79649218360227 42.65372923695822),0,0.4375,-0.5,1.0
67256,51516,19013,55to64,less75k,36634.251532407936,3,1901,105.21587450000001,1901.0,3003.0,360010019013003.0,POINT (-73.79620002578781 42.65327786147666),0,0.5,-0.6666666666666666,0.0
67257,51524,19013,55to64,100to150k,149060.0159704678,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79675096897522 42.65307928804446),0,0.5,0.0,0.5
67258,51526,19013,55to64,100to150k,103628.35599069083,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79649374806334 42.65292365842041),0,0.375,0.16666666666666666,0.25
67259,51527,19013,55to64,100to150k,100912.99401274225,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79653379291911 42.65334516244391),0,0.4375,0.0,0.25
67260,51531,19013,55to64,100to150k,149126.01975398732,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79562664052816 42.65350378176478),0,0.3125,0.16666666666666666,0.5
67261,51611,19013,25to44,75to100k,77431.6569730023,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79559931355 42.65423393297151),0,0.5,-0.5,1.0
67262,51631,19013,25to44,100to150k,134525.61042056893,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79645530579563 42.65254750232516),0,0.375,-1.0,0.75
67263,51648,19013,45to54,less75k,59647.05449615239,1,1901,110.040484,1901.0,3003.0,360010019013003.0,POINT (-73.7959577709485 42.65355720859924),0,-0.1875,-0.5,0.0
67264,51660,19013,45to54,100to150k,127307.60262818767,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79675148719782 42.65296416208331),0,0.8125,0.0,0.25
67265,51696,19013,55to64,75to100k,88414.84512440424,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79582154008038 42.65319193022378),0,0.4375,-0.3333333333333333,0.75
67266,51697,19013,55to64,75to100k,92789.86306897002,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79667657052541 42.65247352894421),0,0.375,-0.5,0.5
67267,51715,19013,55to64,100to150k,134996.50503492306,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.7960336539598 42.6530321992141),0,0.5,-0.3333333333333333,0.75
67268,51716,19013,55to64,100to150k,148751.48371058446,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79655544738564 42.65242478781089),0,0.5,0.16666666666666666,0.0
67269,51719,19013,55to64,150kplus,236387.34488659,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79599396967633 42.65418070275189),0,-0.9375,-0.16666666666666666,0.5
67270,51725,19013,65plus,less75k,54428.69959919959,3,1901,105.21587450000001,1901.0,3003.0,360010019013003.0,POINT (-73.79646064764007 42.6530731348621),0,0.0625,-0.3333333333333333,0.25
67271,51731,19013,65plus,less75k,38374.29761874855,3,1901,105.21587450000001,1901.0,3003.0,360010019013003.0,POINT (-73.79614897861205 42.65350676267083),0,-0.0625,0.0,0.5
67272,51737,19013,65plus,less75k,44727.73227479379,2,1901,101.029416,1901.0,3003.0,360010019013003.0,POINT (-73.79698229116552 42.65261016723396),0,0.75,0.3333333333333333,0.25
67273,51771,19013,65plus,150kplus,179084.13498893933,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.7965844021266 42.653417925289),0,0.375,-0.5,-0.25
67274,51803,19013,65plus,75to100k,77044.13564760971,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79574255391964 42.65379067286623),1,0.9375,0.0,0.75
67275,51861,19013,25to44,150kplus,296123.11242063704,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79689711835996 42.65250450295336),1,0.3125,-0.16666666666666666,-0.25
67276,51868,19013,55to64,100to150k,125582.01348170127,4,1901,124.0863595,1901.0,3003.0,360010019013003.0,POINT (-73.79621117313899 42.65386356667345),1,-1.0,-0.3333333333333333,0.0
67277,51883,19013,45to54,less75k,43470.00703921716,3,1901,105.21587450000001,1901.0,3003.0,360010019013003.0,POINT (-73.79720230179693 42.65275645769011),1,0.125,-0.3333333333333333,0.25
67278,51463,19013,25to44,100to150k,127275.05827723227,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79884625566439 42.650510326469),0,0.125,-0.3333333333333333,0.5
67279,51495,19013,45to54,100to150k,110211.32322619364,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79706497345691 42.6513718021262),0,0.3125,-0.5,0.5
67280,51500,19013,45to54,150kplus,265128.2439050634,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79779941595837 42.65059003076621),0,0.375,0.0,0.75
67281,51501,19013,55to64,less75k,26063.657789845278,1,1901,110.040484,1901.0,3010.0,360010019013010.0,POINT (-73.79836807463927 42.6503185862401),0,0.3125,0.0,1.0
67282,51549,19013,65plus,less75k,32974.094237203884,3,1901,105.21587450000001,1901.0,3010.0,360010019013010.0,POINT (-73.79693098173482 42.65210795651316),0,0.125,-0.6666666666666666,0.25
67283,51550,19013,65plus,less75k,42030.47545841416,1,1901,110.040484,1901.0,3010.0,360010019013010.0,POINT (-73.79727387493644 42.65125965861401),0,0.0,-0.3333333333333333,0.0
67284,51583,19013,25to44,less75k,53769.95891351285,1,1901,110.040484,1901.0,3010.0,360010019013010.0,POINT (-73.79795621380713 42.65027650349877),0,0.625,-0.16666666666666666,0.75
67285,51622,19013,25to44,100to150k,104263.56134849347,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79744627082144 42.65187124919963),0,0.125,0.0,0.75
67286,51623,19013,25to44,100to150k,128149.72833591506,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79792345958319 42.65145384454647),0,0.5625,-0.8333333333333334,0.0
67287,51634,19013,25to44,150kplus,234663.3247903972,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79715568387148 42.65251025202054),0,0.5,0.0,0.75
67288,51658,19013,45to54,100to150k,146619.44473429554,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.7976298972327 42.65228042530848),0,-0.4375,0.0,0.0
67289,51671,19013,55to64,less75k,63037.50148673653,2,1901,101.029416,1901.0,3010.0,360010019013010.0,POINT (-73.79833545828829 42.65132644856831),0,0.375,-0.16666666666666666,0.75
67290,51686,19013,55to64,less75k,29030.71531127953,1,1901,110.040484,1901.0,3010.0,360010019013010.0,POINT (-73.79766575271553 42.6510480643359),0,0.625,-0.3333333333333333,0.5
67291,51706,19013,55to64,100to150k,138364.37536610634,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79738243549662 42.65213266267292),0,0.375,0.0,0.25
67292,51720,19013,55to64,150kplus,246107.87358865878,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79786501965772 42.65159849016646),0,0.5,0.8333333333333334,0.0
67293,51780,19013,25to44,100to150k,108383.76874478273,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79793510324123 42.65116380302767),1,0.4375,-0.3333333333333333,0.25
67294,51784,19013,45to54,less75k,21121.259227806266,2,1901,101.029416,1901.0,3010.0,360010019013010.0,POINT (-73.7972900960492 42.65119277194393),1,0.4375,-0.5,0.75
67295,51813,19013,25to44,less75k,34997.51345150785,3,1901,105.21587450000001,1901.0,3010.0,360010019013010.0,POINT (-73.79733446630438 42.65170341232145),1,0.3125,0.0,0.5
67296,51814,19013,25to44,75to100k,78259.85402450935,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79652247325127 42.65230000069152),1,0.5625,-0.5,0.0
67297,51832,19013,55to64,less75k,63732.51307736251,3,1901,105.21587450000001,1901.0,3010.0,360010019013010.0,POINT (-73.79750838073288 42.65105883192732),1,0.3125,0.0,0.5
67298,51854,19013,65plus,100to150k,103225.78175936047,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79804174494696 42.65132440236543),1,0.3125,-0.16666666666666666,0.5
67299,51876,19013,25to44,less75k,42728.91567884828,3,1901,105.21587450000001,1901.0,3010.0,360010019013010.0,POINT (-73.79706761676809 42.65152095306119),1,0.0,-0.3333333333333333,0.0
67300,51880,19013,25to44,100to150k,146326.0255569675,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79730169977746 42.65238249837466),1,0.5625,-0.3333333333333333,1.0
67301,51895,19013,55to64,100to150k,138674.00600085454,4,1901,124.0863595,1901.0,3010.0,360010019013010.0,POINT (-73.79741257273548 42.65243481626339),1,0.1875,-1.0,0.5
67305,51448,19013,25to44,75to100k,90532.20316330732,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79680743605225 42.64993522910201),0,0.75,-0.5,0.75
67306,51457,19013,25to44,100to150k,109200.66074407117,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79715130995066 42.65113635187584),0,-0.9375,-0.6666666666666666,0.75
67307,51459,19013,25to44,100to150k,104504.51327290648,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79694280645771 42.64960091224204),0,0.5,-0.3333333333333333,-0.25
67308,51473,19013,25to44,150kplus,197638.5052033932,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79632399791082 42.65098403817366),0,0.5,0.0,0.0
67309,51482,19013,45to54,less75k,52587.38307408087,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79601531858491 42.65181130360389),0,0.5625,-0.5,0.25
67310,51499,19013,45to54,150kplus,209760.47235969236,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.7969542875979 42.65000385925136),0,0.375,0.16666666666666666,0.5
67311,51508,19013,55to64,less75k,53499.23921151327,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79586061584592 42.65164712448444),0,-0.6875,-0.6666666666666666,1.0
67312,51517,19013,55to64,75to100k,86017.16083209947,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.7965399125364 42.6509792401511),0,0.4375,0.0,0.25
67313,51532,19013,55to64,100to150k,139826.8680829168,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79647402605985 42.6504744492645),0,-0.375,-0.5,0.0
67314,51541,19013,55to64,150kplus,223183.2761350832,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.7970909556831 42.64999284037383),0,0.1875,-0.3333333333333333,0.0
67315,51553,19013,65plus,less75k,64051.76678148566,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79700855455528 42.65111052554921),0,0.125,-0.5,0.25
67316,51591,19013,25to44,less75k,56122.68698692621,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79684228334185 42.65147761144937),0,0.3125,-0.8333333333333334,0.25
67317,51599,19013,25to44,less75k,39167.5017530997,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.7978228874228 42.65026947859701),0,0.375,-0.6666666666666666,0.0
67318,51601,19013,25to44,less75k,44114.22495303278,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79723701003429 42.64969612834462),0,-0.0625,-0.3333333333333333,0.0
67319,51603,19013,25to44,less75k,56057.75634509992,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79639443754257 42.65107986212093),0,1.0,-0.5,0.5
67320,51619,19013,25to44,100to150k,144154.9233966984,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.7970223399316 42.64982714851877),0,0.5,-0.5,0.5
67321,51637,19013,25to44,150kplus,171123.36763022578,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79738298755959 42.64985874072643),0,0.125,0.0,0.0
67322,51642,19013,45to54,less75k,29535.708965806967,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79699468959586 42.65096388888108),0,0.3125,-0.5,0.75
67323,51650,19013,45to54,less75k,47822.096683936456,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79743866047393 42.64984924039582),0,0.6875,-0.16666666666666666,0.5
67324,51659,19013,45to54,100to150k,112346.9907312926,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79683504495891 42.65144346544503),0,0.4375,0.16666666666666666,0.0
67325,51700,19013,55to64,100to150k,133920.95697720337,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79684525118573 42.65009387043609),0,0.0,-0.3333333333333333,0.5
67326,51709,19013,55to64,100to150k,145871.97010873634,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79657119027553 42.65101112324678),0,0.125,-0.5,0.0
67327,51729,19013,65plus,less75k,48082.88545873643,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79622417064552 42.65199083209305),0,0.0625,-0.3333333333333333,0.5
67328,51730,19013,65plus,less75k,25008.163661244347,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.7971432268821 42.64969344111967),0,0.5625,-0.3333333333333333,0.75
67329,51741,19013,65plus,less75k,24248.47070532515,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79601029351829 42.65207804640863),0,0.0,0.0,0.25
67330,51742,19013,65plus,less75k,68707.77308570365,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79620222519161 42.65142639391402),0,0.3125,-0.16666666666666666,0.75
67331,51745,19013,65plus,75to100k,84223.31358406291,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79708261839302 42.65099102846298),0,0.0,-0.16666666666666666,0.5
67332,51762,19013,65plus,100to150k,117042.90681914025,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79691247476079 42.65152666478726),0,0.25,0.0,0.0
