,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
64690,59237,146063,65plus,150kplus,166614.477419715,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98803069688512 42.75285061078277),1,0.1875,0.0,0.75
64691,59250,146063,25to44,less75k,52583.174851024894,3,14606,105.21587450000001,14606.0,3017.0,360010146063017.0,POINT (-73.98582174678094 42.75132740078648),1,0.3125,-0.5,0.25
64692,59273,146063,45to54,less75k,26320.079813825814,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.9850200429042 42.7455479427304),1,0.3125,0.0,1.0
64693,59289,146063,45to54,75to100k,97679.25656769787,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98903666127788 42.74776163353611),1,-0.5,-0.3333333333333333,0.25
64694,59385,146063,45to54,less75k,36796.26435311837,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98474451475835 42.75224026489661),1,0.3125,-0.3333333333333333,1.0
64695,59404,146063,55to64,100to150k,141904.63851491766,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98700183754205 42.74809282967809),1,0.25,-0.6666666666666666,0.0
64696,59408,146063,55to64,150kplus,249232.0825396445,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99150359309792 42.74762179088061),1,0.3125,-0.16666666666666666,0.75
64697,59409,146063,55to64,150kplus,224803.9901131086,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99004637506054 42.74642729365186),1,0.0,-0.16666666666666666,0.75
64698,59416,146063,65plus,75to100k,93564.37349593619,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98585377386091 42.75168929265758),1,0.25,-0.6666666666666666,1.0
65572,58927,146063,25to44,150kplus,197957.76752195868,4,14606,124.0863595,14606.0,3038.0,360010146063038.0,POINT (-73.95085008313929 42.74013753224067),0,0.5,0.0,0.0
65573,58998,146063,45to54,150kplus,271667.08314882853,4,14606,124.0863595,14606.0,3038.0,360010146063038.0,POINT (-73.95425047786796 42.74065645118112),0,0.0625,-0.16666666666666666,0.0
65574,59044,146063,55to64,100to150k,123574.2463660724,4,14606,124.0863595,14606.0,3038.0,360010146063038.0,POINT (-73.95419200043395 42.74003548679843),0,0.4375,-0.5,0.5
65575,59155,146063,45to54,less75k,72851.44392084354,2,14606,101.029416,14606.0,3038.0,360010146063038.0,POINT (-73.95311973394455 42.73954691430242),1,0.375,0.16666666666666666,1.0
65576,59168,146063,45to54,100to150k,132322.69784324814,4,14606,124.0863595,14606.0,3038.0,360010146063038.0,POINT (-73.95435377445007 42.74014908566317),1,0.375,-0.3333333333333333,0.0
65577,58790,146063,45to54,100to150k,148380.2270941291,4,14606,124.0863595,14606.0,3041.0,360010146063041.0,POINT (-73.94975595911295 42.74012974634329),0,0.1875,-0.16666666666666666,0.0
65578,59361,146063,65plus,150kplus,176626.84177953852,4,14606,124.0863595,14606.0,3041.0,360010146063041.0,POINT (-73.95001328813947 42.73947911900563),1,0.1875,0.0,0.5
65579,58871,146063,65plus,100to150k,130311.65305198892,4,14606,124.0863595,14606.0,3010.0,360010146063010.0,POINT (-73.95335454486414 42.75074198973632),0,0.4375,-0.3333333333333333,0.5
65824,59199,146063,55to64,100to150k,111836.62431403213,4,14606,124.0863595,14606.0,3016.0,360010146063016.0,POINT (-73.97684557448297 42.75500189115895),1,1.0,-0.3333333333333333,0.5
70848,17951,146062,25to44,75to100k,83328.57446594037,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.95074758186136 42.75482958596379),0,0.3125,-0.6666666666666666,1.0
70849,17974,146062,45to54,less75k,71576.67305390126,1,14606,110.040484,14606.0,2005.0,360010146062005.0,POINT (-73.95061959200831 42.75439362649102),0,0.4375,-0.3333333333333333,0.0
70850,17977,146062,45to54,less75k,35253.714386672626,3,14606,105.21587450000001,14606.0,2005.0,360010146062005.0,POINT (-73.95006775715383 42.75554098086291),0,0.75,0.0,0.5
70851,17989,146062,45to54,100to150k,108075.33922574145,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94786663012903 42.755678210705),0,0.3125,0.0,0.25
70852,17992,146062,45to54,150kplus,165378.712650461,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94946783753214 42.75478457040028),0,0.625,-0.16666666666666666,0.5
70853,17993,146062,45to54,150kplus,153585.59365216913,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.9487723306012 42.75487379036597),0,0.375,-0.16666666666666666,0.5
70854,17997,146062,45to54,150kplus,299347.8662680687,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94899712246506 42.75491573926115),0,0.0625,0.0,0.5
70855,18009,146062,55to64,less75k,58680.176983677324,3,14606,105.21587450000001,14606.0,2005.0,360010146062005.0,POINT (-73.94979184305778 42.75523471837315),0,0.4375,-0.16666666666666666,0.5
70856,18021,146062,55to64,75to100k,82325.0499958463,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.9486407398573 42.75547780019883),0,0.0625,-0.6666666666666666,0.5
70857,18089,146062,25to44,100to150k,102499.60665282876,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94813169128872 42.75563059888998),0,0.4375,-0.6666666666666666,0.75
70858,18147,146062,55to64,150kplus,223709.54346100253,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.9496806344934 42.75521454766878),0,0.3125,-0.5,0.5
70859,18150,146062,55to64,150kplus,292903.87573615555,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94778022583672 42.75555868483603),0,0.1875,0.0,0.75
70860,18159,146062,65plus,less75k,57600.60876018412,2,14606,101.029416,14606.0,2005.0,360010146062005.0,POINT (-73.94815139063701 42.7558117856441),0,0.75,-0.3333333333333333,0.5
70861,18195,146062,45to54,less75k,25694.412302348857,3,14606,105.21587450000001,14606.0,2005.0,360010146062005.0,POINT (-73.9480867261742 42.75550268747641),1,0.5,-0.5,0.0
70862,18220,146062,55to64,100to150k,143622.19550043196,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94999674116197 42.75539613779564),1,0.6875,0.0,0.75
70863,18259,146062,45to54,75to100k,80933.09200562813,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.9508031297778 42.75479960103613),1,-0.0625,0.0,0.5
70864,18261,146062,45to54,100to150k,114290.20225176885,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94779896015059 42.75559437385587),1,0.3125,-0.16666666666666666,0.5
70865,18265,146062,55to64,less75k,28384.611254550902,2,14606,101.029416,14606.0,2005.0,360010146062005.0,POINT (-73.94931728834035 42.75533499363456),1,0.3125,-0.16666666666666666,0.5
70866,18271,146062,55to64,100to150k,132450.53781944155,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.95037596040144 42.75453397815419),1,0.1875,0.0,0.0
70867,18306,146062,55to64,100to150k,115163.78290580475,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.949618646787 42.75481937119353),1,0.4375,0.0,0.25
70868,18317,146062,65plus,150kplus,172802.8072136552,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.9496603495935 42.75546135404132),1,0.375,0.16666666666666666,0.75
70869,18321,146062,25to44,150kplus,296703.3646874601,4,14606,124.0863595,14606.0,2005.0,360010146062005.0,POINT (-73.94965291372237 42.75613397594005),1,0.6875,0.16666666666666666,0.25
70892,17941,146062,25to44,less75k,60612.030254656886,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95682813717985 42.75618051594903),0,-0.5625,-0.3333333333333333,0.25
70893,17947,146062,25to44,less75k,66428.66849304472,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95807356126498 42.7565219915022),0,0.1875,-0.3333333333333333,1.0
70894,17948,146062,25to44,less75k,56222.089351414776,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95733279583146 42.75615101075507),0,0.25,0.5,1.0
70895,17959,146062,25to44,150kplus,172633.09975631366,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95751522994598 42.75530593871775),0,0.125,0.0,0.0
70896,17960,146062,25to44,150kplus,234851.26986583282,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95581326041587 42.75657880048168),0,0.0625,0.0,0.0
70897,17976,146062,45to54,less75k,39362.96806384672,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95748792742258 42.75754257460263),0,-0.125,-0.16666666666666666,0.0
70898,17980,146062,45to54,75to100k,96386.90930395502,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95574920521277 42.75783725383366),0,0.9375,0.0,0.25
70899,17981,146062,45to54,75to100k,79035.5443384323,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95538381491217 42.75488555566329),0,0.5,-0.6666666666666666,0.0
70900,17986,146062,45to54,100to150k,132515.52609877716,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95847264628597 42.75699873946247),0,0.25,0.0,-0.5
70901,17991,146062,45to54,150kplus,284974.4312255123,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95657606665097 42.7553565239276),0,0.0625,0.0,0.5
70902,17995,146062,45to54,150kplus,286087.1408851719,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95686731786243 42.7559076622539),0,0.5,0.0,0.0
70903,17996,146062,45to54,150kplus,158670.9638672216,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95649798825166 42.75404744783168),0,0.3125,-0.16666666666666666,0.75
70904,17999,146062,55to64,less75k,61616.76154726335,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95626977006886 42.75744358145173),0,0.125,0.0,0.25
70905,18013,146062,55to64,less75k,43890.31312203607,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95808885923238 42.75619736871402),0,0.125,-0.16666666666666666,1.0
70906,18016,146062,55to64,less75k,32653.223864170577,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95701513517845 42.75641528091589),0,-0.5,0.0,-0.25
70907,18018,146062,55to64,75to100k,81810.03611203107,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95519339818884 42.75765896862331),0,-0.25,-0.6666666666666666,0.5
70908,18026,146062,55to64,100to150k,122048.22873960494,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95482368090067 42.75328881162117),0,-0.375,0.0,0.5
70909,18027,146062,55to64,100to150k,146514.30115401393,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95868914165413 42.75665636297102),0,0.5,0.3333333333333333,0.0
70910,18031,146062,55to64,100to150k,108153.95135003935,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95564496507428 42.75497081264165),0,-0.125,-0.3333333333333333,0.0
70911,18032,146062,55to64,100to150k,126590.36942641887,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95932837205218 42.75575036003662),0,0.1875,0.16666666666666666,0.25
70912,18033,146062,55to64,150kplus,181621.53731981665,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95668233410218 42.75553250740925),0,0.0625,-0.3333333333333333,0.5
70913,18037,146062,55to64,150kplus,224451.41462770558,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95587233346779 42.75480893180649),0,0.3125,-0.3333333333333333,0.0
70914,18039,146062,55to64,150kplus,210971.49851891922,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95510553014654 42.75721060768859),0,0.375,-0.3333333333333333,0.5
70915,18040,146062,55to64,150kplus,218712.03016290965,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95636630217078 42.75632599620531),0,-0.9375,-0.16666666666666666,0.0
70916,18041,146062,55to64,150kplus,186851.99730128274,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.9571956524444 42.75716795238442),0,0.3125,-0.3333333333333333,0.0
70917,18042,146062,65plus,less75k,20101.125831551188,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.955691353503 42.75439575666763),0,0.1875,0.0,0.75
70918,18043,146062,65plus,less75k,48693.61516390416,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95680956812045 42.75377511996841),0,0.0,0.3333333333333333,0.5
70919,18048,146062,65plus,less75k,70177.33845790912,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95902720851684 42.75510045003819),0,-1.0,-0.3333333333333333,0.5
70920,18050,146062,65plus,less75k,53950.31535096008,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95817287149022 42.756089229224),0,0.3125,-0.6666666666666666,0.25
70921,18053,146062,65plus,less75k,36508.44069526499,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95462305559715 42.75339154455147),0,0.0,-0.5,0.5
70922,18059,146062,65plus,75to100k,90588.32764576383,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95934788378503 42.75723685229197),0,-0.1875,-0.16666666666666666,0.0
70923,18060,146062,65plus,75to100k,83250.95406775495,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95405806972761 42.75313481326623),0,0.375,0.0,0.25
70924,18074,146062,65plus,150kplus,212272.74387329764,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95445850014914 42.75351334876493),0,-1.0,-0.3333333333333333,0.25
70925,18076,146062,65plus,150kplus,299362.0727083965,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95667954673752 42.75739306207169),0,-0.25,0.5,0.75
70926,18077,146062,65plus,150kplus,248848.50226906306,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95922806904682 42.75719460507101),0,0.0,-0.16666666666666666,0.5
70927,18078,146062,65plus,150kplus,289346.3614002408,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95605461255815 42.75783157328667),0,0.25,0.5,-0.25
70928,18079,146062,65plus,150kplus,280818.2079197688,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95494180196944 42.75273787479365),0,0.0,-0.16666666666666666,0.75
70929,18081,146062,25to44,less75k,29374.63617251524,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95835205986738 42.75489159861984),0,0.8125,-1.0,0.0
70930,18083,146062,25to44,less75k,42270.082379020685,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95686807864108 42.75623862821773),0,0.875,-0.8333333333333334,0.25
70931,18084,146062,25to44,less75k,61241.57190425858,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95829474534702 42.75518482337168),0,0.375,0.0,0.5
70932,18085,146062,25to44,less75k,37915.52005144567,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95542507832971 42.75468909118897),0,0.9375,-0.3333333333333333,0.5
70933,18092,146062,25to44,150kplus,287613.9776905893,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95513319801228 42.75631016675388),0,0.5,0.0,0.0
70934,18095,146062,45to54,less75k,40746.82374096047,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95762821980458 42.75564614436166),0,0.5625,-0.5,0.5
70935,18101,146062,45to54,less75k,66828.98353654603,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95939644240632 42.75736086896431),0,0.3125,-0.6666666666666666,-0.25
70936,18107,146062,45to54,75to100k,75304.62872121838,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95517591322442 42.75368229595863),0,0.75,-0.3333333333333333,0.5
70937,18108,146062,45to54,75to100k,91620.73645260473,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.9540529487828 42.75230839006223),0,0.375,-0.5,0.0
70938,18110,146062,45to54,100to150k,138615.74120217466,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95933687958221 42.75688282650091),0,0.75,0.0,1.0
70939,18115,146062,45to54,150kplus,296289.5990774473,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95758123080813 42.75445721032995),0,0.25,-0.16666666666666666,1.0
70940,18122,146062,55to64,less75k,61117.48621061677,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95656216992464 42.75565453279597),0,0.4375,-0.16666666666666666,0.75
70941,18130,146062,55to64,less75k,47515.297709624465,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95655152166849 42.75652695603513),0,-0.6875,-0.16666666666666666,0.75
70942,18134,146062,55to64,75to100k,82680.49201084013,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95875415619766 42.75658744206612),0,0.0625,0.0,0.25
70943,18135,146062,55to64,75to100k,94512.58665789025,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95700994635932 42.75391951394705),0,0.3125,-0.3333333333333333,0.75
70944,18146,146062,55to64,150kplus,202243.02988550585,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95616351716033 42.75375661620383),0,0.1875,-0.16666666666666666,0.0
70945,18156,146062,65plus,less75k,35603.36132827538,3,14606,105.21587450000001,14606.0,2008.0,360010146062008.0,POINT (-73.95665292532432 42.75500693216108),0,-0.5,0.0,0.0
70946,18158,146062,65plus,less75k,66869.73306052006,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95554848198317 42.7553658967088),0,0.5625,-0.16666666666666666,-0.5
70947,18162,146062,65plus,less75k,49875.299232471014,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95610155853018 42.75710848152828),0,0.5625,-0.3333333333333333,0.5
70948,18164,146062,65plus,75to100k,90372.39815013028,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95555211273083 42.7567780057264),0,0.3125,-0.16666666666666666,0.5
70949,18165,146062,65plus,75to100k,78733.17580563322,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95621897037084 42.75587994350351),0,0.1875,-0.3333333333333333,0.0
70950,18173,146062,65plus,100to150k,144209.584049626,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95721723038672 42.75614270211424),0,0.3125,-0.8333333333333334,0.75
70951,18176,146062,65plus,150kplus,168484.04471798267,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.9584375958248 42.75567838660465),0,0.0,0.16666666666666666,0.5
70952,18177,146062,65plus,150kplus,191287.98186324886,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95900900615877 42.75609424326325),0,-0.0625,-0.5,0.5
70953,18196,146062,45to54,less75k,26111.15626351349,2,14606,101.029416,14606.0,2008.0,360010146062008.0,POINT (-73.95563135122721 42.75725185040005),1,0.125,0.0,0.75
70954,18198,146062,45to54,75to100k,78660.8986068082,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.95710568099224 42.75711745067456),1,0.8125,0.16666666666666666,0.5
70955,18204,146062,45to54,150kplus,219463.49369505732,4,14606,124.0863595,14606.0,2008.0,360010146062008.0,POINT (-73.9567622073052 42.7544002419249),1,-0.8125,0.0,0.0
70956,18209,146062,55to64,less75k,53117.05176973695,1,14606,110.040484,14606.0,2008.0,360010146062008.0,POINT (-73.95691767445167 42.75719421337202),1,0.5,-0.3333333333333333,0.25
