,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51529,7768,20004,25to44,less75k,71402.3741752721,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78767556278055 42.64127547143407),1,0.4375,-0.3333333333333333,0.75
51530,7783,20004,45to54,less75k,34558.91291858647,2,2000,101.029416,2000.0,4001.0,360010020004001.0,POINT (-73.78670648809324 42.6409212996604),1,1.0,-0.6666666666666666,-0.25
51531,7786,20004,45to54,less75k,60551.37698691942,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78607286173734 42.64211204575653),1,0.375,-0.16666666666666666,-0.25
51532,7800,20004,45to54,75to100k,99209.13344168825,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78619794079229 42.64178093287921),1,0.1875,-0.3333333333333333,0.0
51533,7802,20004,45to54,75to100k,85917.96519035027,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78668962426742 42.64126258941197),1,1.0,-0.8333333333333334,0.5
51534,7805,20004,45to54,100to150k,132144.23206952668,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78603028740504 42.64213511732146),1,0.25,-0.6666666666666666,0.0
51535,7808,20004,45to54,150kplus,193438.2297933934,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78786603138293 42.64180724845822),1,0.5625,-0.8333333333333334,0.25
51536,7809,20004,45to54,150kplus,220883.0899857675,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78726206208133 42.64153788399767),1,-0.25,1.0,0.5
51537,7811,20004,55to64,less75k,41361.894508780715,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78733921869062 42.64121526605707),1,0.25,-0.16666666666666666,1.0
51538,7814,20004,55to64,75to100k,87186.7329714964,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78718565908927 42.64132607620621),1,0.125,0.0,0.5
51539,7817,20004,65plus,less75k,72311.41585409999,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78626695806524 42.64077437689823),1,0.3125,-0.6666666666666666,0.25
51540,7827,20004,65plus,less75k,36779.05163193098,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78671110739258 42.64144989903348),1,0.8125,-0.5,0.5
51541,7834,20004,65plus,100to150k,122335.42627754324,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78811635430793 42.64177858564157),1,0.3125,-0.3333333333333333,0.5
51542,7845,20004,45to54,less75k,26843.53578243146,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78783817540139 42.64184029282885),1,0.0625,0.0,0.0
51543,7856,20004,65plus,less75k,33757.376071921164,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78576886135851 42.64133571296518),1,0.0,-0.5,0.5
51544,7859,20004,65plus,100to150k,102403.5039326948,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78596108688642 42.64207265753709),1,0.0625,-0.16666666666666666,0.5
51545,7868,20004,45to54,less75k,56875.813336447674,2,2000,101.029416,2000.0,4001.0,360010020004001.0,POINT (-73.7862896641148 42.6409003119866),1,0.3125,-0.3333333333333333,0.0
51546,7874,20004,45to54,100to150k,134165.7571808208,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78753289988644 42.64162487128191),1,0.25,-0.5,0.5
51547,7876,20004,55to64,less75k,43096.43387400686,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78675636944463 42.64123744876854),1,0.4375,-0.3333333333333333,0.5
51548,7678,20004,25to44,75to100k,89952.79126588332,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78771950805188 42.63930021568709),0,0.3125,-0.16666666666666666,0.75
51549,7684,20004,25to44,150kplus,152539.57442628176,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.7880346598734 42.6393606960889),0,0.0,0.0,0.75
51550,7703,20004,45to54,75to100k,82376.72626564206,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78800837902547 42.63885260396198),0,0.125,-1.0,0.5
51551,7721,20004,65plus,less75k,29994.254910998927,2,2000,101.029416,2000.0,4006.0,360010020004006.0,POINT (-73.7875055484601 42.63904223824932),0,0.375,-0.16666666666666666,0.0
51552,7728,20004,65plus,75to100k,81716.567236913,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78805856042891 42.63903634440753),0,0.1875,-0.16666666666666666,0.25
51553,7732,20004,65plus,150kplus,248247.32363309967,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78817158164819 42.63935679518048),0,0.4375,0.0,0.75
51554,7733,20004,65plus,150kplus,166650.12604291947,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78882595200407 42.63906974506248),0,0.5,0.3333333333333333,0.5
51555,7740,20004,45to54,less75k,34155.790118960555,3,2000,105.21587450000001,2000.0,4006.0,360010020004006.0,POINT (-73.78919387547636 42.63856984083362),0,0.625,-0.5,0.0
51556,7744,20004,45to54,less75k,52412.41618447485,3,2000,105.21587450000001,2000.0,4006.0,360010020004006.0,POINT (-73.78815616911714 42.63937269895904),0,0.125,0.0,0.5
51557,7746,20004,45to54,75to100k,88291.77618381694,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78797301479308 42.63907361146704),0,-0.25,-0.6666666666666666,0.75
51558,7804,20004,45to54,100to150k,123083.21406975132,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78890138853365 42.63896190377479),1,0.4375,-0.16666666666666666,0.5
51559,7813,20004,55to64,less75k,62998.76950605952,3,2000,105.21587450000001,2000.0,4006.0,360010020004006.0,POINT (-73.7877596859102 42.63899226636848),1,0.125,-0.16666666666666666,0.5
51560,7816,20004,55to64,150kplus,293860.54185744724,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78789264528467 42.63936790564561),1,-0.4375,-0.5,-0.5
51561,7839,20004,25to44,less75k,37786.718345414534,2,2000,101.029416,2000.0,4006.0,360010020004006.0,POINT (-73.78910218141493 42.63875441583605),1,0.0625,-0.5,0.0
51562,7852,20004,55to64,75to100k,82987.22402943403,4,2000,124.0863595,2000.0,4006.0,360010020004006.0,POINT (-73.78801938410054 42.63887397434115),1,0.625,-0.3333333333333333,0.25
51563,7862,20004,25to44,less75k,37918.61289829197,2,2000,101.029416,2000.0,4006.0,360010020004006.0,POINT (-73.78770708584193 42.63911457007735),1,0.3125,0.0,0.5
51564,8166,20005,25to44,75to100k,88978.46029114512,4,2000,124.0863595,2000.0,5014.0,360010020005014.0,POINT (-73.78320048582093 42.6356855504278),0,-0.1875,-0.16666666666666666,1.0
51565,8202,20005,55to64,less75k,25767.37008583865,2,2000,101.029416,2000.0,5014.0,360010020005014.0,POINT (-73.78420817057273 42.6356908027791),0,0.125,-0.5,0.0
51566,8230,20005,65plus,less75k,61334.82901659426,1,2000,110.040484,2000.0,5014.0,360010020005014.0,POINT (-73.78286410347343 42.63579505984534),0,0.4375,-0.16666666666666666,-0.5
51567,8260,20005,65plus,less75k,61099.82572801706,1,2000,110.040484,2000.0,5014.0,360010020005014.0,POINT (-73.78333808813265 42.63564502407996),0,-0.5625,-0.16666666666666666,0.0
51568,8372,20005,65plus,less75k,54865.87705559334,3,2000,105.21587450000001,2000.0,5014.0,360010020005014.0,POINT (-73.78479241381613 42.6361934250039),0,0.125,-0.16666666666666666,0.0
51569,8409,20005,65plus,75to100k,82413.90092202023,4,2000,124.0863595,2000.0,5014.0,360010020005014.0,POINT (-73.78412786952381 42.63578509882323),0,0.5625,-0.16666666666666666,0.25
51570,8432,20005,45to54,75to100k,98779.3557355934,4,2000,124.0863595,2000.0,5014.0,360010020005014.0,POINT (-73.78483669162567 42.63602798422547),1,0.5,-0.5,0.0
51571,8465,20005,65plus,less75k,45526.75434333488,1,2000,110.040484,2000.0,5014.0,360010020005014.0,POINT (-73.78432748814839 42.63589627932157),1,0.0,-0.5,0.5
51572,7889,20002,25to44,less75k,46578.86232189269,3,2000,105.21587450000001,2000.0,2005.0,360010020002005.0,POINT (-73.78397453075395 42.63996884383104),0,1.0,-0.3333333333333333,0.5
51573,7901,20002,25to44,less75k,57238.6619779154,2,2000,101.029416,2000.0,2005.0,360010020002005.0,POINT (-73.78329885328741 42.63962792027994),0,-0.0625,-0.3333333333333333,0.5
51574,7902,20002,25to44,less75k,34939.97924543527,3,2000,105.21587450000001,2000.0,2005.0,360010020002005.0,POINT (-73.78342327494492 42.64026677903267),0,0.5,0.0,0.5
51575,7908,20002,25to44,less75k,58270.63573431624,2,2000,101.029416,2000.0,2005.0,360010020002005.0,POINT (-73.78363609511628 42.639770759664),0,0.25,-0.16666666666666666,0.25
51576,7916,20002,25to44,75to100k,98906.52633147768,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78389582309774 42.63990553270289),0,0.6875,-0.16666666666666666,0.5
51577,7918,20002,25to44,100to150k,101015.77428999195,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.7827402520364 42.63976769898636),0,0.4375,-0.3333333333333333,-0.25
51578,7920,20002,25to44,100to150k,127585.04608212135,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78298286240104 42.64002510214866),0,0.0,-0.16666666666666666,0.5
51579,7949,20002,55to64,less75k,46848.30425301252,1,2000,110.040484,2000.0,2005.0,360010020002005.0,POINT (-73.78293068847238 42.64027563518928),0,0.125,-0.16666666666666666,0.0
51580,7959,20002,55to64,less75k,46074.53270144592,3,2000,105.21587450000001,2000.0,2005.0,360010020002005.0,POINT (-73.7828079430638 42.64054173424218),0,0.4375,-0.8333333333333334,0.5
51581,7975,20002,55to64,150kplus,190118.69642667737,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78302116793927 42.63988453837594),0,-0.25,-0.16666666666666666,0.5
51582,7982,20002,65plus,less75k,74185.14396863831,3,2000,105.21587450000001,2000.0,2005.0,360010020002005.0,POINT (-73.78389721962817 42.63973331073223),0,0.375,-0.5,0.25
51583,7983,20002,65plus,less75k,65538.56134565991,3,2000,105.21587450000001,2000.0,2005.0,360010020002005.0,POINT (-73.78388453347924 42.64022352733255),0,0.125,-0.16666666666666666,0.25
51584,8009,20002,25to44,100to150k,147923.64636047743,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78314359066144 42.6398302676227),0,0.625,0.0,0.25
51585,8016,20002,45to54,75to100k,82260.88982743274,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78271643983885 42.63998376639248),0,0.5,-0.3333333333333333,1.0
51586,8020,20002,55to64,less75k,39808.992247098264,2,2000,101.029416,2000.0,2005.0,360010020002005.0,POINT (-73.78349367330671 42.63994045559391),0,0.4375,-0.6666666666666666,0.0
51587,8029,20002,55to64,75to100k,77323.12027980812,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78278001156909 42.63981559733983),0,0.4375,-0.16666666666666666,0.0
51588,8034,20002,55to64,100to150k,115466.59935296705,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78328269520141 42.64043430435608),0,0.125,0.3333333333333333,0.0
51589,8035,20002,55to64,100to150k,123795.14692625019,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78298613077379 42.63974838714919),0,0.875,0.3333333333333333,0.75
51590,8053,20002,25to44,less75k,27250.944271255186,2,2000,101.029416,2000.0,2005.0,360010020002005.0,POINT (-73.78296458890894 42.63964803212164),1,0.375,-0.16666666666666666,0.0
51591,8099,20002,25to44,less75k,59877.542420459424,1,2000,110.040484,2000.0,2005.0,360010020002005.0,POINT (-73.78350276898909 42.6399503506882),1,-0.1875,0.0,1.0
51592,8117,20002,55to64,less75k,30083.467991156773,2,2000,101.029416,2000.0,2005.0,360010020002005.0,POINT (-73.78412489245829 42.63994090056049),1,0.125,-0.3333333333333333,0.5
51593,8146,20002,55to64,75to100k,85353.36264586914,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78311560843918 42.64047314669971),1,0.375,-0.16666666666666666,0.0
51594,8152,20002,65plus,100to150k,113613.69807353108,4,2000,124.0863595,2000.0,2005.0,360010020002005.0,POINT (-73.78372929296945 42.63970809605724),1,0.125,-0.16666666666666666,0.5
51595,72339,20003,45to54,100to150k,120556.7538950338,4,2000,124.0863595,2000.0,3004.0,360010020003004.0,POINT (-73.78163221219516 42.63679601111807),0,0.125,0.0,0.25
51596,72343,20003,55to64,less75k,22574.794682778323,2,2000,101.029416,2000.0,3004.0,360010020003004.0,POINT (-73.78188807701322 42.63668594022678),0,0.25,-0.5,-0.5
51597,72377,20003,45to54,less75k,30777.705686542147,1,2000,110.040484,2000.0,3004.0,360010020003004.0,POINT (-73.78211590193335 42.63707093090769),0,0.0625,-1.0,0.75
51598,72412,20003,65plus,less75k,62331.70164610875,3,2000,105.21587450000001,2000.0,3004.0,360010020003004.0,POINT (-73.78220489546602 42.63681383446998),0,0.375,0.0,0.5
51599,72426,20003,65plus,less75k,33450.06530757631,2,2000,101.029416,2000.0,3004.0,360010020003004.0,POINT (-73.78182098435421 42.63719626900315),0,-0.5,-0.16666666666666666,0.5
51600,72452,20003,55to64,75to100k,91946.80404638754,4,2000,124.0863595,2000.0,3004.0,360010020003004.0,POINT (-73.78237248111634 42.63698206376867),1,0.625,-0.5,0.25
51601,72453,20003,55to64,100to150k,128562.81137050936,4,2000,124.0863595,2000.0,3004.0,360010020003004.0,POINT (-73.78200809136092 42.63717926040734),1,0.3125,-0.3333333333333333,0.5
51602,8155,20005,25to44,less75k,36452.55036171781,1,2000,110.040484,2000.0,5000.0,360010020005000.0,POINT (-73.78475291962681 42.63879443294417),0,0.5625,-0.16666666666666666,0.0
51603,8188,20005,45to54,75to100k,96220.27547221463,4,2000,124.0863595,2000.0,5000.0,360010020005000.0,POINT (-73.7842767821457 42.63907112130034),0,0.125,-0.6666666666666666,0.0
51604,8212,20005,55to64,less75k,33870.444565645135,3,2000,105.21587450000001,2000.0,5000.0,360010020005000.0,POINT (-73.78354690200848 42.63871268501573),0,0.3125,-0.16666666666666666,1.0
51605,8238,20005,65plus,less75k,72841.74909351638,1,2000,110.040484,2000.0,5000.0,360010020005000.0,POINT (-73.78438781176182 42.63984444758842),0,-0.0625,0.0,0.75
51606,8247,20005,65plus,less75k,58747.86039491023,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.78319614717813 42.63701296243337),0,0.1875,-0.6666666666666666,0.0
51607,8256,20005,65plus,less75k,74934.69209713035,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.78407065260159 42.63734267849641),0,-0.125,0.3333333333333333,0.5
51608,8370,20005,65plus,less75k,73636.92140117934,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.7831626608744 42.63901722165257),0,-0.0625,-0.8333333333333334,0.25
51609,8371,20005,65plus,less75k,55630.49263516463,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.78487988151873 42.63892399589444),0,0.0,-0.8333333333333334,0.5
51610,8395,20005,65plus,less75k,49442.02966053983,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.78538687094427 42.63969206734527),0,0.0,-0.3333333333333333,0.0
51611,8430,20005,45to54,less75k,67623.0012169109,2,2000,101.029416,2000.0,5000.0,360010020005000.0,POINT (-73.78487814047868 42.63850265380432),1,0.5625,-1.0,0.75
51612,8443,20005,65plus,less75k,44837.71306185245,1,2000,110.040484,2000.0,5000.0,360010020005000.0,POINT (-73.78377263634707 42.636954470361),1,0.3125,-0.16666666666666666,-0.5
51613,8451,20005,25to44,100to150k,109042.49442678623,4,2000,124.0863595,2000.0,5000.0,360010020005000.0,POINT (-73.78315982048187 42.63798994479447),1,1.0,0.5,0.0
51614,8462,20005,55to64,150kplus,165156.47812517255,4,2000,124.0863595,2000.0,5000.0,360010020005000.0,POINT (-73.78457087018543 42.63927033896297),1,0.0,-0.5,-0.25
51615,8476,20005,45to54,less75k,51074.11736516148,1,2000,110.040484,2000.0,5000.0,360010020005000.0,POINT (-73.78309438301572 42.63900439061446),1,0.1875,-0.16666666666666666,1.0
51616,8175,20005,45to54,less75k,56259.046804319245,2,2000,101.029416,2000.0,5015.0,360010020005015.0,POINT (-73.78462680965694 42.63661762330354),0,0.6875,0.0,0.5
51617,8190,20005,45to54,75to100k,76567.53646866478,4,2000,124.0863595,2000.0,5015.0,360010020005015.0,POINT (-73.78461520911743 42.63682988204837),0,-0.375,-0.3333333333333333,1.0
51618,72475,20001,25to44,less75k,23187.599994160533,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.78094624884159 42.64186176918074),0,0.625,-0.16666666666666666,0.5
51619,72490,20001,25to44,less75k,54622.985594581405,1,2000,110.040484,2000.0,1007.0,360010020001007.0,POINT (-73.78054784589663 42.64208185788927),0,0.9375,-0.5,1.0
51620,72497,20001,25to44,less75k,69324.2786946698,3,2000,105.21587450000001,2000.0,1007.0,360010020001007.0,POINT (-73.78119987817402 42.64144283396013),0,0.25,-0.3333333333333333,0.0
51621,72503,20001,25to44,less75k,28436.658816568175,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.78097990115141 42.64259440132907),0,1.0,-0.16666666666666666,0.0
51622,72504,20001,25to44,75to100k,90417.30080460657,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78029064478888 42.64174979667167),0,0.5,0.0,0.5
51623,72524,20001,25to44,100to150k,104109.16681281118,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78118944183908 42.64149219613999),0,0.0,-0.3333333333333333,0.75
51624,72536,20001,45to54,less75k,29265.68140656065,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.78127705752034 42.64251676312472),0,0.5625,-0.5,0.0
51625,72537,20001,45to54,less75k,61022.5259799372,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.7814829241934 42.64180302046064),0,0.5625,-0.6666666666666666,0.5
51626,72548,20001,45to54,75to100k,87356.31264836204,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.7809713002694 42.64166421859146),0,0.4375,-0.3333333333333333,0.0
51627,72554,20001,45to54,100to150k,131356.63988936893,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78071250876133 42.64268322690124),0,0.8125,0.0,0.5
51628,72579,20001,25to44,less75k,59488.36539254498,1,2000,110.040484,2000.0,1007.0,360010020001007.0,POINT (-73.78067533682237 42.64216896242029),0,0.5,-0.16666666666666666,0.75
51629,72582,20001,25to44,less75k,49116.94142537996,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.78058299184809 42.64166557682429),0,0.25,-0.3333333333333333,1.0
51630,72599,20001,25to44,less75k,40139.46793479515,3,2000,105.21587450000001,2000.0,1007.0,360010020001007.0,POINT (-73.78007006866275 42.64179960516265),1,0.3125,-0.3333333333333333,0.75
51631,72605,20001,25to44,less75k,28180.148257063407,2,2000,101.029416,2000.0,1007.0,360010020001007.0,POINT (-73.78111513215008 42.64133142061696),1,0.0625,-0.3333333333333333,0.75
51632,72632,20001,25to44,100to150k,114764.38602103744,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.7817916940629 42.64135582914085),1,0.5,-0.6666666666666666,0.25
51633,72654,20001,45to54,75to100k,97105.36847048263,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78177490182335 42.64120830470875),1,-0.3125,0.0,0.25
51634,72671,20001,55to64,100to150k,123844.6513028856,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78131378514072 42.64182446354228),1,0.25,-0.3333333333333333,0.0
51635,72673,20001,55to64,150kplus,280862.2096323178,4,2000,124.0863595,2000.0,1007.0,360010020001007.0,POINT (-73.78025835355263 42.64206974958203),1,0.6875,-0.5,-0.25
51636,72676,20001,25to44,less75k,73384.52537916551,1,2000,110.040484,2000.0,1007.0,360010020001007.0,POINT (-73.7809363206328 42.64235787831786),1,-0.125,0.0,0.5
51637,72696,20001,55to64,less75k,57311.27288541231,1,2000,110.040484,2000.0,1007.0,360010020001007.0,POINT (-73.78132865527785 42.64154567330907),1,0.375,-0.6666666666666666,0.5
