,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
23440,53673,138023,45to54,100to150k,132578.51393679832,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85447999859876 42.7634224143986),0,0.125,-0.16666666666666666,0.0
23441,53674,138023,45to54,100to150k,142275.79940560675,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85573429869349 42.76933525927448),0,-0.0625,-0.5,0.25
23442,53691,138023,45to54,150kplus,172742.42590955968,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85115659058734 42.76731244477783),0,0.375,-0.16666666666666666,0.0
23443,53697,138023,45to54,150kplus,182460.29672061294,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85859222662876 42.7636335627682),0,0.375,0.0,0.5
23444,53700,138023,45to54,150kplus,217610.45703841353,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85221539836611 42.76723019090471),0,0.9375,-0.16666666666666666,0.25
23445,53707,138023,55to64,less75k,37525.294034963066,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85804570997192 42.76517229274904),0,-0.375,-0.5,-0.5
23446,53720,138023,55to64,less75k,25422.09051353753,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85866345156576 42.76710884487955),0,0.3125,0.0,0.0
23447,53724,138023,55to64,less75k,52025.449118318575,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85831448049314 42.76562861831442),0,0.4375,-0.16666666666666666,0.5
23448,53725,138023,55to64,less75k,31148.763062910122,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85285161927696 42.76541363371931),0,0.3125,-0.16666666666666666,0.5
23449,53740,138023,55to64,100to150k,130107.1394234826,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85586317292109 42.76281553692888),0,0.3125,-0.6666666666666666,0.5
23450,53745,138023,55to64,100to150k,119636.44873057435,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85746031970486 42.76568909919836),0,0.125,0.0,0.5
23451,53751,138023,55to64,100to150k,146015.52686478506,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85083374164363 42.76651097773006),0,0.1875,-0.3333333333333333,0.5
23452,53759,138023,55to64,100to150k,134175.48034990695,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85721300471947 42.76638134295558),0,0.25,0.3333333333333333,0.5
23453,53763,138023,55to64,150kplus,250558.97640188268,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85326197000701 42.76532328117958),0,0.3125,-0.3333333333333333,0.0
23454,53765,138023,55to64,150kplus,195682.78146260753,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85353199514284 42.76440222794107),0,0.1875,-0.16666666666666666,-0.75
23455,53767,138023,55to64,150kplus,241199.06648412035,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85181182046834 42.76938667491758),0,0.3125,-0.16666666666666666,0.5
23456,53770,138023,55to64,150kplus,264049.49034078163,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85376650523838 42.7644454413369),0,0.3125,0.0,0.0
23457,53780,138023,65plus,less75k,69111.91546744705,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85859666380189 42.76267233948871),0,0.0,0.16666666666666666,0.5
23458,53785,138023,65plus,less75k,22871.185541887706,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85729775018024 42.76777423058164),0,0.25,-0.6666666666666666,0.0
23459,53791,138023,65plus,less75k,29092.720289372788,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85769068246188 42.76612330664786),0,0.4375,-0.16666666666666666,0.25
23460,53794,138023,65plus,75to100k,97733.17398151844,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8548921484485 42.76473064774812),0,0.5625,-0.6666666666666666,0.5
23461,53797,138023,65plus,75to100k,80348.29928765232,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85345065354693 42.76777170174211),0,0.1875,-0.16666666666666666,1.0
23462,53801,138023,65plus,100to150k,106462.85942376543,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85249159763016 42.76773626314841),0,0.25,-0.8333333333333334,0.0
23463,53806,138023,65plus,100to150k,126910.19663893366,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85220105913498 42.76750370118122),0,0.0625,-0.16666666666666666,0.25
23464,53813,138023,65plus,100to150k,106135.97845994172,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85195361715063 42.76609291342555),0,-0.6875,-0.16666666666666666,0.25
23465,53816,138023,65plus,100to150k,123026.2548498478,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85540966879505 42.76447947548623),0,0.25,-0.5,1.0
23466,53818,138023,65plus,150kplus,196658.45221479214,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85533589754489 42.7686927000987),0,0.5625,-0.5,0.5
23467,53820,138023,65plus,150kplus,157810.53458791462,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85205815175432 42.76947805653857),0,0.5625,-0.8333333333333334,0.5
23468,53821,138023,65plus,150kplus,267717.2496702224,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85517204055704 42.76477297581241),0,-1.0,0.16666666666666666,0.5
23469,53824,138023,65plus,150kplus,277605.9716284366,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85815111470762 42.76357016911562),0,0.4375,0.0,0.0
23470,53826,138023,65plus,150kplus,280575.67113746604,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85510526603905 42.76281569149802),0,-0.375,0.16666666666666666,0.0
23471,53827,138023,25to44,less75k,50235.1232428496,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85564429992276 42.76313059660411),1,-0.0625,-0.3333333333333333,0.5
23472,53834,138023,25to44,75to100k,81984.90047643434,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85617329415297 42.7636933225997),1,0.5625,0.5,0.25
23473,53841,138023,25to44,150kplus,237251.86887203663,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85227914478611 42.76580744563777),1,0.9375,0.0,0.75
23474,53843,138023,25to44,150kplus,254269.64739481625,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85336964006277 42.76881957219749),1,-0.1875,0.3333333333333333,-0.5
23475,53845,138023,45to54,less75k,70328.3472070643,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85665557443879 42.76328747499462),1,0.875,-0.3333333333333333,0.75
23476,53846,138023,45to54,less75k,46748.55471449628,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85087131271644 42.76791491427847),1,0.75,-0.5,0.75
23477,53850,138023,45to54,less75k,24752.994916254214,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85647833222291 42.76284272765108),1,0.4375,-0.16666666666666666,0.75
23478,53858,138023,45to54,75to100k,87740.83908514051,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85807998313742 42.76638372130581),1,-0.1875,0.6666666666666666,1.0
23479,53859,138023,45to54,75to100k,91877.81490445636,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85737476085413 42.76887289884736),1,-0.625,0.0,0.0
23480,53871,138023,45to54,100to150k,131824.49602960932,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85196856740949 42.76943127235387),1,0.375,-0.3333333333333333,0.75
23481,53878,138023,45to54,150kplus,166179.63479470587,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85951772811781 42.76252886949526),1,0.5,0.0,0.0
23482,53880,138023,55to64,less75k,40813.86780951698,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85819556202745 42.76495689672016),1,0.3125,-0.3333333333333333,0.25
23483,53893,138023,55to64,100to150k,114210.05217573875,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85748458929592 42.76794015309531),1,0.1875,-0.16666666666666666,0.75
23484,53909,138023,65plus,less75k,49347.62732386797,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.86037864565893 42.76378836105988),1,0.0625,-0.16666666666666666,0.25
23485,53917,138023,65plus,100to150k,129785.93893029426,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85310407052734 42.76569719866645),1,0.3125,-0.16666666666666666,0.5
23486,53918,138023,65plus,100to150k,146698.01264812073,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85751350560419 42.76780679781692),1,0.3125,-0.3333333333333333,0.5
23487,53921,138023,65plus,150kplus,273963.7613626795,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85481421233052 42.7644287591596),1,0.375,0.0,0.5
23488,53934,138023,25to44,100to150k,140087.29709504993,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.86019994370147 42.76332355865187),1,0.0,0.3333333333333333,1.0
23489,53935,138023,25to44,100to150k,111453.35145991304,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85645361014078 42.76526018681012),1,0.0,0.0,0.5
23490,53938,138023,25to44,100to150k,123328.52396231669,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85152384410723 42.76685188891168),1,0.5625,-0.16666666666666666,0.5
23491,53940,138023,25to44,150kplus,252533.93923009327,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85781378414673 42.76861329432023),1,0.4375,0.0,-0.5
23492,53948,138023,45to54,less75k,51154.82059645328,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85609078341218 42.7624331995338),1,0.75,-0.16666666666666666,0.5
23493,53969,138023,45to54,100to150k,110098.46624923352,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8544995427965 42.76302502536416),1,0.6875,-0.5,0.25
23494,53971,138023,45to54,150kplus,180453.82894122094,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85666948854053 42.76557629817883),1,0.5,-0.8333333333333334,0.5
23495,53973,138023,45to54,150kplus,233202.47502568038,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85833238197546 42.76525876578322),1,0.0625,-0.16666666666666666,0.75
23496,53985,138023,55to64,less75k,36443.99343066272,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85678602047039 42.76435020271064),1,0.125,-0.3333333333333333,0.5
23497,53987,138023,55to64,75to100k,95398.70752987373,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85602788065177 42.76175846032859),1,-0.0625,-0.6666666666666666,0.75
23498,53997,138023,55to64,100to150k,114178.86814104256,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85600786491987 42.76388611307225),1,1.0,-0.3333333333333333,0.0
23499,54000,138023,55to64,150kplus,219330.84808836872,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8568778461654 42.76485935899795),1,0.3125,-0.5,-0.25
23500,54005,138023,65plus,less75k,46267.59760289987,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85267015939527 42.76873170464376),1,0.8125,-0.5,0.0
23501,54008,138023,65plus,less75k,31026.714107449712,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85258277673621 42.76602518488512),1,0.0,-0.5,0.25
23502,54012,138023,65plus,75to100k,77232.0695339787,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8570170312114 42.76711110799184),1,0.375,-0.6666666666666666,0.5
23503,54013,138023,65plus,75to100k,90927.66170844961,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8522645195211 42.76815829907123),1,0.25,-0.5,1.0
23504,54019,138023,65plus,100to150k,119369.5959347067,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85781988839454 42.76568023495951),1,0.125,-0.16666666666666666,0.5
23505,54021,138023,65plus,150kplus,274435.74285834096,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85192762822464 42.76946628985528),1,0.1875,0.0,0.5
23506,54025,138023,25to44,less75k,45750.50871454875,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85156213508671 42.76613811458297),1,0.3125,-0.5,0.5
23507,54030,138023,45to54,less75k,57160.74191862584,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85933630958743 42.76222260298421),1,0.875,0.16666666666666666,0.0
23508,54032,138023,45to54,less75k,43646.19381220124,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.86017836363602 42.7640079804533),1,0.4375,-0.6666666666666666,0.0
23509,54040,138023,55to64,less75k,51023.18755824462,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85647688775641 42.76793394532348),1,0.1875,-0.3333333333333333,0.0
23510,54041,138023,55to64,less75k,54194.603886565215,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85755711958664 42.76522726373332),1,0.5,-0.16666666666666666,0.5
23511,54048,138023,65plus,less75k,44841.8961369041,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85735307640535 42.76575699102954),1,0.375,-0.16666666666666666,-0.5
23512,54049,138023,65plus,75to100k,90252.75922083194,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85349546980974 42.76519620717141),1,0.9375,0.0,1.0
23513,54050,138023,65plus,100to150k,138933.43756309905,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85279606173256 42.765225942897),1,0.5,-0.16666666666666666,0.5
23514,54055,138023,25to44,75to100k,76261.26412780338,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85900471359456 42.76240970995912),1,0.875,-0.5,0.25
23515,54058,138023,25to44,150kplus,197221.86522620922,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85518342454252 42.76248728435621),1,0.125,0.6666666666666666,0.0
23516,54063,138023,45to54,75to100k,75043.36832075416,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85668023663902 42.76548773113113),1,0.5,-0.5,1.0
23517,54065,138023,45to54,100to150k,122123.10213705033,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85427379181442 42.76805744584251),1,0.4375,-0.3333333333333333,0.5
23518,54079,138023,65plus,less75k,36169.927216869575,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85282296718603 42.7690334615114),1,0.0,-1.0,-0.5
23519,54086,138023,25to44,100to150k,110503.85232595199,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85832442616918 42.76407799210777),1,0.625,-0.3333333333333333,0.0
23520,54090,138023,45to54,75to100k,97981.43554782636,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85785188522668 42.76761317380506),1,0.375,0.16666666666666666,0.0
23521,54091,138023,45to54,100to150k,103628.06183502516,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85849100092327 42.76246930624262),1,0.3125,-0.16666666666666666,0.25
23522,54098,138023,55to64,150kplus,295899.92092532554,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8518371284553 42.76756293237008),1,0.375,0.0,0.25
23523,54099,138023,65plus,less75k,27418.1091948156,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85242204369153 42.76979923198626),1,0.5,-0.6666666666666666,0.25
23524,53506,138023,45to54,less75k,29010.63815144332,3,13802,105.21587450000001,13802.0,3010.0,360010138023010.0,POINT (-73.87113552332613 42.76714384384725),0,0.3125,-0.5,0.5
23525,53663,138023,45to54,100to150k,142336.60054327038,4,13802,124.0863595,13802.0,3010.0,360010138023010.0,POINT (-73.86938242334477 42.76662253590143),0,0.0,-0.5,0.0
23526,53684,138023,45to54,100to150k,128065.21832466405,4,13802,124.0863595,13802.0,3010.0,360010138023010.0,POINT (-73.86933938822339 42.76693816000884),0,0.8125,-0.3333333333333333,1.0
23527,53713,138023,55to64,less75k,37985.61638423395,2,13802,101.029416,13802.0,3010.0,360010138023010.0,POINT (-73.8701770116639 42.76737800098637),0,0.125,0.0,0.25
23528,54069,138023,55to64,less75k,21191.090968871067,2,13802,101.029416,13802.0,3010.0,360010138023010.0,POINT (-73.87046187680939 42.76701329957019),1,0.625,-0.3333333333333333,0.5
23529,53650,138023,45to54,75to100k,79562.39203368848,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85678492681518 42.76709325487361),0,0.3125,-0.8333333333333334,0.75
23530,53687,138023,45to54,150kplus,194391.26342741452,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85610399469236 42.76664390199178),0,0.3125,-0.16666666666666666,0.75
23531,53694,138023,45to54,150kplus,192483.41531362565,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85379419099789 42.76585973161816),0,0.25,-0.16666666666666666,0.5
23532,53800,138023,65plus,75to100k,99815.1301817484,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85680284309103 42.76687184669636),0,0.4375,-0.5,0.0
23533,53837,138023,25to44,100to150k,115759.04500453506,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85440933509527 42.76610250843201),1,1.0,-0.16666666666666666,0.25
23534,53896,138023,55to64,100to150k,118821.13035992727,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85455013615827 42.76671168599189),1,0.0625,0.16666666666666666,0.75
23535,53907,138023,65plus,less75k,68857.91404269762,2,13802,101.029416,13802.0,3008.0,360010138023008.0,POINT (-73.85478283932331 42.76640858832911),1,0.0,-0.6666666666666666,0.25
23536,53936,138023,25to44,100to150k,137175.63763334055,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85546135321835 42.76635228930076),1,0.25,-0.3333333333333333,0.5
23537,53955,138023,45to54,75to100k,89233.6178733524,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85359069412415 42.76624979944025),1,0.4375,-0.16666666666666666,0.25
23538,54042,138023,55to64,75to100k,82644.58014967755,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85624521011287 42.76683092553223),1,0.3125,-0.3333333333333333,0.5
23539,54083,138023,65plus,150kplus,218024.10943914152,4,13802,124.0863595,13802.0,3008.0,360010138023008.0,POINT (-73.85525079572547 42.76659706498727),1,0.375,0.16666666666666666,0.75
23540,53507,138023,45to54,less75k,60046.44055534771,3,13802,105.21587450000001,13802.0,3009.0,360010138023009.0,POINT (-73.86034486122985 42.76656254765513),0,0.625,0.0,0.5
23541,53508,138023,45to54,less75k,20736.796497896863,2,13802,101.029416,13802.0,3009.0,360010138023009.0,POINT (-73.86452169069446 42.76488244384081),0,0.3125,0.16666666666666666,0.0
23542,53515,138023,45to54,75to100k,80288.3152801766,4,13802,124.0863595,13802.0,3009.0,360010138023009.0,POINT (-73.86651509926516 42.7668247141071),0,0.0,0.16666666666666666,0.5
23543,53519,138023,45to54,100to150k,134757.37470565632,4,13802,124.0863595,13802.0,3009.0,360010138023009.0,POINT (-73.8659451839449 42.76638502509051),0,0.1875,-0.16666666666666666,1.0
