,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45538,7133,3003,65plus,100to150k,149981.93252723454,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.75987898626678 42.67380555171731),0,-0.9375,0.0,0.75
45539,7162,3003,65plus,100to150k,125149.93131018797,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76256694620136 42.67365497201213),1,0.0625,0.5,0.5
45540,7165,3003,25to44,less75k,44123.33390755131,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76233954975753 42.67241333606948),1,0.875,-0.3333333333333333,0.0
45541,7177,3003,65plus,less75k,57162.54632140073,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76104380986477 42.67368320311784),1,0.0,-0.16666666666666666,0.5
45542,7178,3003,65plus,less75k,70369.02664317025,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.75734849676297 42.67222501648253),1,0.125,-0.16666666666666666,0.0
45628,54477,3004,25to44,less75k,42014.58292498959,2,300,101.029416,300.0,4001.0,360010003004001.0,POINT (-73.78218391953111 42.68278056869534),1,0.0625,-1.0,0.75
45672,45191,3001,25to44,less75k,26021.940337188244,1,300,110.040484,300.0,1025.0,360010003001025.0,POINT (-73.80602444313618 42.68674159456879),1,0.375,-0.6666666666666666,0.5
49686,44873,3001,25to44,less75k,70811.40420831133,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81488165256029 42.68887024309009),0,0.0625,-0.16666666666666666,0.75
49687,44883,3001,25to44,less75k,24897.14930601193,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.811848119847 42.68581265547166),0,0.9375,-0.3333333333333333,0.75
49688,44901,3001,25to44,less75k,66279.71302102688,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.8175482613151 42.68836850960602),0,0.625,-0.8333333333333334,1.0
49689,44903,3001,25to44,less75k,40364.6168863187,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.8150260443231 42.68683617005639),0,0.625,-0.5,-0.25
49690,44920,3001,25to44,less75k,62607.642699148535,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81534583376005 42.68763965266736),0,0.5625,-0.3333333333333333,0.5
49691,44929,3001,25to44,75to100k,93025.99730843,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.8154709105539 42.68854715789809),0,0.4375,-0.16666666666666666,1.0
49692,44942,3001,25to44,150kplus,266026.0013158318,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.82021719948811 42.68992868965261),0,0.5,0.0,0.0
49693,44951,3001,45to54,less75k,20490.414023624144,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81368050203446 42.68713491168268),0,0.625,-0.3333333333333333,0.25
49694,44954,3001,45to54,less75k,44709.49510009125,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.81857081092096 42.6890857248787),0,0.3125,-1.0,0.25
49695,45001,3001,55to64,less75k,28113.873637032542,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.81786002279972 42.68835026717575),0,0.5,-0.16666666666666666,-0.5
49696,45019,3001,65plus,less75k,30953.367720860988,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.81649624457764 42.68794777442105),0,0.0,0.0,0.75
49697,45041,3001,65plus,less75k,20023.00718797105,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.82134761925485 42.69066271239642),0,-0.0625,-0.3333333333333333,1.0
49698,45051,3001,65plus,less75k,74708.0886158339,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.8124762580385 42.68725377756137),0,0.0625,0.0,0.75
49699,45059,3001,65plus,less75k,24953.64169840706,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81101762811456 42.68744082628313),0,0.375,-0.3333333333333333,0.25
49700,45070,3001,65plus,75to100k,88930.25572712152,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.81471974166611 42.6873552569483),0,-0.625,0.0,-0.5
49701,45106,3001,65plus,less75k,32820.9999125533,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81568511135866 42.68725983088942),0,-0.3125,-0.5,0.5
49702,45111,3001,65plus,75to100k,83786.54269068044,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.81185812495453 42.68719536615714),0,0.25,-0.8333333333333334,0.5
49703,45124,3001,25to44,less75k,63324.22989615199,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.81983983368816 42.68943789048608),1,0.3125,-0.3333333333333333,0.0
49704,45127,3001,25to44,less75k,24314.253190727635,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.82103426748219 42.69014425325213),1,0.125,-0.3333333333333333,0.0
49705,45144,3001,45to54,less75k,50905.24140247091,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81145064349674 42.68586697400188),1,0.875,-0.16666666666666666,0.5
49706,45145,3001,45to54,less75k,71007.96386111481,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81246765419294 42.68560595861815),1,0.1875,0.8333333333333334,0.5
49707,45146,3001,45to54,less75k,49407.71807283953,1,300,110.040484,300.0,1034.0,360010003001034.0,POINT (-73.81930046228503 42.68955792625931),1,0.875,0.8333333333333334,0.0
49708,45160,3001,55to64,150kplus,174237.69475588723,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.81410394901592 42.68636460216388),1,0.6875,-0.5,-0.25
49709,45168,3001,65plus,less75k,47542.21423267368,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81403328967927 42.68695823736744),1,0.3125,-0.16666666666666666,0.25
49710,45183,3001,25to44,less75k,45480.6587097552,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81375865999399 42.6877360188009),1,0.4375,-0.3333333333333333,-0.75
49711,45185,3001,25to44,less75k,25514.625994372018,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81171118152427 42.68713415673411),1,1.0,-0.6666666666666666,0.5
49712,45201,3001,25to44,75to100k,90154.67145657973,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.81564641281145 42.68833973986936),1,0.875,0.0,0.5
49713,45211,3001,45to54,less75k,69679.90450921077,3,300,105.21587450000001,300.0,1034.0,360010003001034.0,POINT (-73.81451904692322 42.68776532143915),1,0.0,-0.3333333333333333,1.0
49714,45219,3001,45to54,150kplus,197469.59539584548,4,300,124.0863595,300.0,1034.0,360010003001034.0,POINT (-73.81969083890884 42.69046619454015),1,0.4375,0.3333333333333333,0.0
49715,45220,3001,55to64,less75k,51947.69105467128,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81708407764097 42.68784638940804),1,0.125,-0.3333333333333333,0.0
49716,45238,3001,65plus,less75k,43628.906966495255,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81731495403596 42.68932557002083),1,0.0625,-0.5,0.5
49717,45251,3001,25to44,less75k,51363.061671126015,2,300,101.029416,300.0,1034.0,360010003001034.0,POINT (-73.81400213251349 42.68764635008228),1,-0.0625,-0.5,0.5
50749,44938,3001,25to44,100to150k,101340.16623146027,4,300,124.0863595,300.0,1036.0,360010003001036.0,POINT (-73.81116942867698 42.68500038690474),0,-0.6875,-0.3333333333333333,0.75
51220,54403,3004,25to44,less75k,20378.120486998214,3,300,105.21587450000001,300.0,4008.0,360010003004008.0,POINT (-73.78523282827936 42.68174328938643),0,0.125,0.0,0.0
51221,54406,3004,25to44,less75k,21414.097575915413,1,300,110.040484,300.0,4008.0,360010003004008.0,POINT (-73.78257272287631 42.68169881442282),0,-0.125,-0.16666666666666666,0.75
51222,54415,3004,45to54,less75k,65508.12948120872,2,300,101.029416,300.0,4008.0,360010003004008.0,POINT (-73.78353011068707 42.68074643096273),0,0.3125,-0.3333333333333333,0.0
51223,54424,3004,55to64,less75k,43581.932646797526,3,300,105.21587450000001,300.0,4008.0,360010003004008.0,POINT (-73.78499335717359 42.68049300180867),0,-0.6875,-0.16666666666666666,0.75
51224,54428,3004,55to64,less75k,43800.7325464648,3,300,105.21587450000001,300.0,4008.0,360010003004008.0,POINT (-73.7818013092067 42.68073610642997),0,0.1875,-0.3333333333333333,0.5
51225,54437,3004,25to44,less75k,66139.05492578704,1,300,110.040484,300.0,4008.0,360010003004008.0,POINT (-73.7807297842875 42.67999966342116),0,0.75,0.0,1.0
51226,54442,3004,25to44,less75k,62970.35730936969,3,300,105.21587450000001,300.0,4008.0,360010003004008.0,POINT (-73.78100377319004 42.67933335913273),0,0.25,-1.0,-0.25
51227,54447,3004,25to44,100to150k,123403.95553390881,4,300,124.0863595,300.0,4008.0,360010003004008.0,POINT (-73.7839352119024 42.68037701933977),0,0.0,-0.6666666666666666,1.0
51228,54448,3004,25to44,100to150k,102979.43575748043,4,300,124.0863595,300.0,4008.0,360010003004008.0,POINT (-73.78157682076925 42.67930446731098),0,0.5625,-0.3333333333333333,0.5
51229,54460,3004,45to54,150kplus,290683.56754959037,4,300,124.0863595,300.0,4008.0,360010003004008.0,POINT (-73.78238728933717 42.67957192164735),0,0.6875,-0.16666666666666666,0.25
51230,54493,3004,55to64,less75k,44928.97430505496,1,300,110.040484,300.0,4008.0,360010003004008.0,POINT (-73.7818568320119 42.68114991197916),1,0.4375,-0.3333333333333333,0.5
51231,44915,3001,25to44,less75k,30506.415800505245,1,300,110.040484,300.0,1003.0,360010003001003.0,POINT (-73.80756344435008 42.68776840227211),0,-0.0625,-0.16666666666666666,0.0
51232,45173,3001,65plus,less75k,68261.12257957435,3,300,105.21587450000001,300.0,1003.0,360010003001003.0,POINT (-73.80672248909504 42.68721243895254),1,0.8125,-1.0,0.5
52885,6872,3003,55to64,less75k,36801.07128059316,3,300,105.21587450000001,300.0,3044.0,360010003003044.0,POINT (-73.75048294921484 42.68050822935378),0,0.5625,-0.16666666666666666,1.0
52886,6958,3003,65plus,75to100k,83337.03714408327,4,300,124.0863595,300.0,3044.0,360010003003044.0,POINT (-73.74868129394739 42.67719141372033),0,0.75,0.0,0.25
52887,7118,3003,65plus,75to100k,87751.45633332235,4,300,124.0863595,300.0,3044.0,360010003003044.0,POINT (-73.74919067014608 42.6782709605849),0,0.0625,-0.16666666666666666,0.0
53204,44964,3001,45to54,less75k,46765.518221271515,2,300,101.029416,300.0,1040.0,360010003001040.0,POINT (-73.80430323411404 42.6821149921309),0,0.0,-0.5,0.5
53205,44998,3001,55to64,less75k,57958.364892160345,1,300,110.040484,300.0,1040.0,360010003001040.0,POINT (-73.80499925521202 42.68209292075868),0,0.3125,-0.3333333333333333,0.0
53206,45178,3001,65plus,75to100k,86362.04458738086,4,300,124.0863595,300.0,1040.0,360010003001040.0,POINT (-73.80392555142237 42.68201084588041),1,0.25,-0.5,-0.5
54770,6929,3003,65plus,less75k,69260.96031554604,3,300,105.21587450000001,300.0,3016.0,360010003003016.0,POINT (-73.75917659985198 42.6763858774537),0,-0.0625,0.0,0.5
54771,6943,3003,65plus,less75k,59738.636608917775,2,300,101.029416,300.0,3016.0,360010003003016.0,POINT (-73.75854772352977 42.67615993977887),0,0.25,0.0,0.5
54772,6947,3003,65plus,less75k,67998.20913554399,1,300,110.040484,300.0,3016.0,360010003003016.0,POINT (-73.75848677539075 42.67599576222714),0,0.1875,-0.16666666666666666,0.5
54773,7112,3003,65plus,less75k,21586.130095052205,3,300,105.21587450000001,300.0,3016.0,360010003003016.0,POINT (-73.75937045074853 42.67650379935345),0,-0.5,0.3333333333333333,0.5
54774,6994,3003,25to44,less75k,52453.12601031257,3,300,105.21587450000001,300.0,3040.0,360010003003040.0,POINT (-73.75114026383864 42.6780437240928),0,0.125,-0.5,0.75
54775,7028,3003,55to64,75to100k,83214.07290286268,4,300,124.0863595,300.0,3040.0,360010003003040.0,POINT (-73.75176692431086 42.6785995775578),0,-0.6875,0.0,0.25
54776,7152,3003,25to44,150kplus,218386.2600559641,4,300,124.0863595,300.0,3040.0,360010003003040.0,POINT (-73.75219575983611 42.67911923571766),1,-0.1875,-0.16666666666666666,0.75
54904,44931,3001,25to44,75to100k,96462.98074383417,4,300,124.0863595,300.0,1024.0,360010003001024.0,POINT (-73.80215253063278 42.68152189716326),0,-0.1875,-0.5,0.25
54905,45256,3001,45to54,less75k,60866.633143894476,3,300,105.21587450000001,300.0,1024.0,360010003001024.0,POINT (-73.80192058285131 42.6814333440759),1,0.3125,0.0,0.0
55260,44887,3001,25to44,less75k,23312.690622523958,2,300,101.029416,300.0,1027.0,360010003001027.0,POINT (-73.81074385487548 42.68783631318786),0,0.3125,-0.3333333333333333,0.5
55261,44889,3001,25to44,less75k,55906.245922749295,1,300,110.040484,300.0,1027.0,360010003001027.0,POINT (-73.82154715256981 42.69139632945478),0,0.8125,-0.3333333333333333,0.0
55262,44911,3001,25to44,less75k,67845.01280249754,2,300,101.029416,300.0,1027.0,360010003001027.0,POINT (-73.81260279187404 42.68826983441223),0,0.375,-0.8333333333333334,1.0
55263,44966,3001,45to54,less75k,37795.240997094064,3,300,105.21587450000001,300.0,1027.0,360010003001027.0,POINT (-73.81318468268381 42.68835464034851),0,0.3125,-0.5,0.5
55264,44989,3001,45to54,150kplus,156985.04529425487,4,300,124.0863595,300.0,1027.0,360010003001027.0,POINT (-73.81420640888997 42.68876454127837),0,0.5,-0.5,0.25
55265,45203,3001,25to44,100to150k,106269.92407285584,4,300,124.0863595,300.0,1027.0,360010003001027.0,POINT (-73.82595912796114 42.69284129169391),1,0.4375,-0.5,0.0
55266,45260,3001,55to64,less75k,26450.431984289884,2,300,101.029416,300.0,1027.0,360010003001027.0,POINT (-73.81594645452195 42.68946622103022),1,0.25,0.16666666666666666,0.5
56868,45143,3001,45to54,less75k,26414.136671725304,2,300,101.029416,300.0,1015.0,360010003001015.0,POINT (-73.78438989824905 42.6834952260383),1,0.125,-0.16666666666666666,1.0
57064,6985,3003,65plus,150kplus,158015.09483727798,4,300,124.0863595,300.0,3015.0,360010003003015.0,POINT (-73.75977405913599 42.67453149917309),0,0.6875,-0.6666666666666666,0.5
57074,7019,3003,55to64,less75k,45993.217327369726,3,300,105.21587450000001,300.0,3030.0,360010003003030.0,POINT (-73.77340234436758 42.68213362766465),0,-0.375,0.3333333333333333,0.0
57619,54431,3004,55to64,75to100k,86017.31718606503,4,300,124.0863595,300.0,4015.0,360010003004015.0,POINT (-73.78256461293824 42.67556343284388),0,0.0,0.3333333333333333,0.25
57620,54457,3004,45to54,75to100k,76473.96726556138,4,300,124.0863595,300.0,4015.0,360010003004015.0,POINT (-73.7817533337835 42.67491670293789),0,0.125,-0.5,1.0
57621,54471,3004,55to64,less75k,47735.23711812032,2,300,101.029416,300.0,4015.0,360010003004015.0,POINT (-73.78245996902849 42.67602729074393),0,0.125,-0.16666666666666666,0.75
57622,54481,3004,25to44,less75k,74663.27896978823,3,300,105.21587450000001,300.0,4015.0,360010003004015.0,POINT (-73.78207236545944 42.67508310136412),1,0.1875,-0.16666666666666666,1.0
57623,54496,3004,55to64,less75k,33692.39639417301,2,300,101.029416,300.0,4015.0,360010003004015.0,POINT (-73.78186165156664 42.67492680427672),1,0.3125,-0.16666666666666666,0.5
58593,44961,3001,45to54,less75k,32674.47115124489,3,300,105.21587450000001,300.0,1000.0,360010003001000.0,POINT (-73.7914628117607 42.68723832131513),0,0.25,-0.16666666666666666,0.5
58594,45084,3001,25to44,less75k,38330.01296252382,3,300,105.21587450000001,300.0,1000.0,360010003001000.0,POINT (-73.78892536408156 42.68642560144582),0,0.625,0.0,0.75
58595,45116,3001,25to44,less75k,60429.635209211134,2,300,101.029416,300.0,1000.0,360010003001000.0,POINT (-73.79039867273772 42.68740419752127),1,0.25,-0.5,0.5
58596,45126,3001,25to44,less75k,20351.66704261052,3,300,105.21587450000001,300.0,1000.0,360010003001000.0,POINT (-73.78771270697901 42.68718709766455),1,0.5,0.16666666666666666,1.0
58597,45130,3001,25to44,less75k,31404.80801712826,2,300,101.029416,300.0,1000.0,360010003001000.0,POINT (-73.78719245465776 42.68545332661866),1,0.1875,-0.6666666666666666,0.5
58598,45133,3001,25to44,75to100k,85857.0343489698,4,300,124.0863595,300.0,1000.0,360010003001000.0,POINT (-73.78794181482986 42.68600609028774),1,0.125,-0.6666666666666666,0.25
58599,45134,3001,25to44,100to150k,130037.26440042055,4,300,124.0863595,300.0,1000.0,360010003001000.0,POINT (-73.79159198437772 42.68747744183646),1,0.5625,0.5,0.75
58600,45139,3001,45to54,less75k,20352.08372668795,2,300,101.029416,300.0,1000.0,360010003001000.0,POINT (-73.79172867302964 42.68740339145499),1,0.6875,0.0,0.5
58601,45155,3001,55to64,less75k,53412.07966392241,1,300,110.040484,300.0,1000.0,360010003001000.0,POINT (-73.78597184626625 42.6845858936278),1,0.625,-0.16666666666666666,-0.25
58602,45172,3001,65plus,less75k,24153.432886596227,3,300,105.21587450000001,300.0,1000.0,360010003001000.0,POINT (-73.78974671875355 42.68619045561871),1,0.125,-0.16666666666666666,-0.5
58603,45174,3001,65plus,less75k,46472.17454931296,1,300,110.040484,300.0,1000.0,360010003001000.0,POINT (-73.7900447141742 42.68675471950733),1,0.5,-0.5,0.5
58604,45254,3001,25to44,150kplus,157669.14084057757,4,300,124.0863595,300.0,1000.0,360010003001000.0,POINT (-73.78644547267456 42.68676068057267),1,0.0625,0.0,0.75
59398,54443,3004,25to44,less75k,24415.00986343824,3,300,105.21587450000001,300.0,4027.0,360010003004027.0,POINT (-73.77999121125819 42.67249585622092),0,0.0,-0.16666666666666666,0.75
59399,54444,3004,25to44,less75k,31134.104407899747,2,300,101.029416,300.0,4027.0,360010003004027.0,POINT (-73.78062222658923 42.67238640237021),0,-0.125,-0.8333333333333334,0.25
59400,54461,3004,55to64,less75k,29357.507988499237,1,300,110.040484,300.0,4027.0,360010003004027.0,POINT (-73.78011884097481 42.672688396369),0,0.0625,-0.3333333333333333,0.75
59401,54497,3004,55to64,75to100k,95921.532881526,4,300,124.0863595,300.0,4027.0,360010003004027.0,POINT (-73.77902457022819 42.67208952832879),1,0.375,0.16666666666666666,0.5
60787,44710,3002,45to54,less75k,67820.6271957322,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77418343785227 42.67262530079904),0,0.125,-0.8333333333333334,0.5
60788,44713,3002,45to54,less75k,39854.601975932695,3,300,105.21587450000001,300.0,2000.0,360010003002000.0,POINT (-73.77434387678655 42.67273656732466),0,-0.1875,-0.5,1.0
60789,44716,3002,45to54,75to100k,92817.67759922557,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77154011154354 42.67074044369806),0,0.4375,-0.16666666666666666,0.0
60790,44734,3002,55to64,less75k,38123.40046129237,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77522233232609 42.67299907620253),0,-0.0625,-0.3333333333333333,0.25
60791,44737,3002,55to64,less75k,71035.41000396927,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77572743267315 42.67315337257931),0,0.4375,0.3333333333333333,0.0
60792,44754,3002,65plus,75to100k,89694.93954962518,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.775964291682 42.67281932551486),0,0.5,0.0,0.5
60793,44760,3002,45to54,less75k,74981.62904878918,2,300,101.029416,300.0,2000.0,360010003002000.0,POINT (-73.77412544531664 42.67187113570341),0,0.5625,-0.3333333333333333,0.0
60794,44765,3002,45to54,less75k,45893.979855071775,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77557016198695 42.67335837987673),0,0.125,-0.3333333333333333,0.0
60795,44771,3002,45to54,less75k,65982.00617760124,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77340857659374 42.67116962589202),0,0.25,-0.5,0.5
60796,44775,3002,45to54,less75k,61194.61271478477,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77671329983632 42.67387011087046),0,0.0,-0.5,0.25
60797,44777,3002,45to54,75to100k,87058.5753796646,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77276961134864 42.67161464909049),0,0.4375,-0.16666666666666666,0.5
60798,44781,3002,45to54,100to150k,132682.17908547807,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77476157781612 42.67199099810902),0,0.8125,0.0,1.0
60799,44789,3002,55to64,less75k,23497.64363731356,2,300,101.029416,300.0,2000.0,360010003002000.0,POINT (-73.77291275198277 42.67149828512477),0,-0.375,-0.3333333333333333,0.5
60800,44804,3002,55to64,less75k,20985.908364429197,2,300,101.029416,300.0,2000.0,360010003002000.0,POINT (-73.77581671179807 42.67322212361238),0,0.4375,-0.5,0.0
60801,44805,3002,55to64,less75k,56722.35391461532,2,300,101.029416,300.0,2000.0,360010003002000.0,POINT (-73.77597221296108 42.67277974959659),0,0.5,-0.16666666666666666,0.0
60802,44815,3002,55to64,100to150k,140841.51364992044,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.7729498801561 42.67115890396631),0,0.25,0.0,0.0
60803,44819,3002,55to64,150kplus,287852.373241957,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77552334632188 42.67236258262552),0,0.4375,-0.3333333333333333,0.5
60804,44823,3002,65plus,less75k,20069.352059084027,2,300,101.029416,300.0,2000.0,360010003002000.0,POINT (-73.77288059480394 42.67114959188688),0,0.5,-0.5,0.5
60805,44825,3002,65plus,less75k,42659.0650678158,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77437304892364 42.67203872910516),0,-0.0625,-0.16666666666666666,0.5
60806,44827,3002,65plus,less75k,47862.248681921534,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77344995580513 42.6714555973878),0,0.1875,-0.6666666666666666,0.5
60807,44828,3002,65plus,75to100k,85874.76847820048,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77337733611947 42.6713948537479),0,-0.5,-0.3333333333333333,0.25
60808,44836,3002,45to54,less75k,52667.8369959787,3,300,105.21587450000001,300.0,2000.0,360010003002000.0,POINT (-73.77397014183201 42.67235833653931),1,0.375,-0.3333333333333333,0.75
60809,44838,3002,45to54,less75k,62205.59283773336,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.7744299966581 42.67207252717555),1,0.0,0.0,0.0
60810,44839,3002,45to54,less75k,39432.407964622966,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77265218964105 42.67094197265371),1,0.5625,0.0,1.0
60811,44840,3002,45to54,75to100k,78521.98655250402,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77524032681286 42.67244536555617),1,0.25,-0.3333333333333333,0.5
60812,44845,3002,55to64,less75k,36714.852079584045,3,300,105.21587450000001,300.0,2000.0,360010003002000.0,POINT (-73.77582204016727 42.67334915228071),1,0.125,-0.6666666666666666,0.5
60813,44848,3002,55to64,less75k,71222.04097030591,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77592790146747 42.67293685815275),1,0.8125,-0.3333333333333333,0.5
60814,44852,3002,55to64,less75k,74267.39201687298,1,300,110.040484,300.0,2000.0,360010003002000.0,POINT (-73.77652583590596 42.67338287386545),1,0.625,-0.3333333333333333,0.5
60815,44863,3002,65plus,75to100k,84775.72012150133,4,300,124.0863595,300.0,2000.0,360010003002000.0,POINT (-73.77297932548638 42.67092165379529),1,0.25,-0.5,1.0
61104,6901,3003,65plus,less75k,71608.25186011907,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77147559980529 42.67774084791844),0,-0.0625,-0.6666666666666666,0.0
61105,6919,3003,65plus,less75k,53343.09048008064,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77811488655465 42.68143913322497),0,0.1875,0.0,0.0
61106,6922,3003,65plus,less75k,53533.07228043926,1,300,110.040484,300.0,3034.0,360010003003034.0,POINT (-73.76972027742633 42.67677101571291),0,0.25,0.0,0.0
61107,6944,3003,65plus,less75k,38843.200123642746,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77717943869156 42.68043564706003),0,-0.5,-0.5,0.0
61108,6961,3003,65plus,75to100k,98874.58446802525,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77271874264171 42.67819181252916),0,-0.125,-0.16666666666666666,0.5
61109,6968,3003,65plus,75to100k,86835.06714738242,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77002797080873 42.67739903961873),0,-0.125,0.0,0.5
61110,7032,3003,55to64,100to150k,139537.64688276194,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77049406122474 42.67688882053076),0,0.6875,-0.6666666666666666,0.5
61111,7048,3003,65plus,less75k,28387.08184411794,3,300,105.21587450000001,300.0,3034.0,360010003003034.0,POINT (-73.77672379649459 42.68040416643246),0,0.5625,0.0,0.25
61112,7056,3003,65plus,less75k,27182.916130448168,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.7714504084564 42.67742519066684),0,-0.125,-1.0,0.0
61113,7075,3003,65plus,less75k,73680.97820363159,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77519551327624 42.67926367377826),0,0.0,0.0,0.25
61114,7077,3003,65plus,less75k,68897.49027647651,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77431054338255 42.67922220251473),0,0.0,-0.3333333333333333,0.5
61115,7078,3003,65plus,less75k,66829.2598805851,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77533347510695 42.68086514174475),0,-0.25,-0.16666666666666666,0.0
61116,7097,3003,65plus,less75k,66674.65150647116,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77408022883162 42.67968228295464),0,-0.1875,0.3333333333333333,0.25
61117,7103,3003,65plus,less75k,49097.33622293869,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.77308919362862 42.6788074853478),0,-0.125,-0.3333333333333333,0.5
61118,7107,3003,65plus,less75k,49261.22185515093,2,300,101.029416,300.0,3034.0,360010003003034.0,POINT (-73.768515342676 42.67601843555141),0,-0.5,-0.16666666666666666,1.0
61119,7127,3003,65plus,75to100k,79235.74862860769,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77779184632303 42.68128090816055),0,-0.125,-0.16666666666666666,0.25
61120,7131,3003,65plus,75to100k,87006.71768405823,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77356234246177 42.6791982836423),0,0.0,0.0,0.25
61121,7143,3003,65plus,150kplus,288518.01740298787,4,300,124.0863595,300.0,3034.0,360010003003034.0,POINT (-73.77602517997272 42.68036503202573),0,0.4375,0.0,0.75
61122,7160,3003,65plus,less75k,70570.25487206478,1,300,110.040484,300.0,3034.0,360010003003034.0,POINT (-73.77127023322345 42.67804847257506),1,0.375,-0.5,0.0
61123,7179,3003,65plus,less75k,47694.11935966086,3,300,105.21587450000001,300.0,3034.0,360010003003034.0,POINT (-73.77589191006791 42.67983938519544),1,0.125,-0.16666666666666666,0.25
61569,44899,3001,25to44,less75k,44134.76811260152,1,300,110.040484,300.0,1052.0,360010003001052.0,POINT (-73.80325146730873 42.68079202135741),0,0.4375,-0.16666666666666666,0.5
62580,7029,3003,55to64,75to100k,99608.20875328175,4,300,124.0863595,300.0,3049.0,360010003003049.0,POINT (-73.77154417602449 42.68010219443024),0,0.125,-0.8333333333333334,0.25
62581,7035,3003,55to64,150kplus,234213.69503120185,4,300,124.0863595,300.0,3049.0,360010003003049.0,POINT (-73.77063014946857 42.67992690355378),0,-0.9375,0.8333333333333334,0.0
