,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
23350,3998,142022,55to64,less75k,74094.41447967634,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.84675333082946 42.6182882238146),1,-0.1875,-0.3333333333333333,0.25
23351,4001,142022,55to64,75to100k,99938.99829493537,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84707293700542 42.6187904106366),1,0.3125,0.3333333333333333,0.5
23352,4012,142022,65plus,less75k,46048.628556520525,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84838442720994 42.61812435683467),1,0.0,-0.6666666666666666,0.0
23353,4029,142022,25to44,150kplus,217745.0162567359,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84810926360868 42.6177387683995),1,0.375,0.16666666666666666,0.5
25943,22848,142024,25to44,less75k,67656.28454030809,1,14202,110.040484,14202.0,4014.0,360010142024014.0,POINT (-73.87641637013112 42.61265103510483),0,0.875,-0.16666666666666666,0.0
25944,22853,142024,25to44,100to150k,149009.58452501008,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87573896286681 42.60770003557583),0,0.5,-0.3333333333333333,0.75
25945,22855,142024,25to44,150kplus,207587.49635136442,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.88113549924709 42.60882693333142),0,0.0,0.0,0.75
25946,22857,142024,25to44,150kplus,295806.0712023214,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.88009717041427 42.6093978509919),0,0.125,0.0,0.5
25947,22870,142024,45to54,150kplus,214842.30521447113,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87197539688378 42.61073894999327),0,0.625,-0.16666666666666666,0.5
25948,22874,142024,55to64,less75k,62839.744882807136,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.88135670561488 42.6093465926072),0,0.25,-0.3333333333333333,0.75
25949,22879,142024,55to64,100to150k,105725.64415296366,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87772264530173 42.60843007437371),0,0.4375,0.5,0.5
25950,22881,142024,55to64,150kplus,165953.59663142473,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.8755834214508 42.60744294808211),0,-0.9375,-0.16666666666666666,-0.75
25951,22891,142024,65plus,100to150k,138012.89474042205,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.86978129381227 42.60919660006608),0,0.25,0.0,0.5
25952,22893,142024,65plus,150kplus,260174.3635275781,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87798004203628 42.60823331632097),0,-0.125,0.16666666666666666,0.25
25953,22915,142024,25to44,100to150k,140415.28091648515,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87736256486573 42.60896877336486),0,0.5,-0.5,0.5
25954,22918,142024,25to44,150kplus,261079.3652283332,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87879355969854 42.61131634270416),0,0.125,0.0,0.25
25955,22921,142024,25to44,150kplus,218416.90193411935,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.8754702831007 42.60887276939154),0,0.125,0.0,0.25
25956,22924,142024,25to44,150kplus,150967.4227889911,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87622426785728 42.60863870177894),0,0.0,0.0,0.0
25957,22932,142024,45to54,less75k,28941.220241735806,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87740321468698 42.61062263907217),0,-0.125,0.0,0.75
25958,22933,142024,45to54,75to100k,93764.58143421606,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87387336022775 42.60933579702853),0,0.0625,-0.8333333333333334,0.0
25959,22937,142024,45to54,100to150k,106307.97060033813,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87015690757619 42.60903213255623),0,0.3125,-0.16666666666666666,0.0
25960,22941,142024,45to54,150kplus,249070.36177412,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87813382127577 42.61115050338777),0,0.75,-0.6666666666666666,0.5
25961,22954,142024,55to64,100to150k,127402.76094854008,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.88133853983631 42.61017306404002),0,0.1875,-0.5,0.5
25962,22962,142024,55to64,150kplus,197581.46932655526,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87657006755538 42.60998019533779),0,0.25,0.0,0.0
25963,22970,142024,65plus,less75k,36361.007297520184,1,14202,110.040484,14202.0,4014.0,360010142024014.0,POINT (-73.87901226421042 42.61130656536317),0,0.0,0.0,0.0
25964,22975,142024,65plus,100to150k,131185.43075748437,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87428384659651 42.61144341797201),0,-1.0,0.16666666666666666,0.0
25965,22989,142024,25to44,less75k,52087.113280971134,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.88135013688783 42.60976824201001),1,0.5,0.0,0.0
25966,22995,142024,25to44,100to150k,115664.93049160682,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.88138899111939 42.61030534616731),1,0.625,-0.5,0.5
25967,23002,142024,25to44,150kplus,196935.1798320324,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87541542635256 42.6102318157166),1,0.25,-0.16666666666666666,0.75
25968,23006,142024,45to54,less75k,52078.391140859305,1,14202,110.040484,14202.0,4014.0,360010142024014.0,POINT (-73.87630084154301 42.60857104408353),1,0.3125,-0.6666666666666666,1.0
25969,23007,142024,45to54,75to100k,85105.28435687891,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87817079983617 42.61051492611907),1,-0.3125,-0.3333333333333333,0.75
25970,23015,142024,45to54,150kplus,290939.73910277954,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87963295034724 42.611494827663),1,0.4375,0.5,0.0
25971,23016,142024,55to64,less75k,42543.6299578971,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87621648741546 42.61187050206715),1,0.4375,-0.3333333333333333,0.5
25972,23023,142024,55to64,100to150k,110276.124682489,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87659297783392 42.60993341096014),1,0.3125,0.16666666666666666,0.0
25973,23032,142024,65plus,less75k,60338.77056161482,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87156154299278 42.60956023713884),1,0.8125,-0.16666666666666666,0.25
25974,23052,142024,25to44,75to100k,76229.16732921879,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.88325624942422 42.61089158897303),1,0.875,-0.5,0.5
25975,23056,142024,25to44,100to150k,127707.99302421074,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.8751711277845 42.60707648207069),1,0.8125,0.5,0.25
25976,23058,142024,25to44,100to150k,109926.63487068274,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87509315305716 42.60815067024576),1,-0.0625,0.16666666666666666,0.75
25977,23063,142024,25to44,150kplus,291582.0712586297,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87797621938064 42.61038713494944),1,0.9375,0.0,0.0
25978,23064,142024,25to44,150kplus,185298.44916391594,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87221668790447 42.60829118175718),1,0.25,-0.5,0.75
25979,23078,142024,45to54,75to100k,90200.1676845726,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87624463788363 42.60852030814515),1,0.5625,-0.16666666666666666,0.0
25980,23081,142024,45to54,100to150k,103340.57276759307,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.8749403622887 42.60773836972798),1,-0.6875,-0.16666666666666666,0.5
25981,23087,142024,45to54,150kplus,295150.17098976404,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87193684665799 42.6087175776016),1,0.1875,0.0,1.0
25982,23088,142024,45to54,150kplus,174310.7459725666,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87590503660242 42.61128467669752),1,0.0625,-0.8333333333333334,0.0
25983,23093,142024,55to64,less75k,60464.24305323785,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.87225329489796 42.60963406576003),1,0.125,-0.3333333333333333,0.25
25984,23094,142024,55to64,less75k,33427.599253226144,2,14202,101.029416,14202.0,4014.0,360010142024014.0,POINT (-73.8752310924388 42.60998359034298),1,0.375,-0.3333333333333333,0.5
25985,23099,142024,55to64,100to150k,116937.84926060568,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.88075431742824 42.61080170957307),1,1.0,0.0,0.75
25986,23119,142024,65plus,100to150k,104988.0995730221,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.88005629010249 42.61089999936427),1,0.3125,-0.3333333333333333,0.5
25987,23123,142024,65plus,150kplus,264382.0510090112,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87794422643398 42.60822263997185),1,0.375,0.16666666666666666,0.5
25988,23125,142024,65plus,150kplus,256122.9727390544,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87620900200992 42.60909082475307),1,0.1875,0.0,0.75
25989,23132,142024,25to44,150kplus,253187.2590041125,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87995812205831 42.60900807387283),1,0.9375,-0.5,0.75
25990,23144,142024,65plus,100to150k,113119.72040415894,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87634234710902 42.61073512820911),1,0.3125,-0.3333333333333333,0.5
25991,23148,142024,25to44,less75k,58197.119510462566,1,14202,110.040484,14202.0,4014.0,360010142024014.0,POINT (-73.87913366628091 42.60909195097532),1,0.1875,-0.3333333333333333,0.5
25992,23164,142024,45to54,150kplus,267783.77762363513,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.86999682897638 42.60927013662565),1,0.625,-0.6666666666666666,0.0
25993,23170,142024,55to64,150kplus,223566.9011106545,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87695691881716 42.60757600945408),1,0.1875,-0.3333333333333333,0.0
25994,23172,142024,55to64,150kplus,222855.5326138862,4,14202,124.0863595,14202.0,4014.0,360010142024014.0,POINT (-73.87330096006804 42.60922906458389),1,0.3125,0.0,-0.25
25995,23176,142024,65plus,100to150k,113268.27964884133,3,14202,105.21587450000001,14202.0,4014.0,360010142024014.0,POINT (-73.87557594776756 42.6100674581071),1,0.0625,-0.3333333333333333,0.25
25996,22845,142024,25to44,less75k,30099.233968688262,1,14202,110.040484,14202.0,4013.0,360010142024013.0,POINT (-73.88536301336563 42.61693734207425),0,0.0625,-0.3333333333333333,0.5
25997,22847,142024,25to44,less75k,33518.92505500832,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88594824630181 42.61492280194808),0,0.875,-0.3333333333333333,0.5
25998,22852,142024,25to44,100to150k,104554.2936066283,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.87938633052293 42.61351166055982),0,0.375,-0.3333333333333333,1.0
25999,22861,142024,45to54,less75k,29804.238825512726,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88235524510345 42.61286908414245),0,0.625,0.0,0.75
26000,22863,142024,45to54,less75k,70548.34389059136,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88557501666327 42.61419928956527),0,0.0,0.0,0.5
26001,22865,142024,45to54,75to100k,81475.04687983549,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88215357871061 42.61593057085568),0,0.125,-0.6666666666666666,0.0
26002,22871,142024,45to54,150kplus,244980.5085277515,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.8835310164817 42.61739934609203),0,0.375,-0.16666666666666666,0.5
26003,22873,142024,55to64,less75k,65138.618674151316,1,14202,110.040484,14202.0,4013.0,360010142024013.0,POINT (-73.88215907769846 42.61263506253901),0,0.75,0.0,1.0
26004,22878,142024,55to64,100to150k,138605.01304103495,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.87933665919782 42.61539422815),0,-0.3125,-0.16666666666666666,0.5
26005,22892,142024,65plus,100to150k,137303.59064823392,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88498556253319 42.61350298092167),0,0.0,0.0,0.5
26006,22901,142024,25to44,less75k,52924.78252505135,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88341028048887 42.61664508008253),0,0.5,-0.3333333333333333,0.25
26007,22920,142024,25to44,150kplus,218868.90832109406,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88411262400979 42.61165826189698),0,-0.375,0.0,0.0
26008,22922,142024,25to44,150kplus,280504.60386625427,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88661175442999 42.6082801236202),0,0.125,-0.5,0.0
26009,22925,142024,25to44,150kplus,200120.42947048054,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.8832792398911 42.61769410120282),0,-0.375,0.0,0.5
26010,22926,142024,25to44,150kplus,219236.85358619745,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88503443622221 42.61552295392139),0,0.0625,0.0,0.0
26011,22929,142024,45to54,less75k,74856.68579630081,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.8847874858059 42.61645434695119),0,0.75,-0.6666666666666666,0.5
26012,22938,142024,45to54,100to150k,105793.69218126457,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88151040283523 42.61670362317078),0,-0.3125,0.0,0.0
26013,22951,142024,55to64,75to100k,77460.46959667138,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88261458657145 42.61251250194267),0,0.6875,0.16666666666666666,0.0
26014,22952,142024,55to64,75to100k,86339.8592998915,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88457450511703 42.61535340039779),0,0.25,-0.8333333333333334,0.75
26015,22955,142024,55to64,100to150k,106995.23830739068,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88649133744121 42.61141024816801),0,0.0,-0.8333333333333334,0.5
26016,22956,142024,55to64,100to150k,133204.0487469254,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.87756302639509 42.61340165521201),0,0.0,-0.8333333333333334,0.25
26017,22958,142024,55to64,100to150k,115080.1095801362,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88254530658028 42.61645146950783),0,0.1875,0.3333333333333333,0.0
26018,22959,142024,55to64,150kplus,209717.07702420413,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.87911805768708 42.61251071869004),0,0.4375,-0.8333333333333334,0.5
26019,22961,142024,55to64,150kplus,188537.406228018,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88274940529629 42.61435976699043),0,0.3125,-0.16666666666666666,0.5
26020,22963,142024,55to64,150kplus,225333.15562837513,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88108414404392 42.61218876063813),0,0.3125,-0.16666666666666666,0.5
26021,22976,142024,65plus,100to150k,104676.94598257405,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88064978786164 42.61215425924532),0,-0.375,-0.8333333333333334,0.75
26022,22980,142024,65plus,150kplus,272708.33964025084,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88541954547111 42.61152405091288),0,0.25,-0.3333333333333333,0.5
26023,22983,142024,65plus,150kplus,240188.51236968086,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88491179861578 42.61227358416025),0,0.3125,-0.16666666666666666,0.5
26024,22986,142024,65plus,150kplus,266760.8528261665,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.87999164928276 42.61536205106352),0,-0.3125,-0.16666666666666666,0.0
26025,22990,142024,25to44,less75k,59923.193975919094,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88298181247934 42.61526958169477),1,0.9375,-0.6666666666666666,0.0
26026,23001,142024,25to44,150kplus,168228.3201038162,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88286335443392 42.61545707776619),1,0.25,0.6666666666666666,0.25
26027,23008,142024,45to54,75to100k,77702.06502315872,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.87922483823877 42.6155097670495),1,0.375,-0.16666666666666666,0.5
26028,23012,142024,45to54,150kplus,244053.00819845372,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88025368555591 42.61447209776181),1,-0.1875,-0.16666666666666666,0.5
26029,23017,142024,55to64,less75k,61602.32852854671,1,14202,110.040484,14202.0,4013.0,360010142024013.0,POINT (-73.88475374539722 42.61352270997366),1,0.4375,-0.16666666666666666,0.5
26030,23020,142024,55to64,75to100k,87253.45754104175,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88327360466106 42.61627722205372),1,0.125,0.0,0.5
26031,23022,142024,55to64,100to150k,147535.3269636938,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88256435828659 42.61421448175186),1,0.4375,0.16666666666666666,0.5
26032,23027,142024,55to64,150kplus,298123.3085821644,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88086523206567 42.61557125874303),1,0.125,-0.16666666666666666,0.25
26033,23033,142024,65plus,75to100k,94041.65484970943,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.87868144634221 42.61230001825494),1,0.375,0.0,1.0
26034,23042,142024,25to44,less75k,56389.45598444933,1,14202,110.040484,14202.0,4013.0,360010142024013.0,POINT (-73.88310787460651 42.6169230795544),1,0.0625,-0.3333333333333333,0.5
26035,23062,142024,25to44,150kplus,198088.59444463943,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88486073214258 42.61608578085007),1,0.125,-0.16666666666666666,-0.5
26036,23067,142024,25to44,150kplus,207611.46439435988,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.87860641906434 42.61297797630371),1,0.6875,-0.16666666666666666,0.25
26037,23070,142024,25to44,150kplus,159538.1656161667,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88217968434377 42.61466743448867),1,0.3125,0.6666666666666666,-0.25
26038,23079,142024,45to54,100to150k,141548.41343511845,3,14202,105.21587450000001,14202.0,4013.0,360010142024013.0,POINT (-73.88560131245075 42.61185072658771),1,0.25,-0.5,0.5
26039,23090,142024,55to64,less75k,38383.682893898185,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88609790645774 42.60982622970575),1,0.4375,-0.16666666666666666,0.5
26040,23096,142024,55to64,75to100k,97147.76328234936,2,14202,101.029416,14202.0,4013.0,360010142024013.0,POINT (-73.88341847350677 42.61475538361262),1,0.3125,-0.5,0.75
26041,23103,142024,55to64,150kplus,292708.70277098485,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.8863567778583 42.61174001609612),1,0.0,0.0,0.25
26042,23104,142024,55to64,150kplus,269561.7267329673,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88342569300977 42.61781211274552),1,0.125,-0.16666666666666666,0.75
26043,23105,142024,55to64,150kplus,202906.75330473747,4,14202,124.0863595,14202.0,4013.0,360010142024013.0,POINT (-73.88506931838073 42.60970707764903),1,-0.4375,0.0,0.25
