,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
54927,40367,143022,55to64,150kplus,226127.17364543086,4,14302,124.0863595,14302.0,2003.0,360010143022003.0,POINT (-73.80654941562206 42.53852630151179),1,0.1875,-0.5,0.75
54928,40434,143022,55to64,100to150k,133447.46254317008,3,14302,105.21587450000001,14302.0,2003.0,360010143022003.0,POINT (-73.80561264913355 42.53910492360112),1,-1.0,0.16666666666666666,0.0
57372,16699,143023,25to44,less75k,69716.31391476883,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81295333524385 42.59809459003089),0,-0.0625,-0.8333333333333334,1.0
57373,16706,143023,25to44,100to150k,113571.23563407145,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81510802159556 42.59440290587563),0,0.4375,-0.3333333333333333,0.0
57374,16713,143023,25to44,150kplus,169009.88165438894,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81569477759295 42.59440608460893),0,0.125,0.0,0.0
57375,16721,143023,45to54,less75k,67672.01017431032,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81533926175025 42.59999460080947),0,-0.25,0.0,0.75
57376,16723,143023,45to54,less75k,26848.266674676368,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81522990945187 42.59795745862443),0,0.0625,-0.5,0.5
57377,16727,143023,45to54,less75k,62798.090598048126,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81325563542188 42.59863100643523),0,0.625,0.0,0.5
57378,16732,143023,45to54,75to100k,90301.6681524395,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81543231221666 42.60032952164923),0,0.0,-0.6666666666666666,0.25
57379,16737,143023,45to54,100to150k,105404.39581963596,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81412145332655 42.60134663588548),0,0.1875,-0.5,0.5
57380,16752,143023,45to54,150kplus,220041.399978334,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81364404031326 42.59921780160249),0,0.375,-0.16666666666666666,0.75
57381,16755,143023,45to54,150kplus,187459.9141452632,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81333433389074 42.59838759452552),0,0.5625,0.0,0.5
57382,16766,143023,55to64,less75k,60582.3714183675,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.8140108830442 42.59786168160883),0,0.5625,-0.16666666666666666,0.25
57383,16779,143023,55to64,75to100k,88217.19600620799,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81309971577936 42.59179631593877),0,-0.0625,0.16666666666666666,0.5
57384,16782,143023,55to64,75to100k,94745.61987530453,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81572729428093 42.59792751975323),0,-0.25,-0.6666666666666666,0.25
57385,16786,143023,55to64,100to150k,143738.74398782506,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81559669197554 42.5968372610446),0,0.125,-0.5,0.5
57386,16793,143023,55to64,100to150k,112574.96962800589,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81494427906578 42.59788834637057),0,0.1875,0.3333333333333333,0.5
57387,16807,143023,55to64,150kplus,189090.25591189586,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81451176549947 42.5933428175792),0,0.4375,-0.16666666666666666,0.75
57388,16815,143023,65plus,less75k,53530.753585457096,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81100532681836 42.5934350511163),0,-0.1875,-0.3333333333333333,0.25
57389,16835,143023,65plus,100to150k,139588.07870636144,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81327300507681 42.59775720631051),0,0.3125,-0.3333333333333333,0.5
57390,16839,143023,65plus,100to150k,131193.44409274784,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81408899643829 42.59991702457285),0,-0.0625,-0.16666666666666666,0.5
57391,16850,143023,65plus,150kplus,231349.4019690879,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81352708657982 42.59980268087001),0,0.5,0.3333333333333333,1.0
57392,16865,143023,25to44,less75k,73831.09526309508,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81398660867411 42.59977641750119),0,-0.375,0.0,0.75
57393,16866,143023,25to44,less75k,40196.00080775702,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81510494972916 42.60100962042073),0,0.0,-0.3333333333333333,0.25
57394,16898,143023,25to44,150kplus,221996.25391412032,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81109454471411 42.59280037573562),0,0.0,0.0,0.75
57395,16908,143023,45to54,less75k,71214.73877679082,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81246199489138 42.60063076790539),0,-0.25,-0.5,0.5
57396,16910,143023,45to54,less75k,66987.17419676537,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81444219571632 42.6009611509888),0,0.125,-0.16666666666666666,0.0
57397,16911,143023,45to54,less75k,36038.47499881379,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81340561537294 42.59769122136139),0,0.3125,-0.5,0.5
57398,16915,143023,45to54,less75k,52710.867491357625,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81523689792856 42.59714395414464),0,0.1875,0.0,0.0
57399,16920,143023,45to54,less75k,31865.663334468343,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81416570823878 42.59392791210131),0,0.75,0.0,0.0
57400,16923,143023,45to54,less75k,23027.03562041221,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81277561852133 42.60030014100504),0,0.125,-0.6666666666666666,0.0
57401,16935,143023,45to54,75to100k,77009.63792430391,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81529618993827 42.59949902161936),0,-0.3125,-0.6666666666666666,0.5
57402,16943,143023,45to54,100to150k,131891.49290464658,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81579580362877 42.59607630350109),0,0.625,-0.3333333333333333,0.75
57403,16944,143023,45to54,100to150k,127983.18381714087,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81254936949318 42.59174983583818),0,0.125,0.0,0.5
57404,16957,143023,45to54,100to150k,109255.88136245043,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81554429138956 42.59757993042709),0,0.3125,-0.3333333333333333,0.5
57405,16979,143023,45to54,150kplus,165838.09691431548,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81232253398606 42.59240955979831),0,0.25,-0.16666666666666666,1.0
57406,16983,143023,55to64,less75k,63411.64756347684,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81198607713469 42.59918634600538),0,0.1875,-0.5,0.5
57407,16984,143023,55to64,less75k,42349.04603948581,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81272619029011 42.59747687845474),0,-0.375,-0.3333333333333333,0.25
57408,16994,143023,55to64,less75k,70187.25958384428,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81569411844582 42.5973955819185),0,0.125,-0.16666666666666666,0.5
57409,17004,143023,55to64,less75k,64123.313354387785,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81310405209581 42.59829271214844),0,-0.5625,-0.8333333333333334,0.25
57410,17006,143023,55to64,less75k,71652.49923731334,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81239143802043 42.60050886080271),0,0.125,-0.6666666666666666,0.0
57411,17025,143023,55to64,100to150k,146799.9460659605,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81205299208085 42.59305048357619),0,0.0,-0.6666666666666666,0.75
57412,17048,143023,55to64,100to150k,102807.72872049932,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81493719859695 42.5931119624579),0,-0.375,-0.16666666666666666,0.25
57413,17052,143023,55to64,150kplus,211361.3321715948,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81533798909319 42.59992864218987),0,0.3125,-0.3333333333333333,0.0
57414,17054,143023,55to64,150kplus,252678.5066320512,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81259021282867 42.6014046591833),0,0.6875,-0.3333333333333333,0.0
57415,17082,143023,65plus,less75k,66139.04970323676,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81190490099513 42.59806869541761),0,0.75,-0.3333333333333333,0.25
57416,17097,143023,65plus,less75k,65853.8762582558,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81239140608207 42.60042667851867),0,0.0625,-0.16666666666666666,0.75
57417,17102,143023,65plus,75to100k,79361.86665863231,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81372270112736 42.59929917695399),0,-0.5,-0.16666666666666666,0.75
57418,17104,143023,65plus,75to100k,79628.71898901608,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81425548153398 42.59812932549771),0,0.25,-0.5,0.5
57419,17106,143023,65plus,75to100k,90194.91471351829,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.8156709475043 42.59697613664889),0,0.0625,-0.3333333333333333,0.5
57420,17110,143023,65plus,75to100k,94171.90935887149,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81224865883588 42.59686026910271),0,0.3125,-0.3333333333333333,0.75
57421,17140,143023,65plus,100to150k,123554.9322489568,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81246230850955 42.59259037062905),0,0.0,-0.16666666666666666,0.5
57422,17147,143023,65plus,150kplus,203538.84554735,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.8138177142352 42.59182192949133),0,0.0,-0.16666666666666666,0.25
57423,17148,143023,65plus,150kplus,232664.859554516,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81578583803008 42.599195037877),0,0.5,0.0,1.0
57424,17156,143023,65plus,150kplus,170234.8547855666,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81309395458676 42.59180223075523),0,0.125,-0.8333333333333334,0.25
57425,17159,143023,65plus,150kplus,244537.95230108532,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81336425068784 42.59768801645944),0,0.5625,-0.16666666666666666,1.0
57426,17175,143023,25to44,100to150k,142861.9201574952,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81540353054909 42.5999295566027),1,-0.0625,0.3333333333333333,0.25
57427,17186,143023,45to54,75to100k,87891.11778137823,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81502816759048 42.6003629754055),1,0.125,0.0,0.25
57428,17197,143023,45to54,100to150k,100283.7602546174,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81465852936415 42.59762424917448),1,0.25,0.0,0.25
57429,17210,143023,55to64,less75k,32512.44388885457,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81335091164595 42.59166187814521),1,0.1875,-0.16666666666666666,0.75
57430,17224,143023,55to64,100to150k,112788.21511866609,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81430950482829 42.59806775364519),1,0.3125,-0.3333333333333333,0.5
57431,17235,143023,65plus,less75k,48653.30848524298,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81548267231513 42.59493447750538),1,0.8125,-0.6666666666666666,0.5
57432,17274,143023,25to44,75to100k,76640.22052472904,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.8155970240911 42.59881496357924),1,0.5,-0.8333333333333334,0.25
57433,17289,143023,25to44,150kplus,199086.99588228212,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81286151861201 42.59754547961231),1,0.8125,0.0,0.25
57434,17299,143023,45to54,less75k,58463.90003515653,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81381293451267 42.60086571297782),1,1.0,-0.16666666666666666,0.75
57435,17315,143023,45to54,100to150k,102870.76354831012,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81264821996898 42.60063094214478),1,-0.6875,-0.6666666666666666,0.25
57436,17321,143023,45to54,100to150k,114769.11369015016,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81439155143546 42.59721145957507),1,-0.6875,0.0,0.0
57437,17324,143023,45to54,100to150k,133982.71714973962,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81134814543738 42.59289045857487),1,0.0625,-0.5,0.5
57438,17332,143023,45to54,150kplus,165279.38008998448,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81296669389405 42.5917284338265),1,0.125,-0.16666666666666666,0.0
57439,17344,143023,55to64,less75k,53463.740278751866,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81425094882647 42.59274672143938),1,0.625,-0.3333333333333333,0.5
57440,17355,143023,55to64,75to100k,83722.51095169567,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81497934612183 42.5956173097624),1,0.3125,-0.16666666666666666,0.25
57441,17356,143023,55to64,75to100k,75682.95470830209,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81323829931057 42.59996824189324),1,0.3125,0.0,0.5
57442,17360,143023,55to64,75to100k,87431.76224559848,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81585608744761 42.60007980277878),1,-0.125,-0.3333333333333333,0.0
57443,17365,143023,55to64,100to150k,114297.78619393306,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81298681835185 42.59783073101669),1,0.0625,0.16666666666666666,0.75
57444,17374,143023,55to64,100to150k,143834.72179676173,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81275398284338 42.5995524360623),1,1.0,0.16666666666666666,0.25
57445,17375,143023,55to64,100to150k,103697.44482965508,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81213653681537 42.59307165033254),1,0.4375,0.16666666666666666,0.25
57446,17377,143023,55to64,100to150k,110143.2736673164,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81493380334642 42.59710852971945),1,0.0625,-0.16666666666666666,0.5
57447,17385,143023,55to64,150kplus,176327.43778113968,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81530887304604 42.60075058451324),1,0.375,-0.5,0.75
57448,17392,143023,65plus,less75k,45870.026466664436,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81250310483895 42.60118584780945),1,0.8125,-1.0,0.25
57449,17398,143023,65plus,less75k,44368.47784260352,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81241077039067 42.59824497931627),1,0.0,-0.16666666666666666,0.5
57450,17399,143023,65plus,less75k,31385.568095342016,1,14302,110.040484,14302.0,3008.0,360010143023008.0,POINT (-73.81157879278048 42.59726880556934),1,0.0625,-1.0,0.0
57451,17400,143023,65plus,less75k,66904.94567873687,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.81441671797329 42.59518153624587),1,0.375,-0.6666666666666666,0.5
57452,17404,143023,65plus,less75k,46662.98480414113,2,14302,101.029416,14302.0,3008.0,360010143023008.0,POINT (-73.8143309121234 42.59709449854515),1,0.0625,-0.16666666666666666,-0.5
57453,17417,143023,65plus,100to150k,114306.42559720813,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81200318986002 42.59295835875134),1,0.5,0.5,0.5
57454,17418,143023,65plus,100to150k,121976.47267726455,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81313983264157 42.59784103855124),1,0.5,-0.16666666666666666,0.25
57455,17431,143023,65plus,100to150k,121157.41051265706,3,14302,105.21587450000001,14302.0,3008.0,360010143023008.0,POINT (-73.81441816686934 42.59782813387813),1,0.3125,-0.16666666666666666,0.5
57456,17436,143023,65plus,150kplus,290801.8534026685,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81500648685906 42.5934471469783),1,0.1875,0.16666666666666666,0.5
57457,17442,143023,65plus,150kplus,175652.46024595856,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81521838174493 42.59877358540102),1,0.375,0.0,0.5
57458,17443,143023,65plus,150kplus,283721.0149670333,4,14302,124.0863595,14302.0,3008.0,360010143023008.0,POINT (-73.81166665675413 42.59715779267537),1,0.1875,0.0,0.75
57459,56293,143021,25to44,100to150k,116591.30685226644,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81261268416885 42.58125486972726),0,0.75,-0.6666666666666666,1.0
57460,56451,143021,25to44,100to150k,126981.6649607068,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.80959474905413 42.5819196739626),0,0.0,0.0,0.25
57461,56520,143021,45to54,100to150k,106970.36180504425,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81310064683476 42.58033025130588),0,0.4375,-0.16666666666666666,0.25
57462,56654,143021,65plus,150kplus,236264.10879924856,4,14302,124.0863595,14302.0,1042.0,360010143021042.0,POINT (-73.81159033270238 42.58201795450903),0,-0.5625,-0.16666666666666666,0.25
57463,56693,143021,25to44,100to150k,108660.66978256011,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81295881369881 42.58063404962867),1,0.625,-0.16666666666666666,-0.5
57464,56906,143021,25to44,100to150k,117799.72211502312,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81279459521838 42.58124016607908),1,0.75,0.0,0.5
57465,56910,143021,25to44,100to150k,128303.63840561744,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81230289981005 42.58040094102638),1,0.8125,0.5,0.0
57466,56934,143021,25to44,150kplus,294307.4925539129,4,14302,124.0863595,14302.0,1042.0,360010143021042.0,POINT (-73.81247670755791 42.58042957243663),1,0.5625,0.0,0.5
57467,56948,143021,45to54,less75k,64965.51228746384,2,14302,101.029416,14302.0,1042.0,360010143021042.0,POINT (-73.81124897871413 42.58223177893687),1,0.4375,-0.3333333333333333,1.0
57468,56993,143021,55to64,less75k,60117.840352234816,1,14302,110.040484,14302.0,1042.0,360010143021042.0,POINT (-73.81145801603947 42.58058422892432),1,0.5,-0.16666666666666666,0.75
57469,57047,143021,65plus,100to150k,133696.41015148757,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81394576558367 42.58143803111911),1,0.3125,-0.3333333333333333,0.5
57470,57104,143021,45to54,less75k,54421.4171421313,1,14302,110.040484,14302.0,1042.0,360010143021042.0,POINT (-73.81078108183365 42.58123482790018),1,0.125,-0.5,0.0
57471,57126,143021,45to54,150kplus,297450.50944412244,4,14302,124.0863595,14302.0,1042.0,360010143021042.0,POINT (-73.80988692615776 42.58202166367163),1,1.0,0.0,-0.5
57472,57136,143021,55to64,100to150k,108116.30789205844,3,14302,105.21587450000001,14302.0,1042.0,360010143021042.0,POINT (-73.81111405849514 42.58127147407583),1,0.6875,-0.16666666666666666,0.5
