,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
56553,46702,135031,65plus,100to150k,135321.4628818179,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73444103926448 42.76928737451899),0,0.1875,-0.5,0.0
56554,46707,135031,25to44,less75k,59522.165093406904,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73439853830536 42.76774731884031),0,0.9375,-0.8333333333333334,-0.25
56555,46709,135031,25to44,less75k,57821.112482970195,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73062129827278 42.77090003318285),0,0.125,-0.16666666666666666,0.0
56556,46714,135031,25to44,75to100k,77658.6467379251,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73366701855004 42.76929235158511),0,0.4375,-0.3333333333333333,0.75
56557,46719,135031,25to44,100to150k,130630.01546679829,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73299859606321 42.77019060382739),0,0.5625,-0.3333333333333333,-0.25
56558,46732,135031,45to54,less75k,30649.768160977834,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.7335609213568 42.76958521339408),0,0.0,-0.8333333333333334,0.25
56559,46740,135031,45to54,75to100k,84457.31530530781,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73227474760998 42.76877935366301),0,-0.125,0.0,0.75
56560,46742,135031,45to54,75to100k,84472.9261637758,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73437659011033 42.76788095129329),0,0.125,-0.5,0.0
56561,46759,135031,55to64,less75k,74811.6704354466,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73427843425074 42.76878136181693),0,0.3125,0.0,1.0
56562,46762,135031,55to64,less75k,43338.13973808178,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73449151623092 42.76950675514728),0,0.4375,0.16666666666666666,1.0
56563,46767,135031,55to64,less75k,28075.058450902987,1,13503,110.040484,13503.0,1000.0,360010135031000.0,POINT (-73.72950098943268 42.77121523658167),0,0.1875,-0.8333333333333334,0.5
56564,46779,135031,55to64,100to150k,116770.811374818,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73512559570354 42.76931721386661),0,0.25,-0.5,0.5
56565,46783,135031,55to64,100to150k,105219.96133169573,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73056446375128 42.7698012003904),0,0.125,-0.5,0.5
56566,46786,135031,55to64,100to150k,126350.17509469113,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73822145470393 42.76770002571137),0,0.4375,0.0,0.5
56567,46791,135031,55to64,100to150k,135538.216367486,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73206557180244 42.77018120190343),0,0.125,0.0,0.5
56568,46805,135031,55to64,150kplus,193996.0405143888,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.73648898295423 42.76740050426771),0,0.0,-0.5,0.5
56569,46813,135031,65plus,less75k,72114.82973174895,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73609771160595 42.7688781996388),0,-0.375,-0.16666666666666666,0.5
56570,46823,135031,65plus,100to150k,104935.6271212907,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73143418718095 42.7684486554807),0,-0.9375,-0.8333333333333334,0.0
56571,46840,135031,25to44,75to100k,91256.2891234177,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73577638800406 42.76889508787422),1,0.5625,-0.5,0.25
56572,46848,135031,25to44,150kplus,157599.91823405118,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.7356106345308 42.76890754964005),1,0.375,-0.16666666666666666,0.0
56573,46851,135031,25to44,150kplus,162843.46142387402,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.72907729217955 42.77125356654773),1,0.4375,-0.3333333333333333,0.75
56574,46855,135031,45to54,less75k,51770.383197590076,1,13503,110.040484,13503.0,1000.0,360010135031000.0,POINT (-73.73024240564121 42.77114472709064),1,1.0,-0.6666666666666666,0.25
56575,46857,135031,45to54,less75k,68031.49714730128,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73052929718506 42.76983392932954),1,0.375,0.5,0.0
56576,46865,135031,45to54,100to150k,130352.15208853393,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73190816744832 42.76925081744802),1,-0.125,-0.16666666666666666,0.5
56577,46867,135031,45to54,100to150k,104825.02114290037,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.7367759047476 42.76693386425887),1,0.125,-0.3333333333333333,0.5
56578,46870,135031,45to54,150kplus,158360.01865502525,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.73509930489939 42.76737613968108),1,0.4375,-0.6666666666666666,0.75
56579,46871,135031,45to54,150kplus,229986.25020669747,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.73650818024763 42.76771628823291),1,0.8125,-0.3333333333333333,0.0
56580,46879,135031,55to64,less75k,74587.49770581363,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73685253423523 42.76674692229589),1,0.4375,-0.5,0.5
56581,46889,135031,55to64,75to100k,82252.72312080955,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73663567405418 42.76724010498706),1,0.1875,-0.5,0.75
56582,46900,135031,55to64,100to150k,113842.73539403125,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73011008122651 42.76993381240876),1,0.3125,-0.16666666666666666,0.75
56583,46901,135031,55to64,100to150k,127690.68620862495,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.72968276674148 42.77103378245543),1,-1.0,0.16666666666666666,0.5
56584,46904,135031,55to64,150kplus,240641.37735741428,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.7326891770937 42.7702375917553),1,0.0625,0.0,0.0
56585,46911,135031,55to64,150kplus,237056.9219448119,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.73227892334788 42.7696887699458),1,0.0625,-0.5,0.75
56586,46912,135031,55to64,150kplus,245411.50663501548,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.7300539767285 42.77052257826097),1,0.125,0.3333333333333333,0.0
56587,46916,135031,65plus,less75k,63762.781820988945,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73071370522614 42.77027576091196),1,0.0,-0.6666666666666666,0.25
56588,46917,135031,65plus,less75k,45224.21689263984,1,13503,110.040484,13503.0,1000.0,360010135031000.0,POINT (-73.73014453769355 42.77077091650513),1,0.0,-0.5,0.25
56589,46927,135031,65plus,100to150k,131857.8789783591,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73293317713747 42.77017136718909),1,0.0625,-0.16666666666666666,0.25
56590,46932,135031,65plus,150kplus,298881.9057244417,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.73741775661485 42.7681839473177),1,0.375,0.0,0.5
56591,46934,135031,25to44,less75k,74553.9763412389,2,13503,101.029416,13503.0,1000.0,360010135031000.0,POINT (-73.73303791143309 42.76965016787905),1,0.6875,0.0,0.75
56592,46954,135031,45to54,100to150k,138792.3844923474,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73285734790115 42.76906425063562),1,0.875,-0.3333333333333333,0.5
56593,46958,135031,45to54,150kplus,217650.41607513587,4,13503,124.0863595,13503.0,1000.0,360010135031000.0,POINT (-73.72931458128438 42.77136101801279),1,0.1875,0.0,0.25
56594,46982,135031,65plus,less75k,50703.47421450622,1,13503,110.040484,13503.0,1000.0,360010135031000.0,POINT (-73.73272153755131 42.76832689090372),1,0.3125,-0.5,0.25
56595,46987,135031,65plus,100to150k,102893.84815919014,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73576163262581 42.76790033572533),1,0.125,-0.16666666666666666,0.5
56596,46988,135031,65plus,100to150k,148330.11939437911,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73632540386663 42.76780868441852),1,0.5,-0.16666666666666666,0.5
58869,46902,135031,55to64,100to150k,124387.9883594844,3,13503,105.21587450000001,13503.0,1005.0,360010135031005.0,POINT (-73.74110976755809 42.7655878411397),1,0.6875,0.16666666666666666,0.75
60133,46163,135032,25to44,less75k,37906.69354654665,1,13503,110.040484,13503.0,2022.0,360010135032022.0,POINT (-73.73781383706023 42.7681306195258),0,0.3125,-0.16666666666666666,1.0
60134,46293,135032,25to44,less75k,43942.863272637056,2,13503,101.029416,13503.0,2022.0,360010135032022.0,POINT (-73.73568610282194 42.7699360482304),0,0.9375,-0.3333333333333333,0.25
60135,46381,135032,55to64,150kplus,203157.32942219355,4,13503,124.0863595,13503.0,2022.0,360010135032022.0,POINT (-73.73512762285097 42.77018238419063),0,0.5,-0.16666666666666666,-0.75
60136,46470,135032,45to54,100to150k,128840.6738997856,3,13503,105.21587450000001,13503.0,2022.0,360010135032022.0,POINT (-73.73710225715116 42.76899443931662),1,-0.6875,0.0,0.5
60137,46562,135032,45to54,150kplus,298487.52048814844,4,13503,124.0863595,13503.0,2022.0,360010135032022.0,POINT (-73.73782962800669 42.76824442002376),1,1.0,-0.8333333333333334,0.25
60138,46640,135032,25to44,75to100k,79007.37374134781,3,13503,105.21587450000001,13503.0,2022.0,360010135032022.0,POINT (-73.73725991022596 42.76959347152243),1,0.125,-0.6666666666666666,0.25
61154,46270,135032,65plus,100to150k,117238.28800634546,3,13503,105.21587450000001,13503.0,2023.0,360010135032023.0,POINT (-73.73338504577812 42.77318465497563),0,0.0,0.0,0.75
61155,46513,135032,65plus,100to150k,132325.45763283444,3,13503,105.21587450000001,13503.0,2023.0,360010135032023.0,POINT (-73.73281045036006 42.77225470053871),1,0.0625,-0.16666666666666666,0.5
61156,46652,135032,65plus,75to100k,95522.71870585637,3,13503,105.21587450000001,13503.0,2023.0,360010135032023.0,POINT (-73.73334563071799 42.77363218825935),1,0.875,-0.16666666666666666,1.0
61418,46723,135031,25to44,100to150k,138159.82598292053,3,13503,105.21587450000001,13503.0,1004.0,360010135031004.0,POINT (-73.74100469685712 42.76601039692396),0,0.5625,-0.3333333333333333,0.5
61419,46778,135031,55to64,75to100k,77218.99647043487,3,13503,105.21587450000001,13503.0,1004.0,360010135031004.0,POINT (-73.74200829844966 42.76609281412038),0,0.6875,-1.0,0.5
61420,46832,135031,25to44,less75k,25088.033917493187,1,13503,110.040484,13503.0,1004.0,360010135031004.0,POINT (-73.74245048897666 42.76543176385512),1,0.75,0.16666666666666666,0.25
61421,46877,135031,55to64,less75k,33517.896063404536,2,13503,101.029416,13503.0,1004.0,360010135031004.0,POINT (-73.74092486983453 42.76578525381259),1,0.1875,-0.3333333333333333,-0.25
61422,46906,135031,55to64,150kplus,210399.5404398764,4,13503,124.0863595,13503.0,1004.0,360010135031004.0,POINT (-73.74229221094423 42.76580093003122),1,0.375,0.0,-0.25
64116,15642,135033,25to44,less75k,30613.607686695734,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71415515948496 42.75502745213238),0,0.5625,-0.16666666666666666,0.0
64117,15644,135033,25to44,less75k,28295.506271508926,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70959895419277 42.76009719065515),0,0.125,-0.16666666666666666,0.75
64118,15645,135033,25to44,75to100k,91814.95043530043,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71490565251986 42.76151924249599),0,0.875,-0.3333333333333333,0.5
64119,15648,135033,25to44,100to150k,118083.70922788762,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72257607439998 42.76236276286838),0,0.375,-0.3333333333333333,0.25
64120,15649,135033,25to44,150kplus,271442.9397813942,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72306454980344 42.76152830155449),0,0.0625,0.0,0.25
64121,15650,135033,25to44,150kplus,176057.60071546191,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70567675117599 42.75281931258284),0,-0.375,-0.5,0.5
64122,15651,135033,25to44,150kplus,208618.99764901804,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.7221135286127 42.75657311591492),0,-0.375,0.0,0.75
64123,15652,135033,45to54,less75k,35425.61651545938,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.72498971433551 42.76425546316486),0,0.4375,-0.5,-0.25
64124,15654,135033,45to54,less75k,66173.65149047707,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.72023619808887 42.76227919110246),0,0.75,-0.6666666666666666,0.0
64125,15655,135033,45to54,75to100k,94178.8030575912,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71919217594292 42.75658122848419),0,0.9375,-0.3333333333333333,1.0
64126,15659,135033,45to54,100to150k,148704.97415377494,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72517871578741 42.76044531569611),0,0.8125,0.0,0.5
64127,15660,135033,45to54,100to150k,129759.70766973225,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71158225839751 42.75217520054857),0,0.0625,-0.16666666666666666,0.5
64128,15662,135033,45to54,150kplus,277731.1469652275,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70789811718021 42.74862697297997),0,0.375,-0.16666666666666666,0.5
64129,15663,135033,45to54,150kplus,251981.7991163609,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71154127888997 42.75513060946574),0,0.3125,-0.16666666666666666,0.25
64130,15665,135033,55to64,75to100k,75424.9462355742,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71262043159945 42.75198438476713),0,0.25,0.0,0.75
64131,15668,135033,65plus,less75k,67027.0413722393,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.7120658153094 42.75460540598384),0,0.0625,0.0,0.0
64132,15670,135033,65plus,75to100k,90345.24799090717,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71819794686807 42.76276840491205),0,-0.125,-0.8333333333333334,0.5
64133,15672,135033,65plus,100to150k,128971.40336881955,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72727471986632 42.76317824953453),0,0.625,-0.16666666666666666,0.5
64134,15673,135033,65plus,150kplus,200249.25324212114,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71650213870093 42.75286793786614),0,0.4375,-0.3333333333333333,1.0
64135,15676,135033,25to44,less75k,74418.26098954481,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70765101687223 42.75400930532501),0,0.25,-0.3333333333333333,0.5
64136,15677,135033,25to44,less75k,55168.16669682543,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.72326829435059 42.76196844305614),0,0.0,-0.3333333333333333,0.5
64137,15679,135033,25to44,less75k,59668.22589140669,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.7106293908716 42.75235605424859),0,0.375,-0.8333333333333334,0.75
64138,15680,135033,25to44,less75k,28931.861527771503,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.71562572495321 42.7539418733595),0,0.1875,-0.3333333333333333,0.75
64139,15681,135033,25to44,less75k,50853.14637833787,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.71328872813521 42.75324980905904),0,0.25,-0.16666666666666666,0.0
64140,15686,135033,25to44,75to100k,81402.04939623251,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71292867084921 42.75196564415035),0,0.375,-0.3333333333333333,0.0
64141,15687,135033,25to44,75to100k,78116.55257080648,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.70368610574073 42.74749476569959),0,0.75,-0.3333333333333333,1.0
64142,15690,135033,25to44,100to150k,113550.07180769356,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72257091190686 42.76060265724264),0,0.0,-0.16666666666666666,1.0
64143,15691,135033,25to44,100to150k,143498.9042293345,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71566122861998 42.75081590425762),0,-0.6875,-0.5,0.25
64144,15693,135033,25to44,100to150k,142411.30453088056,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.7191548344878 42.75433699956909),0,0.5,-0.3333333333333333,0.25
64145,15695,135033,25to44,100to150k,123267.60523359045,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.71688436942797 42.75349577974249),0,0.375,-0.3333333333333333,-0.25
64146,15699,135033,25to44,100to150k,147249.3704107,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.7238775613032 42.76402406281618),0,0.0,-1.0,0.25
64147,15700,135033,25to44,150kplus,165124.57025045835,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71792688569093 42.75436971629195),0,0.0,-0.5,0.25
64148,15704,135033,25to44,150kplus,255688.50267389073,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.7045764209429 42.75189603206865),0,0.0,0.0,0.0
64149,15705,135033,25to44,150kplus,279674.4846731793,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.72980470600271 42.76462822634728),0,0.5,-0.5,0.0
64150,15707,135033,25to44,150kplus,259920.00330001503,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.71834860831918 42.75523211717779),0,0.0,0.0,0.25
64151,15708,135033,25to44,150kplus,172688.52450339013,4,13503,124.0863595,13503.0,3000.0,360010135033000.0,POINT (-73.70635994042874 42.75745780068142),0,0.125,0.0,0.0
64152,15710,135033,45to54,less75k,73702.12041326187,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70302814592867 42.74943547806032),0,-0.1875,-0.16666666666666666,0.0
64153,15713,135033,45to54,less75k,67117.12953890213,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.70751666390557 42.75756779091025),0,-0.25,-0.16666666666666666,0.0
64154,15715,135033,45to54,less75k,69394.17404032596,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.7111052634783 42.75435052597245),0,0.0,-0.5,0.5
64155,15716,135033,45to54,less75k,46371.13999307243,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.72124541650925 42.75775095533999),0,0.0625,0.16666666666666666,0.5
64156,15717,135033,45to54,less75k,73924.90284735707,1,13503,110.040484,13503.0,3000.0,360010135033000.0,POINT (-73.70386457963002 42.74792137106704),0,0.5625,-0.3333333333333333,0.25
64157,15719,135033,45to54,less75k,50802.964230605176,2,13503,101.029416,13503.0,3000.0,360010135033000.0,POINT (-73.70772520648612 42.74811988252826),0,-0.125,-0.5,0.25
64158,15721,135033,45to54,75to100k,89830.77847496836,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72040935179143 42.75594085633402),0,0.6875,0.16666666666666666,0.5
64159,15725,135033,45to54,100to150k,108308.23030512329,3,13503,105.21587450000001,13503.0,3000.0,360010135033000.0,POINT (-73.72027765568619 42.75996277453451),0,0.125,0.0,0.25
