,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
73653,44554,148031,55to64,75to100k,85908.31360151978,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.01572347118841 42.53027417661406),1,-0.125,0.0,0.75
74233,43320,148032,25to44,less75k,34809.812925325634,3,14803,105.21587450000001,14803.0,2048.0,360010148032048.0,POINT (-74.06136085302983 42.45056553968527),0,-0.125,0.0,0.5
74234,43330,148032,25to44,75to100k,82687.45121730524,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.0493923943374 42.44467218528257),0,0.4375,-0.6666666666666666,0.75
74235,43462,148032,25to44,100to150k,125114.9941158203,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.05591581718294 42.44625845051797),0,0.5625,-0.3333333333333333,0.75
74236,43487,148032,45to54,less75k,42436.8295700133,2,14803,101.029416,14803.0,2048.0,360010148032048.0,POINT (-74.04560702592467 42.44996565301325),0,0.9375,-0.3333333333333333,0.75
74237,43523,148032,45to54,less75k,48803.95198212503,3,14803,105.21587450000001,14803.0,2048.0,360010148032048.0,POINT (-74.04535522960529 42.44471676540327),0,0.0625,-0.5,0.5
74238,43554,148032,45to54,100to150k,141862.01336131047,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.0498053398759 42.44648529433715),0,0.5,0.0,0.5
74239,43638,148032,55to64,75to100k,78021.97689107395,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.04779373211501 42.45010726555044),0,0.0625,0.0,0.25
74240,43721,148032,65plus,100to150k,126979.78852206327,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.05378611452382 42.45223914727644),0,-0.875,-0.16666666666666666,1.0
74241,43729,148032,65plus,100to150k,124014.013436906,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.04970223786857 42.44271793065413),0,-0.0625,0.0,0.5
74242,43769,148032,25to44,100to150k,126619.25416067152,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.0519345164511 42.44312585327004),1,0.875,0.0,0.5
74243,43781,148032,45to54,less75k,51521.776601832855,1,14803,110.040484,14803.0,2048.0,360010148032048.0,POINT (-74.03976833521189 42.44469425071807),1,0.5,-0.16666666666666666,0.0
74244,43782,148032,45to54,less75k,48918.711906373566,3,14803,105.21587450000001,14803.0,2048.0,360010148032048.0,POINT (-74.06229668471924 42.44874654965558),1,0.4375,0.0,1.0
74245,43812,148032,45to54,75to100k,96641.84726246873,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.055319518178 42.45071229525532),1,0.3125,-0.16666666666666666,1.0
74246,43825,148032,45to54,100to150k,124529.67241092474,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.03952253323158 42.44681053493013),1,0.375,-0.3333333333333333,0.75
74247,43859,148032,55to64,less75k,62674.24785800759,1,14803,110.040484,14803.0,2048.0,360010148032048.0,POINT (-74.05839266471428 42.4475423099618),1,0.25,-0.16666666666666666,0.25
74248,43862,148032,55to64,less75k,35396.4924956667,2,14803,101.029416,14803.0,2048.0,360010148032048.0,POINT (-74.05254187454399 42.44231582974133),1,0.0,0.16666666666666666,-0.25
74249,43898,148032,55to64,150kplus,230299.96313302033,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.04959561980392 42.44423206068765),1,-0.4375,-0.16666666666666666,0.0
74250,43928,148032,65plus,100to150k,130276.93890542006,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.05124397588536 42.44462915000765),1,0.0625,-0.16666666666666666,0.5
74251,43933,148032,65plus,150kplus,196694.43340454856,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.05250526454147 42.44136012082523),1,0.1875,0.0,0.5
74252,44030,148032,55to64,75to100k,85228.27539276669,4,14803,124.0863595,14803.0,2048.0,360010148032048.0,POINT (-74.05555354819866 42.44250588878715),1,0.1875,0.16666666666666666,0.5
74508,44125,148031,55to64,75to100k,85233.49377695506,4,14803,124.0863595,14803.0,1128.0,360010148031128.0,POINT (-74.10956065422951 42.51728425627486),0,0.1875,0.0,0.0
74509,44134,148031,55to64,100to150k,122007.73016606955,4,14803,124.0863595,14803.0,1128.0,360010148031128.0,POINT (-74.10825363219205 42.51596642623052),0,-1.0,0.3333333333333333,0.5
74510,44254,148031,25to44,100to150k,113336.00815010426,4,14803,124.0863595,14803.0,1128.0,360010148031128.0,POINT (-74.10757507961662 42.51379766373537),0,0.125,-0.3333333333333333,0.5
74511,44105,148031,55to64,less75k,52493.08581321912,2,14803,101.029416,14803.0,1125.0,360010148031125.0,POINT (-74.10402722606432 42.50881503961764),0,-0.375,0.16666666666666666,0.5
74512,44673,148031,45to54,75to100k,89194.25802835869,4,14803,124.0863595,14803.0,1125.0,360010148031125.0,POINT (-74.10309113558776 42.51205403565152),1,0.5,0.0,0.25
74517,44061,148031,25to44,100to150k,148736.25115433644,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09225920605019 42.46973258705629),0,0.0,-0.6666666666666666,0.25
74518,44108,148031,55to64,less75k,66438.78470182084,3,14803,105.21587450000001,14803.0,1149.0,360010148031149.0,POINT (-74.09586957475382 42.46610106553011),0,0.3125,-1.0,0.75
74519,44145,148031,55to64,150kplus,268436.21106232674,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.10015400782197 42.47403707243378),0,0.0625,-0.16666666666666666,0.75
74520,44232,148031,25to44,75to100k,86284.86602883301,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09964247185907 42.46852432031548),0,0.75,0.0,1.0
74521,44257,148031,25to44,100to150k,125093.71695176302,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09827753288 42.46718027298588),0,0.0,-0.16666666666666666,1.0
74522,44419,148031,55to64,150kplus,188684.3896535355,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09353101421254 42.47268935295631),0,0.3125,-0.3333333333333333,0.75
74523,44550,148031,55to64,less75k,55543.651774734804,2,14803,101.029416,14803.0,1149.0,360010148031149.0,POINT (-74.08989424686494 42.46531813785123),1,0.8125,-0.3333333333333333,0.5
74524,44560,148031,65plus,less75k,34968.44054708987,1,14803,110.040484,14803.0,1149.0,360010148031149.0,POINT (-74.09658630414508 42.47401429639804),1,0.8125,-0.6666666666666666,0.25
74525,44664,148031,25to44,75to100k,91706.63761638108,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09092802713246 42.47103335950256),1,0.625,0.0,0.5
74526,44672,148031,45to54,75to100k,81598.87612659294,4,14803,124.0863595,14803.0,1149.0,360010148031149.0,POINT (-74.09723793990226 42.47212409189075),1,0.4375,0.0,0.75
74527,43520,148032,45to54,less75k,21565.041700555557,3,14803,105.21587450000001,14803.0,2026.0,360010148032026.0,POINT (-74.08607778054737 42.46357818018978),0,0.0625,-0.6666666666666666,0.25
74528,43602,148032,55to64,less75k,36917.834445561515,1,14803,110.040484,14803.0,2026.0,360010148032026.0,POINT (-74.0860237058607 42.46411709385505),0,0.375,-0.16666666666666666,0.5
74529,44034,148032,65plus,less75k,27261.983422306992,2,14803,101.029416,14803.0,2026.0,360010148032026.0,POINT (-74.0836763301794 42.46466580435475),1,0.3125,-0.16666666666666666,0.5
74530,43384,148032,55to64,less75k,32940.76229470478,3,14803,105.21587450000001,14803.0,2024.0,360010148032024.0,POINT (-74.07298470725385 42.46888709870059),0,0.4375,0.0,0.0
74531,43551,148032,45to54,100to150k,123853.41326749975,4,14803,124.0863595,14803.0,2024.0,360010148032024.0,POINT (-74.07643084796599 42.46720248914632),0,0.1875,0.0,0.0
74532,43559,148032,45to54,100to150k,146777.42992997938,4,14803,124.0863595,14803.0,2024.0,360010148032024.0,POINT (-74.07250213894068 42.47003172766892),0,0.125,-0.3333333333333333,0.0
74533,43757,148032,25to44,less75k,35868.71610143536,1,14803,110.040484,14803.0,2024.0,360010148032024.0,POINT (-74.0737043140814 42.46945639959886),1,0.375,0.0,0.25
74534,43788,148032,45to54,less75k,67044.71602290065,3,14803,105.21587450000001,14803.0,2024.0,360010148032024.0,POINT (-74.07472999717292 42.4691942143141),1,0.75,0.0,0.75
76702,43337,148032,25to44,150kplus,263375.2212932026,4,14803,124.0863595,14803.0,2052.0,360010148032052.0,POINT (-74.08507410977533 42.45342548451583),0,-0.375,0.0,0.75
76703,43529,148032,45to54,75to100k,93945.94211515394,4,14803,124.0863595,14803.0,2052.0,360010148032052.0,POINT (-74.08387009361144 42.45454686139178),0,-0.3125,-0.6666666666666666,0.25
76704,43351,148032,45to54,less75k,40441.4221600098,3,14803,105.21587450000001,14803.0,2051.0,360010148032051.0,POINT (-74.07609529854297 42.45891135855735),0,0.375,-0.3333333333333333,0.25
76705,43429,148032,25to44,less75k,43938.80808928421,1,14803,110.040484,14803.0,2051.0,360010148032051.0,POINT (-74.07789390231751 42.45812150359964),0,0.5,0.0,0.0
76706,43506,148032,45to54,less75k,72159.68448968785,2,14803,101.029416,14803.0,2051.0,360010148032051.0,POINT (-74.08054366028922 42.45832998211706),0,0.9375,-0.16666666666666666,0.25
76707,43633,148032,55to64,75to100k,87560.12953101474,4,14803,124.0863595,14803.0,2051.0,360010148032051.0,POINT (-74.07353800190164 42.45779271582946),0,0.25,-0.3333333333333333,0.25
76708,43838,148032,45to54,150kplus,224398.22451712328,4,14803,124.0863595,14803.0,2051.0,360010148032051.0,POINT (-74.08057998458823 42.45449937307345),1,0.5625,0.0,-0.5
76709,43927,148032,65plus,100to150k,100772.554746515,4,14803,124.0863595,14803.0,2051.0,360010148032051.0,POINT (-74.07936267459282 42.45936938435124),1,0.3125,0.5,0.5
76710,43504,148032,45to54,less75k,40613.04473513439,1,14803,110.040484,14803.0,2050.0,360010148032050.0,POINT (-74.06326549792041 42.45702650582852),0,0.375,-0.6666666666666666,0.0
76711,43668,148032,55to64,100to150k,128559.88579608314,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.06556969837338 42.45432939362831),0,0.4375,-0.5,0.0
76712,43675,148032,55to64,150kplus,155797.27395874014,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.06902332676191 42.45266035452675),0,0.4375,-0.8333333333333334,0.0
76713,43689,148032,65plus,less75k,28686.170512447887,3,14803,105.21587450000001,14803.0,2050.0,360010148032050.0,POINT (-74.06478120332676 42.45455285293291),0,-0.125,-0.3333333333333333,0.25
76714,43690,148032,65plus,less75k,74533.33064337421,3,14803,105.21587450000001,14803.0,2050.0,360010148032050.0,POINT (-74.07035617726872 42.45415042522258),0,0.375,-0.3333333333333333,0.25
76715,43770,148032,25to44,100to150k,128049.61947384418,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.06960722575131 42.45507853548899),1,0.75,-0.5,0.0
76716,43858,148032,55to64,less75k,64567.47686616316,2,14803,101.029416,14803.0,2050.0,360010148032050.0,POINT (-74.0664571663241 42.45265622111965),1,0.625,-0.5,0.25
76717,43896,148032,55to64,150kplus,153422.38880725435,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.063097291628 42.45405158019159),1,0.75,0.0,0.25
76718,43942,148032,25to44,75to100k,79868.7348729339,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.06352145179686 42.45373169311825),1,0.0,0.5,0.5
76719,44001,148032,65plus,75to100k,84433.07349664469,4,14803,124.0863595,14803.0,2050.0,360010148032050.0,POINT (-74.06582629972948 42.45371963426781),1,0.375,0.0,0.5
76720,43609,148032,55to64,less75k,44525.08593046478,2,14803,101.029416,14803.0,2049.0,360010148032049.0,POINT (-74.05553497565343 42.45465673674548),0,0.4375,0.16666666666666666,0.75
76721,43841,148032,45to54,150kplus,272291.9401428936,4,14803,124.0863595,14803.0,2049.0,360010148032049.0,POINT (-74.0559033908996 42.45689563207232),1,0.1875,0.0,0.5
76722,43887,148032,55to64,100to150k,148096.5572590783,4,14803,124.0863595,14803.0,2049.0,360010148032049.0,POINT (-74.05902144835908 42.45341601406339),1,0.3125,-0.3333333333333333,0.75
76723,43446,148032,25to44,less75k,72018.68278329776,3,14803,105.21587450000001,14803.0,2046.0,360010148032046.0,POINT (-74.03267719542396 42.45240439133593),0,1.0,-0.3333333333333333,0.25
76724,43895,148032,55to64,150kplus,282562.57649276336,4,14803,124.0863595,14803.0,2046.0,360010148032046.0,POINT (-74.03321402948275 42.45126799358954),1,0.6875,0.0,0.0
76725,43352,148032,45to54,less75k,71999.09998782315,1,14803,110.040484,14803.0,2058.0,360010148032058.0,POINT (-74.03236247634102 42.4471313734461),0,0.375,-0.5,0.5
76726,43403,148032,65plus,less75k,54963.74624756493,2,14803,101.029416,14803.0,2058.0,360010148032058.0,POINT (-74.03210982981942 42.44893366299907),0,0.8125,-0.8333333333333334,0.5
76727,43783,148032,45to54,less75k,55108.55149967356,2,14803,101.029416,14803.0,2058.0,360010148032058.0,POINT (-74.03573615431709 42.44655714909734),1,0.125,-0.3333333333333333,0.0
76728,43797,148032,45to54,less75k,36569.60507124349,1,14803,110.040484,14803.0,2058.0,360010148032058.0,POINT (-74.03272664470401 42.44541749300663),1,0.1875,-0.16666666666666666,0.25
76729,43852,148032,55to64,less75k,31930.556814072006,2,14803,101.029416,14803.0,2058.0,360010148032058.0,POINT (-74.03256632639706 42.44580812054567),1,0.25,-0.3333333333333333,0.25
76730,43869,148032,55to64,75to100k,83241.29075666441,4,14803,124.0863595,14803.0,2058.0,360010148032058.0,POINT (-74.03289933213422 42.44725867687218),1,0.125,-0.8333333333333334,0.0
76731,43872,148032,55to64,75to100k,85729.82811176848,4,14803,124.0863595,14803.0,2058.0,360010148032058.0,POINT (-74.03779821987965 42.44446151316134),1,-0.125,0.0,0.25
76732,43954,148032,45to54,less75k,52689.853537715,2,14803,101.029416,14803.0,2058.0,360010148032058.0,POINT (-74.03654032501026 42.44636091157505),1,0.3125,0.0,0.75
76733,43426,148032,25to44,less75k,52876.18325155464,2,14803,101.029416,14803.0,2059.0,360010148032059.0,POINT (-74.03153527871423 42.44790783574521),0,1.0,-0.3333333333333333,0.75
76734,43681,148032,55to64,150kplus,223178.4433480268,4,14803,124.0863595,14803.0,2059.0,360010148032059.0,POINT (-74.02995891312405 42.44908193942585),0,0.1875,-0.16666666666666666,0.0
76735,43434,148032,25to44,less75k,22134.028788401865,3,14803,105.21587450000001,14803.0,2077.0,360010148032077.0,POINT (-74.09291731540715 42.44290809266219),0,0.625,-0.6666666666666666,0.25
76736,43442,148032,25to44,less75k,65019.131142337596,3,14803,105.21587450000001,14803.0,2077.0,360010148032077.0,POINT (-74.08923300629786 42.44197836731323),0,0.5,-0.5,0.75
76737,43632,148032,55to64,75to100k,96013.46185224302,4,14803,124.0863595,14803.0,2077.0,360010148032077.0,POINT (-74.09153112719208 42.43869765990011),0,0.25,-0.3333333333333333,0.25
76738,43669,148032,55to64,100to150k,115174.95785802696,4,14803,124.0863595,14803.0,2077.0,360010148032077.0,POINT (-74.08953336033183 42.44222580683851),0,0.25,-0.5,0.5
76739,43709,148032,65plus,less75k,63671.06451404312,2,14803,101.029416,14803.0,2077.0,360010148032077.0,POINT (-74.08972546846886 42.44310377485576),0,0.75,0.0,0.25
76740,43960,148032,45to54,75to100k,87483.46521821729,4,14803,124.0863595,14803.0,2077.0,360010148032077.0,POINT (-74.09386825351307 42.4418253339532),1,0.0,0.16666666666666666,0.25
76741,43355,148032,45to54,75to100k,97112.03930722232,4,14803,124.0863595,14803.0,2072.0,360010148032072.0,POINT (-74.08008934845769 42.45209492668123),0,0.1875,-0.3333333333333333,0.0
76742,43655,148032,55to64,100to150k,113300.92481507846,4,14803,124.0863595,14803.0,2072.0,360010148032072.0,POINT (-74.08140157015491 42.45066492634184),0,0.875,-0.6666666666666666,0.75
76743,43805,148032,45to54,less75k,63742.86513419129,3,14803,105.21587450000001,14803.0,2072.0,360010148032072.0,POINT (-74.07477290437328 42.4510621564108),1,0.375,0.0,0.5
76744,43877,148032,55to64,100to150k,140732.36669702007,4,14803,124.0863595,14803.0,2072.0,360010148032072.0,POINT (-74.08419834813665 42.44320630805415),1,0.1875,0.0,0.75
76745,43323,148032,25to44,less75k,28914.972248036564,2,14803,101.029416,14803.0,2075.0,360010148032075.0,POINT (-74.08286242450359 42.44230128021908),0,0.0,-0.16666666666666666,0.75
76746,43354,148032,45to54,75to100k,75282.85321633436,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.08636196042903 42.43664618983684),0,0.4375,-0.5,0.5
76747,43367,148032,45to54,150kplus,206402.2616899437,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.07914963893681 42.43608544613046),0,0.75,0.16666666666666666,0.5
76748,43441,148032,25to44,less75k,50740.826624990164,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.07532899917771 42.43201723448779),0,0.375,-0.3333333333333333,0.25
76749,43486,148032,45to54,less75k,21936.166809922957,2,14803,101.029416,14803.0,2075.0,360010148032075.0,POINT (-74.08062735168076 42.4347419387631),0,0.375,-0.3333333333333333,0.5
76750,43525,148032,45to54,less75k,55469.050952423415,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.07732937264669 42.43678461720994),0,0.0625,-0.8333333333333334,0.25
76751,43607,148032,55to64,less75k,25286.231461115658,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.08538778976819 42.4284889378841),0,-0.6875,-0.3333333333333333,1.0
76752,43621,148032,55to64,less75k,64729.59717637684,2,14803,101.029416,14803.0,2075.0,360010148032075.0,POINT (-74.07824028689501 42.43857281965472),0,0.4375,-0.3333333333333333,0.0
76753,43672,148032,55to64,100to150k,122571.52504391615,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.08183850458177 42.430088656487),0,0.25,0.0,0.5
76754,43719,148032,65plus,75to100k,95471.76840544752,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.07450951794227 42.44043759428627),0,0.5,-0.8333333333333334,0.5
76755,43722,148032,65plus,100to150k,136313.19778634832,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.08304456272285 42.4387196669194),0,0.25,-0.16666666666666666,-0.25
76756,43748,148032,25to44,less75k,67448.87303149665,2,14803,101.029416,14803.0,2075.0,360010148032075.0,POINT (-74.08919277164539 42.43554425775771),1,-0.4375,-0.16666666666666666,0.25
76757,43790,148032,45to54,less75k,74701.94157748777,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.08015497141785 42.44070178433029),1,0.375,-0.16666666666666666,0.5
76758,43792,148032,45to54,less75k,29133.168929908272,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.07666254057816 42.44001877034687),1,0.3125,-0.6666666666666666,1.0
76759,43813,148032,45to54,75to100k,79664.29476890691,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.08637677154208 42.43799486807566),1,-0.0625,-0.3333333333333333,0.5
76760,43833,148032,45to54,150kplus,189323.1511275937,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.07997526631084 42.43645963629975),1,0.5,0.0,0.5
76761,43851,148032,55to64,less75k,45266.73679576269,3,14803,105.21587450000001,14803.0,2075.0,360010148032075.0,POINT (-74.08618825413259 42.43051234841371),1,0.5,0.0,-0.25
76762,43885,148032,55to64,100to150k,127094.32015831655,4,14803,124.0863595,14803.0,2075.0,360010148032075.0,POINT (-74.07286445665896 42.43221114036908),1,-1.0,-0.16666666666666666,0.5
