,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
78857,41296,147002,55to64,100to150k,119471.376612346,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11324285892827 42.68091323723017),0,0.75,-0.5,0.75
78858,41314,147002,55to64,150kplus,259986.6382152675,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.09345578114899 42.6899203030004),0,0.5,-1.0,0.0
78859,41381,147002,25_below,100to150k,146954.82147649687,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10421117429114 42.68548380005686),1,0.0,0.0,0.0
78860,41382,147002,25_below,150kplus,181546.6688563217,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10304024241809 42.67942582709954),1,0.0,0.0,0.0
78861,41454,147002,65plus,75to100k,93159.20757582904,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10382852231176 42.69278003221124),1,0.9375,-0.6666666666666666,-0.5
78862,41459,147002,65plus,100to150k,130585.46798346614,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.0968371124408 42.6956620957968),1,0.3125,0.5,0.5
78863,41463,147002,65plus,150kplus,219016.8856817065,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10095738103915 42.69155211612674),1,0.375,0.0,0.5
78864,41477,147002,25to44,75to100k,81357.20244982836,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11575388273017 42.67564027216157),1,0.4375,-0.3333333333333333,0.25
78865,41482,147002,25to44,100to150k,149086.96722970833,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11168267399997 42.67533685771954),1,-0.0625,-1.0,0.75
78866,41489,147002,45to54,less75k,35926.05936590515,2,14700,101.029416,14700.0,2012.0,360010147002012.0,POINT (-74.10028367339122 42.68065848655991),1,0.625,-0.3333333333333333,0.75
78867,41505,147002,45to54,100to150k,100595.18460437412,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.09432755321187 42.68426049517744),1,0.4375,-0.3333333333333333,0.5
78868,41518,147002,55to64,less75k,59071.29144277528,1,14700,110.040484,14700.0,2012.0,360010147002012.0,POINT (-74.11283489137597 42.68003332499176),1,0.3125,-0.16666666666666666,0.5
78869,41521,147002,55to64,less75k,69851.66170233878,3,14700,105.21587450000001,14700.0,2012.0,360010147002012.0,POINT (-74.1162128727694 42.6830427335461),1,0.4375,-0.3333333333333333,0.5
78870,41561,147002,65plus,100to150k,119785.95725364664,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.09659186544307 42.69132492764801),1,0.0625,-0.16666666666666666,0.25
78871,41585,147002,45to54,less75k,32489.540547502984,2,14700,101.029416,14700.0,2012.0,360010147002012.0,POINT (-74.09573780706411 42.69242232205956),1,0.4375,0.8333333333333334,-0.25
78872,41598,147002,55to64,100to150k,131587.67026271802,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10192918173232 42.68461824699326),1,0.0625,0.0,0.25
78873,41622,147002,45to54,150kplus,204419.69044424148,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10618346186199 42.68089244883124),1,0.375,0.5,-0.5
78874,41625,147002,55to64,100to150k,149538.42451654878,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10964312998736 42.67808964275263),1,0.0625,0.16666666666666666,0.0
78878,57260,147001,65plus,less75k,22300.359852744616,1,14700,110.040484,14700.0,1080.0,360010147001080.0,POINT (-74.16633117088412 42.66822605735364),0,0.5,0.0,0.5
78879,57402,147001,25to44,100to150k,132610.78752299811,4,14700,124.0863595,14700.0,1080.0,360010147001080.0,POINT (-74.16527243156649 42.66771729853561),1,0.0,-0.16666666666666666,0.25
79667,57390,147001,25to44,less75k,26554.391492846367,3,14700,105.21587450000001,14700.0,1082.0,360010147001082.0,POINT (-74.16843861370822 42.66853819102644),1,0.25,0.16666666666666666,0.25
79668,57245,147001,45to54,100to150k,105605.84513745044,4,14700,124.0863595,14700.0,1068.0,360010147001068.0,POINT (-74.16163871264462 42.67271161864128),0,-0.0625,-0.5,0.5
79669,57258,147001,55to64,100to150k,119599.16375527857,4,14700,124.0863595,14700.0,1068.0,360010147001068.0,POINT (-74.16247236482614 42.67487045341851),0,-1.0,0.16666666666666666,1.0
79670,57307,147001,45to54,less75k,66012.80871315091,1,14700,110.040484,14700.0,1068.0,360010147001068.0,POINT (-74.16071508827993 42.677045337199),0,0.5625,-0.8333333333333334,0.75
79671,57342,147001,55to64,less75k,28997.23655670005,1,14700,110.040484,14700.0,1068.0,360010147001068.0,POINT (-74.16111396771369 42.67628398328876),0,0.875,-0.3333333333333333,1.0
79672,41327,147002,65plus,less75k,42600.66821870976,2,14700,101.029416,14700.0,2027.0,360010147002027.0,POINT (-74.07583303861304 42.67821948339603),0,0.3125,-0.3333333333333333,0.0
79673,41385,147002,25to44,less75k,59717.628329785744,1,14700,110.040484,14700.0,2027.0,360010147002027.0,POINT (-74.07547589453239 42.67831938609354),1,0.6875,-0.3333333333333333,1.0
79674,41410,147002,45to54,100to150k,119633.07742355387,4,14700,124.0863595,14700.0,2027.0,360010147002027.0,POINT (-74.07087706430893 42.67905578118058),1,0.25,0.0,0.75
79767,57426,147001,45to54,150kplus,291021.7332367121,4,14700,124.0863595,14700.0,1023.0,360010147001023.0,POINT (-74.05950155313573 42.71839585848247),1,0.1875,0.0,0.25
79873,41073,147002,25to44,less75k,20632.03735737772,1,14700,110.040484,14700.0,2088.0,360010147002088.0,POINT (-74.13261799704205 42.65597972474643),0,0.125,-0.16666666666666666,0.75
79874,41078,147002,25to44,100to150k,119800.8114002883,4,14700,124.0863595,14700.0,2088.0,360010147002088.0,POINT (-74.13036503841985 42.66302705481375),0,0.25,-0.6666666666666666,0.25
79875,41135,147002,55to64,100to150k,135376.62183068699,4,14700,124.0863595,14700.0,2088.0,360010147002088.0,POINT (-74.13436251945484 42.65580207180998),0,0.5,-0.5,0.25
79876,41188,147002,25to44,less75k,25094.601415142184,3,14700,105.21587450000001,14700.0,2088.0,360010147002088.0,POINT (-74.13088554038505 42.65907225569043),0,0.625,-0.6666666666666666,0.25
79877,41308,147002,55to64,100to150k,118223.0981328974,4,14700,124.0863595,14700.0,2088.0,360010147002088.0,POINT (-74.13510097208439 42.65378732947308),0,0.5,0.0,0.0
79878,41326,147002,65plus,less75k,54240.69071479758,1,14700,110.040484,14700.0,2088.0,360010147002088.0,POINT (-74.13141189666385 42.65888032073198),0,-0.5,0.0,0.25
79879,41329,147002,65plus,less75k,33317.67074771994,3,14700,105.21587450000001,14700.0,2088.0,360010147002088.0,POINT (-74.12868250736827 42.65555817803255),0,0.4375,-0.16666666666666666,-0.5
79880,41570,147002,65plus,150kplus,257274.3795698043,4,14700,124.0863595,14700.0,2088.0,360010147002088.0,POINT (-74.13070552491376 42.654992727223),1,0.375,0.0,0.5
79881,41619,147002,45to54,less75k,55938.695715045265,2,14700,101.029416,14700.0,2088.0,360010147002088.0,POINT (-74.13240453934765 42.65511981401171),1,0.875,-0.3333333333333333,0.5
80117,41085,147002,45to54,less75k,60420.89955387001,1,14700,110.040484,14700.0,2038.0,360010147002038.0,POINT (-74.05818473647919 42.66745702435561),0,0.25,-0.6666666666666666,0.5
80118,41089,147002,45to54,less75k,22992.34304297106,2,14700,101.029416,14700.0,2038.0,360010147002038.0,POINT (-74.04724473041988 42.66772914151399),0,0.3125,0.0,0.75
80119,41090,147002,45to54,less75k,43629.907299959814,1,14700,110.040484,14700.0,2038.0,360010147002038.0,POINT (-74.03732392537498 42.67226484042426),0,-0.125,-0.6666666666666666,0.0
80120,41105,147002,45to54,100to150k,140927.48765482396,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.0440521292342 42.67634018088302),0,0.3125,0.0,0.5
80121,41107,147002,45to54,100to150k,126928.88958417324,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.04234504337239 42.67085034667406),0,0.625,-0.5,0.25
80122,41125,147002,55to64,75to100k,97875.76713789917,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.05754290278384 42.66637279372279),0,0.6875,0.0,0.5
80123,41134,147002,55to64,100to150k,100595.9132381897,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.05339090294162 42.66833681973912),0,0.25,0.0,1.0
80124,41145,147002,65plus,less75k,42854.9445150854,2,14700,101.029416,14700.0,2038.0,360010147002038.0,POINT (-74.04979040104155 42.66439459953536),0,-0.0625,-0.3333333333333333,0.25
80125,41174,147002,25_below,100to150k,137406.63756259234,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.04481546995923 42.67854599430078),0,0.0,0.0,0.0
80126,41259,147002,45to54,150kplus,166130.95659062694,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.03499842797623 42.67556930012725),0,0.6875,-0.16666666666666666,0.5
80127,41274,147002,55to64,less75k,60796.919004022704,3,14700,105.21587450000001,14700.0,2038.0,360010147002038.0,POINT (-74.04951875972036 42.66683910020657),0,0.4375,0.0,0.25
80128,41305,147002,55to64,100to150k,135129.2386234593,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.0326661434537 42.67745279096799),0,0.875,0.0,0.75
80129,41321,147002,65plus,less75k,63959.086710266914,1,14700,110.040484,14700.0,2038.0,360010147002038.0,POINT (-74.05262268311361 42.67696725980501),0,0.4375,0.0,0.0
80130,41330,147002,65plus,less75k,71438.54267599655,3,14700,105.21587450000001,14700.0,2038.0,360010147002038.0,POINT (-74.03736538117242 42.67019408996443),0,-0.0625,-0.8333333333333334,0.25
80131,41334,147002,65plus,less75k,61759.22570657758,2,14700,101.029416,14700.0,2038.0,360010147002038.0,POINT (-74.0393012188599 42.67857656427361),0,0.4375,0.0,1.0
80132,41386,147002,25to44,less75k,74614.98282176709,2,14700,101.029416,14700.0,2038.0,360010147002038.0,POINT (-74.04082338456719 42.6763834888267),1,0.4375,-0.3333333333333333,0.0
80133,41417,147002,45to54,150kplus,250408.16976722915,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.05225401909229 42.67808086894911),1,0.5,0.0,0.5
80134,41428,147002,55to64,less75k,65252.283992888224,1,14700,110.040484,14700.0,2038.0,360010147002038.0,POINT (-74.04416993366547 42.67589055225017),1,0.4375,-0.3333333333333333,0.0
80135,41434,147002,55to64,100to150k,123401.65197022355,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.04394650585232 42.66980639005359),1,0.6875,-0.6666666666666666,0.0
80136,41437,147002,55to64,100to150k,148245.70202865155,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.03563947560478 42.67424126079255),1,0.5,0.16666666666666666,0.75
80137,41444,147002,65plus,less75k,61525.013447637946,2,14700,101.029416,14700.0,2038.0,360010147002038.0,POINT (-74.0499527705814 42.67677707381348),1,0.0,-1.0,-0.5
80138,41460,147002,65plus,100to150k,146869.77105640774,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.0456416305483 42.67559492906803),1,0.3125,-0.16666666666666666,0.5
80139,41503,147002,45to54,100to150k,100869.4018536242,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.04578356130533 42.67701716618733),1,-0.125,-0.5,0.5
80140,41506,147002,45to54,100to150k,111932.5952087883,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.04458981882492 42.66755133740724),1,0.1875,0.0,0.25
80141,41582,147002,25to44,150kplus,249919.4164915199,4,14700,124.0863595,14700.0,2038.0,360010147002038.0,POINT (-74.0549774359754 42.66576640432554),1,0.8125,0.6666666666666666,0.5
80142,41611,147002,25_below,less75k,30153.801849887983,3,14700,105.21587450000001,14700.0,2038.0,360010147002038.0,POINT (-74.03688615410853 42.67385315576711),1,0.0,0.0,0.0
