,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
77376,63413,137052,25to44,75to100k,89724.02288929748,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78966672723097 42.71744021507156),1,0.125,-0.6666666666666666,1.0
77377,63414,137052,25to44,100to150k,115256.45941190973,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80618378562976 42.7130984268603),1,0.5625,-0.3333333333333333,0.5
77378,63415,137052,25to44,100to150k,119076.02793522224,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79475540400917 42.71495131341363),1,0.625,-0.16666666666666666,0.25
77379,63416,137052,25to44,150kplus,229282.15048053296,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78973059230958 42.71338820867407),1,-0.1875,-0.3333333333333333,0.0
77380,63418,137052,45to54,less75k,64791.347733466624,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80417360451641 42.7122264932461),1,0.375,-0.16666666666666666,1.0
77381,63420,137052,45to54,less75k,37824.99782682997,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79654483754548 42.71354059384981),1,0.375,-0.6666666666666666,-0.25
77382,63421,137052,45to54,less75k,65544.35041369752,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80398084559816 42.71079847786003),1,0.125,-1.0,0.0
77383,63422,137052,45to54,less75k,23392.293260959497,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80568226492868 42.71367597861738),1,0.5,-0.16666666666666666,0.75
77384,63423,137052,45to54,less75k,30712.036436970513,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.8057725016106 42.71456436957146),1,0.375,-0.3333333333333333,0.5
77385,63424,137052,45to54,less75k,62460.821186244335,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79851742613826 42.70389087594035),1,0.125,0.16666666666666666,0.5
77386,63426,137052,45to54,less75k,20989.38989073076,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79098888345581 42.71757025476762),1,0.75,-0.16666666666666666,0.5
77387,63429,137052,45to54,less75k,50975.66529173245,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79588473590516 42.71718668003033),1,0.75,0.0,-0.25
77388,63430,137052,45to54,less75k,51601.791723875656,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.78743242361764 42.71624611289236),1,1.0,0.0,0.5
77389,63432,137052,45to54,less75k,65804.66851104976,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79264972446995 42.70739704969978),1,1.0,-0.3333333333333333,1.0
77390,63434,137052,45to54,less75k,57324.92875695459,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79020046260483 42.72002478657144),1,0.25,-0.5,1.0
77391,63435,137052,45to54,75to100k,93871.24233109434,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80555920348125 42.71070771772006),1,-0.625,-0.16666666666666666,0.5
77392,63436,137052,45to54,75to100k,78842.67579532268,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80052399822499 42.71332333288162),1,0.375,-0.5,0.5
77393,63439,137052,45to54,75to100k,84221.85654784656,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79959658833172 42.71611743190617),1,0.375,0.0,-0.25
77394,63440,137052,45to54,75to100k,91569.86420123627,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79924920721902 42.71159082206864),1,1.0,-0.3333333333333333,1.0
77395,63441,137052,45to54,75to100k,83554.26621157331,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79452985563773 42.7111371325827),1,-0.1875,-0.6666666666666666,1.0
77396,63446,137052,45to54,100to150k,128966.92858617868,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79036401102938 42.71971890947832),1,0.1875,-0.5,0.5
77397,63450,137052,45to54,150kplus,191229.9468393408,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79618439259259 42.71826593221812),1,0.4375,-0.6666666666666666,0.5
77398,63454,137052,45to54,150kplus,158667.03425607886,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7918811012356 42.71525682324211),1,-0.8125,-0.5,0.5
77399,63456,137052,55to64,less75k,23564.383918064188,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79885116825116 42.7111304186207),1,0.25,-0.3333333333333333,0.0
77400,63457,137052,55to64,less75k,27311.78685325408,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.7957372243506 42.71002525590975),1,0.3125,-0.16666666666666666,0.25
77401,63460,137052,55to64,less75k,67414.04033385919,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80214275763817 42.70705580800107),1,0.3125,-0.3333333333333333,0.5
77402,63462,137052,55to64,less75k,64517.51458141447,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79579920927468 42.71923864421894),1,0.3125,0.0,0.0
77403,63463,137052,55to64,less75k,20321.084255318423,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.78547457013808 42.71429695154882),1,0.625,0.0,0.5
77404,63465,137052,55to64,less75k,63680.806700634836,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79743978863023 42.7070294471689),1,0.3125,0.16666666666666666,-0.25
77405,63468,137052,55to64,less75k,71067.58148163275,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80434574921789 42.71358917753451),1,0.3125,-0.16666666666666666,0.75
77406,63470,137052,55to64,75to100k,78388.66961293083,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79661612794928 42.70830963568188),1,0.375,-0.16666666666666666,0.0
77407,63471,137052,55to64,75to100k,93381.34423097676,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78546985714485 42.71514361542995),1,0.3125,-0.3333333333333333,0.0
77408,63472,137052,55to64,75to100k,93120.83863456748,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79567685474396 42.71172625287929),1,0.625,-0.6666666666666666,0.0
77409,63473,137052,55to64,75to100k,89890.87433624166,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7981071013794 42.70679163971564),1,0.375,-0.6666666666666666,0.0
77410,63475,137052,55to64,100to150k,130438.15205519555,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79410817775238 42.71725707458468),1,1.0,0.0,0.5
77411,63476,137052,55to64,100to150k,130340.38673022867,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79881437764548 42.70601818482221),1,0.0625,-1.0,0.0
77412,63477,137052,55to64,100to150k,133552.7551207443,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79029448189802 42.71986097517683),1,0.3125,-0.3333333333333333,0.0
77413,63478,137052,55to64,100to150k,109186.65032750274,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79533719532319 42.71159161056438),1,0.3125,-0.3333333333333333,0.0
77414,63481,137052,55to64,150kplus,265862.73816486396,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80160344936348 42.7121315454408),1,0.5,0.3333333333333333,0.25
77415,63483,137052,65plus,less75k,28635.575745955663,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79495057887142 42.70719175280224),1,0.3125,-0.8333333333333334,0.0
77416,63484,137052,65plus,less75k,56265.6546779225,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80678410823202 42.71279488661189),1,0.8125,-0.6666666666666666,0.25
77417,63487,137052,65plus,less75k,51910.18135826461,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79033372915748 42.71419285695156),1,0.125,-0.8333333333333334,0.0
77418,63488,137052,65plus,less75k,25872.324182893564,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80426210246011 42.71196643176912),1,0.0625,-0.5,0.5
77419,63489,137052,65plus,less75k,20968.37082263844,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79960013597042 42.71118642137503),1,0.125,-0.6666666666666666,0.25
77420,63490,137052,65plus,less75k,57944.94114321086,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80171495375286 42.71164538676966),1,0.3125,-0.5,0.25
77421,63493,137052,65plus,less75k,28630.018316843954,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80110330872149 42.70639123547743),1,0.0625,-0.5,0.25
77422,63494,137052,65plus,less75k,39837.33062596165,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79986991910832 42.70831460264402),1,0.375,-0.16666666666666666,0.0
77423,63495,137052,65plus,less75k,39754.04556574159,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79260380861261 42.71532911639494),1,0.0625,-0.16666666666666666,0.25
77424,63497,137052,65plus,less75k,20635.524200328364,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.7971008606567 42.70773167709562),1,0.5,-0.6666666666666666,0.0
77425,63503,137052,65plus,75to100k,76721.89197339446,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79664468156464 42.71150428143483),1,0.25,-0.16666666666666666,-0.5
77426,63509,137052,65plus,100to150k,116893.8304312111,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79222209959325 42.70929323386822),1,0.125,-0.5,0.5
77427,63510,137052,65plus,100to150k,126187.17051083258,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7960214989774 42.70574141369323),1,0.5,-0.5,0.25
77428,63511,137052,65plus,150kplus,174175.41640913216,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79186100429568 42.71676388955967),1,0.375,0.16666666666666666,0.75
77429,63513,137052,65plus,150kplus,298803.6032826605,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79442605821733 42.71268203800519),1,0.375,0.0,0.5
77430,63515,137052,65plus,150kplus,269493.3844703513,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7952574536356 42.70563876610306),1,0.375,0.0,0.5
77431,63517,137052,25to44,less75k,47474.20201371829,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.8084083882016 42.71372844960214),1,0.375,0.0,1.0
77432,63519,137052,25to44,100to150k,114398.06495116574,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80778754242596 42.71693889436007),1,0.25,-0.16666666666666666,-0.25
77433,63522,137052,45to54,less75k,60700.586588290076,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79617042540256 42.71874372783369),1,0.75,-0.16666666666666666,0.75
77434,63523,137052,45to54,less75k,26903.76002305672,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79232599371208 42.70668849008928),1,1.0,-0.3333333333333333,0.75
77435,63524,137052,45to54,less75k,61898.026729462814,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.78948727139023 42.71405515653828),1,0.4375,-0.3333333333333333,0.5
77436,63525,137052,45to54,less75k,53271.93796183683,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79670534339316 42.70728403608654),1,0.0,0.0,1.0
77437,63526,137052,45to54,less75k,66032.37413880523,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.78758657943118 42.71518784433584),1,0.125,0.0,0.0
77438,63527,137052,45to54,less75k,64688.73127637731,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80424217377136 42.71311058990263),1,0.375,0.0,0.0
77439,63528,137052,45to54,75to100k,91230.27157598533,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7943209258722 42.70978067441457),1,0.3125,-0.3333333333333333,0.0
77440,63533,137052,45to54,100to150k,145066.5018325619,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80221740078585 42.71559876483406),1,0.125,-0.3333333333333333,0.5
77441,63535,137052,45to54,150kplus,193934.4224018872,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80556054942565 42.71136388067955),1,0.0625,1.0,0.0
77442,63536,137052,55to64,less75k,56827.63813705044,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79819574025929 42.70807293109792),1,0.3125,-0.6666666666666666,0.25
77443,63537,137052,55to64,less75k,24575.702409826,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80426633093676 42.71229122122687),1,0.3125,-0.3333333333333333,0.5
77444,63539,137052,55to64,less75k,22893.01358396667,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79251801415096 42.72126258489435),1,0.5,-0.3333333333333333,0.5
77445,63541,137052,55to64,75to100k,81246.22606713911,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79762888224224 42.71360075341996),1,0.375,-0.3333333333333333,0.5
77446,63542,137052,55to64,75to100k,92482.391334145,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78758017867816 42.71668940699215),1,0.375,0.0,0.0
77447,63543,137052,55to64,100to150k,106938.62173411557,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.796877071298 42.71661648052171),1,1.0,-0.6666666666666666,0.0
77448,63544,137052,55to64,100to150k,135322.2058503769,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7962901351074 42.71285268989413),1,0.0,0.0,0.0
77449,63547,137052,65plus,less75k,24999.886403993427,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79966928999113 42.70611293808746),1,0.0,-0.8333333333333334,0.25
77450,63549,137052,65plus,less75k,50892.03971273745,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79997617169799 42.70686807212105),1,0.0,-0.5,0.5
77451,63553,137052,65plus,75to100k,85409.57861983484,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79719524464031 42.70960915393611),1,0.375,0.0,0.5
77452,63555,137052,65plus,75to100k,82644.67770173303,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79514632482284 42.71548351005848),1,0.875,-0.16666666666666666,0.5
77453,63557,137052,65plus,100to150k,132763.76067959602,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7881883585021 42.71783973344512),1,0.3125,-0.16666666666666666,0.5
77454,63560,137052,65plus,150kplus,298648.09675624745,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80024648387925 42.70592034531672),1,0.1875,0.0,0.75
78285,79574,137054,45to54,less75k,28620.25631941228,2,13705,101.029416,13705.0,4007.0,360010137054007.0,POINT (-73.78604431815077 42.69544839185606),0,0.3125,-0.16666666666666666,0.5
78286,79616,137054,55to64,less75k,65508.388985017686,1,13705,110.040484,13705.0,4007.0,360010137054007.0,POINT (-73.78611575783795 42.69599729676092),0,0.25,0.0,1.0
78287,79630,137054,55to64,less75k,48616.012069682336,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78467144159288 42.69707990829282),0,0.25,-1.0,-0.5
78288,79633,137054,55to64,less75k,27886.6570117265,2,13705,101.029416,13705.0,4007.0,360010137054007.0,POINT (-73.78630316997129 42.69498212151436),0,-0.6875,-0.16666666666666666,0.25
78289,79696,137054,65plus,less75k,38349.69736264698,1,13705,110.040484,13705.0,4007.0,360010137054007.0,POINT (-73.7864936195124 42.69510845631645),0,-0.0625,-0.6666666666666666,0.5
78290,79706,137054,65plus,less75k,32372.39378573448,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78742696884397 42.69473068639087),0,0.375,-0.16666666666666666,0.0
78291,79732,137054,65plus,75to100k,93132.9740632188,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78608120085266 42.69530742354968),0,-0.125,-0.3333333333333333,0.75
78292,79763,137054,25to44,less75k,30084.759803395133,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78747271206615 42.69475472198918),0,0.625,-0.3333333333333333,1.0
78293,79795,137054,25to44,150kplus,249468.84931603807,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78606836468857 42.69555865533929),0,0.0625,0.0,0.0
78294,79807,137054,45to54,less75k,67319.82344826945,1,13705,110.040484,13705.0,4007.0,360010137054007.0,POINT (-73.78442926621929 42.69682912135656),0,-0.1875,-0.16666666666666666,0.5
78295,79808,137054,45to54,less75k,67326.51084653461,1,13705,110.040484,13705.0,4007.0,360010137054007.0,POINT (-73.78561282037526 42.6955181898721),0,0.625,0.0,0.5
78296,79823,137054,45to54,75to100k,89244.6695586798,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78641402256766 42.69563489431163),0,0.25,-0.3333333333333333,0.75
78297,79861,137054,55to64,75to100k,82466.50847976963,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78419897586771 42.69760423774511),0,0.25,-0.6666666666666666,0.0
78298,79869,137054,55to64,75to100k,88167.56951766498,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78604646719928 42.69504325605129),0,-0.125,-0.3333333333333333,0.5
78299,79872,137054,55to64,100to150k,127087.55129085128,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78478915118237 42.69696359853916),0,0.0,-0.3333333333333333,0.5
78300,79883,137054,55to64,150kplus,219733.74149617265,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78695951389859 42.69495578104938),0,0.375,0.8333333333333334,0.25
78301,79894,137054,65plus,less75k,65325.811907756084,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78574113460378 42.69610105886801),0,0.3125,-0.5,0.75
78302,79895,137054,65plus,less75k,72195.87627833724,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78588785787549 42.69561920557892),0,0.125,-1.0,0.0
78303,79946,137054,55to64,less75k,32106.08161808825,1,13705,110.040484,13705.0,4007.0,360010137054007.0,POINT (-73.78802660950336 42.69471955872905),1,0.625,-0.16666666666666666,0.5
78304,80001,137054,55to64,less75k,48540.012942530775,2,13705,101.029416,13705.0,4007.0,360010137054007.0,POINT (-73.78469465880806 42.69708994968796),1,0.3125,-0.3333333333333333,0.0
78305,80019,137054,55to64,100to150k,120293.77643135641,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78513670135526 42.69662849846387),1,0.0625,0.16666666666666666,0.0
78306,80090,137054,55to64,100to150k,101095.09520861213,4,13705,124.0863595,13705.0,4007.0,360010137054007.0,POINT (-73.78598784664813 42.69537070069384),1,0.3125,0.0,0.0
78307,80138,137054,65plus,less75k,36930.3346764204,3,13705,105.21587450000001,13705.0,4007.0,360010137054007.0,POINT (-73.78527735466788 42.69582838866152),1,0.0625,-0.5,0.0
78666,63122,137052,65plus,less75k,63587.39703299472,1,13705,110.040484,13705.0,2001.0,360010137052001.0,POINT (-73.80436092630671 42.71818349006306),0,-0.125,0.0,0.25
78667,63159,137052,45to54,less75k,34899.67000555937,3,13705,105.21587450000001,13705.0,2001.0,360010137052001.0,POINT (-73.80109480033524 42.71870881127527),0,-0.125,0.0,0.5
78668,63239,137052,55to64,150kplus,232904.27008950445,4,13705,124.0863595,13705.0,2001.0,360010137052001.0,POINT (-73.80080737941755 42.71847030020062),0,0.875,-0.5,0.0
