,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
42515,13578,139023,55to64,75to100k,94767.66822577339,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82502503676129 42.72606029529877),0,0.0625,-0.8333333333333334,0.75
42516,13633,139023,65plus,less75k,63464.95782106963,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.82521116236686 42.72613805523632),0,0.0,-0.16666666666666666,0.25
42517,13638,139023,65plus,less75k,66785.94306150313,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.82766500625723 42.72481931533694),0,0.5,0.0,0.0
42518,13639,139023,65plus,less75k,61003.27704398103,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82634234904233 42.72609308882495),0,-0.0625,-0.3333333333333333,0.75
42519,13642,139023,65plus,less75k,39862.264103643625,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.82880755180769 42.72405692550159),0,0.0,-0.6666666666666666,0.5
42520,13653,139023,65plus,less75k,69453.2695564545,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82605114968892 42.72591322718994),0,0.5,-0.16666666666666666,0.25
42521,13657,139023,65plus,less75k,22460.24580029325,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82700188715609 42.7238917465999),0,0.5625,-0.3333333333333333,0.5
42522,13686,139023,65plus,75to100k,90942.96617870683,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.8257279459242 42.72441684696076),0,0.0625,0.8333333333333334,0.0
42523,13692,139023,65plus,75to100k,79210.95216318642,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82881674001669 42.72310152438592),0,0.0,-0.3333333333333333,0.5
42524,13726,139023,65plus,100to150k,135612.9208363907,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82532931818486 42.72431283782196),0,0.625,-0.5,0.0
42525,13735,139023,65plus,100to150k,131339.63747083384,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.8290979339683 42.72370495741548),0,0.25,-0.5,-0.25
42526,13767,139023,25to44,150kplus,178938.61316122505,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82776782639891 42.72403135468968),1,0.9375,-0.5,-0.5
42527,13796,139023,55to64,150kplus,288583.52824303904,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82458311397848 42.72654857747458),1,0.25,0.16666666666666666,-0.5
42528,13805,139023,65plus,less75k,42798.2786691032,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.82505763041823 42.72569789448397),1,0.3125,-0.5,0.5
42529,13811,139023,65plus,75to100k,76767.67405584856,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82501649585893 42.72422330863807),1,0.25,-0.16666666666666666,0.75
42530,13813,139023,65plus,75to100k,81956.14985366157,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82551766783278 42.72723080493916),1,0.875,0.0,1.0
42531,13834,139023,25to44,75to100k,88815.54157212195,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82447359815413 42.72476647863292),1,0.4375,-0.6666666666666666,1.0
42532,13870,139023,45to54,150kplus,267149.1336369738,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82673461230145 42.72409918576322),1,-0.5625,0.0,0.5
42533,13875,139023,55to64,less75k,39435.069004262834,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.82555032245253 42.72403152559083),1,0.625,-0.5,0.75
42534,13936,139023,65plus,150kplus,260071.6481803865,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.8244397452776 42.72476078455347),1,0.1875,0.16666666666666666,0.5
42535,13971,139023,65plus,75to100k,95754.61806770877,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82632525903135 42.724667191945),1,0.875,0.0,0.75
42536,13311,139023,55to64,75to100k,97079.78862889356,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82404372246999 42.72437673953581),0,0.1875,0.16666666666666666,0.0
42537,13360,139023,65plus,75to100k,83935.96838484233,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82443047952393 42.72345612194312),0,0.0625,-0.16666666666666666,0.0
42538,13430,139023,25to44,75to100k,99986.19980688533,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82676482979507 42.72139676569427),0,0.125,-0.3333333333333333,0.75
42539,13460,139023,45to54,less75k,53447.44634503334,3,13902,105.21587450000001,13902.0,3014.0,360010139023014.0,POINT (-73.82517086210542 42.7229974106273),0,0.25,-0.5,-0.25
42540,13560,139023,55to64,less75k,44347.7899762233,3,13902,105.21587450000001,13902.0,3014.0,360010139023014.0,POINT (-73.82604708537009 42.72185486435647),0,0.3125,0.16666666666666666,0.0
42541,13587,139023,55to64,75to100k,96352.11331221533,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82521587661608 42.72234797230312),0,0.4375,-0.5,0.0
42542,13589,139023,55to64,75to100k,96906.63189045775,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82541010410409 42.72277931910163),0,0.4375,-0.16666666666666666,0.25
42543,13611,139023,65plus,less75k,45071.457308074896,3,13902,105.21587450000001,13902.0,3014.0,360010139023014.0,POINT (-73.82651888709788 42.72170039109171),0,-0.5,-0.16666666666666666,0.0
42544,13655,139023,65plus,less75k,25315.6659040925,1,13902,110.040484,13902.0,3014.0,360010139023014.0,POINT (-73.82571864958351 42.72278091404387),0,0.75,-0.6666666666666666,0.25
42545,13659,139023,65plus,less75k,30572.392970990586,1,13902,110.040484,13902.0,3014.0,360010139023014.0,POINT (-73.82413350009226 42.72283082031098),0,0.0625,-0.6666666666666666,0.25
42546,13665,139023,65plus,less75k,50011.240363931465,2,13902,101.029416,13902.0,3014.0,360010139023014.0,POINT (-73.82219551068 42.72413925884349),0,0.1875,0.3333333333333333,0.0
42547,13698,139023,65plus,75to100k,82423.54372687245,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82266105101391 42.72434228724828),0,0.3125,-0.16666666666666666,0.25
42548,13699,139023,65plus,75to100k,91583.25057457064,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82456458216618 42.72355435722488),0,0.1875,-0.16666666666666666,0.0
42549,13722,139023,65plus,100to150k,116548.5966535671,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82709866019903 42.72307256499959),0,-0.0625,0.0,0.5
42550,13751,139023,65plus,150kplus,224199.95246064637,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82551236953705 42.72349084981328),0,0.5625,0.16666666666666666,0.5
42551,13909,139023,65plus,less75k,32095.62311751488,3,13902,105.21587450000001,13902.0,3014.0,360010139023014.0,POINT (-73.82686530546722 42.72291841107587),1,0.375,-0.5,-0.5
42552,13918,139023,65plus,75to100k,96035.6037579955,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82472816997372 42.7226813105088),1,0.9375,-0.5,1.0
42553,13949,139023,65plus,less75k,57649.861837611126,2,13902,101.029416,13902.0,3014.0,360010139023014.0,POINT (-73.82687407986818 42.72169640134467),1,0.3125,-0.16666666666666666,0.0
42554,13952,139023,65plus,100to150k,148783.89041186724,4,13902,124.0863595,13902.0,3014.0,360010139023014.0,POINT (-73.82641924397932 42.72336555973116),1,0.0625,-0.5,0.5
43756,12746,139021,25to44,less75k,50227.08888788,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.82549882418644 42.72780628643379),0,0.3125,-0.3333333333333333,0.75
43757,12747,139021,25to44,less75k,22899.51783250781,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.83943987736311 42.73118192654159),0,0.0625,-0.3333333333333333,0.5
43758,12749,139021,25to44,less75k,21662.574627705395,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.84249239295013 42.73179439259614),0,0.0625,-0.5,1.0
43759,12751,139021,25to44,less75k,32483.161671670612,3,13902,105.21587450000001,13902.0,1000.0,360010139021000.0,POINT (-73.84309640347993 42.73153059540792),0,0.25,-0.6666666666666666,0.5
43760,12753,139021,25to44,less75k,63464.369637172305,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.83864869020088 42.73401303357289),0,0.0,-0.3333333333333333,0.75
43761,12755,139021,25to44,less75k,31926.463649976904,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84130525304846 42.73373988725563),0,0.1875,-0.16666666666666666,0.75
43762,12759,139021,25to44,less75k,34742.92322831036,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84478873416823 42.73327615047782),0,0.8125,-0.6666666666666666,0.0
43763,12760,139021,25to44,less75k,29144.95265705816,3,13902,105.21587450000001,13902.0,1000.0,360010139021000.0,POINT (-73.84489753125629 42.73401726044304),0,0.8125,-0.8333333333333334,0.75
43764,12763,139021,25to44,less75k,57229.90248025991,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84385907662818 42.73292570622511),0,0.5,-0.5,0.5
43765,12764,139021,25to44,less75k,60476.38443353449,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.84408972895829 42.73317805437696),0,0.75,-0.16666666666666666,0.25
43766,12767,139021,25to44,less75k,38849.63787408817,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.82694749291737 42.72825077805855),0,0.625,-0.6666666666666666,0.0
43767,12768,139021,25to44,75to100k,93101.15577283748,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84068882578867 42.7337614264496),0,0.3125,0.0,0.75
43768,12769,139021,25to44,75to100k,88965.02765182729,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83758815360311 42.73345988712779),0,0.8125,-0.3333333333333333,0.5
43769,12770,139021,25to44,75to100k,96892.90244822463,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84418303650151 42.73383857320599),0,0.375,-0.5,0.25
43770,12772,139021,25to44,75to100k,78342.45219395199,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.82639965124811 42.72883805244642),0,0.5625,-0.16666666666666666,1.0
43771,12773,139021,25to44,75to100k,77523.21153144244,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.8266292377135 42.72813835260506),0,0.5,0.16666666666666666,0.25
43772,12788,139021,25to44,100to150k,117835.53754982975,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83011363457049 42.72944994334238),0,0.75,-0.3333333333333333,0.75
43773,12790,139021,25to44,100to150k,129465.49106919755,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84379840882889 42.7333559839044),0,0.25,-0.5,0.25
43774,12791,139021,25to44,100to150k,113995.65812690125,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.82671373177547 42.72817343851549),0,0.125,-0.6666666666666666,0.75
43775,12794,139021,25to44,150kplus,162235.52273771426,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83878547963614 42.73224372192767),0,0.0625,-0.5,0.0
43776,12796,139021,25to44,150kplus,278300.0743332674,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84108096141972 42.73354007459747),0,0.0625,-0.3333333333333333,0.0
43777,12797,139021,25to44,150kplus,258390.35874207446,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84147274545244 42.73091738519815),0,0.5,0.0,0.0
43778,12802,139021,45to54,less75k,25438.340602582266,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84029791406128 42.73644778245162),0,-0.1875,0.16666666666666666,1.0
43779,12804,139021,45to54,less75k,29954.969269010217,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.84088301652294 42.7307156081381),0,0.25,-0.16666666666666666,0.75
43780,12811,139021,45to54,less75k,59399.84658626329,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.83141291357148 42.72956036229212),0,0.3125,-0.5,-0.25
43781,12815,139021,45to54,75to100k,84326.47550837358,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83799450696084 42.73149540926867),0,0.9375,-1.0,0.5
43782,12816,139021,45to54,75to100k,92050.63415265457,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83816701713998 42.73273549195555),0,0.375,-0.5,0.0
43783,12817,139021,45to54,75to100k,86698.88154166302,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84112158834746 42.73129215652634),0,0.1875,-0.3333333333333333,0.25
43784,12819,139021,45to54,75to100k,96810.41292322996,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84201312252019 42.73201003013977),0,-0.25,-0.16666666666666666,0.0
43785,12820,139021,45to54,75to100k,88835.35409364368,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83894071491495 42.73175803378033),0,0.9375,-0.3333333333333333,0.5
43786,12821,139021,45to54,100to150k,124657.7353853579,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83959533052233 42.73361722312745),0,0.5,0.0,0.0
43787,12824,139021,45to54,100to150k,105643.8943541196,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84315017588618 42.730137369098),0,0.625,0.16666666666666666,0.25
43788,12827,139021,45to54,100to150k,135803.93599863286,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84528436774536 42.7317179020017),0,0.1875,0.0,0.5
43789,12830,139021,45to54,150kplus,160231.40301400278,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83902331804273 42.73019322171915),0,0.375,-0.3333333333333333,-0.5
43790,12833,139021,55to64,less75k,39070.6330298074,3,13902,105.21587450000001,13902.0,1000.0,360010139021000.0,POINT (-73.84347476415104 42.73471456239258),0,0.4375,-1.0,0.0
43791,12835,139021,55to64,less75k,58492.39838591707,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.82587039294313 42.72825289276512),0,-0.5,0.3333333333333333,0.0
43792,12836,139021,55to64,less75k,32812.686830671795,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84400743876625 42.73388554615022),0,-0.125,-0.3333333333333333,0.5
43793,12837,139021,55to64,less75k,39764.811504922756,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84269107881011 42.73492440540654),0,0.5625,-0.6666666666666666,1.0
43794,12838,139021,55to64,less75k,54573.2339125921,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.83734971517487 42.73124402178502),0,-0.0625,-0.16666666666666666,0.5
43795,12840,139021,55to64,less75k,72066.17334446611,3,13902,105.21587450000001,13902.0,1000.0,360010139021000.0,POINT (-73.84490181721338 42.73307240992503),0,-0.375,0.0,0.0
43796,12841,139021,55to64,less75k,54128.312611878966,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.82581383295712 42.72766303210825),0,0.1875,-0.6666666666666666,0.0
43797,12848,139021,55to64,75to100k,87332.0588942521,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83745344094164 42.73128417025051),0,0.0625,-0.3333333333333333,0.0
43798,12849,139021,55to64,100to150k,126141.01323870508,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.8376445346892 42.72980002764128),0,0.0,-0.3333333333333333,0.5
43799,12853,139021,55to64,100to150k,124535.79436757119,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.82631193514906 42.72735054251238),0,0.3125,-0.3333333333333333,-0.25
43800,12856,139021,55to64,150kplus,272811.2644378371,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84426021643614 42.73474140800636),0,0.3125,-0.8333333333333334,0.0
43801,12860,139021,65plus,less75k,53963.05876113369,3,13902,105.21587450000001,13902.0,1000.0,360010139021000.0,POINT (-73.83902943980105 42.73205430510683),0,0.0625,-0.5,0.5
43802,12861,139021,65plus,less75k,45036.641641720016,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84183069055763 42.73150602303811),0,-0.5625,-0.3333333333333333,0.0
43803,12862,139021,65plus,less75k,28512.276210820026,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.84258617354942 42.73429656647557),0,0.0625,-0.5,0.0
43804,12863,139021,65plus,less75k,32834.523830377635,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.82634188971316 42.72818142955057),0,-0.0625,-0.3333333333333333,0.0
43805,12867,139021,65plus,less75k,35541.448368235586,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.84441873087415 42.73445818219634),0,0.0625,-0.3333333333333333,0.5
43806,12871,139021,65plus,less75k,65226.11187141779,2,13902,101.029416,13902.0,1000.0,360010139021000.0,POINT (-73.84330847534409 42.73435802034954),0,0.4375,-0.16666666666666666,0.5
43807,12872,139021,65plus,less75k,72250.0310428525,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.8265951090374 42.72743722781094),0,0.5,-0.5,0.25
43808,12874,139021,65plus,less75k,37090.98670893606,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.83966474713901 42.73014006241943),0,0.5,0.0,0.0
43809,12879,139021,65plus,less75k,65811.54542916,1,13902,110.040484,13902.0,1000.0,360010139021000.0,POINT (-73.82844735494785 42.7288275976194),0,0.1875,-0.6666666666666666,0.0
43810,12882,139021,65plus,75to100k,84612.14023059704,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.8383484994073 42.73281934725203),0,0.3125,-0.3333333333333333,0.25
43811,12883,139021,65plus,75to100k,90175.89912245133,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84211716390247 42.73233913479532),0,0.125,-0.16666666666666666,0.5
43812,12886,139021,65plus,75to100k,87734.16114768927,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84054306209839 42.73636099856869),0,0.3125,-0.3333333333333333,0.75
43813,12887,139021,65plus,75to100k,84901.75862651924,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83935520696821 42.73274906755785),0,0.3125,-0.3333333333333333,0.5
43814,12890,139021,65plus,75to100k,84979.91341642874,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.82819639164506 42.72876482447848),0,-0.125,-0.3333333333333333,0.25
43815,12891,139021,65plus,75to100k,76565.19379296241,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84156995692634 42.73131839721687),0,0.375,-0.3333333333333333,-0.25
43816,12892,139021,65plus,75to100k,97944.71248229807,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83806953904624 42.73119161421347),0,0.0625,-0.3333333333333333,0.5
43817,12893,139021,65plus,75to100k,76892.32283513523,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.84475819413649 42.7331743755727),0,0.0,-0.16666666666666666,1.0
43818,12895,139021,65plus,75to100k,87070.41612745979,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83711939962738 42.73134543326618),0,0.1875,-0.5,0.0
43819,12900,139021,65plus,100to150k,142978.32353196733,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.8389441465055 42.732342955052),0,-0.0625,-0.5,0.5
43820,12902,139021,65plus,100to150k,114225.35686557315,4,13902,124.0863595,13902.0,1000.0,360010139021000.0,POINT (-73.83885354102364 42.7338867539505),0,0.125,-0.16666666666666666,0.25
