,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
30960,30996,18022,65plus,less75k,28204.463042223724,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.8210271075113 42.66643721785631),0,0.4375,-0.5,1.0
30961,31014,18022,65plus,75to100k,87733.97497605973,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82197754164825 42.66598205835044),0,-0.1875,0.0,1.0
30962,31015,18022,65plus,75to100k,84162.55474153187,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82288539814017 42.66360075328609),0,0.0625,-0.16666666666666666,0.0
30963,31026,18022,65plus,100to150k,111035.59758123619,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.8230726853397 42.66535721492095),0,-0.0625,0.0,0.5
30964,31037,18022,25to44,less75k,48069.32744410313,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82718461352482 42.66167915876419),1,0.4375,-0.3333333333333333,0.75
30965,31047,18022,45to54,less75k,39315.21434101384,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82543236313728 42.66410855332058),1,0.625,-0.16666666666666666,0.5
30966,31059,18022,55to64,less75k,50482.969296879804,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82454353056831 42.66474894762415),1,0.625,-0.3333333333333333,0.5
30967,31060,18022,55to64,less75k,65559.2177492766,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.8245400107389 42.66522955826613),1,0.3125,-0.6666666666666666,0.5
30968,31063,18022,55to64,75to100k,79755.3467655073,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82214874775353 42.66587714505059),1,0.5625,-0.3333333333333333,0.0
30969,31066,18022,65plus,less75k,61901.23613893124,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82324687323776 42.66223664890401),1,0.3125,-0.6666666666666666,0.5
30970,31067,18022,65plus,less75k,43319.925522409445,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82192107909825 42.66612704230757),1,0.375,-1.0,-0.5
30971,31068,18022,65plus,less75k,64320.098108869206,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82297270096022 42.66412728697926),1,0.625,-0.6666666666666666,0.0
30972,31070,18022,65plus,less75k,53204.43029721559,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82367256037145 42.66445248428428),1,0.0,-0.16666666666666666,0.5
30973,31074,18022,65plus,75to100k,78566.5724447016,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82327421502559 42.66305248805996),1,0.9375,-0.16666666666666666,1.0
30974,31087,18022,25to44,less75k,37963.066541289474,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82212618723446 42.66405195963948),1,0.5,-0.3333333333333333,0.75
30975,31088,18022,25to44,75to100k,79339.86038226004,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82278035274538 42.6656129309079),1,0.5,0.0,0.75
30976,31089,18022,25to44,75to100k,94457.59498334056,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82667258124147 42.66098356950533),1,-0.0625,-0.16666666666666666,1.0
30977,31090,18022,25to44,75to100k,87927.3716082125,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82524678542491 42.66337930594405),1,-0.4375,-0.6666666666666666,-0.25
30978,31092,18022,25to44,100to150k,116097.04064641525,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82218356065984 42.66390074006188),1,0.9375,0.0,0.5
30979,31094,18022,25to44,150kplus,228342.7576948329,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82300189624091 42.66395598020237),1,0.3125,0.3333333333333333,0.5
30980,31113,18022,55to64,less75k,41980.495522974416,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82193035225534 42.66548110732764),1,0.0,-0.6666666666666666,0.5
30981,31114,18022,55to64,less75k,67762.19168454356,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82216155434425 42.66293875442305),1,0.5,-0.6666666666666666,0.25
30982,31125,18022,65plus,less75k,57892.07725709531,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82099309055538 42.66320183322964),1,0.0,-0.6666666666666666,0.0
30983,31129,18022,65plus,less75k,44217.0213868918,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.8219358423885 42.66303166834042),1,0.625,-0.5,0.5
30984,31134,18022,65plus,75to100k,75157.30545849478,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82290295058593 42.66391836570931),1,0.9375,-0.6666666666666666,1.0
30985,31136,18022,65plus,100to150k,118435.82019323364,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82342197641299 42.66281398910093),1,0.3125,0.5,0.5
30986,31138,18022,65plus,150kplus,252976.9465772305,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82156502944687 42.66397045429377),1,0.375,0.16666666666666666,0.5
30987,31139,18022,25to44,less75k,38692.04742550377,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.8252194434717 42.6638861113841),1,-0.5,0.0,0.5
30988,31141,18022,25to44,100to150k,133747.6877711531,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82445600872751 42.6628641082251),1,0.4375,0.0,0.0
30989,31144,18022,45to54,75to100k,90267.7336469535,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82206484672516 42.66272768948478),1,0.375,-0.5,-0.25
30990,31146,18022,45to54,150kplus,212725.31751245164,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82123222488828 42.66298928694543),1,0.1875,-0.6666666666666666,0.25
30991,31153,18022,65plus,75to100k,88532.02333361346,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82052161424248 42.66554983210121),1,0.875,-0.16666666666666666,1.0
30992,31154,18022,65plus,100to150k,105568.65207028737,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82612259687872 42.66118100618154),1,0.0625,-0.16666666666666666,0.25
30993,31155,18022,65plus,150kplus,244170.40290729995,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82076108357386 42.66584426918919),1,0.1875,0.0,0.5
30994,31157,18022,25to44,less75k,70992.16372838526,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82083166499794 42.66555891821228),1,0.4375,-0.16666666666666666,0.5
30995,31160,18022,25to44,75to100k,92241.25229584033,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82226659601882 42.66519131164591),1,-0.75,-0.3333333333333333,-0.25
30996,31162,18022,25to44,100to150k,148072.583845513,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82130221452084 42.66603350561394),1,0.875,0.5,0.5
30997,31163,18022,25to44,150kplus,268126.4116766397,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82551988443505 42.66082801361289),1,0.3125,0.16666666666666666,0.25
30998,31166,18022,45to54,less75k,22064.770959699952,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82688623008386 42.66162658445902),1,0.375,0.0,0.0
30999,31169,18022,45to54,150kplus,160503.05810424747,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.8228991383077 42.66295071426641),1,1.0,0.5,0.0
31000,31171,18022,55to64,less75k,68209.28229198902,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82615101610638 42.66231702786769),1,0.3125,-0.3333333333333333,0.0
31001,31175,18022,55to64,150kplus,255576.57804085335,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82121706222317 42.66548366456473),1,0.75,-0.5,0.25
31002,31177,18022,65plus,less75k,29317.97193727556,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82254634917911 42.66436033628828),1,0.0,-0.16666666666666666,-0.5
31003,31178,18022,65plus,less75k,25150.105264902548,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82173554267655 42.66257117438633),1,0.0,-0.16666666666666666,0.5
33108,31209,18024,45to54,less75k,35575.534358352204,2,1802,101.029416,1802.0,4005.0,360010018024005.0,POINT (-73.82631518719396 42.67702749734266),0,0.75,-0.5,0.25
33109,31210,18024,45to54,less75k,47456.676691499255,3,1802,105.21587450000001,1802.0,4005.0,360010018024005.0,POINT (-73.8261646101296 42.67663308420183),0,0.75,-0.5,0.5
33110,31233,18024,45to54,75to100k,98782.49678170148,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82652091117657 42.67742286655133),0,0.25,-0.5,0.25
33111,31237,18024,45to54,75to100k,90549.17897308944,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82640531914247 42.67667380992531),0,-0.25,-0.6666666666666666,0.0
33112,31247,18024,45to54,150kplus,204522.00727281813,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82679787601879 42.67677298022204),0,-0.4375,-0.16666666666666666,0.5
33113,31310,18024,25to44,less75k,53838.117065669816,2,1802,101.029416,1802.0,4005.0,360010018024005.0,POINT (-73.82598233613113 42.67718013190468),0,0.5,-0.6666666666666666,0.5
33114,31334,18024,45to54,less75k,58378.412447030925,1,1802,110.040484,1802.0,4005.0,360010018024005.0,POINT (-73.82652383083305 42.67737884884903),0,0.6875,-0.5,0.5
33115,31373,18024,45to54,150kplus,210398.54590213683,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82688523875842 42.67659919441051),0,0.0625,-0.16666666666666666,0.0
33116,31380,18024,55to64,less75k,46230.92251985311,2,1802,101.029416,1802.0,4005.0,360010018024005.0,POINT (-73.82718075738518 42.67672399326961),0,0.0,-0.3333333333333333,0.0
33117,31390,18024,55to64,75to100k,89818.11913744318,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82588302683187 42.67731881279239),0,0.375,-0.3333333333333333,0.0
33118,31423,18024,65plus,75to100k,91851.02282267204,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.8262616489333 42.67737081153361),0,-0.625,-0.16666666666666666,0.25
33119,31475,18024,65plus,100to150k,133641.62221875,4,1802,124.0863595,1802.0,4005.0,360010018024005.0,POINT (-73.82670660792864 42.67728147670173),1,0.3125,0.5,0.5
33120,31492,18024,65plus,less75k,69599.20967462269,2,1802,101.029416,1802.0,4005.0,360010018024005.0,POINT (-73.82618555015179 42.67719485566745),1,0.5,-0.8333333333333334,0.5
33121,31223,18024,45to54,less75k,45277.310404861884,3,1802,105.21587450000001,1802.0,4016.0,360010018024016.0,POINT (-73.82713026586086 42.67580729899104),0,0.625,-0.8333333333333334,0.0
33122,31236,18024,45to54,75to100k,88174.17667250824,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82684329365159 42.67539359162514),0,0.3125,0.16666666666666666,0.25
33123,31245,18024,45to54,100to150k,140279.35523025374,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82673434411556 42.6762328339438),0,-0.25,-0.5,0.5
33124,31271,18024,65plus,less75k,25052.24625393768,1,1802,110.040484,1802.0,4016.0,360010018024016.0,POINT (-73.8273706534752 42.67545690776939),0,0.375,0.0,0.25
33125,31275,18024,65plus,less75k,67018.87626635545,2,1802,101.029416,1802.0,4016.0,360010018024016.0,POINT (-73.82721558992914 42.6755215112881),0,0.5625,-0.3333333333333333,0.5
33126,31303,18024,65plus,100to150k,101087.24473101225,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82679638405268 42.67584014341735),0,0.3125,-0.3333333333333333,0.75
33127,31331,18024,25to44,100to150k,125072.42059129516,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82695890811058 42.67636159116056),0,0.0,-0.6666666666666666,0.0
33128,31341,18024,45to54,less75k,61865.29041495518,1,1802,110.040484,1802.0,4016.0,360010018024016.0,POINT (-73.82632482189371 42.67638443916029),0,0.375,-0.5,0.5
33129,31367,18024,45to54,100to150k,127133.27462726235,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82636915628603 42.67608486493788),0,0.75,-0.16666666666666666,0.5
33130,31369,18024,45to54,100to150k,118489.59266272176,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82745219337211 42.67519631099847),0,0.125,-0.8333333333333334,0.5
33131,31377,18024,55to64,less75k,65490.68753103263,3,1802,105.21587450000001,1802.0,4016.0,360010018024016.0,POINT (-73.82695765053089 42.67538770886978),0,0.5,-0.3333333333333333,1.0
33132,31382,18024,55to64,less75k,59657.317180039376,1,1802,110.040484,1802.0,4016.0,360010018024016.0,POINT (-73.82686930228391 42.67553932512417),0,0.375,-0.3333333333333333,0.25
33133,31411,18024,65plus,less75k,47314.56920503298,1,1802,110.040484,1802.0,4016.0,360010018024016.0,POINT (-73.82677850736825 42.67641899483331),0,-1.0,-0.6666666666666666,0.5
33134,31419,18024,65plus,75to100k,87591.34664118371,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82626805634908 42.67648997943747),0,-0.125,-0.3333333333333333,0.25
33135,31428,18024,65plus,100to150k,127714.32774610876,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82774615595704 42.67543626069463),0,-0.0625,-0.16666666666666666,0.0
33136,31440,18024,25to44,75to100k,88870.0703900225,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82686450034701 42.67598031849718),1,0.4375,-0.3333333333333333,0.25
33137,31465,18024,65plus,less75k,53804.490033315094,2,1802,101.029416,1802.0,4016.0,360010018024016.0,POINT (-73.8274134004883 42.67511738639816),1,0.0,-0.16666666666666666,-0.5
33138,31479,18024,25to44,less75k,32472.79237206313,1,1802,110.040484,1802.0,4016.0,360010018024016.0,POINT (-73.8273066112062 42.67510175845787),1,0.0625,-0.3333333333333333,-1.0
33139,31481,18024,25to44,100to150k,145502.45475375652,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82691369242438 42.67602242939736),1,0.0625,-0.3333333333333333,1.0
33140,31485,18024,45to54,75to100k,94333.77561693055,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.8275498864672 42.67619042819623),1,0.25,0.16666666666666666,-0.25
33141,31494,18024,65plus,75to100k,99754.45975979758,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.82708557561861 42.67615299174234),1,0.25,-0.5,0.75
33142,31496,18024,65plus,150kplus,237090.6295045777,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.827082273801 42.67578313025414),1,0.1875,0.16666666666666666,0.75
33143,31508,18024,55to64,75to100k,75815.56200816495,4,1802,124.0863595,1802.0,4016.0,360010018024016.0,POINT (-73.8272175873615 42.67620462432456),1,-0.5625,-0.3333333333333333,0.5
33144,31225,18024,45to54,less75k,72848.04901511282,3,1802,105.21587450000001,1802.0,4008.0,360010018024008.0,POINT (-73.82771665318096 42.67605819213832),0,0.6875,-0.16666666666666666,0.75
33145,31251,18024,55to64,less75k,50709.075410661004,1,1802,110.040484,1802.0,4008.0,360010018024008.0,POINT (-73.82786670846441 42.6759223746875),0,0.0,-0.6666666666666666,0.5
33146,31296,18024,65plus,75to100k,75922.08062996554,4,1802,124.0863595,1802.0,4008.0,360010018024008.0,POINT (-73.828403631326 42.67607169492459),0,0.0625,0.0,0.0
33147,31406,18024,65plus,less75k,45112.75466370941,2,1802,101.029416,1802.0,4008.0,360010018024008.0,POINT (-73.82827559404342 42.67605405854001),0,0.0,-0.5,0.0
33148,31415,18024,65plus,less75k,52258.867514842175,2,1802,101.029416,1802.0,4008.0,360010018024008.0,POINT (-73.82848084424057 42.67570283390165),0,0.0,-0.5,1.0
33149,31472,18024,65plus,75to100k,95356.46717892346,4,1802,124.0863595,1802.0,4008.0,360010018024008.0,POINT (-73.82854763350697 42.67572148421949),1,0.25,-0.6666666666666666,1.0
33150,31513,18024,65plus,75to100k,77903.4022494144,4,1802,124.0863595,1802.0,4008.0,360010018024008.0,POINT (-73.82770384624102 42.67609696649416),1,0.9375,-0.16666666666666666,0.75
33151,31185,18024,25to44,less75k,56918.737597397936,2,1802,101.029416,1802.0,4004.0,360010018024004.0,POINT (-73.82587708186688 42.67590387890598),0,0.0,-0.3333333333333333,0.75
33152,31192,18024,25to44,less75k,46833.24246974953,3,1802,105.21587450000001,1802.0,4004.0,360010018024004.0,POINT (-73.8256318288739 42.67667286538116),0,1.0,-1.0,1.0
33153,31220,18024,45to54,less75k,73517.40037417546,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.82648334553839 42.675638685685),0,0.625,-0.5,0.75
33154,31221,18024,45to54,less75k,49573.93169533762,3,1802,105.21587450000001,1802.0,4004.0,360010018024004.0,POINT (-73.82596429480488 42.67651571749199),0,0.375,0.0,1.0
33155,31249,18024,55to64,less75k,25288.690460226757,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.82530668022653 42.67694492880377),0,0.625,-0.6666666666666666,0.0
33156,31250,18024,55to64,less75k,25191.64684615356,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.82569668288806 42.6766859038084),0,0.4375,-0.8333333333333334,0.0
33157,31258,18024,55to64,less75k,49150.72894932651,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.8257058117138 42.6765005123017),0,-0.375,-0.5,0.25
33158,31269,18024,65plus,less75k,31842.225600916056,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.82513896841081 42.67681886090819),0,0.0625,-0.16666666666666666,0.0
33159,31319,18024,25to44,less75k,20559.77551006099,1,1802,110.040484,1802.0,4004.0,360010018024004.0,POINT (-73.82560068424054 42.67617736828665),0,0.0625,-0.3333333333333333,0.75
33160,31325,18024,25to44,75to100k,98926.20004986713,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82536908206724 42.67698663486151),0,0.3125,-0.3333333333333333,0.5
33161,31326,18024,25to44,75to100k,79355.79839190588,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82541091936305 42.6765196681476),0,0.375,1.0,0.5
33162,31342,18024,45to54,less75k,34459.655843065964,3,1802,105.21587450000001,1802.0,4004.0,360010018024004.0,POINT (-73.82525293334162 42.67626608835863),0,0.0625,-0.3333333333333333,1.0
33163,31360,18024,45to54,75to100k,78951.94382709338,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82579513728567 42.67668017598425),0,0.1875,0.0,0.0
33164,31391,18024,55to64,100to150k,136390.40622471072,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82555767091749 42.6758951658641),0,0.4375,-0.16666666666666666,0.25
33165,31405,18024,65plus,less75k,36164.43900102627,3,1802,105.21587450000001,1802.0,4004.0,360010018024004.0,POINT (-73.82561197528634 42.67589241078344),0,0.25,-0.6666666666666666,0.5
33166,31407,18024,65plus,less75k,39185.81538579727,2,1802,101.029416,1802.0,4004.0,360010018024004.0,POINT (-73.82557186929792 42.67686725025899),0,0.0625,-0.16666666666666666,0.0
33167,31418,18024,65plus,75to100k,88767.94042148878,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.8258916182166 42.6759442723637),0,0.0,-0.16666666666666666,0.0
33168,31443,18024,25to44,150kplus,204875.92572318122,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82497584931301 42.67680020649838),1,0.5,-0.3333333333333333,0.5
33169,31463,18024,55to64,100to150k,107170.47129485793,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82567340704919 42.6760812683722),1,0.0625,-0.6666666666666666,0.0
33170,31488,18024,55to64,less75k,66714.92718760879,2,1802,101.029416,1802.0,4004.0,360010018024004.0,POINT (-73.82482413943204 42.67661532853187),1,0.125,0.0,0.5
33171,31498,18024,25to44,less75k,22625.99135158396,2,1802,101.029416,1802.0,4004.0,360010018024004.0,POINT (-73.82571497840523 42.67625573096917),1,-0.0625,-0.3333333333333333,0.5
33172,31506,18024,45to54,150kplus,266174.5462131017,4,1802,124.0863595,1802.0,4004.0,360010018024004.0,POINT (-73.82560251899949 42.67653858837108),1,-0.8125,-0.16666666666666666,0.5
