,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
13332,72204,144013,25_below,150kplus,277053.2826458621,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92506437382804 42.52843383162627),1,0.0,0.0,0.0
13333,72209,144013,25to44,less75k,48320.748646815686,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.92798102694718 42.49222631652518),1,0.875,0.3333333333333333,0.0
13334,72212,144013,25to44,less75k,23991.64756623518,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.90841166700451 42.48093117786636),1,0.5,-0.3333333333333333,0.0
13335,72225,144013,25to44,100to150k,136219.63966622145,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92241275479311 42.51436888313692),1,0.0625,-0.16666666666666666,0.0
13336,72226,144013,25to44,100to150k,143079.08247983255,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93068003699895 42.50362371196773),1,0.125,-0.16666666666666666,0.5
13337,72227,144013,25to44,100to150k,101751.67754335592,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93257557013271 42.5096284750133),1,0.5,-0.16666666666666666,0.25
13338,72238,144013,45to54,less75k,29958.680612404227,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.90144291260704 42.50966905920111),1,0.5,-0.3333333333333333,0.5
13339,72240,144013,45to54,75to100k,83283.03286059,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93178447099848 42.5100501140199),1,0.125,-0.3333333333333333,0.25
13340,72242,144013,45to54,75to100k,79270.20721136322,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94160440561065 42.51336636751913),1,0.8125,-0.16666666666666666,0.5
13341,72249,144013,55to64,less75k,30273.579696592857,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.94377505781885 42.50893844866859),1,0.4375,-0.3333333333333333,0.5
13342,72250,144013,55to64,less75k,54930.546632449186,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.9101339163185 42.48707656252123),1,0.4375,-0.3333333333333333,0.5
13343,72253,144013,55to64,less75k,47008.65739972344,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92045944412239 42.52466644205763),1,0.125,-0.3333333333333333,0.25
13344,72271,144013,65plus,less75k,70345.99282482365,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.9379893985497 42.51993436415094),1,0.625,-1.0,0.0
13345,72272,144013,65plus,less75k,60259.072694523806,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.94117272772597 42.49872846452313),1,0.3125,-0.5,0.0
13346,72277,144013,65plus,75to100k,83643.30710432294,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93743384581016 42.49510422368102),1,0.375,0.0,0.5
13347,72279,144013,65plus,75to100k,90963.79701461473,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92655918837988 42.49526316867218),1,0.25,-0.16666666666666666,0.75
13348,72284,144013,65plus,100to150k,108346.5866740692,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91697624293701 42.52885260684921),1,0.3125,-0.5,0.5
13349,72292,144013,25_below,100to150k,148580.83815242726,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9309711205138 42.52081958062065),1,0.0,0.0,0.0
13350,72299,144013,25to44,75to100k,87717.65659130893,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92884691246111 42.4878493417382),1,0.5,-0.16666666666666666,0.5
13351,72301,144013,25to44,100to150k,122683.36315134102,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91503986716238 42.5165644353639),1,0.75,0.0,0.5
13352,72303,144013,25to44,150kplus,261241.18885771875,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93317235350044 42.51678681676421),1,0.0625,0.0,0.0
13353,72305,144013,45to54,less75k,53351.11206496834,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.91262725065924 42.51041990420442),1,0.625,0.0,0.5
13354,72309,144013,45to54,100to150k,116106.3871050188,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92129778370617 42.48029678427198),1,0.125,-0.16666666666666666,0.25
13355,72310,144013,45to54,100to150k,130537.78508830955,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93822530024501 42.50875336418029),1,0.5,-0.5,0.5
13356,72311,144013,45to54,150kplus,283880.0362723113,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94220367825199 42.49519770334),1,0.5625,0.0,-0.25
13357,72314,144013,55to64,less75k,59831.70711432064,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.92367503556254 42.52091624824962),1,0.3125,0.16666666666666666,0.25
13358,72319,144013,65plus,less75k,36910.911477834044,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.9406944412863 42.52334328984541),1,0.8125,-0.5,0.25
13359,72321,144013,65plus,less75k,50150.2820543432,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.92228264197212 42.48959329356347),1,0.0,-0.16666666666666666,0.25
13360,72322,144013,65plus,less75k,45431.21749952858,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.94926886094288 42.51103493954905),1,0.375,-0.6666666666666666,0.5
13361,72324,144013,65plus,75to100k,75316.27989127491,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.90302943595429 42.50558883852879),1,0.25,-0.16666666666666666,1.0
13362,72325,144013,65plus,100to150k,129787.14111116214,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91218636687805 42.51197602811886),1,0.125,0.5,0.5
13373,26656,144012,55to64,75to100k,83726.34263568609,4,14401,124.0863595,14401.0,2031.0,360010144012031.0,POINT (-73.87145191154826 42.47161417921624),0,0.5,0.0,0.5
13374,71838,144013,25to44,75to100k,78494.17748862812,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89756988216922 42.46684961852943),0,0.8125,0.0,0.5
13375,71846,144013,25to44,100to150k,128728.83043703588,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89843361241731 42.45243456187345),0,0.5,-0.3333333333333333,-0.25
13376,71860,144013,45to54,less75k,49054.258493213936,1,14401,110.040484,14401.0,3056.0,360010144013056.0,POINT (-73.88322065008428 42.46755986409293),0,0.5625,-0.16666666666666666,0.5
13377,71965,144013,25to44,75to100k,96089.15727643752,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89705080608671 42.45365477887793),0,0.5625,-0.16666666666666666,0.25
13378,71970,144013,25to44,75to100k,75097.1450779023,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89618515984837 42.45878018169698),0,0.8125,-0.5,0.5
13379,71991,144013,45to54,less75k,29669.289107508488,2,14401,101.029416,14401.0,3056.0,360010144013056.0,POINT (-73.89995616255588 42.45344853859021),0,0.0,-0.5,0.5
13380,72009,144013,45to54,75to100k,90323.11524845775,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89458091346914 42.45940004803955),0,-0.375,-0.3333333333333333,0.25
13381,72021,144013,45to54,150kplus,170491.79050671234,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89192702463298 42.45349357460601),0,-0.4375,0.0,1.0
13382,72033,144013,55to64,less75k,71269.50133497218,3,14401,105.21587450000001,14401.0,3056.0,360010144013056.0,POINT (-73.8922387195629 42.46712992096221),0,-0.375,-0.3333333333333333,0.0
13383,72044,144013,55to64,75to100k,85465.85327219902,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.88978966639066 42.4672097906309),0,-0.1875,-0.5,0.5
13384,72064,144013,65plus,less75k,53600.3724416564,1,14401,110.040484,14401.0,3056.0,360010144013056.0,POINT (-73.896827073645 42.46124723148433),0,0.125,-0.16666666666666666,0.0
13385,72066,144013,65plus,less75k,21157.79901525738,3,14401,105.21587450000001,14401.0,3056.0,360010144013056.0,POINT (-73.89484191090118 42.45808176487806),0,0.0,-0.6666666666666666,0.75
13386,72130,144013,25to44,100to150k,123340.68245765707,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89689237636819 42.45496374972203),1,0.625,0.0,0.5
13387,72296,144013,25to44,less75k,68065.61259348036,1,14401,110.040484,14401.0,3056.0,360010144013056.0,POINT (-73.8947931803946 42.46393926507433),1,0.375,0.0,0.75
13388,72315,144013,55to64,75to100k,98885.02357810359,4,14401,124.0863595,14401.0,3056.0,360010144013056.0,POINT (-73.89872396971501 42.45014878578078),1,-0.3125,0.0,0.0
13389,71826,144013,25to44,less75k,32853.212272232646,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.90954886581713 42.47000444179783),0,-0.0625,0.0,-0.25
13390,71856,144013,45to54,less75k,26367.142427757914,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.91620018556837 42.46412384992344),0,0.625,-0.3333333333333333,0.25
13391,71858,144013,45to54,less75k,27958.34031229603,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.92076599417943 42.46521859085947),0,-0.125,0.0,0.5
13392,71894,144013,65plus,less75k,69695.76527582528,1,14401,110.040484,14401.0,3053.0,360010144013053.0,POINT (-73.90189430199848 42.455513194172),0,0.625,-0.5,0.5
13393,71896,144013,65plus,less75k,65849.90645562482,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.90476217065597 42.45617581956498),0,0.0,-0.3333333333333333,0.25
13394,71898,144013,65plus,less75k,48382.521330993535,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.91405786831142 42.47302214385888),0,-0.5,-0.16666666666666666,0.5
13395,71916,144013,65plus,100to150k,115414.79859770654,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90522975846672 42.46751367481962),0,-0.875,-0.3333333333333333,0.75
13396,71926,144013,25_below,less75k,45326.706595260446,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.91632084814378 42.46344392977041),0,0.0,0.0,0.0
13397,71933,144013,25to44,less75k,22737.370145607274,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.91103193589785 42.46741014070398),0,0.25,-0.16666666666666666,0.5
13398,71934,144013,25to44,less75k,30310.624369698926,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.91073190430683 42.46381409837585),0,0.625,-0.16666666666666666,0.5
13399,71960,144013,25to44,less75k,20782.575492956963,1,14401,110.040484,14401.0,3053.0,360010144013053.0,POINT (-73.92078101099291 42.47312524792073),0,0.0,-0.16666666666666666,0.25
13400,71985,144013,25to44,150kplus,264452.7846051161,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.91113991119593 42.45870656871588),0,0.5,0.0,0.0
13401,71994,144013,45to54,less75k,49138.26344872007,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.90790162210412 42.46944952718236),0,0.625,0.0,-0.5
13402,71995,144013,45to54,less75k,53520.480993154524,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.92150583140108 42.46542616966026),0,0.75,-0.6666666666666666,0.25
13403,72002,144013,45to54,less75k,22073.33291813625,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.9061107761825 42.45055311626611),0,0.0625,-1.0,0.75
13404,72010,144013,45to54,75to100k,87801.11175635233,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.9001501369308 42.4634057903656),0,0.4375,-0.6666666666666666,0.25
13405,72062,144013,65plus,less75k,38760.38078299272,1,14401,110.040484,14401.0,3053.0,360010144013053.0,POINT (-73.90268033807108 42.46373580192247),0,0.625,0.16666666666666666,0.0
13406,72075,144013,65plus,less75k,46825.573599101466,1,14401,110.040484,14401.0,3053.0,360010144013053.0,POINT (-73.91787119816807 42.47209173556638),0,-0.5,-0.3333333333333333,0.25
13407,72109,144013,25_below,100to150k,119964.81742550785,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90512187641082 42.46565954572054),1,0.0,0.0,0.0
13408,72156,144013,45to54,150kplus,294228.56796898384,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90203768564348 42.47170368695166),1,0.1875,-0.16666666666666666,-0.25
13409,72167,144013,55to64,75to100k,90985.32480965756,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.91863968662025 42.47175912627029),1,0.3125,0.0,0.75
13410,72193,144013,65plus,100to150k,128785.33199211856,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.92161863665916 42.47241179167098),1,0.3125,-0.16666666666666666,0.5
13411,72210,144013,25to44,less75k,52979.68224218084,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.91059516177999 42.47216598472562),1,0.375,-0.3333333333333333,0.75
13412,72215,144013,25to44,less75k,48800.262094621416,3,14401,105.21587450000001,14401.0,3053.0,360010144013053.0,POINT (-73.90093399867763 42.45993958514813),1,0.3125,0.0,0.25
13413,72216,144013,25to44,less75k,68780.12338602546,1,14401,110.040484,14401.0,3053.0,360010144013053.0,POINT (-73.91230468647751 42.47113508789808),1,0.8125,-0.6666666666666666,0.25
13414,72246,144013,45to54,100to150k,123963.11330808725,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90644478959564 42.47436809365426),1,0.125,0.0,0.25
13415,72248,144013,45to54,150kplus,194959.66537831066,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90365912329817 42.45059372127945),1,-0.8125,0.0,0.25
13416,72260,144013,55to64,100to150k,147362.77382127993,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90730020974867 42.45485802111519),1,0.0,-0.3333333333333333,0.0
13417,72261,144013,55to64,100to150k,136003.0936838047,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.90759325746249 42.45220409983168),1,0.5,0.16666666666666666,0.5
13418,72269,144013,65plus,less75k,36982.79093813373,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.90308936172218 42.45689707080844),1,0.3125,-0.16666666666666666,0.25
13419,72281,144013,65plus,75to100k,77725.09934889343,4,14401,124.0863595,14401.0,3053.0,360010144013053.0,POINT (-73.92073066263431 42.46443512536321),1,0.25,-0.5,0.5
13420,72307,144013,45to54,less75k,70421.80164678223,2,14401,101.029416,14401.0,3053.0,360010144013053.0,POINT (-73.90762747611639 42.46079736579146),1,0.375,0.0,0.5
13421,71828,144013,25to44,less75k,68641.92003342524,1,14401,110.040484,14401.0,3068.0,360010144013068.0,POINT (-73.95806869805719 42.44266799608828),0,0.0625,-0.8333333333333334,0.0
13422,71835,144013,25to44,less75k,66340.86658042122,3,14401,105.21587450000001,14401.0,3068.0,360010144013068.0,POINT (-73.94069198729768 42.44454594423355),0,0.0,-0.16666666666666666,0.0
13423,71854,144013,45to54,less75k,63629.63612957291,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.96230183182594 42.44471723059714),0,0.375,-0.5,0.5
13424,71919,144013,65plus,100to150k,101169.04319299,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.94752169948684 42.44833149700317),0,-0.1875,-0.16666666666666666,0.5
13425,71930,144013,25_below,100to150k,109460.28196737877,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.9481248855276 42.45109098426789),0,0.0,0.0,0.0
13426,71979,144013,25to44,100to150k,109696.18579179065,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.95168301888582 42.4473816820337),0,0.4375,-0.8333333333333334,0.0
13427,72000,144013,45to54,less75k,32021.44219848893,1,14401,110.040484,14401.0,3068.0,360010144013068.0,POINT (-73.94706938726173 42.45198203903299),0,0.0625,0.0,0.5
13428,72001,144013,45to54,less75k,68019.81775068835,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.94317736247619 42.44410645755666),0,0.25,-0.5,0.25
13429,72030,144013,55to64,less75k,20449.733129738317,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.95918900368402 42.45506143840291),0,0.1875,0.0,0.0
13430,72035,144013,55to64,less75k,35198.72606875793,3,14401,105.21587450000001,14401.0,3068.0,360010144013068.0,POINT (-73.95672642921029 42.45592387752619),0,0.4375,-1.0,0.5
13431,72046,144013,55to64,100to150k,109735.80274641284,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.96369219692122 42.44525123797732),0,0.3125,0.3333333333333333,0.25
13432,72133,144013,25to44,100to150k,109369.37221213551,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.95764996457255 42.45073233867046),1,0.0,0.0,0.5
13433,72174,144013,65plus,less75k,67541.07455134657,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.94720993153044 42.44498716907392),1,0.3125,-0.16666666666666666,0.25
13434,72181,144013,65plus,less75k,51513.350861046376,1,14401,110.040484,14401.0,3068.0,360010144013068.0,POINT (-73.95839635916016 42.44373639888001),1,0.8125,-0.5,0.5
13435,72200,144013,25_below,less75k,73654.00049770562,1,14401,110.040484,14401.0,3068.0,360010144013068.0,POINT (-73.94855387560177 42.44345901066615),1,0.0,0.0,0.0
13436,72213,144013,25to44,less75k,59459.11006191843,3,14401,105.21587450000001,14401.0,3068.0,360010144013068.0,POINT (-73.95441615655403 42.44732797396458),1,0.25,-0.16666666666666666,0.75
13437,72222,144013,25to44,75to100k,85638.30382879265,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.95344897818329 42.44668667168749),1,0.625,-0.3333333333333333,0.5
13438,72254,144013,55to64,less75k,56664.73533864962,1,14401,110.040484,14401.0,3068.0,360010144013068.0,POINT (-73.95541163837531 42.44866491626528),1,0.4375,-0.16666666666666666,0.5
13439,72267,144013,65plus,less75k,46796.604420398835,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.94164145463999 42.44691704325809),1,0.625,-0.16666666666666666,0.5
13440,72270,144013,65plus,less75k,58850.46800306624,2,14401,101.029416,14401.0,3068.0,360010144013068.0,POINT (-73.95479181860949 42.44534070637729),1,0.5,-0.8333333333333334,0.0
13441,72285,144013,65plus,100to150k,108293.976629245,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.95353515677479 42.44360442041673),1,0.0625,-0.16666666666666666,0.25
13442,72326,144013,65plus,100to150k,120434.46889100145,4,14401,124.0863595,14401.0,3068.0,360010144013068.0,POINT (-73.96157438644651 42.44275930535512),1,0.3125,-0.16666666666666666,0.5
18185,37150,144011,25to44,75to100k,92580.81414488202,4,14401,124.0863595,14401.0,1054.0,360010144011054.0,POINT (-73.77352237766347 42.5094727210442),1,0.0,-0.6666666666666666,0.25
24518,26897,144012,25to44,75to100k,96195.94503592364,4,14401,124.0863595,14401.0,2026.0,360010144012026.0,POINT (-73.88737385838289 42.49836060861116),1,0.4375,-0.16666666666666666,0.25
24519,26430,144012,25to44,less75k,67583.95357081824,1,14401,110.040484,14401.0,2017.0,360010144012017.0,POINT (-73.88449132661231 42.50519841442362),0,0.8125,-0.5,0.25
24520,26435,144012,25to44,less75k,40090.129204714314,2,14401,101.029416,14401.0,2017.0,360010144012017.0,POINT (-73.87703177527449 42.51035716862073),0,1.0,-0.8333333333333334,0.0
