,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22645,68439,141003,65plus,75to100k,84528.29677473454,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83618307518897 42.63776790094064),0,0.0625,-0.16666666666666666,0.25
22646,68440,141003,65plus,75to100k,91979.24662338618,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82549528049532 42.63160055285202),0,0.0,-0.5,0.75
22647,68441,141003,65plus,75to100k,80886.90483638973,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84076579078994 42.64145109148489),0,0.375,0.0,0.0
22648,68442,141003,65plus,75to100k,98477.83537415245,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82022816931797 42.63070143082177),0,0.5,0.0,0.5
22649,68443,141003,65plus,75to100k,79547.80110759143,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82247217656638 42.63413340989904),0,0.4375,-0.6666666666666666,0.5
22650,68444,141003,65plus,75to100k,89626.53524407205,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83224924042447 42.63677243538488),0,0.5625,0.0,0.0
22651,68445,141003,65plus,75to100k,89926.31383549185,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82388870880122 42.63858326442088),0,0.1875,-0.3333333333333333,0.0
22652,68447,141003,65plus,75to100k,88544.7881898739,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83279235722507 42.63071638424766),0,-0.625,0.0,0.25
22653,68448,141003,65plus,75to100k,80486.33591383143,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8377075540925 42.62701390039954),0,0.5,-0.16666666666666666,0.0
22654,68449,141003,65plus,75to100k,81962.5927016197,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83966599504316 42.63096609471375),0,0.0625,-0.3333333333333333,0.0
22655,68450,141003,65plus,100to150k,106937.97158572623,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82265045871965 42.63279183481362),0,0.0625,-0.16666666666666666,0.75
22656,68451,141003,65plus,100to150k,147205.86226437948,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83677922608234 42.6316975897921),0,-0.1875,-0.5,0.5
22657,68452,141003,65plus,100to150k,126054.26323455376,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82877607213045 42.63520260461365),0,0.4375,0.0,0.5
22658,68454,141003,65plus,100to150k,107396.07571640397,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.81079617580677 42.638442973226),0,0.0,-0.3333333333333333,0.25
22659,68457,141003,65plus,100to150k,143037.21710389428,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84247337349528 42.63593962187403),0,-0.0625,-0.16666666666666666,0.0
22660,68458,141003,65plus,100to150k,144647.6049892673,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82407646555083 42.62758085060992),0,-0.0625,-0.16666666666666666,0.25
22661,68459,141003,65plus,100to150k,138364.90778497027,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82913614809237 42.6376170109099),0,0.5,-0.5,0.5
22662,68460,141003,65plus,100to150k,117031.10497728395,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84531999700869 42.62885956791422),0,0.5,-0.16666666666666666,0.75
22663,68461,141003,65plus,100to150k,136680.51795422198,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83388733054649 42.63562945409214),0,0.25,-0.16666666666666666,0.0
22664,68462,141003,65plus,100to150k,139042.7817606436,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82129520109174 42.63527695402335),0,0.0625,-0.3333333333333333,0.25
22665,68463,141003,65plus,100to150k,137070.53805270724,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84700802224911 42.63116788386114),0,-0.375,-0.16666666666666666,-0.25
22666,68466,141003,65plus,100to150k,144775.93119673402,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84049717311348 42.62541997558818),0,-0.6875,0.0,0.75
22667,68469,141003,65plus,150kplus,230699.09704731876,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84717718077106 42.63401995348503),0,-1.0,-0.6666666666666666,0.75
22668,68470,141003,65plus,150kplus,206423.7438905424,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8340326056165 42.62521355555952),0,0.5625,0.16666666666666666,0.5
22669,68471,141003,65plus,150kplus,193814.3068964113,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83794041555855 42.62425402455595),0,0.6875,0.0,0.0
22670,68472,141003,65plus,150kplus,214053.35155354388,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84064871669194 42.63378989806026),0,-0.375,0.3333333333333333,0.0
22671,68473,141003,65plus,150kplus,152749.53757543274,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8407489663912 42.63697137013811),0,-0.125,0.0,0.5
22672,68475,141003,65plus,150kplus,276878.52003767673,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84808415885938 42.62674867185923),0,0.4375,0.16666666666666666,0.25
22673,68476,141003,65plus,150kplus,151321.04014257132,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81951669835613 42.63801096996536),0,-0.125,0.5,0.75
22674,68477,141003,65plus,150kplus,238914.84979234225,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81611422315372 42.63746060189713),0,-0.3125,-0.5,0.0
22675,68478,141003,65plus,150kplus,240936.26099303734,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83312738956882 42.63852852055872),0,0.6875,0.0,0.0
22676,68479,141003,65plus,150kplus,180858.9479513999,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.834375294179 42.62658042423172),0,0.125,0.0,0.75
22677,68480,141003,65plus,150kplus,285746.5227805687,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81385379670385 42.63922086599416),0,0.5625,-0.6666666666666666,0.5
22678,68481,141003,65plus,150kplus,165892.1673531181,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81926897501408 42.63366920949116),0,0.0,-0.16666666666666666,0.25
22679,68482,141003,65plus,150kplus,171719.55427046856,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.820073457164 42.64129921611388),0,-0.375,-0.16666666666666666,0.75
22680,68485,141003,65plus,150kplus,161801.05704421998,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82800918076319 42.6360425578069),0,0.125,-0.16666666666666666,0.0
22681,68486,141003,65plus,150kplus,159393.1118695967,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82034631109242 42.64108160215358),0,0.5,0.3333333333333333,0.75
22682,68487,141003,65plus,150kplus,222493.18095525968,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.80988797352227 42.63848655983777),0,0.4375,0.3333333333333333,0.5
22683,68488,141003,65plus,150kplus,188033.49084495218,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82286847605576 42.62849544933639),0,0.5625,-0.3333333333333333,0.25
22684,68491,141003,25to44,less75k,62094.918935130365,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.85109476521063 42.62732498432101),1,1.0,-0.5,1.0
22685,68492,141003,25to44,less75k,73904.1574541067,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83848829315386 42.63307132861583),1,-0.4375,-0.3333333333333333,0.5
22686,68493,141003,25to44,less75k,30010.982958125373,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.8305220249128 42.63220714792861),1,0.6875,-0.6666666666666666,1.0
22687,68495,141003,25to44,less75k,28742.920928949352,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84086865066327 42.63972996025208),1,0.5,0.5,0.5
22688,68496,141003,25to44,less75k,22432.868691876796,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.81828491131216 42.63994222953029),1,0.5625,-0.5,1.0
22689,68497,141003,25to44,less75k,24930.25208978353,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.8327587709701 42.63557028680145),1,-0.0625,-1.0,1.0
22690,68499,141003,25to44,less75k,70106.50145484912,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84200503635846 42.62981978504529),1,0.0625,0.0,0.0
22691,68500,141003,25to44,less75k,73224.84976091009,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83571644845857 42.62503302848032),1,0.25,-0.3333333333333333,0.0
22692,68501,141003,25to44,less75k,69207.47661424885,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83635784519011 42.63902499568982),1,0.4375,-0.3333333333333333,0.5
22693,68502,141003,25to44,less75k,67567.31253330086,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83268485462693 42.63555819485273),1,0.375,-0.3333333333333333,0.5
22694,68503,141003,25to44,75to100k,78589.62257181856,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82753004473999 42.63974942587865),1,-0.0625,0.5,1.0
22695,68504,141003,25to44,75to100k,79117.64446347106,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83680793615282 42.63071124800548),1,0.0,0.5,0.5
22696,68505,141003,25to44,75to100k,97553.18637591832,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82703805125223 42.6389269174873),1,1.0,-0.8333333333333334,0.5
22697,68507,141003,25to44,75to100k,95924.54735975679,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81764410121129 42.6287559236717),1,0.75,0.0,0.0
22698,68509,141003,25to44,75to100k,97914.478961935,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84439544765979 42.62687739947944),1,0.5,-0.16666666666666666,1.0
22699,68511,141003,25to44,75to100k,89536.97383455775,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84142909218762 42.63532118601058),1,0.5,-0.3333333333333333,0.25
22700,68512,141003,25to44,100to150k,115240.17543171033,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82013735194357 42.63917675402907),1,0.4375,-0.16666666666666666,0.5
22701,68513,141003,25to44,100to150k,109318.1995824234,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84124158683112 42.63412382034694),1,0.0,0.16666666666666666,-0.25
22702,68514,141003,25to44,100to150k,133445.9849347233,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82816288149645 42.63352645100329),1,0.375,-0.16666666666666666,1.0
22703,68515,141003,25to44,100to150k,143314.64939116233,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82105463775835 42.64068746611778),1,0.375,-0.5,0.5
22704,68516,141003,25to44,100to150k,103315.5481474576,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83907924228731 42.63497029227871),1,0.9375,0.5,0.25
22705,68517,141003,25to44,100to150k,129015.0764173508,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83112688832 42.63528603324204),1,0.0,-1.0,0.5
22706,68519,141003,25to44,100to150k,130611.264330494,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83555818533893 42.63600105003004),1,0.4375,0.0,1.0
22707,68520,141003,25to44,100to150k,143009.25964092204,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83431850738303 42.63129638360959),1,0.25,-1.0,0.5
22708,68521,141003,25to44,100to150k,120704.67579373193,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83372479166081 42.63895237077746),1,0.8125,-0.16666666666666666,0.5
22709,68522,141003,25to44,100to150k,132075.66566944055,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.81742521212792 42.63718797982028),1,0.8125,-1.0,0.5
22710,68523,141003,25to44,100to150k,114613.73355717641,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83029936036479 42.63684155950607),1,0.375,-0.3333333333333333,1.0
22711,68524,141003,25to44,100to150k,149744.41558905962,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83997049464524 42.62532482907424),1,0.0625,-0.3333333333333333,1.0
22712,68525,141003,25to44,100to150k,149041.05495295243,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82416998360286 42.63121017620699),1,1.0,0.5,0.75
22713,68526,141003,25to44,100to150k,134214.7406091617,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.81736806862787 42.64060421764568),1,0.8125,0.0,0.5
22714,68527,141003,25to44,150kplus,251154.43759124953,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82533260211549 42.62571143070017),1,-0.5625,0.0,0.75
22715,68529,141003,25to44,150kplus,244253.59806061035,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83432143624955 42.63373369181689),1,-0.5625,0.6666666666666666,-0.25
22716,68530,141003,25to44,150kplus,259779.95597050386,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84461929057333 42.62627808596866),1,-1.0,0.0,0.5
22717,68531,141003,25to44,150kplus,167682.7604899306,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83255977992667 42.63149852234682),1,0.3125,-0.16666666666666666,0.0
22718,68532,141003,25to44,150kplus,277992.00061009306,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83664173202558 42.63001773595663),1,0.0625,0.0,1.0
22719,68533,141003,25to44,150kplus,280380.5033961461,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83484034541576 42.63824425388122),1,0.6875,-0.5,0.5
22720,68534,141003,25to44,150kplus,167978.831077901,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83434496559968 42.63212423438465),1,0.0625,0.0,0.0
22721,68535,141003,25to44,150kplus,207386.88604921981,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81943825789571 42.63197424038417),1,0.5625,0.6666666666666666,0.5
22722,68537,141003,25to44,150kplus,254672.70667256482,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84059212307326 42.63602221584595),1,0.9375,-0.16666666666666666,0.5
22723,68538,141003,25to44,150kplus,245329.1718737609,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81779245572096 42.64304053032328),1,-0.1875,0.16666666666666666,0.25
22724,68539,141003,25to44,150kplus,265411.7487217037,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84600877988767 42.6258356448108),1,0.3125,-0.3333333333333333,0.75
22725,68540,141003,25to44,150kplus,208400.22994183085,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8274933286835 42.63261167287068),1,0.125,0.0,-0.25
22726,68541,141003,25to44,150kplus,280316.3433765606,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83001966241768 42.63569213621444),1,-0.5625,-0.16666666666666666,0.5
22727,68542,141003,25to44,150kplus,193113.04661473288,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84734615441153 42.63069621702662),1,0.4375,0.0,0.75
22728,68543,141003,25to44,150kplus,182295.66506400637,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81489550938348 42.64013631682931),1,0.0625,-0.5,0.25
22729,68544,141003,25to44,150kplus,212254.6176487752,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83671257032057 42.63526772996693),1,0.6875,-0.5,0.0
22730,68545,141003,25to44,150kplus,232835.88876947504,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83278528506648 42.63935546317354),1,0.4375,-0.8333333333333334,-0.5
22731,68546,141003,45to54,less75k,51432.6678083962,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83460580169228 42.6244473309033),1,0.0625,-0.5,1.0
22732,68547,141003,45to54,less75k,61966.615458796594,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82481518132909 42.63430295320556),1,0.125,0.0,0.0
22733,68548,141003,45to54,less75k,62080.20411334744,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82105985767404 42.63418282294574),1,0.375,-0.8333333333333334,0.5
22734,68549,141003,45to54,less75k,36685.19359435326,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84158515848178 42.63950430287186),1,0.375,-0.16666666666666666,0.0
22735,68550,141003,45to54,less75k,54641.98480581264,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8530634490578 42.62739265873235),1,0.75,-0.8333333333333334,0.25
22736,68551,141003,45to54,less75k,64507.596336360344,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84350709728977 42.63517115904462),1,0.4375,0.0,0.0
22737,68552,141003,45to54,less75k,57691.95377462108,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84505472824164 42.63477066466058),1,0.3125,0.0,0.75
22738,68553,141003,45to54,75to100k,95973.57431433187,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83916005201205 42.62936265673099),1,0.3125,0.0,0.0
22739,68555,141003,45to54,75to100k,86851.60605775882,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81943015098703 42.63239625552659),1,0.8125,-0.5,0.75
22740,68556,141003,45to54,75to100k,76589.17441655506,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83355464712565 42.63500966206016),1,0.1875,-1.0,0.0
22741,68557,141003,45to54,75to100k,90803.74284632537,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82457616149236 42.6347082736536),1,0.4375,0.6666666666666666,0.5
22742,68561,141003,45to54,100to150k,133195.33279598982,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82024031859936 42.63589110415752),1,0.0625,0.0,0.5
22743,68562,141003,45to54,100to150k,131732.07475607874,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84210382962414 42.62800029360629),1,0.6875,-0.5,0.0
22744,68563,141003,45to54,100to150k,121522.80139458882,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83745718549642 42.6384725576543),1,0.0625,0.0,0.5
22745,68565,141003,45to54,100to150k,118797.72336323367,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83679247893579 42.63047306026514),1,0.125,-0.16666666666666666,0.5
22746,68567,141003,45to54,150kplus,250456.7854768264,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82949920604763 42.63211006132396),1,0.375,0.0,0.5
22747,68568,141003,45to54,150kplus,271024.9522689091,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84541021689569 42.63628638246337),1,0.125,-0.16666666666666666,-0.5
22748,68569,141003,45to54,150kplus,179849.75915967926,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.832525865105 42.64000890386305),1,0.4375,-0.16666666666666666,-0.5
22749,68570,141003,45to54,150kplus,151065.946996743,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8471738008222 42.63499797456332),1,-0.8125,0.16666666666666666,0.5
