,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65463,39226,137071,45to54,100to150k,112946.86200206669,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75637159568879 42.71551661593637),1,0.375,0.0,0.5
65464,39227,137071,45to54,150kplus,184495.9642842601,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76973748419451 42.72146901552162),1,-0.25,1.0,0.25
65465,39232,137071,65plus,less75k,28653.652155233267,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75836611568108 42.70992661621203),1,0.0,-0.5,0.25
65466,39233,137071,65plus,75to100k,83050.1395878506,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76778917325169 42.7199514739205),1,0.9375,-0.16666666666666666,-0.5
65467,39234,137071,65plus,100to150k,102758.0043558261,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75810761071126 42.71477665799438),1,0.3125,-0.16666666666666666,0.5
65468,39235,137071,65plus,150kplus,226243.0931100907,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75905092782352 42.71943494565917),1,0.375,0.16666666666666666,0.5
66610,39236,137072,25to44,less75k,54631.916535688164,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77477614330012 42.70767548373346),0,0.5,-0.16666666666666666,0.5
66611,39240,137072,25to44,less75k,44595.149954349676,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.76995687051723 42.70710029985013),0,0.25,-0.16666666666666666,0.0
66612,39241,137072,25to44,less75k,34995.07338460533,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.76844144903076 42.7089510054352),0,0.5,-0.16666666666666666,0.5
66613,39242,137072,25to44,less75k,73068.46421635043,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77038264125845 42.70701860213258),0,0.25,0.0,0.25
66614,39245,137072,25to44,less75k,32661.538873986206,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.7672561134281 42.71337402047045),0,-0.375,-0.16666666666666666,0.75
66615,39247,137072,25to44,less75k,51627.29528139542,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77125663707103 42.70795690924949),0,0.125,-0.5,-0.25
66616,39249,137072,25to44,less75k,23378.415294985454,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77203620254153 42.70864838372709),0,-0.5625,-0.3333333333333333,0.0
66617,39250,137072,25to44,less75k,21004.23765495381,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.76971791237678 42.7073058166142),0,0.625,-0.3333333333333333,0.25
66618,39256,137072,25to44,less75k,56268.82839115987,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77299670472519 42.7121809545479),0,0.3125,-0.16666666666666666,-0.25
66619,39257,137072,25to44,less75k,61202.85876113855,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77621384112842 42.71230447800554),0,0.375,-0.5,0.25
66620,39261,137072,25to44,75to100k,79402.31562057974,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77226849454314 42.70819640401555),0,0.25,-0.16666666666666666,0.5
66621,39279,137072,25to44,100to150k,116059.30435775596,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77043493436041 42.70989688936541),0,0.125,-0.6666666666666666,0.0
66622,39284,137072,25to44,100to150k,139157.45977844813,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77525290775964 42.71168756664302),0,0.375,-0.3333333333333333,0.0
66623,39287,137072,25to44,100to150k,144110.74936294282,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77306567903082 42.70820560416605),0,0.0,-1.0,0.25
66624,39293,137072,25to44,150kplus,281377.13287256635,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77081234743031 42.70848309121072),0,0.5,-0.5,0.75
66625,39294,137072,25to44,150kplus,184597.9411062304,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77317307409531 42.71233326687828),0,0.0,0.0,0.5
66626,39297,137072,25to44,150kplus,259086.41296117444,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77226591002378 42.70739787356462),0,0.125,-0.3333333333333333,0.75
66627,39309,137072,45to54,less75k,43355.71733802901,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77577884325608 42.70830573066515),0,0.375,-0.5,0.0
66628,39315,137072,45to54,less75k,53295.067543530036,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77746016839187 42.70718356065696),0,0.125,-0.5,0.0
66629,39316,137072,45to54,less75k,45576.193049692156,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.76741452070932 42.71359581038666),0,0.0,-0.3333333333333333,0.75
66630,39321,137072,45to54,less75k,50978.31058649305,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.7696082771846 42.70741274128088),0,0.625,-0.3333333333333333,0.0
66631,39326,137072,45to54,less75k,49613.3673794033,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77699685488867 42.70874277383788),0,0.3125,-0.16666666666666666,0.75
66632,39332,137072,45to54,less75k,22701.985338467406,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77600797573126 42.7076217425481),0,0.625,-0.5,0.5
66633,39336,137072,45to54,less75k,54950.52290703743,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77046514987175 42.70695743117497),0,0.375,-0.5,0.25
66634,39341,137072,45to54,75to100k,82938.6421634193,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77558759407825 42.70736334766259),0,-0.3125,-0.8333333333333334,0.75
66635,39342,137072,45to54,75to100k,89620.88545844011,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77074558755928 42.70918435895946),0,0.5,-0.6666666666666666,-0.25
66636,39343,137072,45to54,75to100k,88430.30102994926,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77056802441251 42.71331495544224),0,-0.0625,-0.5,1.0
66637,39344,137072,45to54,75to100k,84220.19447622317,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76921574329562 42.70837553490018),0,0.1875,-0.3333333333333333,0.25
66638,39346,137072,45to54,75to100k,75162.62374394425,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7692473647851 42.70897937904803),0,0.5,0.0,1.0
66639,39348,137072,45to54,75to100k,75889.19870248376,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77264710225815 42.71455797065582),0,0.125,-0.5,0.25
66640,39351,137072,45to54,75to100k,87254.03960795583,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77624090802804 42.7075268519183),0,-0.375,0.16666666666666666,0.75
66641,39354,137072,45to54,100to150k,121758.53199385591,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77217483614432 42.71136382681975),0,-0.0625,-0.6666666666666666,0.5
66642,39355,137072,45to54,100to150k,148800.8559654614,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77075122789427 42.71033050888032),0,0.125,0.16666666666666666,0.0
66643,39358,137072,45to54,100to150k,107387.09520929359,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77043109004542 42.70819922709334),0,0.0625,0.0,0.5
66644,39359,137072,45to54,100to150k,134115.77025732718,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77488709670664 42.70793461290302),0,0.3125,-0.3333333333333333,1.0
66645,39369,137072,45to54,100to150k,148881.9928856518,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77781353853844 42.71064624653042),0,-0.25,0.0,0.5
66646,39371,137072,45to54,100to150k,136957.25826047952,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77322084448281 42.71209007763856),0,0.1875,-0.8333333333333334,0.5
66647,39378,137072,45to54,150kplus,162220.59051165768,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77800588533782 42.7106544134959),0,0.625,-0.3333333333333333,0.5
66648,39387,137072,45to54,150kplus,238988.1363043486,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77140720789308 42.71268785740607),0,0.3125,-0.5,0.75
66649,39392,137072,45to54,150kplus,215743.9142942091,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77125166760422 42.70899490706545),0,0.375,-0.16666666666666666,0.0
66650,39396,137072,55to64,less75k,38096.456296648576,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77156709968079 42.7111635405077),0,0.3125,-0.6666666666666666,0.25
66651,39399,137072,55to64,less75k,58073.51681457286,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77371760582217 42.70934622525646),0,0.6875,0.0,0.5
66652,39402,137072,55to64,less75k,61874.27885228831,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77493201243811 42.70709178232966),0,0.3125,-0.8333333333333334,1.0
66653,39403,137072,55to64,less75k,30325.87440937802,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77648176955442 42.70751204587062),0,0.5625,-0.3333333333333333,0.0
66654,39405,137072,55to64,less75k,60234.938375155245,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77001193862957 42.70880772231308),0,0.5,-0.8333333333333334,0.25
66655,39407,137072,55to64,less75k,66538.54961473309,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77597625435966 42.70725408517599),0,0.25,-0.8333333333333334,0.0
66656,39410,137072,55to64,less75k,67896.40864437027,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77265124320365 42.71480865874912),0,0.25,-0.3333333333333333,0.25
66657,39413,137072,55to64,less75k,50311.41043178084,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.76745768537509 42.71246720402747),0,0.625,-0.5,0.25
66658,39414,137072,55to64,less75k,22508.80576920284,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77910556319287 42.70991002316831),0,-0.6875,0.3333333333333333,0.5
66659,39423,137072,55to64,75to100k,87240.32084368107,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77229764033892 42.71419827370956),0,0.375,0.0,0.5
66660,39424,137072,55to64,75to100k,79574.15018201228,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77780096152173 42.70959978263748),0,0.0625,-0.6666666666666666,0.25
66661,39425,137072,55to64,75to100k,91880.31125163165,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7673034194088 42.70885000427616),0,0.3125,-0.3333333333333333,0.0
66662,39441,137072,55to64,100to150k,146020.03893570355,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77256144401494 42.71174838458075),0,0.5625,-0.5,0.0
66663,39444,137072,55to64,100to150k,144393.48667969301,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76765592360044 42.71155176420772),0,0.3125,-0.3333333333333333,0.5
66664,39446,137072,55to64,100to150k,100343.9847412469,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7798935332254 42.7098318759641),0,0.3125,0.16666666666666666,0.25
66665,39447,137072,55to64,100to150k,125347.15488663405,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77241008577236 42.71085992220817),0,0.25,0.3333333333333333,0.5
66666,39448,137072,55to64,100to150k,101396.988922416,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77644197355025 42.71131737523628),0,0.125,0.5,0.0
66667,39461,137072,55to64,150kplus,234119.233159713,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77879516620298 42.70886769311956),0,0.0625,-1.0,1.0
66668,39463,137072,55to64,150kplus,215721.46584839842,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77340935061763 42.70868061928264),0,0.4375,-0.3333333333333333,0.25
66669,39480,137072,65plus,less75k,38872.27447296628,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.76899733414831 42.70812993553311),0,0.5,0.0,0.75
66670,39481,137072,65plus,less75k,54728.724815684276,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.7735801471369 42.71326484621585),0,0.5625,0.0,0.5
66671,39493,137072,65plus,less75k,44345.13154226741,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77234969426466 42.71535798436226),0,0.4375,-0.16666666666666666,0.0
66672,39498,137072,65plus,75to100k,96398.22106334037,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77147902683785 42.70860015545222),0,0.0625,0.0,0.75
66673,39510,137072,65plus,75to100k,80636.69287720489,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77268978877515 42.71317245821399),0,0.8125,0.0,0.0
66674,39512,137072,65plus,75to100k,91193.32275032213,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76803340763625 42.71361732576968),0,-0.1875,0.0,0.5
66675,39518,137072,65plus,100to150k,131804.81486429062,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77004209414989 42.70773040822868),0,-0.9375,-0.16666666666666666,-0.5
66676,39520,137072,65plus,100to150k,125657.3860471535,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77651974866454 42.70760102368872),0,0.4375,-0.8333333333333334,-0.5
66677,39521,137072,65plus,100to150k,148948.26470229658,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76908727068407 42.70734471733481),0,0.0625,-0.3333333333333333,0.5
66678,39524,137072,65plus,100to150k,104585.55973810598,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77284277161138 42.71209942222858),0,0.5,-0.16666666666666666,0.25
66679,39527,137072,65plus,100to150k,147722.20546988296,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77137044321189 42.7120528236821),0,0.25,0.0,0.5
66680,39533,137072,65plus,100to150k,132369.88776861425,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77520169094898 42.71113595402987),0,-0.9375,-0.3333333333333333,0.0
66681,39542,137072,65plus,150kplus,175525.73954011663,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7737925143653 42.71195315538817),0,0.3125,-0.16666666666666666,1.0
66682,39545,137072,65plus,150kplus,228978.12219723398,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76873143001056 42.71105516420101),0,0.375,-0.16666666666666666,0.25
66683,39554,137072,25to44,less75k,43733.092116455184,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77657832880396 42.7071285447563),0,0.0625,-0.16666666666666666,0.5
66684,39560,137072,25to44,less75k,32492.797452431543,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77010885016979 42.71342670978794),0,0.0625,-0.3333333333333333,0.5
66685,39564,137072,25to44,less75k,25968.566880434668,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.76837004284081 42.71060665703686),0,0.1875,-0.16666666666666666,0.25
66686,39565,137072,25to44,less75k,61820.74429867522,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.77797763427722 42.70949883298866),0,0.0625,-0.16666666666666666,0.25
66687,39570,137072,25to44,less75k,37482.586677320985,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77772814708052 42.71134463276553),0,0.875,-0.16666666666666666,0.25
66688,39592,137072,25to44,100to150k,114766.46690349301,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7726862110418 42.71020797878828),0,0.125,-0.6666666666666666,0.25
66689,39595,137072,25to44,100to150k,119841.32050080135,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7717004845874 42.71304266010259),0,0.125,-0.3333333333333333,0.5
66690,39596,137072,25to44,100to150k,145655.96501440086,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77793965758305 42.71037947461843),0,0.0,-0.3333333333333333,0.25
66691,39598,137072,25to44,100to150k,133046.36342475927,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.7760434608556 42.71173260384531),0,-0.6875,-0.16666666666666666,0.75
66692,39599,137072,25to44,100to150k,121647.03525253506,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77166001742373 42.71191345654658),0,-0.6875,-0.6666666666666666,0.25
66693,39603,137072,25to44,100to150k,138187.31389156185,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77470830028746 42.71166533526301),0,0.0,-0.6666666666666666,0.25
66694,39610,137072,25to44,150kplus,252181.876117432,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77089142216363 42.71157172020822),0,0.0625,0.0,0.75
66695,39611,137072,25to44,150kplus,265585.4343412789,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77344592359624 42.70972898717322),0,0.0,-0.3333333333333333,0.0
66696,39612,137072,25to44,150kplus,242865.23267212173,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77598100995216 42.70777429983086),0,-0.375,0.0,0.0
66697,39613,137072,25to44,150kplus,189868.51318860683,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77733580557032 42.71105469554152),0,0.0,0.0,0.5
66698,39614,137072,25to44,150kplus,233733.07604792982,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76746152512889 42.71189473501632),0,0.0,0.0,0.0
66699,39622,137072,45to54,less75k,34958.4800186773,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.7699579500902 42.70928128695797),0,0.3125,-0.5,0.5
66700,39625,137072,45to54,less75k,25452.465737077906,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77426590443436 42.70754085546663),0,0.3125,-0.6666666666666666,0.25
66701,39631,137072,45to54,less75k,71129.76289808218,1,13707,110.040484,13707.0,2023.0,360010137072023.0,POINT (-73.7692222001611 42.71050062783891),0,0.3125,0.0,0.25
66702,39635,137072,45to54,less75k,51078.449765046935,3,13707,105.21587450000001,13707.0,2023.0,360010137072023.0,POINT (-73.77622147847632 42.70748269956381),0,0.6875,0.0,0.75
66703,39637,137072,45to54,less75k,59355.030398548966,2,13707,101.029416,13707.0,2023.0,360010137072023.0,POINT (-73.77779729878539 42.70770109844376),0,-0.1875,-0.8333333333333334,0.25
66704,39651,137072,45to54,75to100k,95391.53353426297,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.76716132549089 42.70907929433261),0,0.3125,0.16666666666666666,0.75
66705,39669,137072,45to54,100to150k,108144.02282478294,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77696022179795 42.71180920802149),0,0.6875,-0.3333333333333333,0.75
66706,39670,137072,45to54,100to150k,129996.95700793526,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77113613133797 42.71390232283491),0,0.25,-0.6666666666666666,0.0
66707,39676,137072,45to54,100to150k,125326.82712729053,4,13707,124.0863595,13707.0,2023.0,360010137072023.0,POINT (-73.77340138134234 42.71177196397335),0,0.5,0.0,0.0
