,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
26630,27965,135062,45to54,150kplus,295366.809217686,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74611514623861 42.74754783840545),0,0.375,-0.16666666666666666,0.75
26631,28015,135062,55to64,less75k,69199.1382666162,1,13506,110.040484,13506.0,2023.0,360010135062023.0,POINT (-73.74582687496566 42.74683186160332),0,0.25,-0.3333333333333333,0.5
26632,28075,135062,55to64,150kplus,210389.06466838648,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74648978443494 42.74655007152656),0,0.0625,0.0,0.25
26633,28123,135062,65plus,75to100k,80447.90367796892,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74638891598769 42.748035280369),0,0.0625,0.16666666666666666,0.5
26634,28180,135062,45to54,75to100k,98975.4035168992,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74540905570308 42.74667999671415),1,0.4375,0.16666666666666666,0.25
26635,28209,135062,55to64,less75k,28833.10667602785,3,13506,105.21587450000001,13506.0,2023.0,360010135062023.0,POINT (-73.74575268599096 42.7469908048327),1,0.0,-0.3333333333333333,0.5
26636,28346,135062,55to64,150kplus,201203.99505150013,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74652554951962 42.74660563703939),1,-0.4375,-0.5,0.25
26637,28448,135063,45to54,100to150k,120565.56790937544,4,13506,124.0863595,13506.0,3016.0,360010135063016.0,POINT (-73.746761574565 42.7495851993448),0,-0.0625,0.0,1.0
26638,28454,135063,55to64,less75k,58511.71325401156,2,13506,101.029416,13506.0,3016.0,360010135063016.0,POINT (-73.74974313117444 42.74950861156147),0,0.375,-0.6666666666666666,0.5
26639,28586,135063,55to64,150kplus,192317.7760987771,4,13506,124.0863595,13506.0,3016.0,360010135063016.0,POINT (-73.74755482696172 42.74931012440558),0,0.3125,0.0,0.0
26640,28664,135063,25to44,75to100k,79117.29498830465,4,13506,124.0863595,13506.0,3016.0,360010135063016.0,POINT (-73.74939415347821 42.74953406123758),1,-0.5,-0.6666666666666666,0.0
26641,28699,135063,55to64,less75k,23271.02653705329,1,13506,110.040484,13506.0,3016.0,360010135063016.0,POINT (-73.7477574820572 42.74970786856935),1,0.0,-0.3333333333333333,0.5
26642,28706,135063,65plus,150kplus,297833.88342280197,4,13506,124.0863595,13506.0,3016.0,360010135063016.0,POINT (-73.74846568070433 42.74919518018539),1,0.375,0.16666666666666666,0.75
26677,48203,135061,25to44,150kplus,153248.2450866687,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.73195126349492 42.748264420529),0,0.0625,-0.5,0.0
26678,48289,135061,55to64,less75k,53239.215293460744,2,13506,101.029416,13506.0,1037.0,360010135061037.0,POINT (-73.72944933630681 42.74786434479405),0,0.0,-0.16666666666666666,0.5
26679,48392,135061,65plus,100to150k,147896.00371998164,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.72628960780729 42.74730472093391),0,0.25,-0.8333333333333334,0.5
26680,48473,135061,45to54,less75k,60774.793149849225,3,13506,105.21587450000001,13506.0,1037.0,360010135061037.0,POINT (-73.72722811143184 42.74645906310426),0,0.3125,-0.6666666666666666,0.75
26681,48629,135061,25to44,75to100k,84202.62565127159,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.73082869793102 42.74756204215634),1,0.625,0.16666666666666666,1.0
26682,48732,135061,25to44,less75k,39339.7448717387,3,13506,105.21587450000001,13506.0,1037.0,360010135061037.0,POINT (-73.72798522511698 42.74848158995954),1,1.0,0.0,0.75
26683,48784,135061,45to54,100to150k,141533.66287279755,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.72878190598708 42.74843503947024),1,0.25,0.0,0.5
26684,48841,135061,65plus,less75k,39713.80179134725,3,13506,105.21587450000001,13506.0,1037.0,360010135061037.0,POINT (-73.72609129107462 42.74693660497284),1,0.0,-0.8333333333333334,0.5
26685,48856,135061,65plus,75to100k,81440.81044476341,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.73148573769852 42.7485530743079),1,0.25,-0.16666666666666666,0.75
26686,48873,135061,65plus,150kplus,203546.9158490092,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.72990819371162 42.74797855078653),1,0.1875,0.0,0.75
26687,48953,135061,55to64,100to150k,112132.25249182504,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.72662164961108 42.74697506465999),1,0.4375,0.16666666666666666,0.5
26688,48968,135061,65plus,100to150k,114673.37118874775,4,13506,124.0863595,13506.0,1037.0,360010135061037.0,POINT (-73.73046520662619 42.74743820931953),1,0.3125,-0.5,0.5
27644,28489,135063,25to44,100to150k,139725.66107945645,4,13506,124.0863595,13506.0,3022.0,360010135063022.0,POINT (-73.7556108572723 42.74661453601752),0,0.4375,0.0,0.0
27645,28547,135063,45to54,100to150k,121946.12489213664,4,13506,124.0863595,13506.0,3022.0,360010135063022.0,POINT (-73.75639505943796 42.74631049739884),0,0.25,-0.3333333333333333,0.0
27646,28550,135063,45to54,150kplus,251299.4380266709,4,13506,124.0863595,13506.0,3022.0,360010135063022.0,POINT (-73.75706865331151 42.74641941916724),0,0.1875,-0.3333333333333333,0.5
27651,27668,135062,45to54,less75k,48041.30451151741,1,13506,110.040484,13506.0,2016.0,360010135062016.0,POINT (-73.73678426585934 42.75011589210924),0,0.0625,-0.3333333333333333,-0.25
27652,27681,135062,45to54,less75k,38133.83710987381,1,13506,110.040484,13506.0,2016.0,360010135062016.0,POINT (-73.7354874250955 42.74943646263993),0,0.625,-0.5,-0.25
27653,27772,135062,55to64,75to100k,96435.5294832514,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73471963955262 42.74955477899307),0,0.6875,-0.16666666666666666,0.5
27654,27818,135062,65plus,less75k,45676.98128049247,3,13506,105.21587450000001,13506.0,2016.0,360010135062016.0,POINT (-73.73514698939553 42.74915178031203),0,-0.0625,0.0,0.5
27655,27843,135062,65plus,100to150k,149988.70120398529,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73691531742369 42.74943318878497),0,0.5,-0.5,0.5
27656,27859,135062,25to44,less75k,29792.845447043765,1,13506,110.040484,13506.0,2016.0,360010135062016.0,POINT (-73.73546561540125 42.74889497790182),0,0.5,-0.6666666666666666,0.25
27657,27862,135062,25to44,less75k,48312.916097636415,3,13506,105.21587450000001,13506.0,2016.0,360010135062016.0,POINT (-73.73678646327735 42.75005473795658),0,1.0,-0.3333333333333333,-0.25
27658,27949,135062,45to54,100to150k,108828.59256649656,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.7351242837744 42.74936026958796),0,0.3125,-0.3333333333333333,0.75
27659,28153,135062,25to44,75to100k,82673.56389169786,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73520123789808 42.74891486426247),1,0.0,-0.6666666666666666,0.0
27660,28184,135062,45to54,100to150k,148670.51808867085,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73603404660815 42.74881663879386),1,0.25,-0.16666666666666666,0.25
27661,28196,135062,45to54,150kplus,168576.5459762012,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73690483131291 42.74959017105378),1,0.0625,-0.3333333333333333,0.0
27662,28265,135062,65plus,100to150k,120866.53906688894,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73679633101615 42.74968443285222),1,0.3125,-0.5,0.5
27663,28296,135062,45to54,75to100k,79812.57351216719,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73488138667362 42.7491550638979),1,0.1875,0.16666666666666666,0.0
27664,28362,135062,65plus,100to150k,115778.47136103096,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.7363551232438 42.74999988663409),1,0.5,-0.16666666666666666,0.25
27665,28372,135062,45to54,75to100k,87317.58394189447,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73588892553349 42.74901521726004),1,0.25,-1.0,0.5
27666,28378,135062,55to64,100to150k,127832.34919408412,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73624586978195 42.75001166167857),1,-1.0,0.0,0.25
27667,28395,135062,55to64,150kplus,259815.40380210828,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73657248655017 42.74999305029608),1,0.0625,-0.5,0.5
27668,28400,135062,25to44,less75k,53787.97394368506,3,13506,105.21587450000001,13506.0,2016.0,360010135062016.0,POINT (-73.73551323551257 42.74957213418488),1,0.9375,-0.3333333333333333,0.0
27669,28410,135062,55to64,75to100k,75308.64562911508,4,13506,124.0863595,13506.0,2016.0,360010135062016.0,POINT (-73.73518098344184 42.74899716894326),1,0.3125,0.0,0.25
27929,48477,135061,45to54,less75k,31497.5674006283,3,13506,105.21587450000001,13506.0,1059.0,360010135061059.0,POINT (-73.70071530371018 42.73730278107998),0,0.25,0.0,0.25
28851,48924,135061,65plus,100to150k,135233.0224563131,4,13506,124.0863595,13506.0,1052.0,360010135061052.0,POINT (-73.69831118294037 42.74382050033402),1,0.0625,-0.16666666666666666,0.25
28887,27875,135062,25to44,150kplus,241847.9837301519,4,13506,124.0863595,13506.0,2008.0,360010135062008.0,POINT (-73.73633037479982 42.74493567866674),0,0.0,0.0,0.0
29327,28482,135063,25to44,less75k,70074.68873704987,2,13506,101.029416,13506.0,3004.0,360010135063004.0,POINT (-73.75569561797965 42.75871680595211),0,0.5625,0.0,0.5
30413,48405,135061,65plus,100to150k,102998.52369889314,4,13506,124.0863595,13506.0,1006.0,360010135061006.0,POINT (-73.69969942338449 42.74990545837569),0,0.1875,0.0,0.75
30414,48781,135061,45to54,100to150k,110772.17842843395,4,13506,124.0863595,13506.0,1006.0,360010135061006.0,POINT (-73.69964776559038 42.74989354432311),1,0.25,0.0,0.5
30415,48818,135061,55to64,150kplus,219729.5489309495,4,13506,124.0863595,13506.0,1006.0,360010135061006.0,POINT (-73.69955731942437 42.74984345908074),1,0.3125,0.0,0.75
30838,48219,135061,45to54,less75k,68281.55480843391,2,13506,101.029416,13506.0,1060.0,360010135061060.0,POINT (-73.69923855846177 42.74099212532589),0,0.3125,-0.8333333333333334,0.25
30839,48284,135061,55to64,less75k,25901.818160448467,1,13506,110.040484,13506.0,1060.0,360010135061060.0,POINT (-73.69838674041544 42.74088293258717),0,-0.625,-0.3333333333333333,0.25
30840,48351,135061,65plus,less75k,60750.7143788679,2,13506,101.029416,13506.0,1060.0,360010135061060.0,POINT (-73.69863978031577 42.74274585075008),0,-0.5,-0.3333333333333333,0.25
30841,48453,135061,25to44,100to150k,125582.55017431785,4,13506,124.0863595,13506.0,1060.0,360010135061060.0,POINT (-73.69877859323064 42.74075249954804),0,0.0,-0.6666666666666666,0.75
30842,48823,135061,65plus,less75k,43726.678462981756,2,13506,101.029416,13506.0,1060.0,360010135061060.0,POINT (-73.69822060636059 42.74108524988282),1,0.0625,-0.5,0.5
32488,48360,135061,65plus,less75k,53396.58471671041,3,13506,105.21587450000001,13506.0,1053.0,360010135061053.0,POINT (-73.69602215071934 42.74089281306217),0,0.4375,-0.16666666666666666,0.0
32489,48481,135061,45to54,less75k,48081.206452091064,1,13506,110.040484,13506.0,1053.0,360010135061053.0,POINT (-73.6962649354995 42.74189457773709),0,0.0,-0.6666666666666666,-0.25
32490,48514,135061,55to64,less75k,55345.3204668725,1,13506,110.040484,13506.0,1053.0,360010135061053.0,POINT (-73.69610721623168 42.7417453508228),0,0.625,0.3333333333333333,0.5
32491,48927,135061,65plus,150kplus,161991.19034116375,4,13506,124.0863595,13506.0,1053.0,360010135061053.0,POINT (-73.69744331850829 42.74222593255165),1,0.375,0.0,0.75
32492,48941,135061,45to54,less75k,21924.575480154672,3,13506,105.21587450000001,13506.0,1053.0,360010135061053.0,POINT (-73.69716796563129 42.74047374639504),1,0.5,-0.5,0.75
32851,48675,135061,55to64,75to100k,90952.25274008019,4,13506,124.0863595,13506.0,1058.0,360010135061058.0,POINT (-73.70054305207871 42.73938281807246),1,0.125,0.0,0.25
34387,28159,135062,25to44,150kplus,202037.93500924137,4,13506,124.0863595,13506.0,2003.0,360010135062003.0,POINT (-73.74737402095992 42.75238533329347),1,0.4375,0.0,0.25
34761,48213,135061,45to54,less75k,51005.666317963085,2,13506,101.029416,13506.0,1041.0,360010135061041.0,POINT (-73.70021365125469 42.74329533887524),0,0.25,0.0,0.0
34762,48391,135061,65plus,100to150k,102153.25639442829,4,13506,124.0863595,13506.0,1041.0,360010135061041.0,POINT (-73.69931705674277 42.73846830470261),0,0.3125,-0.5,0.5
34763,48510,135061,55to64,less75k,46754.75284428585,3,13506,105.21587450000001,13506.0,1041.0,360010135061041.0,POINT (-73.70063057455208 42.7416587344126),0,0.5,-1.0,1.0
34764,48534,135061,55to64,100to150k,138254.92450382258,4,13506,124.0863595,13506.0,1041.0,360010135061041.0,POINT (-73.70023500647754 42.74153574915767),0,0.5,-0.5,-0.5
34765,48581,135061,65plus,75to100k,75514.32031334151,4,13506,124.0863595,13506.0,1041.0,360010135061041.0,POINT (-73.69948939422372 42.74081968918291),0,0.3125,-0.3333333333333333,0.75
34766,48616,135061,65plus,150kplus,291167.7008225773,4,13506,124.0863595,13506.0,1041.0,360010135061041.0,POINT (-73.7006114839798 42.74244434886884),0,0.0,0.0,0.75
34767,48667,135061,55to64,less75k,74866.39005200157,1,13506,110.040484,13506.0,1041.0,360010135061041.0,POINT (-73.69936986765809 42.73772673283651),1,0.3125,-0.3333333333333333,0.5
34768,48848,135061,65plus,less75k,47231.34169814442,2,13506,101.029416,13506.0,1041.0,360010135061041.0,POINT (-73.70053008954814 42.74277979708037),1,0.375,-0.16666666666666666,0.0
34769,48871,135061,65plus,100to150k,131715.8693102762,4,13506,124.0863595,13506.0,1041.0,360010135061041.0,POINT (-73.70014043461589 42.73755890066478),1,0.0625,-0.16666666666666666,0.25
34770,48949,135061,55to64,less75k,41522.77432864055,3,13506,105.21587450000001,13506.0,1041.0,360010135061041.0,POINT (-73.70041607931473 42.73735498367927),1,0.375,-0.3333333333333333,0.5
34771,48957,135061,65plus,less75k,58766.79080702193,3,13506,105.21587450000001,13506.0,1041.0,360010135061041.0,POINT (-73.70010777753021 42.74272286114192),1,0.125,-0.6666666666666666,0.25
43108,48373,135061,65plus,75to100k,75996.6879342066,4,13506,124.0863595,13506.0,1031.0,360010135061031.0,POINT (-73.72076660731479 42.73761311262538),0,0.25,-0.3333333333333333,0.5
43109,48588,135061,65plus,75to100k,81514.16742434059,4,13506,124.0863595,13506.0,1031.0,360010135061031.0,POINT (-73.72074225045925 42.73805864029915),0,0.75,-0.3333333333333333,0.25
43110,48682,135061,55to64,150kplus,219548.04444234847,4,13506,124.0863595,13506.0,1031.0,360010135061031.0,POINT (-73.7205648970665 42.73785354417308),1,0.25,0.16666666666666666,0.5
43111,48931,135061,25to44,less75k,20587.282139116756,1,13506,110.040484,13506.0,1031.0,360010135061031.0,POINT (-73.72090519895994 42.73836316716034),1,0.4375,-0.3333333333333333,0.5
43112,48958,135061,65plus,less75k,38514.87352418478,3,13506,105.21587450000001,13506.0,1031.0,360010135061031.0,POINT (-73.72109944571278 42.73829636938409),1,0.8125,-0.6666666666666666,0.25
43120,48712,135061,65plus,100to150k,108303.83792051137,4,13506,124.0863595,13506.0,1012.0,360010135061012.0,POINT (-73.7034313916092 42.74131797137984),1,0.5,-0.5,0.25
43121,48764,135061,45to54,less75k,34490.498021276115,3,13506,105.21587450000001,13506.0,1012.0,360010135061012.0,POINT (-73.70189413303063 42.74161543925596),1,0.375,-0.16666666666666666,0.0
43122,48869,135061,65plus,100to150k,125866.65260392142,4,13506,124.0863595,13506.0,1012.0,360010135061012.0,POINT (-73.70311260778057 42.74149536342988),1,0.125,-0.16666666666666666,0.25
43123,48876,135061,65plus,150kplus,171191.22280600187,4,13506,124.0863595,13506.0,1012.0,360010135061012.0,POINT (-73.70166589899539 42.74129001536939),1,0.1875,0.16666666666666666,0.75
43124,48963,135061,65plus,75to100k,94261.48308133784,4,13506,124.0863595,13506.0,1012.0,360010135061012.0,POINT (-73.70179802140015 42.74142925847499),1,0.375,-0.6666666666666666,-0.5
43370,48240,135061,45to54,75to100k,92091.37418242387,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74722583713029 42.75657641499532),0,0.9375,-0.8333333333333334,0.75
43371,48306,135061,55to64,100to150k,141112.36875467672,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74749846083408 42.75721412737556),0,0.125,0.5,0.5
43372,48340,135061,65plus,less75k,27451.571959067358,1,13506,110.040484,13506.0,1023.0,360010135061023.0,POINT (-73.74583851850758 42.75653120704867),0,-0.3125,-0.16666666666666666,0.0
43373,48367,135061,65plus,75to100k,88657.18540551035,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74733062725873 42.75619680159274),0,0.25,-0.16666666666666666,0.0
43374,48381,135061,65plus,75to100k,99493.89479684524,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74727119055511 42.75622603827507),0,0.0,0.0,0.75
43375,48506,135061,45to54,150kplus,247991.79548092923,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74583851166767 42.75673196465947),0,0.6875,-0.3333333333333333,0.5
43376,48587,135061,65plus,75to100k,92470.7555019501,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74758070398272 42.75721732063014),0,0.3125,0.0,1.0
43377,48854,135061,65plus,75to100k,93490.7329412371,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74632949502717 42.75686669176437),1,0.25,0.0,1.0
43378,48891,135061,25to44,100to150k,134199.66457140393,4,13506,124.0863595,13506.0,1023.0,360010135061023.0,POINT (-73.74835564817579 42.75697695664841),1,-0.0625,0.0,0.0
43391,27663,135062,25to44,150kplus,186181.7911355545,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73686808996432 42.74549469213565),0,0.0,0.0,0.0
43392,27702,135062,45to54,75to100k,79928.32149699399,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73739623953621 42.74664113844922),0,0.25,-0.6666666666666666,1.0
43393,27706,135062,45to54,100to150k,113033.15693679196,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73772301383779 42.7446600987335),0,0.3125,0.0,0.0
43394,27734,135062,55to64,less75k,32996.88168233931,3,13506,105.21587450000001,13506.0,2020.0,360010135062020.0,POINT (-73.73675710415677 42.74635406807575),0,0.125,-0.6666666666666666,0.5
43395,27754,135062,55to64,less75k,61381.6733436812,3,13506,105.21587450000001,13506.0,2020.0,360010135062020.0,POINT (-73.73706312118188 42.74455874892863),0,-0.375,0.3333333333333333,0.25
43396,27782,135062,55to64,100to150k,142112.2592479635,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73770688790246 42.74553117123391),0,0.4375,-0.5,0.0
43397,27789,135062,55to64,100to150k,106082.05349582797,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73785725671841 42.74484260525235),0,0.1875,-0.5,0.5
43398,27790,135062,55to64,100to150k,118673.39659490135,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73568672715044 42.74532945328328),0,0.25,0.3333333333333333,0.25
43399,27795,135062,55to64,100to150k,137453.60361769525,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73595744246458 42.74531653373364),0,0.3125,-0.3333333333333333,0.75
43400,27809,135062,55to64,150kplus,293037.36797460873,4,13506,124.0863595,13506.0,2020.0,360010135062020.0,POINT (-73.73568381506033 42.74508010180694),0,0.1875,-0.16666666666666666,0.0
