,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55074,66397,144021,55to64,75to100k,86732.02473169987,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80719029702212 42.48147646088508),1,-0.125,0.0,0.5
55075,66398,144021,55to64,75to100k,93964.84518014641,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80755816953001 42.48114097604969),1,0.4375,0.0,0.0
55076,66400,144021,55to64,150kplus,184807.93726809134,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80336476252553 42.47794286427781),1,0.125,-0.16666666666666666,0.0
55077,66401,144021,65plus,less75k,50699.428507687735,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80379431001182 42.47819108013562),1,0.8125,-1.0,0.5
55078,66403,144021,65plus,less75k,22831.151018461864,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80572211018539 42.47272997135488),1,0.3125,-0.16666666666666666,0.25
55079,66404,144021,65plus,less75k,65355.860065543246,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80550074059215 42.4813957758596),1,0.0,-0.16666666666666666,0.25
59516,4054,144022,25to44,less75k,45342.28343351135,3,14402,105.21587450000001,14402.0,2012.0,360010144022012.0,POINT (-73.819747444434 42.49002705355066),0,0.25,-0.16666666666666666,0.0
59517,4192,144022,25to44,less75k,65510.855499405705,2,14402,101.029416,14402.0,2012.0,360010144022012.0,POINT (-73.81864877941599 42.4891755147213),0,0.0,-0.16666666666666666,0.5
59518,4301,144022,65plus,75to100k,97416.68996513014,4,14402,124.0863595,14402.0,2012.0,360010144022012.0,POINT (-73.81963910352056 42.48890330516792),0,-0.1875,-0.3333333333333333,0.25
59519,4340,144022,45to54,75to100k,88580.08715470403,4,14402,124.0863595,14402.0,2012.0,360010144022012.0,POINT (-73.81927856523187 42.48962782065654),1,0.25,0.0,0.25
59949,4201,144022,25to44,less75k,66194.13398306636,3,14402,105.21587450000001,14402.0,2019.0,360010144022019.0,POINT (-73.81644787444667 42.47211711496531),0,0.0,-0.6666666666666666,0.25
59950,4367,144022,55to64,75to100k,81944.6878379677,4,14402,124.0863595,14402.0,2019.0,360010144022019.0,POINT (-73.81749735984384 42.47285110295297),1,0.1875,-0.3333333333333333,0.5
59951,4427,144022,45to54,less75k,47480.42318507822,3,14402,105.21587450000001,14402.0,2019.0,360010144022019.0,POINT (-73.81793291208811 42.47265209288893),1,0.3125,-0.16666666666666666,1.0
59952,4513,144022,65plus,75to100k,82575.39746701003,4,14402,124.0863595,14402.0,2019.0,360010144022019.0,POINT (-73.81600564903574 42.47255290215514),1,0.9375,0.0,-0.5
59953,4045,144022,25to44,less75k,31004.904457408422,1,14402,110.040484,14402.0,2020.0,360010144022020.0,POINT (-73.81637707404481 42.47517060849377),0,0.625,-0.5,0.0
59954,4079,144022,25to44,100to150k,136531.14930417525,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81653405501648 42.47314110612062),0,0.5,-0.3333333333333333,0.5
59955,4144,144022,55to64,150kplus,249434.52903911265,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81715596319299 42.47364753351385),0,0.25,-0.3333333333333333,0.5
59956,4233,144022,45to54,75to100k,85776.16557998187,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81580922680409 42.47282213461326),0,0.9375,-1.0,0.5
59957,4286,144022,65plus,less75k,67632.98309946433,1,14402,110.040484,14402.0,2020.0,360010144022020.0,POINT (-73.81602190123292 42.47392013713352),0,-0.25,-0.6666666666666666,0.25
59958,4326,144022,25to44,75to100k,98155.63190711931,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81698108004757 42.47301614195186),1,0.0625,-0.6666666666666666,1.0
59959,4357,144022,55to64,less75k,67545.39165736438,2,14402,101.029416,14402.0,2020.0,360010144022020.0,POINT (-73.81634986069707 42.47465507634703),1,0.125,-0.3333333333333333,0.5
59960,4369,144022,55to64,100to150k,108384.04419997305,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.8160963647363 42.47295779330845),1,0.0625,-0.3333333333333333,0.25
59961,4371,144022,55to64,100to150k,129195.26932359427,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81704350473365 42.47338240971964),1,0.5,0.0,0.25
59962,4455,144022,55to64,100to150k,114758.93524509485,4,14402,124.0863595,14402.0,2020.0,360010144022020.0,POINT (-73.81733454391814 42.4748888288915),1,0.25,0.16666666666666666,0.25
59963,4085,144022,25to44,150kplus,198734.92409118763,4,14402,124.0863595,14402.0,2031.0,360010144022031.0,POINT (-73.8136254442817 42.4721356325496),0,0.125,-0.5,0.0
59964,4100,144022,45to54,100to150k,111375.91834684016,4,14402,124.0863595,14402.0,2031.0,360010144022031.0,POINT (-73.81402218217728 42.47199502463989),0,0.125,0.0,1.0
59965,4166,144022,65plus,less75k,38414.87014342561,3,14402,105.21587450000001,14402.0,2031.0,360010144022031.0,POINT (-73.81406211535938 42.4726358276663),0,-0.5,-0.16666666666666666,0.25
59966,4171,144022,65plus,75to100k,86130.73182013651,4,14402,124.0863595,14402.0,2031.0,360010144022031.0,POINT (-73.81365598561996 42.47216402779159),0,0.125,-0.3333333333333333,0.5
59967,4188,144022,25to44,less75k,46158.32834253125,3,14402,105.21587450000001,14402.0,2031.0,360010144022031.0,POINT (-73.81372517748058 42.47250933854584),0,0.5,-0.6666666666666666,0.0
59968,4218,144022,25to44,100to150k,116665.47446697741,4,14402,124.0863595,14402.0,2031.0,360010144022031.0,POINT (-73.81501597102306 42.47323304305333),0,0.5,-0.5,1.0
59969,4227,144022,45to54,less75k,24692.323370139056,3,14402,105.21587450000001,14402.0,2031.0,360010144022031.0,POINT (-73.81432391072698 42.47246358569792),0,0.0625,-1.0,0.5
59970,4343,144022,45to54,100to150k,149978.53401284677,4,14402,124.0863595,14402.0,2031.0,360010144022031.0,POINT (-73.81503984671333 42.4730568076845),1,0.25,-0.3333333333333333,0.5
59971,4403,144022,25to44,less75k,25454.8240168006,2,14402,101.029416,14402.0,2031.0,360010144022031.0,POINT (-73.81537530115726 42.47257117403733),1,0.8125,0.0,0.75
59972,4492,144022,55to64,less75k,67951.92435117537,2,14402,101.029416,14402.0,2031.0,360010144022031.0,POINT (-73.8148279294294 42.47227907610454),1,0.8125,-0.3333333333333333,1.0
59973,4480,144022,65plus,100to150k,142767.31670273902,4,14402,124.0863595,14402.0,2041.0,360010144022041.0,POINT (-73.8139874109356 42.47154444822441),1,0.125,-0.3333333333333333,0.5
59996,66405,144021,65plus,75to100k,98596.72555986943,4,14402,124.0863595,14402.0,1008.0,360010144021008.0,POINT (-73.80226876154946 42.4724904343393),1,0.25,0.0,0.5
59997,4082,144022,25to44,100to150k,144059.8861152355,4,14402,124.0863595,14402.0,2037.0,360010144022037.0,POINT (-73.81116762951665 42.47312021082546),0,0.125,-0.5,0.0
59998,4137,144022,55to64,100to150k,105661.63104603943,4,14402,124.0863595,14402.0,2037.0,360010144022037.0,POINT (-73.81047727968028 42.47342707167883),0,0.5,0.0,0.5
59999,4161,144022,65plus,less75k,33362.034247121344,3,14402,105.21587450000001,14402.0,2037.0,360010144022037.0,POINT (-73.81086588044799 42.47439478179968),0,0.0,-0.16666666666666666,0.5
60000,4178,144022,65plus,100to150k,120476.1478193341,4,14402,124.0863595,14402.0,2037.0,360010144022037.0,POINT (-73.81062985474769 42.47381960801805),0,0.4375,0.5,-0.5
60001,4282,144022,65plus,less75k,42273.57135644353,3,14402,105.21587450000001,14402.0,2037.0,360010144022037.0,POINT (-73.81075079479116 42.47227495939367),0,0.0625,-0.16666666666666666,0.75
60002,4354,144022,55to64,less75k,25515.17291958107,2,14402,101.029416,14402.0,2037.0,360010144022037.0,POINT (-73.81045578887232 42.47255993159185),1,0.4375,-0.16666666666666666,0.5
60003,4043,144022,25to44,less75k,36984.82951898928,2,14402,101.029416,14402.0,2034.0,360010144022034.0,POINT (-73.81171802369809 42.47357873251669),0,0.375,-0.5,0.25
60004,4074,144022,25to44,75to100k,90221.49371411961,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.81160057643079 42.47320774353512),0,0.625,-0.3333333333333333,0.5
60005,4099,144022,45to54,100to150k,148166.566278025,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.81262777335481 42.47342151658026),0,0.75,0.0,0.5
60006,4124,144022,55to64,less75k,73556.34901966559,3,14402,105.21587450000001,14402.0,2034.0,360010144022034.0,POINT (-73.8125764276992 42.47539631828541),0,0.5625,-0.3333333333333333,0.5
60007,4150,144022,65plus,less75k,66612.36238813211,3,14402,105.21587450000001,14402.0,2034.0,360010144022034.0,POINT (-73.81199817656085 42.47497226056493),0,0.5625,-0.6666666666666666,0.0
60008,4165,144022,65plus,less75k,27627.272784908833,2,14402,101.029416,14402.0,2034.0,360010144022034.0,POINT (-73.81155058650398 42.47393463599202),0,-0.25,-0.6666666666666666,0.0
60009,4202,144022,25to44,less75k,74905.65581699296,2,14402,101.029416,14402.0,2034.0,360010144022034.0,POINT (-73.81174046160467 42.47509292913415),0,0.5,-0.3333333333333333,0.5
60010,4204,144022,25to44,less75k,69446.02594869708,3,14402,105.21587450000001,14402.0,2034.0,360010144022034.0,POINT (-73.81149195642131 42.47285334856225),0,-0.0625,-0.16666666666666666,0.5
60011,4229,144022,45to54,less75k,44971.77694058782,2,14402,101.029416,14402.0,2034.0,360010144022034.0,POINT (-73.81159175448573 42.47441131220044),0,0.625,-0.6666666666666666,1.0
60012,4270,144022,55to64,100to150k,125916.0128855986,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.81198899051871 42.47211519374198),0,0.5,-0.16666666666666666,0.5
60013,4295,144022,65plus,75to100k,92414.02689099076,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.8117166866741 42.4747026901324),0,0.3125,-0.3333333333333333,0.0
60014,4394,144022,65plus,100to150k,110494.52658398064,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.8120561848872 42.4738966127751),1,0.5,-0.16666666666666666,0.5
60015,4460,144022,65plus,less75k,40952.720970760914,3,14402,105.21587450000001,14402.0,2034.0,360010144022034.0,POINT (-73.81182995481616 42.4727569672518),1,0.8125,-0.6666666666666666,-0.5
60016,4515,144022,65plus,150kplus,191240.03945809105,4,14402,124.0863595,14402.0,2034.0,360010144022034.0,POINT (-73.81153301617505 42.47214249500333),1,0.1875,0.16666666666666666,0.5
61036,4125,144022,55to64,less75k,48739.77700401243,2,14402,101.029416,14402.0,2038.0,360010144022038.0,POINT (-73.80993516472047 42.47168441742308),0,0.6875,-1.0,0.5
61037,4145,144022,65plus,less75k,45621.575425570685,2,14402,101.029416,14402.0,2038.0,360010144022038.0,POINT (-73.81137535737675 42.47175788109787),0,0.375,0.0,0.5
61038,4187,144022,25to44,less75k,23965.228523536392,1,14402,110.040484,14402.0,2038.0,360010144022038.0,POINT (-73.80968470613243 42.47103449512618),0,0.625,-1.0,0.5
61039,4253,144022,55to64,less75k,70119.48369353657,2,14402,101.029416,14402.0,2038.0,360010144022038.0,POINT (-73.81002755691799 42.4709574679897),0,0.625,-0.3333333333333333,0.0
61040,4062,144022,25to44,less75k,58055.08369298588,1,14402,110.040484,14402.0,2051.0,360010144022051.0,POINT (-73.81480694517107 42.46769319275096),0,-0.0625,-0.16666666666666666,-0.25
61041,4263,144022,55to64,75to100k,83897.11521188891,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.8156110899647 42.46815982435929),0,-0.125,-0.3333333333333333,0.25
61042,4271,144022,55to64,100to150k,133599.98872439723,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.8131551780356 42.46814046977128),0,-1.0,-0.5,0.5
61043,4280,144022,65plus,less75k,43052.820729848485,1,14402,110.040484,14402.0,2051.0,360010144022051.0,POINT (-73.81456621991821 42.46831271987421),0,0.375,-0.3333333333333333,0.5
61044,4314,144022,25to44,less75k,20683.641982958823,3,14402,105.21587450000001,14402.0,2051.0,360010144022051.0,POINT (-73.81351684352761 42.46785687849646),1,0.0625,0.0,0.5
61045,4448,144022,55to64,75to100k,81717.46888523415,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.81312218661489 42.46813481720187),1,-0.3125,0.16666666666666666,0.0
61046,4478,144022,65plus,100to150k,103754.51698028632,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.81584731113092 42.46792038664077),1,0.125,0.5,0.5
61047,4482,144022,25to44,less75k,74762.55011521303,2,14402,101.029416,14402.0,2051.0,360010144022051.0,POINT (-73.81411408381911 42.46796605230978),1,0.5625,0.3333333333333333,0.75
61048,4485,144022,25to44,100to150k,110849.09744727313,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.81480927666871 42.46760038157895),1,0.4375,-0.16666666666666666,-0.5
61049,4497,144022,65plus,75to100k,79074.14923816394,4,14402,124.0863595,14402.0,2051.0,360010144022051.0,POINT (-73.81480780683712 42.46764552723914),1,0.375,-0.6666666666666666,0.75
61050,4212,144022,25to44,75to100k,81938.10605429446,4,14402,124.0863595,14402.0,2040.0,360010144022040.0,POINT (-73.81488059358705 42.47077961108977),0,0.9375,0.16666666666666666,0.75
61051,4494,144022,55to64,100to150k,133282.79871372698,4,14402,124.0863595,14402.0,2040.0,360010144022040.0,POINT (-73.81482841088733 42.4701102156632),1,0.1875,-0.16666666666666666,0.0
61052,4072,144022,25to44,75to100k,87385.0445585947,4,14402,124.0863595,14402.0,2027.0,360010144022027.0,POINT (-73.81330601193763 42.48063672283448),0,0.375,-1.0,0.75
61053,4514,144022,65plus,100to150k,129731.54112337007,4,14402,124.0863595,14402.0,2054.0,360010144022054.0,POINT (-73.81363069037388 42.48026239746445),1,0.3125,-0.3333333333333333,0.5
62576,4095,144022,45to54,75to100k,89488.04846025062,4,14402,124.0863595,14402.0,2025.0,360010144022025.0,POINT (-73.81451396739698 42.48197546681126),0,-0.375,0.0,0.25
62577,4184,144022,65plus,150kplus,294333.2742481511,4,14402,124.0863595,14402.0,2025.0,360010144022025.0,POINT (-73.81452242607897 42.48252630864074),0,-0.3125,-0.3333333333333333,-0.25
70366,4406,144022,25to44,less75k,54254.64739155202,3,14402,105.21587450000001,14402.0,2055.0,360010144022055.0,POINT (-73.81378436419972 42.48109377689744),1,0.1875,0.0,0.0
70367,4098,144022,45to54,75to100k,88494.76457805233,4,14402,124.0863595,14402.0,2015.0,360010144022015.0,POINT (-73.81664500091634 42.47702711750893),0,0.75,-1.0,0.0
70368,4143,144022,55to64,150kplus,196700.3384490933,4,14402,124.0863595,14402.0,2015.0,360010144022015.0,POINT (-73.81636330282309 42.47745877437971),0,0.875,-0.3333333333333333,0.0
70369,4276,144022,65plus,less75k,55644.79992055939,3,14402,105.21587450000001,14402.0,2015.0,360010144022015.0,POINT (-73.81683320861328 42.47588889682272),0,0.125,-0.5,1.0
70370,4483,144022,25to44,less75k,43289.866406103734,3,14402,105.21587450000001,14402.0,2015.0,360010144022015.0,POINT (-73.81635538932359 42.47602394194727),1,0.25,0.0,1.0
70371,4500,144022,25to44,less75k,65699.93570348583,2,14402,101.029416,14402.0,2015.0,360010144022015.0,POINT (-73.81728991676879 42.47672296452968),1,0.875,-0.5,0.0
70372,4504,144022,45to54,less75k,72455.90977770287,2,14402,101.029416,14402.0,2015.0,360010144022015.0,POINT (-73.81761773989967 42.47728816334983),1,0.5,-0.6666666666666666,0.0
70373,4140,144022,55to64,100to150k,105294.38928319656,4,14402,124.0863595,14402.0,2044.0,360010144022044.0,POINT (-73.81637207823395 42.46976127977064),0,0.375,0.0,-0.5
70374,4381,144022,65plus,less75k,41535.937051950066,2,14402,101.029416,14402.0,2044.0,360010144022044.0,POINT (-73.81579787221585 42.47017103146816),1,0.375,-0.16666666666666666,-0.5
70375,4395,144022,65plus,100to150k,130739.37875634269,4,14402,124.0863595,14402.0,2044.0,360010144022044.0,POINT (-73.8157950964434 42.47016030509341),1,0.3125,-0.16666666666666666,0.25
70376,4423,144022,45to54,less75k,60054.77430736904,2,14402,101.029416,14402.0,2044.0,360010144022044.0,POINT (-73.81645103375257 42.47010343882751),1,0.75,0.0,0.5
70378,66035,144021,25to44,75to100k,81297.87958988111,4,14402,124.0863595,14402.0,1013.0,360010144021013.0,POINT (-73.81076155445359 42.46751776373576),0,0.4375,-0.3333333333333333,0.75
70379,66066,144021,45to54,less75k,56080.877838379376,1,14402,110.040484,14402.0,1013.0,360010144021013.0,POINT (-73.81049423054795 42.467646399001),0,0.0,-0.5,0.25
70380,66263,144021,45to54,less75k,22021.96603300043,2,14402,101.029416,14402.0,1013.0,360010144021013.0,POINT (-73.81021147794731 42.46716490681067),1,0.5,0.0,0.0
70381,66347,144021,55to64,less75k,52308.14512943003,3,14402,105.21587450000001,14402.0,1013.0,360010144021013.0,POINT (-73.80985385708296 42.4667923703871),1,0.4375,-0.16666666666666666,0.75
70382,66350,144021,55to64,less75k,71011.12724582237,1,14402,110.040484,14402.0,1013.0,360010144021013.0,POINT (-73.81040084247032 42.46599515760207),1,0.8125,0.0,1.0
70383,4047,144022,25to44,less75k,66772.13623745814,3,14402,105.21587450000001,14402.0,2048.0,360010144022048.0,POINT (-73.81104332912274 42.46825853761714),0,0.5,-0.16666666666666666,1.0
70384,4055,144022,25to44,less75k,34895.94239955062,1,14402,110.040484,14402.0,2048.0,360010144022048.0,POINT (-73.81049331818758 42.4688439998552),0,0.0625,-0.3333333333333333,0.5
70385,4059,144022,25to44,less75k,48032.12519335951,1,14402,110.040484,14402.0,2048.0,360010144022048.0,POINT (-73.80971213599945 42.468838174093),0,0.875,-0.3333333333333333,0.25
70386,4069,144022,25to44,75to100k,90389.59028604168,4,14402,124.0863595,14402.0,2048.0,360010144022048.0,POINT (-73.80932303224168 42.46849466786575),0,0.1875,-1.0,0.0
70387,4123,144022,55to64,less75k,41543.19091834148,3,14402,105.21587450000001,14402.0,2048.0,360010144022048.0,POINT (-73.81083162281716 42.46822720079493),0,0.125,-0.3333333333333333,0.5
70388,4163,144022,65plus,less75k,25133.680048570768,2,14402,101.029416,14402.0,2048.0,360010144022048.0,POINT (-73.81037800532108 42.46869429900706),0,0.0625,0.0,0.0
70389,4236,144022,45to54,150kplus,248844.4959610109,4,14402,124.0863595,14402.0,2048.0,360010144022048.0,POINT (-73.8104052385612 42.4679818812843),0,0.375,-0.6666666666666666,0.5
70390,4333,144022,25to44,100to150k,145767.21852025006,4,14402,124.0863595,14402.0,2048.0,360010144022048.0,POINT (-73.80920713209483 42.4684010629248),1,0.5625,-0.3333333333333333,0.0
70391,4342,144022,45to54,75to100k,85242.36809568237,4,14402,124.0863595,14402.0,2048.0,360010144022048.0,POINT (-73.81000156749802 42.46841482805733),1,0.125,0.0,0.25
70392,4361,144022,55to64,75to100k,97308.29709703484,4,14402,124.0863595,14402.0,2048.0,360010144022048.0,POINT (-73.81006334324401 42.46825265525779),1,0.0625,-0.3333333333333333,0.25
70393,4467,144022,65plus,less75k,33355.16130686833,2,14402,101.029416,14402.0,2048.0,360010144022048.0,POINT (-73.8102578075399 42.46823525341902),1,0.5,-0.6666666666666666,0.0
70394,4470,144022,65plus,less75k,65433.97164096072,1,14402,110.040484,14402.0,2048.0,360010144022048.0,POINT (-73.81036509358326 42.46896829800603),1,0.8125,-0.5,-0.5
70395,66022,144021,25to44,less75k,67721.06296272996,3,14402,105.21587450000001,14402.0,1017.0,360010144021017.0,POINT (-73.80915878754389 42.46958138684047),0,0.8125,-0.3333333333333333,0.25
70396,66408,144021,65plus,150kplus,226318.38403717434,4,14402,124.0863595,14402.0,1017.0,360010144021017.0,POINT (-73.80922994330301 42.47003943049728),1,0.375,0.16666666666666666,0.5
70453,66298,144021,65plus,less75k,58035.8217886678,1,14402,110.040484,14402.0,1011.0,360010144021011.0,POINT (-73.80805583626287 42.47181180079219),1,0.8125,-0.5,0.25
70454,66004,144021,25to44,less75k,36906.00432004992,1,14402,110.040484,14402.0,1002.0,360010144021002.0,POINT (-73.80250380991487 42.47501408330498),0,0.3125,-0.5,0.75
70455,66006,144021,25to44,less75k,51402.440961465305,1,14402,110.040484,14402.0,1002.0,360010144021002.0,POINT (-73.80259933861915 42.47374447317416),0,1.0,-0.16666666666666666,0.25
70456,66203,144021,65plus,less75k,53917.45677919755,2,14402,101.029416,14402.0,1002.0,360010144021002.0,POINT (-73.80269721863711 42.47514653693865),0,0.0625,-0.8333333333333334,0.5
70457,66296,144021,65plus,less75k,39383.184222083706,2,14402,101.029416,14402.0,1002.0,360010144021002.0,POINT (-73.80255740028241 42.4748583454368),1,0.375,-0.16666666666666666,0.25
70458,66377,144021,25to44,100to150k,115744.64849261199,4,14402,124.0863595,14402.0,1002.0,360010144021002.0,POINT (-73.80204988180445 42.47341457627426),1,0.5625,-0.16666666666666666,1.0
73942,65948,144021,25to44,less75k,69632.61597419075,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.8062377272923 42.47260321806412),0,0.9375,-0.8333333333333334,0.5
73943,65951,144021,25to44,less75k,53394.446987702766,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80938200884529 42.47361828704393),0,-0.0625,-0.16666666666666666,0.5
73944,65955,144021,25to44,75to100k,97391.00078493461,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81170534756427 42.47916662948184),0,0.125,-0.3333333333333333,0.5
73945,65961,144021,45to54,less75k,47913.244557271224,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.81095830630819 42.4785205085713),0,0.3125,0.0,0.75
73946,65963,144021,45to54,less75k,59272.56383116702,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80838064049223 42.48036451510968),0,0.25,-0.16666666666666666,-0.25
73947,65966,144021,45to54,less75k,47476.55098559763,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.8094030923701 42.47421240952723),0,0.625,-0.16666666666666666,0.0
73948,65997,144021,25to44,less75k,24590.6317287492,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.81148379056926 42.48092434223847),0,0.5,-0.3333333333333333,-0.25
73949,66003,144021,25to44,less75k,63315.80856930938,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.8074632485251 42.47450621741373),0,0.625,-0.16666666666666666,0.25
73950,66008,144021,25to44,less75k,62935.447601045154,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.81158739674527 42.48028675146329),0,0.25,0.0,0.25
73951,66010,144021,25to44,less75k,43125.8741835643,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80892888487118 42.47758332822492),0,0.5,0.0,0.5
73952,66015,144021,25to44,less75k,71748.30028424037,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80891721351257 42.47216220806317),0,0.9375,-0.3333333333333333,0.5
73953,66016,144021,25to44,less75k,44409.41331616433,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.8113093757664 42.47954444367769),0,0.0,-0.8333333333333334,0.75
73954,66023,144021,25to44,less75k,62036.86295768707,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.8109778990661 42.47716389238096),0,0.5625,-0.16666666666666666,0.0
73955,66025,144021,25to44,less75k,63641.875216126755,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.81024124929196 42.48093046816999),0,1.0,-0.5,0.75
73956,66031,144021,25to44,75to100k,91764.17231529605,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80964143583121 42.48132325766303),0,0.125,-0.16666666666666666,0.75
73957,66047,144021,25to44,100to150k,109436.29317343641,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80911502792738 42.47898914979972),0,0.4375,-0.6666666666666666,0.5
73958,66051,144021,45to54,less75k,51811.10823063121,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80870140479411 42.47782725463517),0,0.375,-0.8333333333333334,0.0
73959,66055,144021,45to54,less75k,22384.249761232568,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.81118647347824 42.47844199310999),0,0.6875,-0.16666666666666666,0.0
73960,66064,144021,45to54,less75k,57292.254046603935,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.81101842270678 42.47758265040513),0,0.6875,-1.0,0.25
73961,66076,144021,45to54,less75k,38558.51034337665,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.81025335043435 42.47523910288871),0,0.1875,0.0,0.0
73962,66090,144021,45to54,less75k,39891.72623088848,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.8112896089312 42.47763632441473),0,0.1875,-0.16666666666666666,0.25
73963,66095,144021,45to54,less75k,28044.84922086627,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80741924121554 42.47446611067263),0,0.6875,-0.8333333333333334,0.25
73964,66096,144021,45to54,less75k,49807.68382698624,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80699665371816 42.47405600062384),0,0.125,-0.5,0.5
73965,66103,144021,45to54,less75k,40052.24486657773,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.8080466713278 42.47604746213708),0,0.0625,0.0,-0.5
73966,66112,144021,45to54,75to100k,98491.85497518099,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81057282040042 42.47643202150442),0,-0.3125,-0.5,0.25
73967,66124,144021,45to54,75to100k,81533.29295323668,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.8098795094152 42.47689184137339),0,0.75,-0.5,0.75
73968,66128,144021,45to54,75to100k,82552.53450230054,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80851222236704 42.47701491524989),0,0.4375,0.0,0.0
73969,66130,144021,45to54,100to150k,115820.4846605151,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80961611862566 42.47428595437872),0,0.125,-0.8333333333333334,0.25
73970,66136,144021,45to54,100to150k,130850.29567181553,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80841461460781 42.47903123583934),0,0.3125,0.0,0.0
73971,66137,144021,45to54,100to150k,148283.82144905918,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80878378294152 42.4813585887339),0,0.75,0.0,0.5
73972,66150,144021,55to64,less75k,21390.118686758266,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.80979097241699 42.4804156210031),0,0.1875,-0.8333333333333334,0.0
73973,66151,144021,55to64,less75k,34590.049258086074,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.80874962185278 42.47886468036607),0,-0.625,-0.6666666666666666,0.5
73974,66166,144021,55to64,75to100k,76749.2480407048,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80709718993312 42.47377416815178),0,-0.0625,-1.0,0.75
73975,66170,144021,55to64,100to150k,131942.1202749965,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.810216787749 42.48086438580846),0,-0.3125,-0.3333333333333333,0.25
73976,66176,144021,65plus,less75k,50503.51638132364,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80831253810777 42.47989026323642),0,0.5,0.0,0.25
73977,66179,144021,65plus,less75k,28200.010359607677,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.81119864381742 42.47776654896849),0,0.375,-0.5,0.0
