,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
68145,58517,148011,55to64,75to100k,94947.12129727328,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12460256535225 42.59622848741157),1,0.375,-0.3333333333333333,0.25
68146,58520,148011,65plus,less75k,38642.428245905874,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14953451808034 42.61988472682999),1,0.0,-0.16666666666666666,0.25
68147,58521,148011,65plus,less75k,24722.475205605097,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14055522241048 42.60097592801937),1,0.8125,-0.6666666666666666,0.25
68148,58524,148011,65plus,100to150k,116125.75932161619,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.1490146747265 42.62214462689357),1,0.125,-0.16666666666666666,0.25
68149,58534,148011,45to54,150kplus,181824.06084686983,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12100458170778 42.61149526173549),1,0.5625,0.0,0.5
68150,58537,148011,55to64,75to100k,77536.88014471834,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.1326314698977 42.60567435261716),1,-0.125,0.0,0.5
68151,58539,148011,55to64,150kplus,167711.84428175964,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13207558539267 42.58999551698884),1,-0.0625,0.0,0.25
68152,41686,148012,25to44,100to150k,125436.09766418225,4,14801,124.0863595,14801.0,2030.0,360010148012030.0,POINT (-74.21639065368977 42.58921539656686),0,0.25,-0.8333333333333334,0.0
68153,41755,148012,65plus,less75k,25845.29100432251,1,14801,110.040484,14801.0,2030.0,360010148012030.0,POINT (-74.21815407881843 42.58978181776027),0,0.0,-0.3333333333333333,0.5
68154,41758,148012,65plus,less75k,64647.438579904076,3,14801,105.21587450000001,14801.0,2030.0,360010148012030.0,POINT (-74.2117841493189 42.59172636604431),0,0.125,-0.16666666666666666,0.5
69880,57598,148011,25to44,less75k,63349.51420321879,1,14801,110.040484,14801.0,1037.0,360010148011037.0,POINT (-74.10346958197276 42.63778154974556),0,0.25,0.5,0.5
69881,57833,148011,25to44,less75k,58806.92506339472,2,14801,101.029416,14801.0,1037.0,360010148011037.0,POINT (-74.11329469266258 42.63001945392745),0,-0.375,-0.5,0.75
69882,57991,148011,45to54,100to150k,140617.27415816038,4,14801,124.0863595,14801.0,1037.0,360010148011037.0,POINT (-74.10477783592017 42.63968459236869),0,-0.25,0.16666666666666666,0.5
69883,58186,148011,65plus,150kplus,241303.88941299942,4,14801,124.0863595,14801.0,1037.0,360010148011037.0,POINT (-74.10064716268603 42.64011525799572),0,-0.3125,0.0,0.5
69884,58297,148011,55to64,75to100k,83901.16781913525,4,14801,124.0863595,14801.0,1037.0,360010148011037.0,POINT (-74.1006047456506 42.64017053179721),1,0.4375,-0.16666666666666666,0.75
69886,57613,148011,25to44,less75k,32063.272134851835,1,14801,110.040484,14801.0,1019.0,360010148011019.0,POINT (-74.07932678737168 42.64354018647112),0,0.0625,0.0,0.25
69887,57713,148011,55to64,less75k,64002.80377726289,3,14801,105.21587450000001,14801.0,1019.0,360010148011019.0,POINT (-74.08068927270341 42.63404272543205),0,-0.0625,-0.3333333333333333,0.25
69888,58130,148011,65plus,less75k,58075.045544214554,1,14801,110.040484,14801.0,1019.0,360010148011019.0,POINT (-74.08137495390393 42.63381066499626),0,0.5625,0.0,0.0
69889,58495,148011,65plus,100to150k,148234.38353890931,4,14801,124.0863595,14801.0,1019.0,360010148011019.0,POINT (-74.0793018940801 42.63903947707482),1,0.3125,0.5,0.5
69890,58511,148011,45to54,100to150k,105475.03591325202,4,14801,124.0863595,14801.0,1019.0,360010148011019.0,POINT (-74.08065945932286 42.63604322522524),1,0.5,0.0,0.5
70725,57620,148011,25to44,75to100k,75525.39823116394,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.03701891537037 42.59237083766247),0,0.1875,-0.3333333333333333,0.25
70726,57636,148011,45to54,less75k,47484.48745728278,1,14801,110.040484,14801.0,1107.0,360010148011107.0,POINT (-74.03150403334338 42.59229871492432),0,0.3125,-0.16666666666666666,0.25
70727,57689,148011,45to54,100to150k,117178.8166140534,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.03141929865221 42.5909294119074),0,0.25,0.0,0.0
70728,57728,148011,55to64,less75k,59536.02669265254,3,14801,105.21587450000001,14801.0,1107.0,360010148011107.0,POINT (-74.04069177438754 42.59269231330509),0,0.125,-0.6666666666666666,0.25
70729,57740,148011,55to64,less75k,24554.469416056403,3,14801,105.21587450000001,14801.0,1107.0,360010148011107.0,POINT (-74.02529302094167 42.59781481016796),0,0.25,-0.3333333333333333,0.5
70730,57796,148011,65plus,less75k,64921.68997064015,2,14801,101.029416,14801.0,1107.0,360010148011107.0,POINT (-74.02718810641778 42.59546547876442),0,0.125,-0.3333333333333333,0.0
70731,57872,148011,25to44,75to100k,84071.07178743668,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.02662789087104 42.59772787446058),0,0.625,-0.3333333333333333,0.5
70732,57956,148011,45to54,less75k,22605.73875148514,2,14801,101.029416,14801.0,1107.0,360010148011107.0,POINT (-74.02405640737661 42.59332496002112),0,-0.25,-0.5,0.0
70733,58077,148011,55to64,100to150k,104473.51865428784,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.03842504574484 42.58381996020871),0,0.3125,0.16666666666666666,0.5
70734,58230,148011,45to54,less75k,62290.99110083736,3,14801,105.21587450000001,14801.0,1107.0,360010148011107.0,POINT (-74.03958755458271 42.58503089814641),1,0.375,-0.3333333333333333,0.0
70735,58243,148011,45to54,less75k,30115.227605500724,3,14801,105.21587450000001,14801.0,1107.0,360010148011107.0,POINT (-74.03560497989292 42.59440581315112),1,0.4375,0.0,0.5
70736,58391,148011,45to54,less75k,41270.2324794164,1,14801,110.040484,14801.0,1107.0,360010148011107.0,POINT (-74.02873056595129 42.59366873064495),1,0.75,-0.6666666666666666,0.5
70737,58450,148011,55to64,100to150k,116692.42211416295,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.02284626717372 42.59411694310428),1,0.0625,-0.6666666666666666,0.5
70738,58528,148011,25to44,100to150k,124068.93357491547,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.02950588384317 42.59327792051072),1,0.25,-0.5,-0.5
70739,58529,148011,25to44,150kplus,232186.05720609266,4,14801,124.0863595,14801.0,1107.0,360010148011107.0,POINT (-74.03820013304906 42.58877688762978),1,-0.125,0.16666666666666666,0.75
70742,58533,148011,45to54,100to150k,107497.311532848,4,14801,124.0863595,14801.0,1143.0,360010148011143.0,POINT (-74.02742121932124 42.57625640061205),1,0.4375,-0.3333333333333333,0.25
70743,58059,148011,55to64,less75k,72193.40414970374,2,14801,101.029416,14801.0,1135.0,360010148011135.0,POINT (-74.01156511865587 42.57308053988221),0,0.4375,0.0,-0.5
70744,58336,148011,65plus,75to100k,81884.72350633287,4,14801,124.0863595,14801.0,1135.0,360010148011135.0,POINT (-74.01183320227175 42.57414317693129),1,0.9375,0.0,0.5
70745,58542,148011,65plus,75to100k,97679.65434616157,4,14801,124.0863595,14801.0,1135.0,360010148011135.0,POINT (-74.01010391816165 42.57325900017676),1,0.875,-0.5,0.5
72732,57594,148011,25to44,less75k,73876.16446052682,1,14801,110.040484,14801.0,1152.0,360010148011152.0,POINT (-74.03943148595553 42.5658118419037),0,0.0,-0.8333333333333334,0.5
72733,57742,148011,55to64,less75k,57483.670853759024,3,14801,105.21587450000001,14801.0,1152.0,360010148011152.0,POINT (-74.03879663009143 42.56714036074316),0,0.625,0.0,0.0
72734,57774,148011,65plus,less75k,30853.089168753668,2,14801,101.029416,14801.0,1152.0,360010148011152.0,POINT (-74.03721978495824 42.57122960279308),0,-0.0625,-0.3333333333333333,0.5
72735,57842,148011,25to44,less75k,63117.0454922505,2,14801,101.029416,14801.0,1152.0,360010148011152.0,POINT (-74.04187295406581 42.58262744217512),0,0.625,-0.5,0.0
72736,57937,148011,45to54,less75k,32899.321228177985,3,14801,105.21587450000001,14801.0,1152.0,360010148011152.0,POINT (-74.04370096503698 42.57959160094205),0,0.0625,-0.6666666666666666,0.5
72737,58115,148011,65plus,less75k,27558.87347897525,1,14801,110.040484,14801.0,1152.0,360010148011152.0,POINT (-74.03958732730227 42.57398293821288),0,0.3125,0.0,0.75
72738,58160,148011,65plus,75to100k,87300.062953759,4,14801,124.0863595,14801.0,1152.0,360010148011152.0,POINT (-74.03917122206165 42.56952155714111),0,0.5625,-0.16666666666666666,0.0
72739,58204,148011,25to44,less75k,34121.01381315338,2,14801,101.029416,14801.0,1152.0,360010148011152.0,POINT (-74.03977597947149 42.57256614430099),1,0.4375,-0.3333333333333333,0.75
72740,58288,148011,55to64,less75k,66520.88978159103,2,14801,101.029416,14801.0,1152.0,360010148011152.0,POINT (-74.03608524074053 42.57699743146349),1,0.3125,-0.16666666666666666,0.5
72741,58335,148011,65plus,less75k,23306.91911895193,1,14801,110.040484,14801.0,1152.0,360010148011152.0,POINT (-74.03560066392392 42.56802152914388),1,0.0,-0.8333333333333334,-0.5
72742,58395,148011,45to54,less75k,52505.63185602376,2,14801,101.029416,14801.0,1152.0,360010148011152.0,POINT (-74.03893397671193 42.57693822389682),1,0.6875,-0.6666666666666666,0.5
73802,41633,148012,25to44,less75k,29657.13999167939,1,14801,110.040484,14801.0,2041.0,360010148012041.0,POINT (-74.16881641335517 42.57446955673305),0,0.25,-0.3333333333333333,1.0
73803,41680,148012,25to44,75to100k,90099.58230142918,4,14801,124.0863595,14801.0,2041.0,360010148012041.0,POINT (-74.16765466263634 42.58185079513432),0,0.625,-0.5,0.5
73804,41691,148012,25to44,150kplus,285520.46960700053,4,14801,124.0863595,14801.0,2041.0,360010148012041.0,POINT (-74.1579807726816 42.57730350920588),0,0.0625,0.0,0.0
73805,41773,148012,65plus,150kplus,250744.9494489321,4,14801,124.0863595,14801.0,2041.0,360010148012041.0,POINT (-74.1582712396736 42.57542560903475),0,-0.25,0.16666666666666666,0.25
73806,41777,148012,25to44,less75k,40573.63660954057,1,14801,110.040484,14801.0,2041.0,360010148012041.0,POINT (-74.16630472842533 42.58032554332697),1,-0.0625,-0.3333333333333333,0.0
73807,41843,148012,25to44,75to100k,83123.28406529977,4,14801,124.0863595,14801.0,2041.0,360010148012041.0,POINT (-74.16478214187491 42.58102040273408),1,0.625,-0.5,1.0
74551,41673,148012,25to44,less75k,58144.438743205246,2,14801,101.029416,14801.0,2084.0,360010148012084.0,POINT (-74.19977196545102 42.54988790351857),0,0.625,-0.3333333333333333,1.0
74552,41834,148012,55to64,100to150k,104252.56978351183,4,14801,124.0863595,14801.0,2036.0,360010148012036.0,POINT (-74.20475830514485 42.56963558852063),1,1.0,0.16666666666666666,0.75
74553,41723,148012,45to54,150kplus,264742.9903898477,4,14801,124.0863595,14801.0,2035.0,360010148012035.0,POINT (-74.21102910924485 42.56093473107703),0,0.0625,-0.5,0.5
74554,41729,148012,55to64,less75k,41098.02299634672,1,14801,110.040484,14801.0,2035.0,360010148012035.0,POINT (-74.22294887858803 42.56507221102977),0,0.25,0.0,0.75
74555,41770,148012,65plus,100to150k,105203.9699078787,4,14801,124.0863595,14801.0,2035.0,360010148012035.0,POINT (-74.22410752439613 42.56251962342746),0,0.25,-0.16666666666666666,-0.5
74556,41814,148012,65plus,less75k,31963.46035022084,2,14801,101.029416,14801.0,2035.0,360010148012035.0,POINT (-74.21779489804983 42.57163710046838),1,0.5,-1.0,0.5
74557,41853,148012,55to64,less75k,28732.195821404195,1,14801,110.040484,14801.0,2035.0,360010148012035.0,POINT (-74.21372457481071 42.56556873548159),1,0.3125,-0.3333333333333333,0.5
79632,41653,148012,55to64,75to100k,76974.09691193159,4,14801,124.0863595,14801.0,2027.0,360010148012027.0,POINT (-74.21379385555896 42.58121033865883),0,0.125,-0.3333333333333333,0.75
79633,41712,148012,45to54,75to100k,86801.09626458412,4,14801,124.0863595,14801.0,2027.0,360010148012027.0,POINT (-74.20916417776995 42.57946980746687),0,-0.0625,-0.3333333333333333,0.5
79882,57649,148011,45to54,less75k,65541.21716911727,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.04234867403628 42.620765390185),0,0.0,-0.3333333333333333,0.75
79883,57680,148011,45to54,75to100k,94138.98784854377,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.04465138878567 42.6301482267213),0,0.1875,-0.5,0.75
79884,57790,148011,65plus,less75k,27893.101033399333,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03112608648533 42.62648225018278),0,0.125,0.0,-0.25
79885,57795,148011,65plus,less75k,74428.90199896638,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03564312103802 42.63786056484189),0,-0.0625,-0.6666666666666666,1.0
79886,57799,148011,65plus,less75k,54586.357736395184,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03472016530684 42.62829704949503),0,0.125,-0.3333333333333333,0.5
79887,57810,148011,65plus,100to150k,101302.17613429768,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.0315280552738 42.63372028092299),0,0.25,-0.16666666666666666,0.5
79888,57838,148011,25to44,less75k,43585.10545443257,1,14801,110.040484,14801.0,1067.0,360010148011067.0,POINT (-74.04333931840085 42.62683035727578),0,0.0,-0.8333333333333334,0.5
79889,57847,148011,25to44,less75k,48689.795404377815,3,14801,105.21587450000001,14801.0,1067.0,360010148011067.0,POINT (-74.04709282421328 42.62683974551177),0,0.25,-0.8333333333333334,0.5
79890,57848,148011,25to44,less75k,54247.04263854776,1,14801,110.040484,14801.0,1067.0,360010148011067.0,POINT (-74.03108448489222 42.63817263740025),0,1.0,0.0,0.0
79891,57849,148011,25to44,less75k,53631.536638150974,1,14801,110.040484,14801.0,1067.0,360010148011067.0,POINT (-74.03768565538456 42.63735762185995),0,-0.5625,-0.16666666666666666,0.0
79892,57895,148011,25to44,150kplus,245699.4786456787,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.0315203759444 42.62639382638179),0,0.5,0.0,0.75
79893,57906,148011,45to54,less75k,35944.98557049453,1,14801,110.040484,14801.0,1067.0,360010148011067.0,POINT (-74.0401319448212 42.62527055297412),0,0.0625,-0.3333333333333333,0.5
79894,57947,148011,45to54,less75k,32593.280215724437,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03917072269859 42.63781927312329),0,-0.125,-0.6666666666666666,0.5
79895,58091,148011,55to64,150kplus,189139.49225522162,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.03119034521053 42.6256703282992),0,0.0625,-0.16666666666666666,0.0
79896,58139,148011,65plus,less75k,45854.25671443893,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.04839933741584 42.62949696769268),0,0.5625,-0.16666666666666666,0.25
79897,58165,148011,65plus,100to150k,105256.8757852412,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.03433329227934 42.63272177984637),0,0.125,0.0,0.5
79898,58208,148011,25to44,less75k,57526.40151876831,1,14801,110.040484,14801.0,1067.0,360010148011067.0,POINT (-74.03924868575049 42.6212243739155),1,-0.125,-0.3333333333333333,1.0
79899,58223,148011,25to44,150kplus,250045.2319481493,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.04021633373773 42.62855367214109),1,0.6875,-0.16666666666666666,0.5
79900,58272,148011,45to54,150kplus,171748.47905752127,4,14801,124.0863595,14801.0,1067.0,360010148011067.0,POINT (-74.03445798264492 42.63392021378004),1,0.125,-0.16666666666666666,0.5
79901,58405,148011,45to54,less75k,32439.027423687872,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03443545901605 42.63885679091816),1,0.3125,-0.16666666666666666,1.0
79902,58434,148011,55to64,less75k,36422.951431782,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.03630196337866 42.62558316049623),1,0.3125,-0.16666666666666666,0.5
79903,58530,148011,45to54,less75k,48777.03027303943,2,14801,101.029416,14801.0,1067.0,360010148011067.0,POINT (-74.04644787136459 42.62896280300684),1,0.5,-0.16666666666666666,0.75
79904,58536,148011,55to64,less75k,20400.12897462396,3,14801,105.21587450000001,14801.0,1067.0,360010148011067.0,POINT (-74.03987533523028 42.63295131354336),1,0.125,-0.16666666666666666,0.25
79905,57628,148011,25to44,100to150k,105544.6067730177,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.05781349663911 42.61946540351285),0,-0.6875,-0.3333333333333333,0.5
79906,57633,148011,25to44,150kplus,292699.57187198155,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.05365981210801 42.62417127857628),0,0.5,-0.3333333333333333,0.0
79907,57647,148011,45to54,less75k,74785.48668390316,3,14801,105.21587450000001,14801.0,1060.0,360010148011060.0,POINT (-74.06919903392085 42.62251652543081),0,0.3125,-0.5,-0.5
79908,57665,148011,45to54,less75k,44686.29818751241,1,14801,110.040484,14801.0,1060.0,360010148011060.0,POINT (-74.06133783465899 42.61763043073999),0,0.0625,-0.5,0.5
79909,57724,148011,55to64,less75k,50865.976866604455,3,14801,105.21587450000001,14801.0,1060.0,360010148011060.0,POINT (-74.06616653897956 42.61615227113572),0,-0.4375,0.0,0.0
79910,57757,148011,55to64,100to150k,109509.58339128,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.05048969585368 42.63275403404056),0,0.75,-0.3333333333333333,1.0
79911,57783,148011,65plus,less75k,46545.073726387236,2,14801,101.029416,14801.0,1060.0,360010148011060.0,POINT (-74.05931822545638 42.62676244948472),0,0.1875,-0.3333333333333333,0.25
79912,57839,148011,25to44,less75k,43449.81287260319,2,14801,101.029416,14801.0,1060.0,360010148011060.0,POINT (-74.06477043107473 42.62541953640689),0,0.0625,0.0,0.5
79913,57840,148011,25to44,less75k,28263.42514629766,3,14801,105.21587450000001,14801.0,1060.0,360010148011060.0,POINT (-74.06000277155228 42.61401932522551),0,0.375,-0.5,0.5
79914,57858,148011,25to44,less75k,58628.78403771557,3,14801,105.21587450000001,14801.0,1060.0,360010148011060.0,POINT (-74.05308907302071 42.61966111493406),0,1.0,-0.16666666666666666,0.75
79915,57877,148011,25to44,100to150k,121712.31382360385,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.04770457945388 42.61909313778068),0,0.375,0.0,1.0
79916,57890,148011,25to44,150kplus,195448.39876560774,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.0698644877203 42.61570468764585),0,0.0,0.16666666666666666,0.75
79917,57930,148011,45to54,less75k,53016.63268846672,2,14801,101.029416,14801.0,1060.0,360010148011060.0,POINT (-74.05766828981078 42.62016298152471),0,0.3125,-0.3333333333333333,0.5
79918,57934,148011,45to54,less75k,32269.484524791522,1,14801,110.040484,14801.0,1060.0,360010148011060.0,POINT (-74.06321134513227 42.62876364701612),0,0.3125,-0.6666666666666666,0.0
79919,57984,148011,45to54,100to150k,127783.26183301609,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.0493902171667 42.63185431524046),0,0.5,0.0,0.5
79920,57997,148011,45to54,150kplus,249437.52953366225,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.06548530697589 42.6272878286914),0,0.0625,0.0,0.75
79921,58003,148011,45to54,150kplus,225521.17481402692,4,14801,124.0863595,14801.0,1060.0,360010148011060.0,POINT (-74.04990188169927 42.6289177536561),0,0.9375,-0.3333333333333333,0.25
