,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47024,78290,146141,65plus,100to150k,111091.53965021277,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88359918705601 42.66972814925926),1,0.0625,-0.16666666666666666,0.5
47025,78291,146141,65plus,100to150k,108575.69571428838,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90573678771511 42.6791351898359),1,0.3125,-0.16666666666666666,0.5
47026,78292,146141,65plus,150kplus,154534.43813158473,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89889776035591 42.67383767370742),1,0.375,0.16666666666666666,0.5
47027,78293,146141,65plus,150kplus,288758.38183708675,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88595136958381 42.67340333912176),1,0.375,0.16666666666666666,0.75
47028,78294,146141,65plus,150kplus,235054.46359062212,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88595251019281 42.67711213783909),1,0.375,0.16666666666666666,0.75
47029,78295,146141,65plus,150kplus,160964.2718573722,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87675311893202 42.67855655996252),1,0.375,0.16666666666666666,0.5
47030,78296,146141,65plus,150kplus,269097.3566539489,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87853607372888 42.67218661012727),1,0.375,0.0,0.5
47031,78297,146141,25to44,less75k,39394.07592097582,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.8935842920598 42.67749260377985),1,0.3125,-0.3333333333333333,-0.75
47032,78299,146141,25to44,less75k,36742.36741644647,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.8879399872197 42.67216049384464),1,0.0625,-0.3333333333333333,1.0
47033,78300,146141,25to44,less75k,37470.402011185965,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89332129406651 42.67672104861473),1,0.375,-1.0,0.0
47034,78301,146141,25to44,less75k,30979.866963454682,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88800972601867 42.67663999146876),1,0.875,-0.3333333333333333,0.5
47035,78302,146141,25to44,less75k,23194.968544616582,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90024489020509 42.67158037536144),1,0.125,-0.3333333333333333,0.5
47036,78303,146141,25to44,less75k,33582.33389773319,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.87837343920818 42.67397755053578),1,0.6875,-0.3333333333333333,1.0
47037,78304,146141,25to44,less75k,52513.762560256386,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88708923296052 42.67682075729798),1,1.0,-0.3333333333333333,0.5
47038,78305,146141,25to44,less75k,34050.685200046624,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.90149357416863 42.67697172506006),1,0.125,-0.5,0.75
47039,78306,146141,25to44,less75k,38183.11478871575,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90193113098468 42.67751934661236),1,-0.3125,-0.3333333333333333,0.75
47040,78307,146141,25to44,less75k,52615.407845808826,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.87746693205712 42.6730322750668),1,0.4375,-0.3333333333333333,0.25
47041,78308,146141,25to44,less75k,67221.81808537591,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89662978853923 42.66831329189877),1,0.5625,-0.3333333333333333,0.75
47042,78309,146141,25to44,less75k,68993.94587020177,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.8846703287828 42.67891733162138),1,0.1875,-0.6666666666666666,0.25
47043,78310,146141,25to44,less75k,27214.555188119222,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88196331452183 42.67300307391179),1,0.5,-0.3333333333333333,0.75
47044,78311,146141,25to44,less75k,53108.89869305521,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88269662865792 42.67124117109977),1,0.1875,-0.3333333333333333,0.25
47045,78313,146141,25to44,less75k,65741.10245412256,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89958937833187 42.67681056121635),1,-0.125,-0.5,0.0
47046,78314,146141,25to44,less75k,69017.88421153792,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89350036778005 42.67322768436225),1,0.5,0.3333333333333333,0.75
47047,78315,146141,25to44,less75k,59362.537238062054,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90107100560985 42.67201973525114),1,0.1875,-0.5,0.75
47048,78316,146141,25to44,75to100k,94712.10727998699,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89559964322821 42.66945747562794),1,0.0,-0.16666666666666666,0.5
47049,78317,146141,25to44,75to100k,76470.05907879205,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88284125406452 42.67852322546734),1,0.0,-0.5,-0.25
47050,78318,146141,25to44,75to100k,94073.11036244646,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90184752499366 42.67256254014658),1,0.4375,-0.16666666666666666,-0.25
47051,78319,146141,25to44,75to100k,80748.55797993262,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87885117416941 42.67152105425616),1,0.0625,0.5,1.0
47052,78320,146141,25to44,75to100k,87692.9626335403,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88288042645172 42.67210503159968),1,0.5625,-0.6666666666666666,0.75
47053,78321,146141,25to44,75to100k,77117.01357790032,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88576370090779 42.67253751791412),1,0.125,-0.5,0.75
47054,78322,146141,25to44,100to150k,116182.90023538821,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87882744146023 42.67512985949691),1,0.5625,-0.5,0.5
47055,78323,146141,25to44,100to150k,149567.79911475006,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88121760677896 42.67760603523406),1,0.9375,0.16666666666666666,0.5
47056,78324,146141,25to44,100to150k,120643.42154466435,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.9046974075677 42.68057172801718),1,0.1875,0.0,1.0
47057,78325,146141,25to44,100to150k,112841.19350508096,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8810243208397 42.67372193994815),1,0.625,0.0,0.5
47058,78326,146141,25to44,100to150k,143525.502723486,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90188854652109 42.67229072897897),1,0.0,0.0,0.0
47059,78327,146141,25to44,100to150k,120704.6612802367,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88987790286838 42.67849645429121),1,0.25,0.0,0.75
47060,78328,146141,25to44,100to150k,132713.10732727768,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88173834686854 42.67930968953985),1,0.25,-0.16666666666666666,0.25
47061,78330,146141,25to44,100to150k,131054.93232583601,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88158458455227 42.67197659830658),1,0.0,-0.5,0.75
47062,78331,146141,25to44,150kplus,190827.20393083844,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89910020643265 42.67339776019821),1,-0.1875,0.0,1.0
47063,78332,146141,25to44,150kplus,230318.5491544804,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88257287564913 42.67885240318854),1,-0.5625,0.0,0.0
47064,78333,146141,25to44,150kplus,267082.7541020407,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90280777978015 42.6825083071177),1,0.3125,0.16666666666666666,0.75
47065,78335,146141,25to44,150kplus,278350.0223761637,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89927167282477 42.67075134928348),1,0.5625,0.0,1.0
47066,78336,146141,25to44,150kplus,238764.1861847869,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88040215335863 42.67965649229441),1,0.375,0.0,0.5
47067,78337,146141,25to44,150kplus,238462.27269695923,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89682632517587 42.67181117768593),1,0.0,-0.16666666666666666,0.75
47068,78338,146141,25to44,150kplus,185801.27340180727,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88502780950614 42.67636260843323),1,0.5,0.0,0.5
47069,78339,146141,25to44,150kplus,172604.12764204806,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88031899610966 42.67731983934698),1,0.6875,0.3333333333333333,0.5
47070,78340,146141,25to44,150kplus,275228.0885618085,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89206638640809 42.6713870006277),1,0.25,-0.8333333333333334,1.0
47071,78341,146141,25to44,150kplus,197828.11647167327,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89835311192981 42.6736707253722),1,0.5625,0.6666666666666666,0.5
47072,78342,146141,25to44,150kplus,250291.75938851663,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89196923458424 42.67780879635964),1,0.125,-0.16666666666666666,0.75
47073,78343,146141,25to44,150kplus,246334.89767961265,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.9004532338365 42.67859441370996),1,0.375,-0.16666666666666666,0.5
47074,78344,146141,25to44,150kplus,156893.74633094255,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87841891692807 42.67894245673805),1,0.3125,0.3333333333333333,0.5
47075,78345,146141,45to54,less75k,34749.0260323956,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88040098468124 42.67771911972378),1,0.3125,-0.5,0.5
47076,78346,146141,45to54,less75k,71897.72044042582,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90428783260202 42.6803136555038),1,0.625,-0.3333333333333333,0.0
47077,78347,146141,45to54,less75k,26044.859714129892,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88615733173597 42.67084498368511),1,0.875,-0.16666666666666666,0.75
47078,78348,146141,45to54,less75k,57136.5879649702,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88761017073914 42.6784477358394),1,0.375,0.0,1.0
47079,78349,146141,45to54,less75k,43688.509578995785,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88281821512581 42.67244816457602),1,0.4375,-0.5,0.75
47080,78350,146141,45to54,less75k,39642.41432285095,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88194142263148 42.6697722155142),1,0.25,0.0,1.0
47081,78351,146141,45to54,less75k,46681.924408862265,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.90104255254674 42.6753435185723),1,0.125,-0.5,-0.25
47082,78352,146141,45to54,less75k,54075.21142469949,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90270745540532 42.67298374162404),1,0.3125,-0.16666666666666666,0.75
47083,78353,146141,45to54,less75k,42812.370627723285,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.8971060941626 42.66981705568109),1,0.5,-0.16666666666666666,0.0
47084,78354,146141,45to54,less75k,25759.12158052928,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88541419992451 42.67980595900257),1,0.6875,-0.3333333333333333,0.5
47085,78355,146141,45to54,less75k,24748.73065556768,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89621017467276 42.67164898088051),1,0.875,-0.5,0.5
47086,78356,146141,45to54,less75k,53437.066812721336,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.8884979527561 42.67718819111253),1,0.75,-0.3333333333333333,0.75
47087,78357,146141,45to54,less75k,41221.71894604884,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88540710502467 42.67882512798469),1,0.3125,-0.3333333333333333,0.5
47088,78358,146141,45to54,less75k,70661.29150640477,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89868582011447 42.66935035361221),1,0.125,-0.3333333333333333,0.75
47089,78359,146141,45to54,less75k,33198.368142374886,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.90016225842945 42.67084123980353),1,0.4375,0.0,0.5
47090,78360,146141,45to54,less75k,46122.60907521567,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.87945713513098 42.67325604139454),1,0.4375,-0.5,0.75
47091,78361,146141,45to54,less75k,29213.91786233632,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88643016719367 42.67392405429929),1,0.1875,0.0,0.0
47092,78362,146141,45to54,less75k,60385.42384731095,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88330290007264 42.67082273330037),1,0.375,0.0,0.0
47093,78363,146141,45to54,less75k,36067.8669466444,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88710875115044 42.67254386743006),1,0.5,-0.16666666666666666,0.0
47094,78364,146141,45to54,less75k,28005.7951646984,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90228154466095 42.67928021524102),1,0.375,-0.3333333333333333,0.5
47095,78365,146141,45to54,less75k,46658.681276818665,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.90010366206441 42.67593181351383),1,0.4375,-0.6666666666666666,0.0
47096,78368,146141,45to54,less75k,29653.8977451496,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88945837367596 42.67247185723796),1,0.125,-0.16666666666666666,0.75
47097,78370,146141,45to54,less75k,39301.6331834512,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88515828917097 42.67197092793268),1,0.1875,0.0,1.0
47098,78371,146141,45to54,less75k,60937.18528015902,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90362512422546 42.67725835823789),1,0.3125,-0.5,1.0
47099,78372,146141,45to54,less75k,45838.99073577743,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89908748269569 42.67301118199455),1,0.375,0.0,0.75
47100,78373,146141,45to54,less75k,71316.85059215722,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89948590529758 42.67826116540163),1,0.5,0.0,0.5
47101,78375,146141,45to54,less75k,56946.63491657018,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.8782759267585 42.67345157964865),1,0.6875,-0.6666666666666666,0.5
47102,78376,146141,45to54,less75k,40864.3867461415,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89794487987821 42.67545488450261),1,0.75,0.0,0.0
47103,78377,146141,45to54,75to100k,85736.93661411369,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88861207152888 42.67299963796504),1,0.5,0.16666666666666666,0.5
47104,78378,146141,45to54,75to100k,93688.0447015849,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88643016671789 42.67291442029965),1,0.6875,0.0,0.0
47105,78379,146141,45to54,75to100k,80352.08044766568,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88185352398604 42.67702576466168),1,0.1875,0.0,0.75
47106,78380,146141,45to54,75to100k,86427.58805777086,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89649893868179 42.67046387772114),1,0.3125,-0.5,0.0
47107,78382,146141,45to54,75to100k,85790.22295598491,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87842271474223 42.67692507963444),1,0.1875,-0.5,0.0
47108,78383,146141,45to54,75to100k,89543.55729196483,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89772158469796 42.66910833331281),1,0.5,-1.0,0.25
47109,78384,146141,45to54,75to100k,79435.77393342453,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89636458259382 42.6695869147831),1,-0.375,0.0,0.75
47110,78385,146141,45to54,75to100k,99174.29131811204,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89642478361378 42.66832674995974),1,0.125,-0.6666666666666666,0.0
47111,78386,146141,45to54,100to150k,106047.58488720504,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88299890215205 42.67078920033623),1,0.25,0.0,0.5
47112,78387,146141,45to54,100to150k,143149.09142176143,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88723116067096 42.67648772099672),1,0.4375,-0.16666666666666666,0.75
47113,78388,146141,45to54,100to150k,132881.8076811717,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88399743381051 42.67497410336811),1,0.375,0.0,0.25
47114,78389,146141,45to54,100to150k,104460.46943595988,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88967584271202 42.6755088053434),1,-0.6875,-0.3333333333333333,0.75
47115,78390,146141,45to54,100to150k,119243.65077595002,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88982296713864 42.671912506834),1,0.4375,-0.5,0.25
47116,78391,146141,45to54,100to150k,137906.42104144368,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89819079050113 42.675310918941),1,0.375,-0.5,0.75
47117,78392,146141,45to54,100to150k,108294.97403154332,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90003065649915 42.67138137624979),1,-0.125,-0.5,0.25
47118,78393,146141,45to54,100to150k,117321.21092952127,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8936212618448 42.67317291604665),1,0.375,-0.6666666666666666,0.25
47119,78394,146141,45to54,100to150k,138995.3897014718,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88140393294815 42.67249295955033),1,0.375,-0.16666666666666666,0.25
47120,78395,146141,45to54,100to150k,143108.15408900758,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8998518327995 42.67686944026253),1,0.125,-0.5,0.5
47121,78396,146141,45to54,100to150k,122692.11332261574,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89185156877832 42.67559523650339),1,0.125,-0.5,0.5
47122,78397,146141,45to54,100to150k,124012.22449159586,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88875943600033 42.67438858540763),1,0.3125,-0.5,0.0
47123,78398,146141,45to54,100to150k,124674.64451688292,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89867843490643 42.67228340866539),1,0.1875,0.0,0.5
47124,78399,146141,45to54,100to150k,123497.54094404011,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87968522369113 42.67425128837015),1,0.25,-0.16666666666666666,0.25
47125,78400,146141,45to54,100to150k,131617.58386230134,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88444056080287 42.67581032828313),1,0.3125,-0.5,0.0
47126,78401,146141,45to54,150kplus,193023.22201855137,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88546586466552 42.67845802100697),1,0.125,0.5,0.25
47127,78402,146141,45to54,150kplus,204245.67617793728,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89276292212466 42.67065951481332),1,0.125,-0.5,0.25
47128,78403,146141,45to54,150kplus,213668.0110359974,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90059372079099 42.67281919931542),1,0.125,-0.16666666666666666,0.5
