,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
72906,60281,139012,65plus,100to150k,144314.90996617154,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84541719371011 42.72572582307372),0,0.125,0.0,0.25
72907,60287,139012,65plus,100to150k,130767.41255263926,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84684832074996 42.72504859889106),0,-0.375,0.5,0.5
72908,60295,139012,25to44,less75k,27062.840420111825,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84287003666009 42.72632550224953),1,0.5,-0.5,0.5
72909,60305,139012,25to44,less75k,61203.467369144826,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84525676784394 42.72420414463699),1,0.8125,-0.5,0.25
72910,60313,139012,25to44,75to100k,82399.41917802407,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84449532512747 42.72347143753497),1,0.0,-0.8333333333333334,0.75
72911,60320,139012,25to44,100to150k,128430.25761636176,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84370447404874 42.72652739734259),1,-0.0625,-1.0,0.5
72912,60333,139012,45to54,less75k,70525.50837306162,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84303900965936 42.72546815884768),1,0.375,-0.16666666666666666,0.0
72913,60344,139012,45to54,100to150k,138280.99213374598,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84323904082862 42.72435009637379),1,0.375,0.0,0.5
72914,60350,139012,55to64,less75k,52299.93884381783,1,13901,110.040484,13901.0,2003.0,360010139012003.0,POINT (-73.84589067230475 42.72479722765043),1,0.25,-0.3333333333333333,0.5
72915,60374,139012,55to64,100to150k,104690.10988410543,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84214873598305 42.72428573689019),1,0.0,0.16666666666666666,0.75
72916,60403,139012,65plus,100to150k,137539.41101345824,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84328965447848 42.72371082469652),1,0.125,-0.16666666666666666,0.5
72917,60420,139012,25to44,less75k,69363.33611944903,1,13901,110.040484,13901.0,2003.0,360010139012003.0,POINT (-73.84445226708063 42.72603152439341),1,0.25,-0.16666666666666666,0.75
72918,60430,139012,25to44,100to150k,112098.80230030668,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84495079113286 42.72393402887229),1,0.0,-0.16666666666666666,1.0
72919,60431,139012,25to44,100to150k,133848.84662890268,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84073641405915 42.72433309743506),1,-0.0625,-0.6666666666666666,0.5
72920,60438,139012,45to54,less75k,31213.171238006264,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84577017489526 42.7250206092244),1,0.75,0.5,0.75
72921,60468,139012,55to64,150kplus,187861.96679022888,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84222588955082 42.72409034426278),1,0.0625,-0.16666666666666666,0.25
72922,60480,139012,65plus,75to100k,75356.89135159648,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84404368201972 42.72613290783263),1,0.9375,-0.16666666666666666,1.0
72923,60489,139012,65plus,150kplus,231794.5796949525,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84144386205871 42.72378213328849),1,0.375,0.16666666666666666,0.5
72924,60492,139012,25to44,less75k,72705.18980344894,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84333251783259 42.72288179951067),1,0.4375,-0.5,0.5
72925,60500,139012,45to54,150kplus,221548.71082099344,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.846143947252 42.72267008453375),1,0.5,-0.16666666666666666,0.0
72926,60519,139012,45to54,100to150k,135598.73544089866,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84601329246193 42.72335733265017),1,0.125,-0.5,0.5
72927,15258,139011,25to44,less75k,27016.778590029084,1,13901,110.040484,13901.0,1024.0,360010139011024.0,POINT (-73.83411456043025 42.70943618525953),0,0.0625,-0.16666666666666666,0.5
72928,15265,139011,25to44,75to100k,98875.96867223998,4,13901,124.0863595,13901.0,1024.0,360010139011024.0,POINT (-73.8341306668023 42.7096633966385),0,0.3125,-1.0,0.75
72929,15307,139011,55to64,75to100k,99549.1349979893,4,13901,124.0863595,13901.0,1024.0,360010139011024.0,POINT (-73.83267866691297 42.70996590883794),0,-0.6875,0.0,0.75
72930,15329,139011,65plus,less75k,24178.869841232525,2,13901,101.029416,13901.0,1024.0,360010139011024.0,POINT (-73.83209010014129 42.71014711216685),0,0.625,0.0,0.25
72931,15363,139011,25to44,less75k,53331.87295256208,3,13901,105.21587450000001,13901.0,1024.0,360010139011024.0,POINT (-73.83337048637109 42.70978443976367),0,0.0,-0.8333333333333334,0.75
72932,15365,139011,25to44,less75k,22319.046128561982,3,13901,105.21587450000001,13901.0,1024.0,360010139011024.0,POINT (-73.83331750231092 42.71018004998022),0,0.25,-0.8333333333333334,0.25
72933,15421,139011,55to64,less75k,20603.404802220357,3,13901,105.21587450000001,13901.0,1024.0,360010139011024.0,POINT (-73.83328251239962 42.71116245374598),0,0.4375,-0.16666666666666666,0.5
72934,15496,139011,25to44,less75k,32309.407280350835,3,13901,105.21587450000001,13901.0,1024.0,360010139011024.0,POINT (-73.8332027963324 42.71100057092304),1,0.375,-0.3333333333333333,0.5
72935,15556,139011,45to54,100to150k,111659.08076023778,4,13901,124.0863595,13901.0,1024.0,360010139011024.0,POINT (-73.83382975934062 42.710699048722),1,0.0625,-0.5,0.0
72936,15576,139011,65plus,less75k,30656.634203306367,1,13901,110.040484,13901.0,1024.0,360010139011024.0,POINT (-73.83266949850801 42.71012445731785),1,0.0,-0.5,-0.5
72937,15586,139011,65plus,150kplus,238541.51261644842,4,13901,124.0863595,13901.0,1024.0,360010139011024.0,POINT (-73.83381168456907 42.70964101976482),1,0.1875,0.0,0.75
