,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45855,7344,140013,55to64,100to150k,124444.78812420387,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82603126743814 42.70309841474071),0,-0.3125,-0.8333333333333334,1.0
45856,7346,140013,55to64,150kplus,288393.58292318106,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82584683237192 42.70407262342786),0,0.0625,-0.3333333333333333,0.0
45857,7348,140013,65plus,less75k,45083.173070534016,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82432170267718 42.70387671890205),0,0.125,-0.8333333333333334,0.5
45858,7354,140013,65plus,less75k,48120.1923462421,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82578350910826 42.7051517915788),0,0.375,-0.5,0.0
45859,7355,140013,65plus,less75k,41850.48491006359,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82489154155104 42.70148647861524),0,0.3125,-0.6666666666666666,0.5
45860,7359,140013,65plus,less75k,40923.88444243737,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82222049317866 42.70462387858407),0,0.3125,0.0,0.25
45861,7363,140013,65plus,less75k,62501.10636353683,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82200330403933 42.70507866925952),0,-0.125,-0.6666666666666666,0.0
45862,7365,140013,65plus,less75k,62742.372046414814,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82602116261802 42.70438334715669),0,-0.125,0.0,0.0
45863,7368,140013,65plus,less75k,25592.923104954083,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82464356612792 42.70201820644976),0,-0.3125,-0.6666666666666666,0.0
45864,7369,140013,65plus,less75k,45563.797997490256,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82549021532978 42.70445191255604),0,0.125,-0.5,0.25
45865,7373,140013,65plus,less75k,34218.64102806902,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82177526794925 42.70160648026481),0,0.5,-0.3333333333333333,0.25
45866,7374,140013,65plus,less75k,44269.07451902941,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82717922882109 42.70351751619107),0,-0.125,-0.16666666666666666,0.25
45867,7375,140013,65plus,75to100k,78889.19499283168,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82236710220303 42.70146410669258),0,0.375,0.0,0.5
45868,7391,140013,65plus,150kplus,199912.40819914255,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82228343900358 42.70506772246949),0,-0.125,-0.16666666666666666,1.0
45869,7396,140013,25_below,150kplus,276928.3300137056,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82533639513586 42.70537691738516),1,0.0,0.0,0.0
45870,7403,140013,45to54,less75k,50840.759033141156,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82012265526909 42.70252709243788),1,0.4375,-0.3333333333333333,0.5
45871,7404,140013,45to54,less75k,40228.688568982376,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82477259579223 42.70266462465828),1,0.375,-0.6666666666666666,0.0
45872,7406,140013,45to54,100to150k,105245.12731201264,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82109200365677 42.70520201227239),1,0.4375,0.0,0.5
45873,7408,140013,55to64,less75k,56713.642150361076,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82039893840106 42.70531349361178),1,0.25,-0.16666666666666666,0.5
45874,7410,140013,55to64,less75k,66771.94037110737,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.81996795167461 42.7059847338439),1,0.125,-0.16666666666666666,0.5
45875,7414,140013,55to64,75to100k,82907.58438399692,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82478254545509 42.70261381191101),1,0.125,0.0,0.0
45876,7416,140013,55to64,100to150k,100239.75562498637,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82520907365472 42.70517858076965),1,0.0,-0.3333333333333333,0.0
45877,7419,140013,65plus,less75k,63494.93842585651,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82281116334725 42.70290224388468),1,0.3125,-0.8333333333333334,0.25
45878,7422,140013,65plus,less75k,29905.107276636463,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82333080307755 42.70359474060559),1,0.8125,-0.16666666666666666,0.25
45879,7426,140013,65plus,100to150k,138083.03395924802,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82476155617928 42.70393190264839),1,0.0625,-0.16666666666666666,0.5
45880,7431,140013,25_below,100to150k,149009.42563657646,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82547563405629 42.70290659942351),1,0.0,0.0,0.0
45881,7432,140013,25_below,150kplus,192188.5612113874,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82452396931511 42.70337687399662),1,0.0,0.0,0.0
45882,7435,140013,25to44,75to100k,81927.09961978144,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82231390325222 42.70249173932228),1,0.625,0.0,1.0
45883,7438,140013,45to54,less75k,36048.267074205476,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82253439014373 42.70452355840887),1,0.4375,-0.3333333333333333,1.0
45884,7440,140013,45to54,75to100k,86915.63542279889,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82030690455824 42.70131579912864),1,0.5,-0.16666666666666666,0.25
45885,7445,140013,55to64,less75k,51044.52156597529,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.8262111370216 42.70281049193631),1,0.375,-0.3333333333333333,0.5
45886,7447,140013,55to64,75to100k,80731.5219531167,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82579482222687 42.70362371910991),1,0.0625,0.0,0.75
45887,7302,140013,55to64,less75k,52906.263676789335,3,14001,105.21587450000001,14001.0,3033.0,360010140013033.0,POINT (-73.83166697945768 42.70241361866454),0,0.0,-0.3333333333333333,0.25
45888,7320,140013,55to64,less75k,64410.971412539475,3,14001,105.21587450000001,14001.0,3033.0,360010140013033.0,POINT (-73.83199570903101 42.70156188212894),0,0.0,-1.0,0.25
45889,7328,140013,55to64,75to100k,82414.64125059226,4,14001,124.0863595,14001.0,3033.0,360010140013033.0,POINT (-73.8315044504199 42.70262851298531),0,0.0625,-0.6666666666666666,0.0
45890,7451,140013,65plus,less75k,51510.97167874093,2,14001,101.029416,14001.0,3033.0,360010140013033.0,POINT (-73.8316376391715 42.70235653943132),1,0.0625,-0.5,0.25
49719,13978,140011,25_below,less75k,57208.660649619866,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.8175519641417 42.70828966990639),0,0.0,0.0,0.0
49720,13979,140011,25_below,less75k,65357.495808959924,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81313288532097 42.71054002532893),0,0.0,0.0,0.0
49721,13983,140011,25_below,150kplus,178183.49912417665,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81717039979306 42.71061202104159),0,0.0,0.0,0.0
49722,13987,140011,25to44,less75k,25620.986572210262,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81838504633417 42.7095844908044),0,0.0625,0.0,0.75
49723,13989,140011,25to44,less75k,23155.528682784585,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81680596643088 42.71055794900877),0,0.875,0.5,0.5
49724,13991,140011,25to44,less75k,38726.640329602356,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81278467078732 42.71267266526228),0,0.375,-0.8333333333333334,0.0
49725,13994,140011,25to44,less75k,60985.52042186798,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81494841299826 42.71160560390852),0,0.25,0.0,0.0
49726,14005,140011,25to44,less75k,25671.09054766149,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81165004569087 42.71163029297108),0,0.625,-0.3333333333333333,0.0
49727,14014,140011,25to44,75to100k,90768.49932281168,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81572578410054 42.70884695246096),0,0.25,-1.0,0.0
49728,14019,140011,25to44,100to150k,107881.88722276686,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81812492098416 42.70886843305106),0,-0.6875,-0.3333333333333333,-0.25
49729,14024,140011,25to44,100to150k,113068.99430586473,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81932172459186 42.70709340741617),0,0.5,-1.0,0.75
49730,14034,140011,45to54,less75k,52998.35862662699,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81468012532638 42.7110250431512),0,0.9375,-0.16666666666666666,0.75
49731,14046,140011,45to54,75to100k,98081.76251628617,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81725223501594 42.70848754639329),0,-0.25,-0.8333333333333334,-0.5
49732,14047,140011,45to54,100to150k,129253.2534512214,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81445014428446 42.71055044955983),0,0.5,0.0,0.5
49733,14055,140011,55to64,less75k,46803.22867907786,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81685072555109 42.71027614929275),0,0.0,-0.3333333333333333,0.5
49734,14061,140011,55to64,less75k,66491.50402958509,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.8176504170427 42.7087350838878),0,0.125,0.0,0.5
49735,14064,140011,55to64,less75k,48413.198424912225,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81911071582753 42.70752911872656),0,0.875,0.0,0.25
49736,14066,140011,55to64,less75k,64427.8713339382,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81970862222212 42.70941499838332),0,0.125,-0.16666666666666666,-0.5
49737,14068,140011,55to64,less75k,45338.21712042639,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81376141847855 42.71123205778023),0,0.375,-0.16666666666666666,0.5
49738,14093,140011,65plus,less75k,26902.523937835558,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.8165644879079 42.70950491385039),0,0.0,0.0,0.25
49739,14098,140011,65plus,less75k,74656.5613642583,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81432180822675 42.71241018995897),0,0.25,-1.0,0.0
49740,14102,140011,65plus,less75k,24680.875385577707,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81749712110253 42.70847925857923),0,-0.1875,-0.3333333333333333,0.0
49741,14103,140011,65plus,less75k,47839.364300177,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81825419333683 42.70986678965732),0,-0.0625,-0.3333333333333333,0.25
49742,14108,140011,65plus,less75k,45363.35496581743,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81916346106824 42.70927204566897),0,0.0625,-0.3333333333333333,0.0
49743,14123,140011,65plus,less75k,65202.92038507036,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81420960648228 42.71243779979157),0,0.0,-0.16666666666666666,0.25
49744,14141,140011,65plus,100to150k,105553.75083653856,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81599588329746 42.71145371522296),0,0.5,-0.5,0.5
49745,14171,140011,25to44,less75k,74273.73777751994,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81477371930586 42.71085442524534),0,0.375,0.0,0.75
49746,14179,140011,25to44,less75k,61095.20122809343,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81962052458441 42.70726215015126),0,0.625,-1.0,-0.25
49747,14188,140011,25to44,less75k,20512.615454110946,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81672643036427 42.70987547412663),0,0.0,0.0,-0.25
49748,14196,140011,25to44,75to100k,93025.35047668744,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81864945975229 42.70832939919469),0,0.5,-0.16666666666666666,0.25
49749,14204,140011,25to44,100to150k,114185.42515297626,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81460882737005 42.7121699498812),0,0.5,-0.3333333333333333,0.5
49750,14219,140011,45to54,less75k,55598.517795624735,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.8112035337833 42.71143515653893),0,0.625,-0.16666666666666666,0.25
49751,14230,140011,45to54,less75k,62049.3592318792,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81499760743404 42.71046178049225),0,0.3125,-0.5,0.0
49752,14232,140011,45to54,less75k,71587.96848464037,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81810259583152 42.70906755425253),0,0.0625,-0.6666666666666666,0.75
49753,14243,140011,45to54,100to150k,110730.15754804813,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.8179203498994 42.70902229141414),0,0.0,-0.8333333333333334,0.25
49754,14271,140011,55to64,100to150k,106100.45941703412,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81220626353644 42.71063042876263),0,0.25,-0.3333333333333333,0.75
49755,14279,140011,65plus,less75k,21569.341748678893,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81402954391352 42.71226739882802),0,-0.125,-0.16666666666666666,0.5
49756,14285,140011,65plus,less75k,33997.960752097315,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81236148616519 42.7121433186007),0,-0.1875,0.0,0.5
49757,14293,140011,65plus,less75k,66414.21423365775,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.8152339290273 42.71201897339576),0,0.5625,-0.3333333333333333,0.25
49758,14297,140011,65plus,less75k,57452.92437765201,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.818183708332 42.71000934592696),0,-0.0625,-0.3333333333333333,0.25
49759,14305,140011,65plus,less75k,68363.6029497766,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.8143027940372 42.71034764037776),0,0.25,0.3333333333333333,0.0
49760,14306,140011,65plus,less75k,69447.05967269912,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81448112750628 42.71184817276941),0,0.3125,-0.5,0.25
49761,14314,140011,65plus,less75k,26991.985508897465,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81312211269157 42.71162422266273),0,0.0625,-0.16666666666666666,0.75
49762,14321,140011,65plus,less75k,36304.4158303683,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81420166523296 42.71238482662122),0,0.4375,-0.6666666666666666,0.5
49763,14325,140011,65plus,less75k,20120.66707841295,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81617779210374 42.70995431891917),0,0.4375,-0.3333333333333333,0.5
49764,14327,140011,65plus,less75k,32789.3283562946,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81814221034361 42.70957858073032),0,0.125,-0.3333333333333333,0.5
49765,14332,140011,65plus,75to100k,94355.38932601883,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81885958624105 42.7081807602483),0,-0.125,-0.16666666666666666,0.0
49766,14344,140011,65plus,100to150k,123533.61248813948,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81896231278961 42.70960487344909),0,0.25,-0.3333333333333333,0.75
49767,14351,140011,65plus,100to150k,122421.475505529,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81539682660205 42.71059117390852),0,-0.4375,-0.8333333333333334,0.5
49768,14356,140011,65plus,100to150k,119315.81656031738,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81469962175312 42.71220597981544),0,-0.4375,-0.16666666666666666,0.5
49769,14361,140011,65plus,150kplus,266300.5916068405,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81748768728991 42.70818350156005),0,0.5,-0.3333333333333333,0.75
49770,14379,140011,25to44,75to100k,99340.842789478,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81727612387655 42.7086097993681),1,0.25,-0.3333333333333333,0.25
49771,14384,140011,25to44,100to150k,106526.41699396756,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81188088946709 42.71207117733739),1,0.1875,0.0,0.25
49772,14386,140011,25to44,150kplus,246505.49149384172,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81587243189598 42.7094465513234),1,0.3125,0.6666666666666666,0.0
49773,14392,140011,45to54,less75k,70629.55282682355,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81724355712834 42.70963590936282),1,0.4375,-0.16666666666666666,0.0
49774,14401,140011,55to64,less75k,56793.408156813304,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81428946682797 42.7105534689805),1,0.4375,-0.3333333333333333,0.5
49775,14406,140011,55to64,75to100k,77015.56643893778,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81463678517845 42.71216716722211),1,0.375,-0.16666666666666666,0.25
49776,14438,140011,65plus,100to150k,124143.7675025374,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81522230171741 42.70940987880417),1,0.5,-0.16666666666666666,0.5
49777,14440,140011,25_below,less75k,26818.967307846597,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81945337932605 42.70885284623107),1,0.0,0.0,0.0
49778,14470,140011,55to64,150kplus,260977.2993325296,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81862459964293 42.70932790404242),1,0.3125,0.16666666666666666,0.5
49779,14475,140011,65plus,less75k,69262.88318139286,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81284573298494 42.71051124451981),1,0.0,-0.6666666666666666,0.5
49780,14493,140011,25_below,150kplus,184654.64270482352,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.8150059685085 42.70966219354835),1,0.0,0.0,0.0
49781,14494,140011,25to44,less75k,41068.81732634679,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81489641441027 42.71152289395641),1,-0.1875,-0.3333333333333333,0.5
49782,14499,140011,25to44,less75k,62446.75543822644,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81955686487345 42.70913038374878),1,-0.5,0.16666666666666666,0.5
49783,14508,140011,45to54,less75k,54510.300536328796,3,14001,105.21587450000001,14001.0,1002.0,360010140011002.0,POINT (-73.81945917713138 42.70773749799071),1,0.4375,0.0,0.0
49784,14510,140011,45to54,100to150k,138408.89566913154,4,14001,124.0863595,14001.0,1002.0,360010140011002.0,POINT (-73.81692345665564 42.70841647976739),1,0.125,-0.16666666666666666,0.5
49785,14513,140011,55to64,less75k,34372.59043375002,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81770633691042 42.70793757838472),1,0.625,-0.16666666666666666,-0.25
49786,14515,140011,55to64,less75k,38803.221867219385,1,14001,110.040484,14001.0,1002.0,360010140011002.0,POINT (-73.81310222233709 42.71312301032014),1,-0.1875,0.16666666666666666,0.5
49787,14521,140011,65plus,less75k,60156.101660691726,2,14001,101.029416,14001.0,1002.0,360010140011002.0,POINT (-73.81823500839133 42.70908150679136),1,0.0625,-0.16666666666666666,0.5
