,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
6307,28984,18015,55to64,75to100k,79172.34065316866,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81954714830124 42.64408761937167),0,-0.6875,0.0,0.5
6308,28988,18015,55to64,75to100k,94500.70646967088,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82598888311675 42.64938700240192),0,0.0,-0.5,0.5
6309,28989,18015,55to64,75to100k,75689.43220577811,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80883050185665 42.64406138437314),0,0.0,-0.3333333333333333,0.5
6310,28990,18015,55to64,75to100k,87631.37806817776,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80831708440799 42.64517991383375),0,0.8125,-0.16666666666666666,0.5
6311,28993,18015,55to64,100to150k,140324.20389869408,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82795996204084 42.64682031297941),0,0.125,-0.8333333333333334,0.5
6312,28994,18015,55to64,100to150k,106983.23243000453,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8220542549691 42.64159890006066),0,0.1875,0.3333333333333333,0.25
6313,28995,18015,55to64,100to150k,135834.6909300517,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80716265111808 42.64489912264579),0,0.3125,-0.5,0.5
6314,28996,18015,55to64,100to150k,138711.37779537018,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81268645372289 42.64328902856253),0,-0.125,0.5,0.0
6315,29003,18015,55to64,100to150k,113386.23112008856,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83224121140601 42.64380998111464),0,0.875,-0.16666666666666666,0.0
6316,29004,18015,55to64,100to150k,111939.87844794287,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82426465514558 42.644474475694),0,0.875,0.0,0.5
6317,29006,18015,55to64,150kplus,194280.81624550698,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8360879707012 42.64369190707409),0,0.5,-0.8333333333333334,0.0
6318,29007,18015,55to64,150kplus,179514.516849458,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81963493070049 42.64954021040595),0,0.5,-0.5,0.25
6319,29008,18015,55to64,150kplus,209345.6564928252,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8379746094467 42.64393924807824),0,0.5,-0.8333333333333334,0.0
6320,29009,18015,55to64,150kplus,221417.77547170554,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83836673922632 42.64217267842199),0,0.5,-0.16666666666666666,0.5
6321,29011,18015,55to64,150kplus,205228.16709082393,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83082965995114 42.64374863471129),0,0.5,-0.5,0.5
6322,29014,18015,65plus,less75k,46092.7641555718,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82420106565907 42.64861024309992),0,0.5625,0.0,0.5
6323,29016,18015,65plus,less75k,49062.09238511993,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82923046989264 42.64431983836364),0,0.5625,-0.6666666666666666,0.75
6324,29017,18015,65plus,less75k,38646.31334043016,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.83097870797309 42.64512602126542),0,0.375,-0.6666666666666666,0.0
6325,29018,18015,65plus,less75k,21934.13899811209,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82024105374755 42.65322744448113),0,0.3125,0.0,0.0
6326,29020,18015,65plus,less75k,29027.1087655339,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82038156692435 42.64780018085105),0,0.75,-0.16666666666666666,0.75
6327,29021,18015,65plus,less75k,48652.73005098138,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82151479956758 42.64071651892984),0,0.125,-0.16666666666666666,0.0
6328,29022,18015,65plus,less75k,27286.546236408944,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82229537239087 42.64730590925608),0,0.0,0.0,0.0
6329,29023,18015,65plus,less75k,73904.42048507693,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82774325388125 42.64928349094441),0,0.3125,-0.16666666666666666,0.0
6330,29026,18015,65plus,less75k,22751.272679476417,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82272768489155 42.64513500331056),0,0.25,0.3333333333333333,0.5
6331,29033,18015,65plus,less75k,53459.58244805925,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82016804241451 42.65231202905341),0,0.0,-0.6666666666666666,0.5
6332,29034,18015,65plus,less75k,47785.39790885573,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.83244402181265 42.64627550768685),0,0.4375,-0.3333333333333333,-0.5
6333,29035,18015,65plus,less75k,59325.93726091211,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81332582639274 42.6472873688918),0,0.0625,0.16666666666666666,0.25
6334,29037,18015,65plus,less75k,51887.46235072157,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81039353734018 42.64172538161007),0,-0.5625,-0.3333333333333333,0.5
6335,29038,18015,65plus,less75k,69633.14064898652,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82302948417859 42.64185526725316),0,0.375,-0.16666666666666666,0.5
6336,29040,18015,65plus,less75k,69007.0288187616,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.80563522107454 42.64412778562973),0,0.0,-0.3333333333333333,0.5
6337,29041,18015,65plus,less75k,65786.31665101602,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.83391073776562 42.6482677700861),0,0.5,-1.0,0.25
6338,29046,18015,65plus,less75k,42030.708640415374,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.80856119556097 42.64528369555805),0,-0.5,-0.5,-0.25
6339,29047,18015,65plus,less75k,71223.94556299012,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.80914348843747 42.64277501043436),0,0.25,-0.8333333333333334,0.5
6340,29048,18015,65plus,75to100k,85155.18609127455,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83048208703137 42.64529548721586),0,0.1875,-0.3333333333333333,0.5
6341,29052,18015,65plus,75to100k,81926.39406393013,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83518263985121 42.64937209719365),0,0.1875,-0.8333333333333334,0.0
6342,29054,18015,65plus,75to100k,83398.42561443752,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82912968267155 42.64205066341449),0,0.0625,-0.3333333333333333,0.5
6343,29056,18015,65plus,75to100k,96874.02866981227,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80918915454782 42.64517794026889),0,0.375,0.16666666666666666,0.75
6344,29058,18015,65plus,75to100k,98496.89687377369,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82175843311568 42.65114799772515),0,0.3125,0.0,0.5
6345,29060,18015,65plus,75to100k,98872.15665536924,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82166366769168 42.64220629061305),0,0.0625,-0.6666666666666666,0.0
6346,29062,18015,65plus,100to150k,123075.08012120635,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82244882300414 42.64864911848809),0,-0.375,-0.5,0.0
6347,29063,18015,65plus,100to150k,139823.60275209846,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81162176282675 42.64453788978297),0,0.0,-1.0,0.5
6348,29064,18015,65plus,100to150k,118497.79487369805,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83416985098683 42.64230037668721),0,0.0,-0.5,-0.5
6349,29070,18015,65plus,100to150k,139921.45574976932,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83649977891866 42.64720740452037),0,0.5,-0.5,-0.5
6350,29071,18015,65plus,100to150k,102869.57650307717,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83111115871185 42.64655387121083),0,0.0,-0.16666666666666666,0.25
6351,29072,18015,65plus,100to150k,108477.87503952047,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8254758442104 42.65105597256564),0,0.3125,-0.3333333333333333,0.25
6352,29073,18015,65plus,100to150k,107332.52801843523,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82310935838893 42.64894786800392),0,-0.0625,-0.8333333333333334,0.5
6353,29079,18015,65plus,100to150k,108168.8832127583,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8146611760486 42.643895773987),0,-0.0625,0.16666666666666666,-0.25
6354,29080,18015,65plus,100to150k,120967.43727774284,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83149157017723 42.64833512454085),0,0.0,-0.3333333333333333,-0.25
6355,29082,18015,65plus,100to150k,117203.9119201904,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8261774121351 42.6426354265506),0,0.0,-0.3333333333333333,0.75
6356,29085,18015,65plus,100to150k,147981.65380327718,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81534202816552 42.64482447380145),0,-0.3125,-0.5,0.0
6357,29089,18015,65plus,150kplus,202958.71060219844,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82472738369098 42.65289208274095),0,0.4375,-0.16666666666666666,0.5
6358,29093,18015,65plus,150kplus,187800.8956279404,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8238579877189 42.64140556492173),0,0.0,-0.16666666666666666,0.75
6359,29107,18015,25to44,less75k,58850.98343500152,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.8195361303096 42.64990992609938),0,0.625,-0.16666666666666666,0.75
6360,29108,18015,25to44,less75k,30369.90288753489,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82014564775776 42.64670540490538),0,0.375,-0.3333333333333333,0.25
6361,29110,18015,25to44,less75k,36092.25589821127,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81901969617135 42.64998302006806),0,0.0625,0.0,0.0
6362,29112,18015,25to44,less75k,45306.69249073738,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81422753759313 42.64784343261984),0,0.8125,-0.3333333333333333,0.25
6363,29114,18015,25to44,less75k,60801.62611506584,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.83249367944426 42.648468796537),0,-0.375,-0.3333333333333333,0.5
6364,29119,18015,25to44,less75k,52956.55407007213,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82357361463954 42.64451485882485),0,0.5,-0.3333333333333333,0.25
6365,29120,18015,25to44,less75k,24876.16701949278,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82644299843464 42.64959963467788),0,0.3125,0.0,0.25
6366,29121,18015,25to44,75to100k,81792.27829998588,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81265261047042 42.64614813112642),0,0.125,-0.3333333333333333,0.0
6367,29129,18015,25to44,100to150k,148103.79552426268,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82235728833163 42.6471748657883),0,0.125,-0.5,0.25
6368,29132,18015,25to44,100to150k,146008.17551506485,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82156214752459 42.64290398414287),0,0.4375,-0.3333333333333333,0.5
6369,29133,18015,25to44,100to150k,101062.999487473,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82654296980941 42.65232446731088),0,0.75,-0.6666666666666666,0.75
6370,29137,18015,25to44,100to150k,141552.0237883677,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82125084156615 42.64638172389012),0,0.125,0.0,1.0
6371,29139,18015,25to44,100to150k,140098.1710567773,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81151032850545 42.64121120793951),0,0.375,-1.0,0.25
6372,29142,18015,25to44,100to150k,131644.81520504275,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82038080983503 42.64766260472824),0,0.0,0.0,0.5
6373,29153,18015,45to54,less75k,43595.739369839226,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82677815817821 42.6473677893099),0,0.25,-0.5,0.5
6374,29156,18015,45to54,less75k,71548.68076896155,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.81454977155069 42.64500732497159),0,0.0625,0.0,-0.25
6375,29158,18015,45to54,less75k,34378.25533473665,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81531119117041 42.64460062337486),0,0.625,0.0,1.0
6376,29164,18015,45to54,less75k,58788.61258581111,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.83807539418252 42.64359655249149),0,0.3125,-0.6666666666666666,0.75
6377,29168,18015,45to54,less75k,64818.25499573647,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.83781694259791 42.64142086316568),0,0.3125,-0.5,-0.25
6378,29171,18015,45to54,less75k,64719.78189980055,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81979963085138 42.6514762866929),0,0.3125,-0.5,0.75
6379,29172,18015,45to54,less75k,30358.599492242924,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.83475093269406 42.6480988082366),0,0.0,-0.16666666666666666,0.75
6380,29174,18015,45to54,less75k,62253.768667268916,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.81775192755931 42.6522228648949),0,0.125,-0.3333333333333333,0.5
6381,29176,18015,45to54,75to100k,96691.76372624536,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8158935362635 42.64839172152387),0,-0.375,-0.6666666666666666,0.5
6382,29177,18015,45to54,75to100k,88793.79147439114,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83970468713046 42.64233479168249),0,0.9375,-0.6666666666666666,0.5
6383,29182,18015,45to54,75to100k,79563.51204062629,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82192962559452 42.64189163412156),0,-0.125,0.16666666666666666,0.75
6384,29186,18015,45to54,100to150k,147638.89806446555,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82333998558882 42.64441411770818),0,0.3125,-0.8333333333333334,0.75
6385,29187,18015,45to54,100to150k,121268.16469577815,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83097029891738 42.64213449380151),0,-0.0625,0.0,0.75
6386,29188,18015,45to54,100to150k,129347.95463881966,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80757486057506 42.64421381176327),0,0.5,-0.5,0.0
6387,29190,18015,45to54,100to150k,118629.65762326555,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80664840727238 42.64358060436401),0,0.3125,0.0,1.0
6388,29191,18015,45to54,100to150k,118054.22947056025,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80992866213035 42.64311785702272),0,0.4375,0.0,0.25
6389,29192,18015,45to54,100to150k,122642.67635497855,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82612919858462 42.64257359999885),0,0.1875,0.0,1.0
6390,29193,18015,45to54,100to150k,116181.00235007967,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83169739354355 42.64802968935722),0,0.75,0.0,0.25
6391,29196,18015,45to54,100to150k,127491.87730739999,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82539881215321 42.64390614755693),0,-0.4375,0.0,0.0
6392,29198,18015,45to54,100to150k,124761.08175596775,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82648544050731 42.64877611783115),0,0.4375,0.0,0.5
6393,29199,18015,45to54,100to150k,119111.18507985276,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82547552962968 42.65105491130687),0,0.25,0.0,0.0
6394,29200,18015,45to54,100to150k,132076.2331872663,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82178270875436 42.64669906458684),0,-0.4375,-0.3333333333333333,0.75
6395,29201,18015,45to54,100to150k,129489.5969316969,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81548203052999 42.65059291019853),0,0.0625,0.0,0.0
6396,29203,18015,45to54,150kplus,193525.54935873504,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82458709021759 42.64419769389935),0,0.0625,-0.16666666666666666,0.75
6397,29206,18015,45to54,150kplus,218462.35176666104,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82153885482602 42.64583983493019),0,-0.8125,0.0,-0.5
6398,29210,18015,45to54,150kplus,183581.37512360327,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81932633610579 42.65197078235293),0,0.5,-0.16666666666666666,0.75
6399,29211,18015,45to54,150kplus,238447.08840323886,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.826752988797 42.64561176563055),0,-0.4375,-0.16666666666666666,0.25
6400,29213,18015,55to64,less75k,63871.84729441904,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.83282275188417 42.64412541370285),0,-0.0625,0.3333333333333333,0.5
6401,29217,18015,55to64,less75k,33849.24674512497,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81718239469438 42.64874156601343),0,0.5,-0.6666666666666666,0.5
6402,29220,18015,55to64,less75k,47751.390858413164,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.83073858591457 42.64724101790702),0,0.3125,-0.16666666666666666,0.0
6403,29221,18015,55to64,less75k,46892.736681243,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82121760259929 42.65305267031645),0,0.4375,0.3333333333333333,0.0
6404,29225,18015,55to64,less75k,33818.72228738895,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.8311348379693 42.64743647575936),0,0.25,-0.6666666666666666,0.5
6405,29227,18015,55to64,less75k,56854.15496644933,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.80443524753582 42.6432468180057),0,0.1875,-0.8333333333333334,0.5
6406,29228,18015,55to64,less75k,56566.03370493978,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.81572440685734 42.64998571699508),0,-0.125,-0.16666666666666666,0.0
6407,29230,18015,55to64,less75k,20379.646165656715,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81019040383998 42.64029026597343),0,0.625,0.0,0.5
6408,29231,18015,55to64,less75k,20911.515638290097,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81003638376818 42.64047206519479),0,-0.25,0.0,-0.5
6409,29232,18015,55to64,less75k,58943.29577036553,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.80780434176673 42.64444092355743),0,0.5625,-0.5,0.5
6410,29234,18015,55to64,less75k,24139.738131092203,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82570719801915 42.64406064614785),0,0.3125,0.0,0.0
6411,29235,18015,55to64,less75k,23889.192738911963,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82588935988534 42.64260108454522),0,0.3125,-0.5,1.0
6412,29239,18015,55to64,75to100k,95593.26572892047,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82516432619468 42.64364274373786),0,-0.8125,0.0,0.5
6413,29241,18015,55to64,75to100k,87565.41683882753,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81430489694515 42.64685779353967),0,0.0625,-0.16666666666666666,0.75
6414,29242,18015,55to64,75to100k,83328.49272908266,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83531946540249 42.64069485694225),0,0.375,-0.6666666666666666,0.25
6415,29244,18015,55to64,75to100k,95508.76736269207,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82090263110896 42.64146679231929),0,0.0625,0.0,0.25
6416,29246,18015,55to64,100to150k,136461.52060730555,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83563800360696 42.64099193228608),0,0.75,-0.3333333333333333,0.5
6417,29247,18015,55to64,100to150k,124621.6372366048,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81136310184579 42.64521374296482),0,0.3125,-0.3333333333333333,0.5
