,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
76039,34379,146132,55to64,less75k,61113.10102976352,1,14613,110.040484,14613.0,2027.0,360010146132027.0,POINT (-74.00964860540748 42.69331980708979),1,-0.1875,-0.3333333333333333,0.0
76040,34401,146132,65plus,less75k,23824.383316740612,2,14613,101.029416,14613.0,2027.0,360010146132027.0,POINT (-74.01377218433717 42.69975680215698),1,0.0625,-0.6666666666666666,0.25
76041,34413,146132,65plus,100to150k,131293.04877388306,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01174222162737 42.69617982425978),1,0.3125,0.5,0.25
76042,34435,146132,25to44,100to150k,141040.23659749705,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01140553990946 42.69300064833368),1,0.375,0.0,0.0
76043,34437,146132,25to44,100to150k,134755.25907643852,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01415155786502 42.70377761277545),1,0.0625,0.5,0.0
76044,34441,146132,25to44,150kplus,226373.68797024942,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01130292286656 42.69995641290436),1,0.8125,0.0,0.5
76045,34469,146132,55to64,150kplus,291224.7420948892,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00716929905238 42.69203255385828),1,0.375,-0.8333333333333334,0.25
76046,34475,146132,65plus,75to100k,92873.49001430064,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.0145080144388 42.7047485496464),1,0.25,-0.5,-0.5
76047,34508,146132,55to64,100to150k,146668.43029222195,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01386241232669 42.70605284745258),1,0.1875,0.16666666666666666,0.25
76048,34510,146132,55to64,150kplus,156726.2509764759,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01816122078824 42.69245359296707),1,-0.4375,0.3333333333333333,-0.25
76049,34537,146132,55to64,less75k,51273.521380525504,3,14613,105.21587450000001,14613.0,2027.0,360010146132027.0,POINT (-74.01469702577394 42.69369200374923),1,0.4375,-0.3333333333333333,0.5
76050,34547,146132,65plus,100to150k,103977.73738858617,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.0117734975492 42.69355352833365),1,0.0625,0.5,0.5
76051,34556,146132,45to54,75to100k,76352.66275347807,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01362883509498 42.69738894669284),1,0.375,0.16666666666666666,0.0
76052,34557,146132,45to54,100to150k,129711.44152018467,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01485891972276 42.70115098092035),1,0.5,0.0,0.25
76053,34560,146132,55to64,75to100k,96526.23275111367,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01378364833856 42.70305257854881),1,-0.125,0.0,0.25
76054,34128,146132,65plus,150kplus,268683.10788811743,4,14613,124.0863595,14613.0,2010.0,360010146132010.0,POINT (-73.98561134791068 42.68931411114399),0,0.125,0.0,0.0
76055,34151,146132,25to44,75to100k,88742.17490073023,4,14613,124.0863595,14613.0,2010.0,360010146132010.0,POINT (-73.98641287777136 42.69120241069992),0,0.5625,-0.16666666666666666,0.75
76056,34318,146132,65plus,150kplus,167269.68073338116,4,14613,124.0863595,14613.0,2010.0,360010146132010.0,POINT (-73.98493155669308 42.68462896106061),0,0.6875,0.0,0.5
76057,34376,146132,45to54,150kplus,248821.27546187944,4,14613,124.0863595,14613.0,2010.0,360010146132010.0,POINT (-73.98728609629839 42.68809195803356),1,-0.25,0.0,0.0
76058,34561,146132,55to64,100to150k,101095.14001755259,4,14613,124.0863595,14613.0,2010.0,360010146132010.0,POINT (-73.98786371307179 42.68943807592868),1,0.0,0.0,0.75
76147,34088,146132,25to44,100to150k,145079.09605696975,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00070750863863 42.69866766772486),0,0.5,-0.3333333333333333,0.5
76148,34129,146132,65plus,150kplus,282269.66980862553,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00151758842469 42.69663570788072),0,-0.375,0.0,0.0
76149,34156,146132,25to44,75to100k,81331.92506546894,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.007958288155 42.70479766902717),0,0.3125,-0.16666666666666666,0.5
76150,34167,146132,25to44,100to150k,144736.44712923272,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00601636253305 42.70197021113527),0,0.125,-0.6666666666666666,-0.25
76151,34171,146132,25to44,100to150k,148692.7124193456,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00524724473297 42.70508610709869),0,0.5,-0.8333333333333334,0.75
76152,34182,146132,25to44,150kplus,234397.35798383216,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00109459725493 42.70230981224355),0,0.5,0.0,0.75
76153,34234,146132,45to54,150kplus,253467.72346183483,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99544042229755 42.69791051027168),0,-0.8125,-0.16666666666666666,0.75
76154,34265,146132,55to64,100to150k,126864.53470006194,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99732580596299 42.69982508623091),0,0.25,-0.5,0.5
76155,34268,146132,55to64,150kplus,292296.1718019262,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00289075848895 42.69471120044911),0,0.0625,-0.16666666666666666,0.5
76156,34277,146132,65plus,less75k,35028.68359187721,2,14613,101.029416,14613.0,2029.0,360010146132029.0,POINT (-73.99471968876094 42.69867776764202),0,0.1875,-0.6666666666666666,0.0
76157,34279,146132,65plus,less75k,24659.573263246104,2,14613,101.029416,14613.0,2029.0,360010146132029.0,POINT (-74.00229773079259 42.69568633035632),0,0.25,-0.6666666666666666,0.5
76158,34281,146132,65plus,less75k,27925.21614231965,1,14613,110.040484,14613.0,2029.0,360010146132029.0,POINT (-74.00520094187286 42.69680081471468),0,0.0,-0.16666666666666666,0.5
76159,34285,146132,65plus,less75k,26843.24270495504,3,14613,105.21587450000001,14613.0,2029.0,360010146132029.0,POINT (-74.00038182709015 42.70216270234568),0,0.5625,-0.3333333333333333,0.25
76160,34320,146132,65plus,150kplus,200171.1251365156,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00513442054284 42.69942686412256),0,-0.25,0.0,0.25
76161,34327,146132,25to44,less75k,69947.2873350743,3,14613,105.21587450000001,14613.0,2029.0,360010146132029.0,POINT (-74.00457134277283 42.70479602452987),1,0.75,-0.3333333333333333,1.0
76162,34344,146132,25to44,100to150k,130496.98810525409,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99948594099816 42.69708997405078),1,0.875,-0.3333333333333333,1.0
76163,34361,146132,45to54,less75k,68808.80329580313,1,14613,110.040484,14613.0,2029.0,360010146132029.0,POINT (-74.00522389034552 42.70655154700944),1,0.6875,-0.5,1.0
76164,34367,146132,45to54,75to100k,91435.58698383195,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00359628295341 42.69696890449055),1,-0.75,0.0,0.75
76165,34382,146132,55to64,less75k,66663.14339026097,1,14613,110.040484,14613.0,2029.0,360010146132029.0,POINT (-74.00057928039639 42.70573917630322),1,0.4375,-0.3333333333333333,0.5
76166,34440,146132,25to44,150kplus,225340.69475906316,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00205551757418 42.70329962773818),1,-0.125,-0.5,0.5
76167,34443,146132,25to44,150kplus,158460.03127002978,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.0017366031912 42.69538607394612),1,0.0,0.0,0.5
76168,34449,146132,45to54,75to100k,77276.02365444192,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.0036561212698 42.69255169551781),1,0.25,0.0,0.25
76169,34451,146132,45to54,100to150k,122344.92266143914,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99568727488449 42.69784315956972),1,0.25,-0.5,0.25
76170,34462,146132,55to64,75to100k,88205.26185117496,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99645967071542 42.69782415527396),1,-0.4375,0.3333333333333333,0.75
76171,34472,146132,65plus,less75k,26930.35654686334,1,14613,110.040484,14613.0,2029.0,360010146132029.0,POINT (-74.00430368229809 42.69513000935466),1,0.0,-0.5,0.25
76172,34480,146132,65plus,100to150k,140108.87019761483,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00371940550586 42.69256330755905),1,0.0625,-0.16666666666666666,0.5
76173,34483,146132,65plus,150kplus,241125.76896827144,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99951767311896 42.70348322375517),1,0.375,0.16666666666666666,0.5
76174,34490,146132,25to44,75to100k,92050.36602027652,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00295511231148 42.70603170904185),1,0.6875,-0.3333333333333333,0.0
76175,34493,146132,25to44,100to150k,111499.64484348189,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00010848543215 42.69670116069118),1,0.0625,-0.16666666666666666,0.0
76176,34494,146132,25to44,150kplus,212227.03277259786,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00529339511991 42.70427319703413),1,0.125,-0.3333333333333333,0.25
76177,34500,146132,45to54,100to150k,111010.02582209217,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00007888985886 42.70671789307534),1,0.125,0.0,0.25
76178,34514,146132,65plus,75to100k,95831.85950699856,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-73.99741505253898 42.70234765897423),1,0.875,-0.5,0.5
76179,34543,146132,65plus,less75k,58274.76804788069,2,14613,101.029416,14613.0,2029.0,360010146132029.0,POINT (-73.99950024955417 42.703451273638),1,0.0,-0.5,-0.5
76180,34558,146132,45to54,150kplus,235543.14307913173,4,14613,124.0863595,14613.0,2029.0,360010146132029.0,POINT (-74.00167714806 42.70348644890257),1,-0.5625,0.5,0.25
76181,34122,146132,65plus,75to100k,95617.12076198088,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98065435529337 42.69912349169725),0,0.0625,-0.5,0.25
76182,34127,146132,65plus,150kplus,195944.22055098024,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.97892695349113 42.70046213274146),0,0.0,-0.6666666666666666,0.25
76183,34139,146132,25to44,less75k,29972.557596813847,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.9861252961808 42.697239932262),0,0.25,0.0,0.5
76184,34144,146132,25to44,less75k,32043.432215373145,1,14613,110.040484,14613.0,2004.0,360010146132004.0,POINT (-73.99232092916843 42.70838571492048),0,0.25,0.0,0.5
76185,34157,146132,25to44,75to100k,86041.90231149788,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98911006068046 42.70815653902969),0,0.3125,0.0,0.5
76186,34183,146132,25to44,150kplus,183678.76508861865,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9868214864441 42.71061716311276),0,0.0625,0.0,0.75
76187,34197,146132,45to54,less75k,49345.72480199924,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.98979522291467 42.70172896222558),0,0.3125,-0.5,0.25
76188,34201,146132,45to54,less75k,28966.44755416708,3,14613,105.21587450000001,14613.0,2004.0,360010146132004.0,POINT (-73.97494569106398 42.70353192209507),0,0.625,0.0,1.0
76189,34203,146132,45to54,less75k,27835.719006431664,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.98623647320454 42.7033094718324),0,0.3125,-0.16666666666666666,0.0
76190,34212,146132,45to54,75to100k,95268.4644521499,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99580783308183 42.70395904230808),0,-0.375,-0.6666666666666666,0.75
76191,34215,146132,45to54,100to150k,101747.06345898012,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.97825117670348 42.70049708581262),0,0.1875,0.0,0.25
76192,34218,146132,45to54,100to150k,122897.25136410393,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.97696238307594 42.70163308180025),0,0.125,0.0,0.0
76193,34228,146132,45to54,150kplus,226292.32320550762,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99060792057996 42.69842254731108),0,0.1875,-0.16666666666666666,0.25
76194,34231,146132,45to54,150kplus,259763.30295552372,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9775180334145 42.69785327624911),0,0.9375,-0.6666666666666666,-0.5
76195,34266,146132,55to64,100to150k,130652.88550854713,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99733098274129 42.70718165644399),0,0.3125,0.0,0.0
76196,34271,146132,55to64,150kplus,244383.0684955029,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98501079784505 42.69872482258032),0,0.1875,-0.3333333333333333,-0.75
76197,34290,146132,65plus,less75k,21416.739336753708,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.98152215148887 42.69768105516502),0,0.1875,-0.16666666666666666,0.0
76198,34291,146132,65plus,less75k,36531.534175105786,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.9877216499584 42.70448848768312),0,0.0,-0.3333333333333333,0.25
76199,34294,146132,65plus,75to100k,79122.74213304125,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98567044424689 42.69569910901399),0,0.75,-0.5,-0.5
76200,34308,146132,65plus,100to150k,122217.56574260128,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98525209049131 42.70044202182102),0,0.3125,0.0,0.75
76201,34311,146132,65plus,100to150k,124595.11189352412,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98873325218278 42.69479625819894),0,-0.6875,0.16666666666666666,1.0
76202,34323,146132,65plus,150kplus,250143.442071422,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98872158489979 42.70592028852666),0,-0.3125,-0.3333333333333333,0.0
76203,34324,146132,65plus,150kplus,204002.38884592825,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9883687892128 42.70739036684426),0,0.25,0.0,0.25
76204,34328,146132,25to44,less75k,69325.1744600973,1,14613,110.040484,14613.0,2004.0,360010146132004.0,POINT (-73.9750267364238 42.69915346228038),1,0.6875,-0.3333333333333333,0.5
76205,34330,146132,25to44,less75k,45749.02403842265,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.99734832342931 42.70665338856862),1,0.5625,0.0,0.75
76206,34333,146132,25to44,less75k,26234.28044371564,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.98446535470177 42.69892371979643),1,0.125,-0.3333333333333333,0.0
76207,34348,146132,25to44,100to150k,126363.43772395863,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99577241136731 42.70099776225351),1,0.25,-0.16666666666666666,0.5
76208,34352,146132,25to44,150kplus,260832.0424925483,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.97873182891506 42.69669075497427),1,0.125,0.16666666666666666,0.5
76209,34375,146132,45to54,150kplus,164316.25832055046,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98036501189485 42.70269213031266),1,0.625,0.0,0.0
76210,34384,146132,55to64,less75k,73161.4548591021,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.97643871250467 42.69960884182228),1,0.3125,-0.6666666666666666,0.5
76211,34390,146132,55to64,100to150k,123250.09717698232,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98654902256206 42.69421322283105),1,0.1875,-0.6666666666666666,0.5
76212,34412,146132,65plus,100to150k,135494.90142041852,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9793674048924 42.70563014168107),1,0.5,-0.16666666666666666,0.25
76213,34415,146132,65plus,100to150k,108491.03735958805,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99080218555376 42.70430894744927),1,0.3125,-0.5,0.5
76214,34420,146132,65plus,150kplus,193737.42399193003,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9852301060067 42.70478158491499),1,0.375,0.16666666666666666,0.5
76215,34423,146132,65plus,150kplus,173396.9091139232,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.97538946498213 42.69972999722261),1,0.1875,0.0,0.5
76216,34429,146132,25to44,less75k,23263.76848107236,2,14613,101.029416,14613.0,2004.0,360010146132004.0,POINT (-73.97622740761115 42.70142020106413),1,0.5625,-0.3333333333333333,0.75
76217,34430,146132,25to44,75to100k,91583.73382382396,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9945708396197 42.70105184114471),1,0.5,-0.5,0.0
76218,34438,146132,25to44,100to150k,102027.101493559,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98795936394539 42.69987402071033),1,0.25,-0.16666666666666666,0.5
76219,34439,146132,25to44,150kplus,295826.51970967354,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99898332518818 42.70634803351614),1,0.125,-0.16666666666666666,1.0
76220,34442,146132,25to44,150kplus,153281.0151592688,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.98595988925571 42.69963972650233),1,0.9375,-0.16666666666666666,0.75
76221,34446,146132,45to54,less75k,65402.97561744456,1,14613,110.040484,14613.0,2004.0,360010146132004.0,POINT (-73.98333468886889 42.69816821768727),1,0.4375,-0.3333333333333333,1.0
76222,34461,146132,55to64,75to100k,75560.89880364772,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.9943984875781 42.70369409752001),1,0.1875,0.3333333333333333,0.75
76223,34486,146132,25to44,less75k,50089.01746182135,1,14613,110.040484,14613.0,2004.0,360010146132004.0,POINT (-73.99253967371601 42.70428702958061),1,-0.1875,-0.16666666666666666,0.75
76224,34528,146132,25to44,150kplus,152156.2698510823,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99171766448009 42.69916175911823),1,0.9375,-0.3333333333333333,0.5
76225,34536,146132,55to64,less75k,37420.0599651436,3,14613,105.21587450000001,14613.0,2004.0,360010146132004.0,POINT (-73.99776887710838 42.70909965080538),1,0.3125,-0.3333333333333333,1.0
76226,34538,146132,55to64,75to100k,96966.37250563543,4,14613,124.0863595,14613.0,2004.0,360010146132004.0,POINT (-73.99049723480596 42.69926873701228),1,0.375,-0.8333333333333334,0.5
76227,34550,146132,25to44,less75k,35572.220630770884,1,14613,110.040484,14613.0,2004.0,360010146132004.0,POINT (-73.99299130437969 42.70402812497041),1,1.0,-0.3333333333333333,0.0
76297,34130,146132,25to44,less75k,31938.957157996952,3,14613,105.21587450000001,14613.0,2018.0,360010146132018.0,POINT (-73.95699570431699 42.69662469541066),0,0.625,-0.8333333333333334,0.5
76298,34158,146132,25to44,75to100k,98130.98353205867,4,14613,124.0863595,14613.0,2018.0,360010146132018.0,POINT (-73.95805421946467 42.69865796359809),0,0.0,-1.0,0.25
76299,34267,146132,55to64,150kplus,284753.4792502709,4,14613,124.0863595,14613.0,2018.0,360010146132018.0,POINT (-73.95888317392458 42.69645272638717),0,-0.9375,-0.3333333333333333,0.0
76300,34342,146132,25to44,100to150k,127418.3649966075,4,14613,124.0863595,14613.0,2018.0,360010146132018.0,POINT (-73.95962297500543 42.6955570176736),1,-0.4375,-0.16666666666666666,0.75
78875,68890,146131,55to64,less75k,40000.476330689286,2,14613,101.029416,14613.0,1014.0,360010146131014.0,POINT (-74.10434078746295 42.73713199752707),0,0.25,0.3333333333333333,0.25
79765,69066,146131,65plus,75to100k,76242.1455234381,4,14613,124.0863595,14613.0,1001.0,360010146131001.0,POINT (-74.03445362621838 42.74528291855836),1,0.25,-0.5,0.75
79766,69088,146131,65plus,75to100k,78025.94470574279,4,14613,124.0863595,14613.0,1001.0,360010146131001.0,POINT (-74.04358573183671 42.7444270649486),1,0.875,-0.6666666666666666,0.75
79768,68882,146131,45to54,150kplus,155952.83401134118,4,14613,124.0863595,14613.0,1019.0,360010146131019.0,POINT (-74.05171872426769 42.71634600255229),0,0.5,-0.3333333333333333,-0.5
79769,69039,146131,25to44,150kplus,209869.03740000146,4,14613,124.0863595,14613.0,1019.0,360010146131019.0,POINT (-74.06208269119108 42.71911247960648),1,0.9375,-0.16666666666666666,0.25
79770,69072,146131,65plus,150kplus,166269.01351248243,4,14613,124.0863595,14613.0,1019.0,360010146131019.0,POINT (-74.0499623172248 42.71539318770625),1,0.1875,0.16666666666666666,0.5
