,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
49644,21407,133003,65plus,less75k,57057.61907204767,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.71202982195965 42.73210027798377),0,0.1875,-0.3333333333333333,0.5
49645,21422,133003,25to44,less75k,49458.45129992592,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.71300226913168 42.73152232418651),0,1.0,-0.8333333333333334,0.25
49646,21449,133003,45to54,less75k,34114.6150699702,1,13300,110.040484,13300.0,3012.0,360010133003012.0,POINT (-73.71132455096854 42.73176861844775),0,0.6875,-0.5,0.75
49647,21457,133003,45to54,less75k,34142.30695894928,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.7113539610624 42.73144428346306),0,0.4375,-0.16666666666666666,0.5
49648,21500,133003,65plus,less75k,38607.68554264191,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.71281193007003 42.73212597924149),0,-0.1875,0.0,0.25
49649,21514,133003,65plus,150kplus,218021.92827202624,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71195660995299 42.73127843083754),0,0.125,-0.6666666666666666,0.25
49650,21521,133003,25to44,75to100k,84567.77167635113,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.7125123184524 42.73036541701049),1,0.0,-0.6666666666666666,-0.25
49651,21534,133003,45to54,less75k,54294.805318668165,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71250459254009 42.73178424655953),1,0.5,-1.0,-0.25
49652,21544,133003,45to54,150kplus,251169.43684536056,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71058264450757 42.73260856558488),1,0.5625,0.0,0.0
49653,21551,133003,55to64,150kplus,206230.62392003753,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71125381876485 42.7317596100837),1,0.375,0.0,-0.25
49654,21557,133003,65plus,less75k,62359.1160325004,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71166566160441 42.72975627247999),1,0.3125,-1.0,0.0
49655,21563,133003,65plus,100to150k,133249.3482716368,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71322467425775 42.73053044696844),1,0.125,0.5,0.25
49656,21569,133003,25to44,less75k,74993.80876614095,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71185449048966 42.72950140862988),1,1.0,-0.5,0.75
49657,21586,133003,45to54,less75k,74091.16968280218,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71182897746445 42.72930068719921),1,0.125,-0.5,1.0
49658,21587,133003,45to54,less75k,49685.78384970454,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.7112231803453 42.73202396463569),1,0.875,-0.5,0.5
49659,21602,133003,55to64,less75k,66646.36865888692,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.71109521825105 42.73103593008401),1,0.8125,-0.6666666666666666,0.5
49660,21617,133003,65plus,less75k,47090.40117522047,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71120823845219 42.7315126886905),1,0.3125,-0.16666666666666666,-0.5
49661,21623,133003,65plus,100to150k,122464.61884642368,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71231311347258 42.73049023626485),1,0.3125,0.5,0.5
49662,21636,133003,25to44,150kplus,256269.2206262629,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71240645058616 42.73197437577299),1,0.125,-0.3333333333333333,0.0
49663,21642,133003,45to54,less75k,47007.05794475679,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71086241094294 42.73172124022445),1,0.625,-0.16666666666666666,0.75
49664,21666,133003,65plus,75to100k,81263.54511410241,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71292841422378 42.73177556289504),1,0.25,-0.16666666666666666,0.5
49665,21667,133003,65plus,75to100k,84417.4609463028,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71254169506655 42.72882433966662),1,0.375,-0.5,0.5
52896,61896,133004,25to44,less75k,62238.822366563254,3,13300,105.21587450000001,13300.0,4015.0,360010133004015.0,POINT (-73.70805703186784 42.72290252342422),0,0.125,-0.16666666666666666,0.25
52897,61912,133004,25to44,less75k,61917.508122765976,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70774455533325 42.72363465804231),0,0.0625,-0.3333333333333333,1.0
52898,61926,133004,25to44,75to100k,81790.45824718587,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.7072158588021 42.72302468950619),0,0.5625,-0.3333333333333333,0.5
52899,61979,133004,55to64,less75k,70190.60173086969,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70754683659084 42.72300434275461),0,0.25,-0.16666666666666666,1.0
52900,62005,133004,65plus,less75k,26566.25887077746,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.7072229280175 42.72402545602188),0,0.0625,-1.0,0.0
52901,62020,133004,65plus,less75k,21923.28013864228,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70796511422151 42.7231036653338),0,0.4375,-0.6666666666666666,0.0
52902,62022,133004,65plus,less75k,35800.526386714664,1,13300,110.040484,13300.0,4015.0,360010133004015.0,POINT (-73.70736787894809 42.72309377935655),0,0.0625,-1.0,0.5
52903,62074,133004,45to54,75to100k,77802.10197896947,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.7076250668004 42.7229084077246),0,0.0625,-0.8333333333333334,0.25
52904,62127,133004,45to54,75to100k,76442.49589328295,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.7081038585912 42.72272062337942),1,1.0,0.0,0.5
52905,62135,133004,65plus,less75k,37485.90631380107,3,13300,105.21587450000001,13300.0,4015.0,360010133004015.0,POINT (-73.70713510911985 42.72337146539376),1,0.3125,-0.6666666666666666,0.25
52906,62150,133004,55to64,75to100k,82893.89944696082,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.70688396175467 42.72378165094219),1,0.125,-0.6666666666666666,0.25
52907,62166,133004,25to44,75to100k,81874.86038948077,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.70786618741268 42.72297006479031),1,0.125,-0.3333333333333333,0.5
52908,62177,133004,45to54,150kplus,209575.46930775285,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.70744167920112 42.72262023969304),1,0.125,-0.16666666666666666,0.75
52909,62182,133004,55to64,less75k,36221.2412076888,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70755880454162 42.72392162360509),1,0.25,-0.16666666666666666,0.5
52910,62184,133004,55to64,75to100k,89831.09064833651,4,13300,124.0863595,13300.0,4015.0,360010133004015.0,POINT (-73.70763283069185 42.72284667005565),1,0.3125,-0.3333333333333333,0.75
52911,62189,133004,65plus,less75k,37704.271378959886,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70787822655041 42.72388624955586),1,0.0,-0.16666666666666666,0.0
52912,62191,133004,65plus,less75k,46846.36201162507,2,13300,101.029416,13300.0,4015.0,360010133004015.0,POINT (-73.70741077792532 42.72292680959692),1,0.3125,-0.6666666666666666,0.25
53613,61957,133004,45to54,75to100k,91557.68271302537,4,13300,124.0863595,13300.0,4022.0,360010133004022.0,POINT (-73.71228736205282 42.72213687443359),0,0.0625,-0.16666666666666666,0.75
53614,62017,133004,65plus,less75k,34523.86512302555,3,13300,105.21587450000001,13300.0,4022.0,360010133004022.0,POINT (-73.71293703695859 42.72125647547442),0,0.5625,-0.6666666666666666,0.25
53615,62042,133004,65plus,150kplus,216146.39426962673,4,13300,124.0863595,13300.0,4022.0,360010133004022.0,POINT (-73.71328089701734 42.7209987436551),0,-0.0625,0.0,1.0
53616,62136,133004,65plus,less75k,67592.1607562672,2,13300,101.029416,13300.0,4022.0,360010133004022.0,POINT (-73.71252701568645 42.72167556696261),1,0.3125,-1.0,-0.5
54907,62083,133004,55to64,less75k,63596.489871220714,3,13300,105.21587450000001,13300.0,4023.0,360010133004023.0,POINT (-73.71404936003431 42.7202207686246),0,0.4375,-0.3333333333333333,0.0
55267,53252,133002,45to54,75to100k,91606.34670099807,4,13300,124.0863595,13300.0,2014.0,360010133002014.0,POINT (-73.70972244678708 42.73291040080804),0,0.0625,0.0,0.25
55268,53330,133002,65plus,150kplus,224883.51109137826,4,13300,124.0863595,13300.0,2014.0,360010133002014.0,POINT (-73.7096844290199 42.73260947462929),0,0.0,-0.16666666666666666,0.25
55269,53347,133002,25to44,less75k,22807.65626485793,2,13300,101.029416,13300.0,2014.0,360010133002014.0,POINT (-73.7094336351884 42.7326389375178),1,-0.5,0.16666666666666666,0.5
55270,53377,133002,45to54,less75k,57742.45045175173,1,13300,110.040484,13300.0,2014.0,360010133002014.0,POINT (-73.70984590732169 42.73289399648716),1,0.5,-0.3333333333333333,0.0
55271,53389,133002,45to54,less75k,55717.832518503616,3,13300,105.21587450000001,13300.0,2014.0,360010133002014.0,POINT (-73.70932504774564 42.7325047588017),1,0.375,-0.8333333333333334,0.0
55272,53429,133002,25to44,100to150k,144671.91451051587,4,13300,124.0863595,13300.0,2014.0,360010133002014.0,POINT (-73.70894546290363 42.73251834644019),1,0.0625,-0.16666666666666666,0.5
55273,53438,133002,45to54,75to100k,76580.53428058568,4,13300,124.0863595,13300.0,2014.0,360010133002014.0,POINT (-73.70991035237643 42.73263283960811),1,0.625,0.16666666666666666,0.25
55274,53475,133002,45to54,75to100k,96247.25242916292,4,13300,124.0863595,13300.0,2014.0,360010133002014.0,POINT (-73.70961521953991 42.73259351617644),1,1.0,0.6666666666666666,0.25
55971,21461,133003,45to54,75to100k,77014.34862860937,4,13300,124.0863595,13300.0,3036.0,360010133003036.0,POINT (-73.709195087654 42.72691062653314),0,-0.3125,-0.5,0.0
56716,61901,133004,25to44,less75k,21365.415559382494,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70641137160021 42.72665702273029),0,0.5,-0.3333333333333333,0.0
56717,61907,133004,25to44,less75k,62058.82003370209,2,13300,101.029416,13300.0,4012.0,360010133004012.0,POINT (-73.70688563404043 42.72759986515861),0,-0.5625,-0.3333333333333333,0.5
56718,61923,133004,25to44,75to100k,79769.39604961859,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70634227933922 42.72792674756099),0,0.6875,-0.3333333333333333,0.5
56719,61940,133004,45to54,less75k,44424.91823042257,1,13300,110.040484,13300.0,4012.0,360010133004012.0,POINT (-73.70675601323204 42.72776322992907),0,0.3125,0.0,-0.25
56720,61941,133004,45to54,less75k,56394.41080776535,2,13300,101.029416,13300.0,4012.0,360010133004012.0,POINT (-73.70711471441925 42.72705005510232),0,0.625,-0.8333333333333334,0.75
56721,61947,133004,45to54,less75k,72751.27091715379,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70643720529735 42.72738686909729),0,0.5625,-0.3333333333333333,0.5
56722,61963,133004,45to54,100to150k,141502.85733970892,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70650839140353 42.72701399322686),0,0.25,-0.16666666666666666,0.25
56723,61965,133004,45to54,150kplus,152470.22161798624,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70636467191899 42.72667118571766),0,0.5,0.0,1.0
56724,61984,133004,55to64,less75k,24717.560984575186,1,13300,110.040484,13300.0,4012.0,360010133004012.0,POINT (-73.70650187976189 42.72701605136183),0,0.3125,-0.3333333333333333,0.5
56725,61993,133004,55to64,75to100k,83559.73691883119,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70710250581386 42.72707154078728),0,-0.8125,-0.3333333333333333,0.25
56726,62003,133004,65plus,less75k,51130.62630523344,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.7067205472062 42.72655795506034),0,0.25,0.0,0.25
56727,62004,133004,65plus,less75k,56129.41540830321,1,13300,110.040484,13300.0,4012.0,360010133004012.0,POINT (-73.70646185108764 42.72712500927193),0,0.0,-0.3333333333333333,0.0
56728,62006,133004,65plus,less75k,43309.38122830381,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70684296917678 42.72725798539211),0,-0.1875,0.0,0.25
56729,62031,133004,65plus,75to100k,95245.05813114891,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70633696423216 42.72649965576249),0,-0.5,-0.16666666666666666,-0.25
56730,62046,133004,25to44,less75k,53330.65095310001,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70630163963773 42.72762493729972),0,0.9375,-0.3333333333333333,0.25
56731,62054,133004,25to44,less75k,36470.541453754864,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70696355108413 42.72715586662959),0,0.0,-0.16666666666666666,0.5
56732,62077,133004,45to54,100to150k,119634.04117386273,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70657754126221 42.72799718006704),0,0.0,-0.5,0.0
56733,62086,133004,55to64,less75k,62077.13146743581,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70633718881093 42.72709659656109),0,0.5625,-0.6666666666666666,0.0
56734,62105,133004,65plus,less75k,33590.05417864272,1,13300,110.040484,13300.0,4012.0,360010133004012.0,POINT (-73.70642382968431 42.72670708464363),0,0.0625,-0.6666666666666666,0.0
56735,62148,133004,45to54,150kplus,213173.63665503927,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70660704266241 42.72726112742814),1,0.5,-0.5,0.25
56736,62175,133004,45to54,75to100k,97515.87527643998,4,13300,124.0863595,13300.0,4012.0,360010133004012.0,POINT (-73.70644864843776 42.72714644671233),1,-0.5,0.6666666666666666,0.75
56737,62190,133004,65plus,less75k,60083.83211325102,3,13300,105.21587450000001,13300.0,4012.0,360010133004012.0,POINT (-73.70666663415113 42.72826671817822),1,0.0,-0.5,0.25
59060,21377,133003,25to44,less75k,66999.61982418734,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71684203246912 42.73503207065058),0,0.0,-0.3333333333333333,0.25
59061,21390,133003,45to54,less75k,45310.72061761703,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71747747970446 42.73597964154671),0,0.0,-0.3333333333333333,0.5
59062,21398,133003,55to64,less75k,65084.98210715747,3,13300,105.21587450000001,13300.0,3001.0,360010133003001.0,POINT (-73.71640095894013 42.7357834793304),0,0.4375,-0.3333333333333333,1.0
59063,21401,133003,55to64,75to100k,76618.96611201383,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71620550603301 42.73430010446944),0,0.3125,0.0,0.5
59064,21406,133003,65plus,less75k,66006.35213789291,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71517707895381 42.73530173791485),0,0.8125,0.0,0.0
59065,21425,133003,25to44,less75k,33149.193476600354,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71758453155039 42.73543089400464),0,0.625,-0.3333333333333333,0.75
59066,21431,133003,25to44,75to100k,84166.13911987985,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71505313692214 42.7356920616967),0,0.5,-0.5,0.5
59067,21445,133003,45to54,less75k,55712.286905229514,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71566934451923 42.73606000602024),0,0.1875,-0.5,0.75
59068,21459,133003,45to54,75to100k,97814.97042799162,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71512910961461 42.73512802950811),0,0.125,-0.6666666666666666,0.25
59069,21466,133003,45to54,100to150k,107828.07496849849,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.7168409001966 42.73526810300361),0,0.1875,0.0,0.25
59070,21476,133003,55to64,less75k,68222.38305183518,2,13300,101.029416,13300.0,3001.0,360010133003001.0,POINT (-73.71661953906967 42.73448185223351),0,0.75,-0.3333333333333333,0.75
59071,21490,133003,65plus,less75k,21689.68716762666,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71561506151383 42.73609582769347),0,0.0,0.0,0.75
59072,21494,133003,65plus,less75k,42897.40964996906,3,13300,105.21587450000001,13300.0,3001.0,360010133003001.0,POINT (-73.71752795631944 42.73483769281143),0,0.25,-0.16666666666666666,0.5
59073,21502,133003,65plus,less75k,33015.35959003334,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71549831827883 42.73520023781585),0,0.0625,-0.16666666666666666,0.5
59074,21503,133003,65plus,75to100k,85413.01377568442,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71560935725583 42.7350497625577),0,0.375,-0.16666666666666666,-1.0
59075,21539,133003,45to54,75to100k,88607.26523269717,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71735687752502 42.73614513595384),1,-0.3125,-0.8333333333333334,0.0
59076,21552,133003,65plus,less75k,33082.45538720034,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.7157253123347 42.73446789220206),1,0.0,-0.16666666666666666,-0.5
59077,21579,133003,45to54,less75k,21184.217079033933,3,13300,105.21587450000001,13300.0,3001.0,360010133003001.0,POINT (-73.71621765127448 42.73556863638311),1,0.5,-0.3333333333333333,0.25
59078,21580,133003,45to54,less75k,51670.76950957735,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.7169837993787 42.73593741484782),1,0.5625,-0.16666666666666666,0.0
59079,21598,133003,45to54,100to150k,135552.33560319906,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71791684484178 42.73511560497218),1,0.4375,0.0,0.5
59080,21627,133003,25to44,less75k,70315.68170356599,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71687747738358 42.73529354918311),1,0.1875,-0.3333333333333333,0.5
59081,21640,133003,45to54,less75k,52834.664656381145,1,13300,110.040484,13300.0,3001.0,360010133003001.0,POINT (-73.71485666216918 42.73544677959383),1,0.5,-0.5,0.0
59082,21669,133003,65plus,100to150k,132743.52570918007,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71612033247007 42.73554286822566),1,0.0625,-0.5,0.5
59083,21670,133003,65plus,150kplus,216435.0524628305,4,13300,124.0863595,13300.0,3001.0,360010133003001.0,POINT (-73.71581828497415 42.73437493086338),1,0.1875,0.16666666666666666,0.5
59084,21380,133003,25to44,less75k,58614.515548356765,2,13300,101.029416,13300.0,3038.0,360010133003038.0,POINT (-73.71342966500225 42.72987498890443),0,0.0625,-0.8333333333333334,1.0
59085,21402,133003,55to64,100to150k,105468.70243346404,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71355218936785 42.73030346114933),0,-0.3125,-0.6666666666666666,0.0
59086,21411,133003,65plus,75to100k,94040.63197809905,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71643034496529 42.73037625852602),0,0.25,-0.5,0.25
59087,21426,133003,25to44,less75k,27433.384587992936,1,13300,110.040484,13300.0,3038.0,360010133003038.0,POINT (-73.71325437034523 42.73094881066984),0,0.25,-0.16666666666666666,0.5
59088,21433,133003,25to44,100to150k,117319.09662697715,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71517985828794 42.73198201328788),0,0.5625,-0.6666666666666666,1.0
59089,21434,133003,25to44,100to150k,124806.90146621525,4,13300,124.0863595,13300.0,3038.0,360010133003038.0,POINT (-73.71470755806601 42.72982377303378),0,0.375,-0.3333333333333333,0.5
