,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
12093,71760,140023,65plus,less75k,28838.97724345977,1,14002,110.040484,14002.0,3006.0,360010140023006.0,POINT (-73.78841703074715 42.69397660760063),1,0.0,-0.5,0.25
16236,71510,140023,25to44,75to100k,98376.54984508734,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.7814628834672 42.68618417959652),0,0.8125,-0.16666666666666666,0.75
16237,71528,140023,45to54,75to100k,97952.56793154363,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78208926678438 42.68852477020378),0,0.3125,-0.8333333333333334,0.25
16238,71541,140023,55to64,75to100k,88358.19716222533,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78033252616419 42.68695142723033),0,0.0625,-0.3333333333333333,0.5
16239,71548,140023,55to64,150kplus,180581.32400747077,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78196427942396 42.68666194963382),0,0.3125,0.0,0.0
16240,71564,140023,65plus,100to150k,124779.1702535533,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78360622981107 42.68613251319593),0,0.125,-0.5,-0.25
16241,71578,140023,25to44,less75k,73476.36852947813,3,14002,105.21587450000001,14002.0,3008.0,360010140023008.0,POINT (-73.78526788791311 42.6866434393753),0,0.0,-0.5,0.0
16242,71582,140023,25to44,less75k,39689.81078143921,3,14002,105.21587450000001,14002.0,3008.0,360010140023008.0,POINT (-73.78119167880321 42.68790682298871),0,0.5625,-0.3333333333333333,-0.25
16243,71591,140023,25to44,less75k,28582.91109451154,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78122660300561 42.68638333142962),0,0.625,-0.3333333333333333,-0.25
16244,71599,140023,25to44,75to100k,85778.50014446948,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.7835904819504 42.68766415313036),0,0.3125,-0.6666666666666666,0.25
16245,71606,140023,25to44,100to150k,112715.96365338427,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78051612010653 42.68770126122786),0,0.375,-0.6666666666666666,0.25
16246,71608,140023,25to44,100to150k,138863.54014386595,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78188601341841 42.68606965686049),0,-0.6875,-0.3333333333333333,1.0
16247,71617,140023,45to54,less75k,40473.897776254285,3,14002,105.21587450000001,14002.0,3008.0,360010140023008.0,POINT (-73.78226036101549 42.68603192760389),0,0.125,-0.8333333333333334,0.5
16248,71621,140023,45to54,less75k,63350.92235196647,3,14002,105.21587450000001,14002.0,3008.0,360010140023008.0,POINT (-73.78207479375236 42.68642254293223),0,0.625,-0.16666666666666666,-0.25
16249,71650,140023,55to64,less75k,58651.6535902894,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78172165560038 42.6885115172613),0,0.25,-0.3333333333333333,0.5
16250,71651,140023,55to64,less75k,43461.339745565965,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78293973493884 42.68697587347025),0,0.5625,0.16666666666666666,0.0
16251,71658,140023,55to64,100to150k,129246.19357437037,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78218108240119 42.68729250414194),0,0.25,-0.3333333333333333,1.0
16252,71663,140023,55to64,150kplus,261988.83726502935,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.7805937040618 42.68664369428132),0,0.4375,-1.0,0.5
16253,71679,140023,65plus,less75k,66952.99606510515,2,14002,101.029416,14002.0,3008.0,360010140023008.0,POINT (-73.78275375756732 42.68601646340096),0,-0.125,-0.6666666666666666,0.5
16254,71689,140023,65plus,100to150k,145409.6893470827,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78389505309029 42.68548096817801),0,-0.375,0.16666666666666666,0.75
16255,71691,140023,65plus,100to150k,145113.7396568879,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78032245085237 42.68727767768204),0,0.5,-0.3333333333333333,-0.5
16256,71692,140023,65plus,100to150k,116122.57657794653,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78459071296707 42.68675012858311),0,0.4375,-0.3333333333333333,0.0
16257,71704,140023,25to44,less75k,30019.21679541581,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.7818968255894 42.68782467757904),1,0.25,-0.3333333333333333,0.0
16258,71710,140023,25to44,less75k,30595.41328582932,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78202331572489 42.68824006367132),1,0.625,-0.16666666666666666,0.5
16259,71728,140023,45to54,less75k,56609.78196757456,2,14002,101.029416,14002.0,3008.0,360010140023008.0,POINT (-73.78245448925638 42.68667463637433),1,0.625,0.0,0.5
16260,71739,140023,55to64,less75k,26085.15166745168,2,14002,101.029416,14002.0,3008.0,360010140023008.0,POINT (-73.78445624598368 42.68662347785305),1,0.3125,-0.3333333333333333,0.5
16261,71748,140023,55to64,100to150k,101724.16165507973,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78224923843543 42.686967163034),1,0.0625,-0.3333333333333333,0.25
16262,71752,140023,65plus,less75k,65249.94531995237,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78142450112264 42.68687040575897),1,0.0625,-0.6666666666666666,0.5
16263,71764,140023,65plus,100to150k,106050.2789507568,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.7837823684399 42.68674863056558),1,0.3125,0.5,0.5
16264,71777,140023,25to44,100to150k,138501.9563952139,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78089886235418 42.68732382872962),1,0.8125,-0.16666666666666666,0.25
16265,71781,140023,45to54,75to100k,90407.68121431745,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78312143484223 42.68779096039798),1,0.4375,0.16666666666666666,0.5
16266,71787,140023,55to64,75to100k,84880.58790039014,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78129162158365 42.68676895119043),1,-0.375,-0.5,0.0
16267,71791,140023,65plus,less75k,34442.614536555644,1,14002,110.040484,14002.0,3008.0,360010140023008.0,POINT (-73.78222744281723 42.68769738566146),1,0.625,-1.0,0.25
16268,71793,140023,65plus,75to100k,79012.40975141773,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78109827015442 42.68699352375001),1,0.25,-0.16666666666666666,-0.5
16269,71805,140023,55to64,less75k,21592.639817776642,2,14002,101.029416,14002.0,3008.0,360010140023008.0,POINT (-73.78413724901399 42.68593442804553),1,0.4375,-0.3333333333333333,0.5
16270,71813,140023,65plus,100to150k,134086.49235360342,4,14002,124.0863595,14002.0,3008.0,360010140023008.0,POINT (-73.78085105199108 42.68660950981155),1,0.3125,-0.16666666666666666,0.5
16402,71504,140023,25to44,less75k,54448.48588188471,1,14002,110.040484,14002.0,3011.0,360010140023011.0,POINT (-73.78334406653759 42.68343013297333),0,0.0625,-0.8333333333333334,0.0
16403,71517,140023,25to44,100to150k,123850.17885848974,4,14002,124.0863595,14002.0,3011.0,360010140023011.0,POINT (-73.78377492884599 42.68413292390126),0,0.4375,-0.6666666666666666,0.5
16404,71558,140023,65plus,75to100k,94321.7760658451,4,14002,124.0863595,14002.0,3011.0,360010140023011.0,POINT (-73.78240209151906 42.68448918446185),0,0.9375,-0.16666666666666666,0.25
16405,71615,140023,45to54,less75k,45098.309255196305,2,14002,101.029416,14002.0,3011.0,360010140023011.0,POINT (-73.78295589328962 42.68426551812878),0,-0.125,-0.5,0.75
16406,71725,140023,45to54,less75k,29157.54966515692,2,14002,101.029416,14002.0,3011.0,360010140023011.0,POINT (-73.78290786130117 42.68463093279421),1,0.3125,0.5,0.5
16407,71726,140023,45to54,less75k,59377.421283052754,3,14002,105.21587450000001,14002.0,3011.0,360010140023011.0,POINT (-73.78324597367387 42.68355661901406),1,0.0625,0.0,0.5
16408,71731,140023,45to54,75to100k,83975.70762348839,4,14002,124.0863595,14002.0,3011.0,360010140023011.0,POINT (-73.78309928670143 42.68447668181234),1,0.125,-0.16666666666666666,0.0
16409,71756,140023,65plus,less75k,52773.183954629865,1,14002,110.040484,14002.0,3011.0,360010140023011.0,POINT (-73.78210302838568 42.68386790167116),1,0.625,-0.5,0.0
16410,71782,140023,45to54,100to150k,124314.0638891221,4,14002,124.0863595,14002.0,3011.0,360010140023011.0,POINT (-73.78203241945442 42.68353859387432),1,0.1875,-0.6666666666666666,0.25
16411,71788,140023,55to64,100to150k,111564.92458413346,4,14002,124.0863595,14002.0,3011.0,360010140023011.0,POINT (-73.78211562928099 42.6844660496999),1,0.3125,-1.0,0.75
16448,71507,140023,25to44,less75k,25710.4486047236,3,14002,105.21587450000001,14002.0,3010.0,360010140023010.0,POINT (-73.78129868692307 42.68408666766459),0,0.375,-0.3333333333333333,0.0
16449,71601,140023,25to44,100to150k,142919.4118536024,4,14002,124.0863595,14002.0,3010.0,360010140023010.0,POINT (-73.78043945360464 42.68354648104766),0,0.25,-0.6666666666666666,0.75
16450,71769,140023,65plus,150kplus,255200.09308739874,4,14002,124.0863595,14002.0,3010.0,360010140023010.0,POINT (-73.78002346598448 42.68305674470855),1,0.375,0.0,0.5
16451,71773,140023,25to44,less75k,69105.76077079363,2,14002,101.029416,14002.0,3010.0,360010140023010.0,POINT (-73.78055247890786 42.68359353153642),1,0.8125,-0.3333333333333333,0.25
16452,71505,140023,25to44,less75k,30442.738146580934,3,14002,105.21587450000001,14002.0,3013.0,360010140023013.0,POINT (-73.78055483543422 42.68225582971396),0,0.625,-0.16666666666666666,0.5
16453,71535,140023,55to64,less75k,33822.01282262427,2,14002,101.029416,14002.0,3013.0,360010140023013.0,POINT (-73.78180098876936 42.68322696330412),0,0.4375,-0.16666666666666666,1.0
16454,71561,140023,65plus,100to150k,147794.94756238823,4,14002,124.0863595,14002.0,3013.0,360010140023013.0,POINT (-73.78101618106825 42.6824523530671),0,0.5,-0.16666666666666666,0.5
16455,71666,140023,65plus,less75k,64651.31694235433,1,14002,110.040484,14002.0,3013.0,360010140023013.0,POINT (-73.78227251382714 42.68326562040119),0,0.3125,-0.3333333333333333,0.25
16456,71700,140023,25to44,less75k,67739.3115321385,3,14002,105.21587450000001,14002.0,3013.0,360010140023013.0,POINT (-73.78150913136828 42.68309759312407),1,0.375,-0.16666666666666666,0.25
16457,71707,140023,25to44,less75k,67396.78231187866,2,14002,101.029416,14002.0,3013.0,360010140023013.0,POINT (-73.78173835764069 42.68298058431366),1,0.5625,-0.5,0.5
16459,71509,140023,25to44,less75k,25462.093606448107,3,14002,105.21587450000001,14002.0,3014.0,360010140023014.0,POINT (-73.78189106714724 42.68359336063099),0,1.0,-0.3333333333333333,0.0
16460,71597,140023,25to44,75to100k,93671.49959564793,4,14002,124.0863595,14002.0,3014.0,360010140023014.0,POINT (-73.78062064437637 42.6832822004309),0,0.3125,-0.16666666666666666,0.0
16461,71635,140023,45to54,150kplus,260814.45318062016,4,14002,124.0863595,14002.0,3014.0,360010140023014.0,POINT (-73.7815061378067 42.68320636680711),0,0.375,0.0,0.5
16462,71774,140023,25to44,75to100k,87267.71504009575,4,14002,124.0863595,14002.0,3014.0,360010140023014.0,POINT (-73.78106796904895 42.68349102674566),1,-0.625,0.0,0.25
16479,71724,140023,45to54,less75k,68299.81794450291,1,14002,110.040484,14002.0,3015.0,360010140023015.0,POINT (-73.7799296755574 42.68244286265536),1,0.375,-0.5,1.0
18297,7459,140021,25to44,less75k,69874.78761738856,3,14002,105.21587450000001,14002.0,1001.0,360010140021001.0,POINT (-73.8025051425055 42.69437772634052),0,0.625,0.0,0.5
18298,7464,140021,45to54,less75k,20175.19291350453,3,14002,105.21587450000001,14002.0,1001.0,360010140021001.0,POINT (-73.80346855572984 42.69475180435378),0,0.125,-0.8333333333333334,0.0
18299,7465,140021,45to54,less75k,43309.530071278685,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80135071006377 42.69408184220843),0,0.0,0.0,0.25
18300,7467,140021,45to54,100to150k,139568.84737196402,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80532289437187 42.69523236159251),0,0.4375,0.0,-0.5
18301,7472,140021,55to64,75to100k,87849.37531737324,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80277754019529 42.69512844824869),0,0.875,-0.6666666666666666,0.25
18302,7474,140021,55to64,150kplus,231747.337799108,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80087232889346 42.69363544906076),0,0.375,-0.16666666666666666,0.5
18303,7476,140021,65plus,75to100k,86987.22400043308,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80405433918932 42.69354786924687),0,0.5,-0.6666666666666666,0.5
18304,7478,140021,65plus,150kplus,293695.4207632736,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80333855680892 42.69500244707881),0,0.0,0.0,0.0
18305,7495,140021,25to44,150kplus,256788.07462045553,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80491848860389 42.69467289915246),0,0.125,0.0,0.0
18306,7496,140021,25to44,150kplus,170952.48504395597,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80457046106805 42.69514790180191),0,-0.375,0.0,0.0
18307,7499,140021,45to54,less75k,47750.501089627374,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80474708612385 42.69439155091529),0,0.125,0.0,1.0
18308,7506,140021,45to54,less75k,33189.29503018831,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.8054311392271 42.69455382236575),0,0.3125,-0.5,0.75
18309,7509,140021,45to54,75to100k,96763.99200789127,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80322297979885 42.69646522598021),0,0.8125,0.0,0.25
18310,7513,140021,45to54,100to150k,119280.58446700418,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80387857110389 42.6945467616944),0,0.4375,-0.16666666666666666,0.0
18311,7516,140021,55to64,less75k,50578.53540512999,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80266502208438 42.69473239760602),0,-0.625,-0.5,0.5
18312,7518,140021,55to64,less75k,22119.25641871708,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80433039525279 42.69561697469801),0,0.625,-0.3333333333333333,1.0
18313,7519,140021,55to64,less75k,54191.41090330394,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80297822810606 42.69514156802399),0,-0.8125,-0.16666666666666666,0.25
18314,7520,140021,55to64,less75k,27433.37369350995,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80391237300785 42.69348336727077),0,0.75,-0.3333333333333333,0.0
18315,7526,140021,65plus,less75k,54937.19384616716,3,14002,105.21587450000001,14002.0,1001.0,360010140021001.0,POINT (-73.80432409800042 42.6942142368424),0,0.375,0.0,0.5
18316,7527,140021,65plus,less75k,68837.41985245691,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80103943684411 42.69364321906735),0,-0.3125,-0.5,0.0
18317,7532,140021,65plus,150kplus,285141.8186065264,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80614954472443 42.69437503870964),0,0.375,0.0,1.0
18318,7538,140021,25to44,less75k,20157.946073879786,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80224386236675 42.69459009745491),1,0.375,-0.8333333333333334,0.5
18319,7540,140021,25to44,less75k,52122.521631336065,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.80343687205325 42.69438213098423),1,0.5,-0.16666666666666666,0.75
18320,7541,140021,25to44,75to100k,87556.5540449839,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80326092796975 42.69494273623458),1,0.0,-0.16666666666666666,1.0
18321,7542,140021,25to44,75to100k,96848.10610219184,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80319526918215 42.69503187389137),1,0.0625,-0.5,1.0
18322,7543,140021,25to44,75to100k,93792.49210571377,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80390385657675 42.69514359126308),1,0.625,-0.3333333333333333,0.0
18323,7547,140021,25to44,150kplus,152517.5917538246,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80327176723659 42.69391443827774),1,0.375,0.0,0.0
18324,7554,140021,45to54,less75k,50449.31320247667,3,14002,105.21587450000001,14002.0,1001.0,360010140021001.0,POINT (-73.80561136443873 42.69483306346414),1,0.4375,-0.6666666666666666,0.75
18325,7557,140021,45to54,less75k,32098.861463815254,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80312175157893 42.69554213442298),1,0.4375,0.0,0.75
18326,7559,140021,45to54,75to100k,96910.62834876655,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80558649192135 42.69422823864446),1,0.6875,-0.6666666666666666,0.5
18327,7561,140021,45to54,100to150k,148106.22811101776,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.8053078997916 42.69452380652205),1,-0.125,-0.16666666666666666,0.75
18328,7562,140021,45to54,100to150k,136536.8644046929,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80273588316871 42.69534633410925),1,0.5,-0.16666666666666666,0.5
18329,7565,140021,45to54,150kplus,180162.04034368254,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80404999822919 42.69559833568085),1,0.1875,0.5,0.25
18330,7567,140021,55to64,less75k,24754.930838280092,3,14002,105.21587450000001,14002.0,1001.0,360010140021001.0,POINT (-73.80316880049061 42.694105046506),1,0.375,-0.16666666666666666,1.0
18331,7570,140021,55to64,75to100k,89462.84986379949,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80189180201138 42.6946814594065),1,-0.375,0.0,0.0
18332,7572,140021,55to64,100to150k,131296.15152894956,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80300616359484 42.69609778532233),1,1.0,0.16666666666666666,0.0
18333,7575,140021,65plus,less75k,37364.299442256764,2,14002,101.029416,14002.0,1001.0,360010140021001.0,POINT (-73.8024831828111 42.69504370728943),1,0.125,-0.5,0.25
18334,7579,140021,65plus,100to150k,133153.57171318974,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80406254212579 42.69398593363218),1,0.125,-0.3333333333333333,0.5
18335,7583,140021,25to44,75to100k,86067.40559616365,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80466924015219 42.69482046918213),1,0.5,-0.16666666666666666,0.5
18336,7586,140021,45to54,less75k,72146.55395025335,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80371096827392 42.69354893202065),1,0.25,-0.3333333333333333,1.0
18337,7587,140021,45to54,less75k,66694.26534072602,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80309737296844 42.69559713689564),1,1.0,-0.3333333333333333,0.5
18338,7592,140021,55to64,75to100k,82689.49795408716,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80369216378764 42.69466554770469),1,0.3125,-0.3333333333333333,0.5
18339,7598,140021,65plus,150kplus,213848.34459360575,4,14002,124.0863595,14002.0,1001.0,360010140021001.0,POINT (-73.80234446394252 42.69476356917141),1,0.375,0.0,0.5
18340,7599,140021,25to44,less75k,20345.083383094498,1,14002,110.040484,14002.0,1001.0,360010140021001.0,POINT (-73.80455881097706 42.69509958292147),1,0.3125,-0.3333333333333333,0.0
