,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
50287,25913,19021,65plus,75to100k,81968.35437767844,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.7930166016253 42.64716954371526),1,0.25,-0.5,0.5
50288,25914,19021,65plus,75to100k,96788.18018258894,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79507226473979 42.64562605281929),1,0.375,-0.5,0.75
50289,25919,19021,65plus,150kplus,269616.8121196369,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79294866397959 42.64749802604978),1,0.375,0.0,0.5
50290,25923,19021,25to44,75to100k,83270.02892175887,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79316545317833 42.6463591368366),1,0.125,-0.16666666666666666,0.75
50291,25927,19021,45to54,less75k,45722.309550300866,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79422905618314 42.64520340558479),1,0.75,0.0,0.5
50292,25933,19021,45to54,75to100k,83891.03329972393,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79303418102629 42.64763224795875),1,0.8125,0.0,0.25
50293,25934,19021,45to54,100to150k,132348.14603003778,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79399991758142 42.64612444299043),1,0.3125,-0.16666666666666666,0.75
50294,25938,19021,55to64,75to100k,90548.88064263074,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79496509610325 42.64580655331043),1,0.375,0.3333333333333333,0.5
50295,25958,19021,25to44,150kplus,211090.2132643859,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79502802554711 42.6450817079124),1,0.6875,0.16666666666666666,0.0
50296,25962,19021,45to54,75to100k,84575.10404557984,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.7946844785522 42.64582730049374),1,-0.0625,-0.16666666666666666,0.0
50297,25964,19021,45to54,100to150k,125836.79860591107,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79526150699813 42.64551514515425),1,0.125,-0.5,0.25
50298,25649,19021,25to44,less75k,44538.56922231091,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79228082086783 42.64551820926271),0,0.875,-0.16666666666666666,0.25
50299,25651,19021,25to44,less75k,63168.83028519032,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79205601852985 42.64648194837709),0,-0.0625,-0.8333333333333334,0.75
50300,25657,19021,25to44,less75k,43365.24677631998,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79110120369347 42.64661763831439),0,0.125,-0.3333333333333333,1.0
50301,25659,19021,25to44,75to100k,83353.9465799577,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79336601807674 42.64551671682207),0,0.3125,-0.16666666666666666,0.5
50302,25662,19021,25to44,75to100k,99761.01143978773,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79336445613848 42.64501551751967),0,0.125,-1.0,0.0
50303,25667,19021,25to44,150kplus,219258.07093808698,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79230783270069 42.64556567532492),0,0.0,-0.5,0.75
50304,25686,19021,45to54,75to100k,93279.91748770882,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79230564470369 42.64685129345636),0,0.0625,-0.8333333333333334,0.0
50305,25690,19021,45to54,100to150k,104710.54380493349,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.7918423994346 42.64663753257769),0,0.3125,0.0,1.0
50306,25700,19021,55to64,150kplus,164810.44646185992,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79362572780764 42.64530004696428),0,0.3125,-0.16666666666666666,0.5
50307,25710,19021,65plus,less75k,70470.84007599548,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79159049118681 42.64615133563392),0,0.1875,-0.8333333333333334,0.5
50308,25711,19021,65plus,less75k,42840.128691347236,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79309196826242 42.64492993950061),0,0.125,-0.3333333333333333,0.5
50309,25727,19021,65plus,100to150k,126074.43927234654,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79374694589261 42.64500173181144),0,0.125,-0.3333333333333333,0.5
50310,25736,19021,25to44,less75k,69273.35366029046,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79421018964919 42.64505384981701),0,0.8125,-0.3333333333333333,0.25
50311,25743,19021,25to44,less75k,61674.143593585926,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79299698137778 42.64574021565197),0,0.375,-0.3333333333333333,0.5
50312,25755,19021,25to44,100to150k,110204.64462611626,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79294030382972 42.64525539687097),0,0.375,-0.3333333333333333,0.0
50313,25761,19021,25to44,150kplus,280400.09044989885,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79386424244564 42.6452770887622),0,0.5,-0.3333333333333333,0.75
50314,25763,19021,45to54,less75k,48898.07104696278,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79196565781771 42.64653824848318),0,0.0,-0.16666666666666666,0.5
50315,25766,19021,45to54,less75k,56970.28547678988,3,1902,105.21587450000001,1902.0,1002.0,360010019021002.0,POINT (-73.79146876748032 42.64635885889449),0,0.1875,0.0,0.0
50316,25770,19021,45to54,less75k,25740.155359277218,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79153990493464 42.64672185319397),0,0.25,-0.5,0.75
50317,25776,19021,45to54,less75k,71091.41004908216,3,1902,105.21587450000001,1902.0,1002.0,360010019021002.0,POINT (-73.79337653748185 42.6450922502614),0,0.625,-0.5,0.5
50318,25777,19021,45to54,less75k,45283.91552178719,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79261199417043 42.64560916627044),0,0.0625,-0.5,-0.25
50319,25786,19021,45to54,75to100k,92291.86337844274,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.794374463427 42.64492874106099),0,-0.3125,-1.0,0.0
50320,25789,19021,45to54,75to100k,92513.33850443873,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79405936812185 42.6451171672474),0,0.125,0.0,0.75
50321,25794,19021,45to54,100to150k,102375.33575080904,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79248529528631 42.64608704089289),0,0.3125,0.0,0.25
50322,25800,19021,45to54,150kplus,165276.11289485905,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79391548574537 42.6450028733567),0,0.6875,-0.6666666666666666,0.5
50323,25801,19021,45to54,150kplus,187906.7719543812,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79127839598758 42.64660513095565),0,-0.4375,-0.16666666666666666,0.0
50324,25809,19021,55to64,75to100k,97102.94224311653,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79359162688439 42.64546699519894),0,0.0,-0.8333333333333334,0.0
50325,25810,19021,55to64,75to100k,77211.1171046114,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79397742672073 42.64500888713495),0,0.3125,-0.3333333333333333,0.25
50326,25823,19021,65plus,less75k,65143.34984897056,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.7934694398064 42.64495393522344),0,0.5,-0.16666666666666666,0.5
50327,25832,19021,65plus,less75k,74793.11016380119,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79381332935544 42.64476422626141),0,0.0625,-0.16666666666666666,0.25
50328,25858,19021,65plus,150kplus,183964.1626722566,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79283092496141 42.64583850833293),0,0.4375,0.0,0.0
50329,25859,19021,65plus,150kplus,275469.0919689386,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79276002862727 42.64583851274172),0,0.6875,0.0,0.0
50330,25866,19021,25to44,less75k,33667.9104637615,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79239068052223 42.6466444286006),1,0.4375,0.0,0.5
50331,25869,19021,25to44,75to100k,90470.40032645689,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79329604315996 42.64564920306983),1,-0.4375,-0.8333333333333334,-0.25
50332,25873,19021,25to44,100to150k,111970.28320550492,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79186567736622 42.64586498796299),1,0.4375,-0.6666666666666666,0.5
50333,25874,19021,25to44,100to150k,109469.61985617004,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79241042492211 42.64570751315306),1,0.4375,-0.16666666666666666,-0.25
50334,25877,19021,45to54,less75k,59570.9035310612,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.7916304893198 42.64687430301309),1,0.0,0.0,0.75
50335,25879,19021,45to54,less75k,27015.96343555101,3,1902,105.21587450000001,1902.0,1002.0,360010019021002.0,POINT (-73.79238261697081 42.64627250045017),1,0.4375,-0.5,0.75
50336,25882,19021,45to54,less75k,58887.84245912334,2,1902,101.029416,1902.0,1002.0,360010019021002.0,POINT (-73.79295871842365 42.64624158171225),1,0.4375,0.0,0.75
50337,25893,19021,45to54,150kplus,249997.9614235332,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79188126590751 42.64697408413787),1,0.25,-0.8333333333333334,0.0
50338,25910,19021,65plus,75to100k,95189.1558947459,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79285304164787 42.64570386180304),1,0.875,0.0,1.0
50339,25918,19021,65plus,150kplus,211266.01969497406,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79260222774049 42.6452571024389),1,0.1875,0.16666666666666666,0.5
50340,25922,19021,25to44,less75k,70094.04753623196,3,1902,105.21587450000001,1902.0,1002.0,360010019021002.0,POINT (-73.79187773428232 42.64602022940181),1,0.5625,-0.3333333333333333,0.25
50341,25928,19021,45to54,less75k,58935.40355121103,1,1902,110.040484,1902.0,1002.0,360010019021002.0,POINT (-73.79307376195953 42.64589547060322),1,0.125,-0.3333333333333333,0.75
50342,25935,19021,45to54,100to150k,117359.11006561325,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79429133286376 42.64494589202759),1,0.6875,0.0,0.25
50343,25955,19021,25to44,75to100k,80156.53108196218,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79179392949676 42.64643214005856),1,0.0,-0.16666666666666666,0.25
50344,25972,19021,65plus,less75k,55067.534829587334,3,1902,105.21587450000001,1902.0,1002.0,360010019021002.0,POINT (-73.79253465538314 42.64559108268426),1,0.625,-0.5,0.25
50345,25977,19021,65plus,100to150k,112821.08733098455,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79211646356491 42.6461764731822),1,0.125,-0.5,0.5
50346,25978,19021,65plus,150kplus,296644.58517853,4,1902,124.0863595,1902.0,1002.0,360010019021002.0,POINT (-73.79139703251741 42.64677426157702),1,0.1875,0.16666666666666666,0.5
50347,25655,19021,25to44,less75k,73536.13842950495,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.78948065360622 42.64534875527375),0,-0.0625,-0.6666666666666666,-0.25
50348,25656,19021,25to44,less75k,39700.66546793183,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79049184330566 42.64562057622653),0,0.0,-0.5,0.0
50349,25658,19021,25to44,75to100k,83849.789067724,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78957725838464 42.64528515629456),0,0.875,0.0,0.0
50350,25665,19021,25to44,100to150k,101830.15808815233,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79068926462818 42.64437328032369),0,0.5625,-0.8333333333333334,-0.25
50351,25666,19021,25to44,100to150k,132258.68765010734,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.7908303990686 42.64490226858614),0,0.75,-0.6666666666666666,0.5
50352,25672,19021,45to54,less75k,34781.40762795054,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79013316214798 42.64521245833482),0,0.25,-1.0,0.0
50353,25694,19021,55to64,less75k,35341.92974714654,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79019682415877 42.64573858298117),0,0.3125,0.3333333333333333,0.5
50354,25695,19021,55to64,less75k,47071.69396333722,1,1902,110.040484,1902.0,1004.0,360010019021004.0,POINT (-73.79171472388363 42.64376542721772),0,0.125,-0.8333333333333334,1.0
50355,25697,19021,55to64,75to100k,88378.15084749182,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79176725759336 42.64367394514682),0,0.0625,-0.16666666666666666,-1.0
50356,25701,19021,65plus,less75k,27040.524036666142,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79177648578541 42.64412659417611),0,0.125,-0.3333333333333333,0.25
50357,25705,19021,65plus,less75k,63963.93349300293,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79131092851753 42.64447007621664),0,0.0,-0.16666666666666666,0.25
50358,25722,19021,65plus,75to100k,77230.1197231797,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79210684196478 42.64399125682605),0,-0.625,-0.8333333333333334,0.0
50359,25723,19021,65plus,100to150k,135743.46436456437,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79102466803235 42.64492203178413),0,0.625,0.16666666666666666,0.25
50360,25733,19021,25to44,less75k,73331.11415427586,3,1902,105.21587450000001,1902.0,1004.0,360010019021004.0,POINT (-73.79163904513618 42.64410216328992),0,0.9375,-0.8333333333333334,0.25
50361,25751,19021,25to44,75to100k,98973.04203301133,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79141965842896 42.64461694116192),0,0.875,0.0,0.75
50362,25771,19021,45to54,less75k,65946.25790853213,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.78978486516715 42.64568748307459),0,0.625,-1.0,0.25
50363,25774,19021,45to54,less75k,43917.94494545488,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79092157412222 42.64457960350453),0,0.0,-0.16666666666666666,0.25
50364,25779,19021,45to54,less75k,67015.14750203054,3,1902,105.21587450000001,1902.0,1004.0,360010019021004.0,POINT (-73.79050444346042 42.64544721328348),0,0.625,-0.6666666666666666,0.75
50365,25781,19021,45to54,75to100k,84865.17198505433,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79133911849019 42.64432275963063),0,0.0625,0.16666666666666666,0.25
50366,25782,19021,45to54,75to100k,77682.62040771348,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78947580860206 42.64592053508409),0,0.125,-0.3333333333333333,0.25
50367,25796,19021,45to54,100to150k,101816.57905589174,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79075200143441 42.64494441478995),0,0.0,0.0,0.0
50368,25797,19021,45to54,100to150k,117038.82596270535,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79114346357471 42.64486213783751),0,0.3125,-0.5,0.5
50369,25803,19021,55to64,less75k,73847.5220348092,1,1902,110.040484,1902.0,1004.0,360010019021004.0,POINT (-73.79052585990168 42.64559108422127),0,0.125,-1.0,0.5
50370,25813,19021,55to64,150kplus,151825.02553930946,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79100037044209 42.64448556551903),0,0.5,-0.3333333333333333,0.5
50371,25819,19021,65plus,less75k,47061.21367564002,3,1902,105.21587450000001,1902.0,1004.0,360010019021004.0,POINT (-73.78996711484238 42.64524413543636),0,0.125,0.0,0.5
50372,25822,19021,65plus,less75k,21498.80547430058,3,1902,105.21587450000001,1902.0,1004.0,360010019021004.0,POINT (-73.79205922125509 42.643857383411),0,0.5625,-0.3333333333333333,0.5
50373,25837,19021,65plus,75to100k,85409.65267419924,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78987169067685 42.64587209469736),0,0.4375,-0.16666666666666666,0.0
50374,25838,19021,65plus,75to100k,87688.17079968205,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78998125701547 42.64537012848403),0,0.0,0.0,0.25
50375,25841,19021,65plus,75to100k,93509.11764091028,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78976396901477 42.6452867369185),0,0.3125,-0.5,0.25
50376,25842,19021,65plus,75to100k,77662.5117687355,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79046037131802 42.6443594055592),0,0.0,0.0,0.25
50377,25881,19021,45to54,less75k,59878.667350613985,2,1902,101.029416,1902.0,1004.0,360010019021004.0,POINT (-73.79134535410911 42.64477785403172),1,0.125,-0.16666666666666666,0.75
50378,25886,19021,45to54,75to100k,94637.86562030707,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79065987492912 42.64463272840619),1,0.0,-0.5,0.0
50379,25887,19021,45to54,75to100k,84426.99044859888,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79162513081863 42.64385323188996),1,0.125,0.0,1.0
50380,25925,19021,25to44,100to150k,112490.711071937,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.78909609350453 42.64563969460396),1,0.0625,-0.3333333333333333,1.0
50381,25943,19021,65plus,less75k,53577.19248462375,1,1902,110.040484,1902.0,1004.0,360010019021004.0,POINT (-73.79095015837996 42.644687116108),1,0.3125,-0.5,0.5
50382,25944,19021,65plus,less75k,57462.50795435681,1,1902,110.040484,1902.0,1004.0,360010019021004.0,POINT (-73.7899720129049 42.64525596865806),1,0.3125,-0.16666666666666666,0.0
50383,25954,19021,25to44,less75k,25565.157086524752,3,1902,105.21587450000001,1902.0,1004.0,360010019021004.0,POINT (-73.79054276189149 42.64418145205927),1,0.3125,0.16666666666666666,0.75
50384,25965,19021,45to54,150kplus,228779.86494024692,4,1902,124.0863595,1902.0,1004.0,360010019021004.0,POINT (-73.79058067734469 42.64425602770958),1,0.125,-0.16666666666666666,0.5
50385,70508,19023,25to44,less75k,29615.894835170253,2,1902,101.029416,1902.0,3005.0,360010019023005.0,POINT (-73.79214301839744 42.6427056116393),0,0.0,-0.5,0.0
50386,70513,19023,25to44,less75k,38443.25035946813,3,1902,105.21587450000001,1902.0,3005.0,360010019023005.0,POINT (-73.79263237815847 42.64282988250383),0,0.625,-0.16666666666666666,0.75
50387,70575,19023,45to54,less75k,51442.292330163604,3,1902,105.21587450000001,1902.0,3005.0,360010019023005.0,POINT (-73.79224402421049 42.64350444633673),0,0.25,-0.3333333333333333,0.25
50388,70608,19023,55to64,less75k,27816.315667980263,3,1902,105.21587450000001,1902.0,3005.0,360010019023005.0,POINT (-73.79152946434631 42.64330672099612),0,-0.0625,-0.3333333333333333,1.0
50389,70636,19023,65plus,less75k,44081.30534011233,3,1902,105.21587450000001,1902.0,3005.0,360010019023005.0,POINT (-73.79285513671256 42.64309208637099),0,0.375,0.0,0.5
50390,70640,19023,65plus,less75k,63644.02903421884,3,1902,105.21587450000001,1902.0,3005.0,360010019023005.0,POINT (-73.79206700182465 42.64362053283152),0,-0.3125,-0.3333333333333333,0.0
50391,70711,19023,25to44,less75k,31017.220692558218,2,1902,101.029416,1902.0,3005.0,360010019023005.0,POINT (-73.79255193107527 42.64295597819343),0,0.0625,-0.3333333333333333,0.25
50392,70716,19023,25to44,less75k,30126.74799085624,2,1902,101.029416,1902.0,3005.0,360010019023005.0,POINT (-73.79232845251875 42.64286962712166),0,0.0625,-0.6666666666666666,0.25
50393,70751,19023,25to44,100to150k,135276.2815844795,4,1902,124.0863595,1902.0,3005.0,360010019023005.0,POINT (-73.7927052312738 42.6425953007889),0,0.375,-0.5,1.0
50394,70752,19023,25to44,100to150k,117724.04004438446,4,1902,124.0863595,1902.0,3005.0,360010019023005.0,POINT (-73.79264333333727 42.64293181006617),0,-0.9375,-0.5,0.25
50395,70827,19023,65plus,less75k,31037.177528195283,2,1902,101.029416,1902.0,3005.0,360010019023005.0,POINT (-73.79206393192872 42.64291000621338),0,0.4375,-0.16666666666666666,0.0
50396,70836,19023,65plus,75to100k,81144.24171230145,4,1902,124.0863595,1902.0,3005.0,360010019023005.0,POINT (-73.79219452213475 42.64352985255778),0,0.8125,-0.3333333333333333,0.5
