,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65983,38257,145031,25_below,75to100k,94740.63321682574,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94314242594834 42.64661266591473),1,0.0,0.0,0.0
65984,38262,145031,25to44,75to100k,86366.54383804032,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94396547353796 42.64667871812303),1,0.5625,-1.0,0.25
65985,38281,145031,55to64,100to150k,104729.91650714396,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.93984423613408 42.64740451525941),1,0.25,-1.0,0.0
65986,38284,145031,55to64,150kplus,197746.40196989372,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94321618231336 42.64497451887448),1,0.125,0.16666666666666666,0.0
65987,38288,145031,65plus,less75k,20150.01932632875,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.94978309825858 42.64367223813944),1,0.0,-0.5,0.25
65988,38290,145031,65plus,75to100k,98639.62725684998,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94064771557981 42.64680276340502),1,0.25,-0.16666666666666666,0.75
65989,38299,145031,25to44,less75k,63605.179024066376,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.948073419915 42.64265250855014),1,0.3125,-0.3333333333333333,-0.25
65990,38304,145031,45to54,75to100k,80772.88187965818,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94730179421094 42.64553875781602),1,-0.5625,0.6666666666666666,0.0
65991,38308,145031,55to64,75to100k,76324.65757233862,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94129574261663 42.64499342379592),1,0.5625,-0.6666666666666666,0.5
71308,37345,145032,25to44,less75k,21770.39396884305,1,14503,110.040484,14503.0,2034.0,360010145032034.0,POINT (-73.9259662054163 42.64498126545993),0,-0.0625,0.0,0.5
71360,37772,145032,25to44,75to100k,98831.6716039032,4,14503,124.0863595,14503.0,2026.0,360010145032026.0,POINT (-73.92930838018071 42.64572376978965),1,0.0,0.5,0.5
75047,38268,145031,45to54,75to100k,87976.30245172685,4,14503,124.0863595,14503.0,1023.0,360010145031023.0,POINT (-73.92372384132862 42.65275079144115),1,0.0625,-0.5,0.5
75050,38218,145031,65plus,less75k,33314.51442709109,2,14503,101.029416,14503.0,1016.0,360010145031016.0,POINT (-73.92941808083053 42.65001084717436),1,0.3125,-0.5,0.0
75051,38307,145031,55to64,less75k,21822.82421354901,1,14503,110.040484,14503.0,1016.0,360010145031016.0,POINT (-73.92795837368713 42.65026499727731),1,0.0,-0.16666666666666666,0.0
75052,37373,145032,45to54,less75k,38788.308151007914,2,14503,101.029416,14503.0,2007.0,360010145032007.0,POINT (-73.92166782945679 42.64763523062637),0,0.25,-0.3333333333333333,0.5
75053,37384,145032,55to64,less75k,23150.058580010467,1,14503,110.040484,14503.0,2007.0,360010145032007.0,POINT (-73.92270371488311 42.64795531155484),0,0.4375,-0.8333333333333334,0.25
75054,37426,145032,65plus,100to150k,105157.77485503645,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92175774260323 42.64656845937423),0,-0.0625,0.0,0.5
75055,37473,145032,25to44,75to100k,97566.30785872367,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92061073779939 42.64787943523582),0,0.375,0.0,0.25
75056,37480,145032,25to44,100to150k,130962.21907685365,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92190644332375 42.64701083737161),0,0.5625,-0.6666666666666666,0.0
75057,37482,145032,25to44,100to150k,122339.5103413176,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92070234165945 42.64772186010241),0,0.0,-0.5,0.25
75058,37491,145032,25to44,100to150k,113715.71129592705,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92117454722337 42.64721186623019),0,0.125,-0.6666666666666666,0.25
75059,37563,145032,55to64,75to100k,87442.79297109894,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.91948171161225 42.64734643721904),0,0.0625,-0.3333333333333333,0.75
75060,37593,145032,55to64,150kplus,187774.77765691566,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.91932602771342 42.6468135438742),0,0.0625,-0.3333333333333333,0.5
75061,37601,145032,55to64,150kplus,167380.11185764745,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92159629310295 42.64680288209065),0,0.3125,-0.16666666666666666,0.25
75062,37648,145032,65plus,100to150k,103829.77976503053,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92128519194883 42.64735891518566),0,0.0625,-0.16666666666666666,1.0
75063,37686,145032,25to44,100to150k,148314.91704887536,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.91970066172453 42.64776642946958),1,0.625,-0.16666666666666666,0.5
75064,37708,145032,55to64,less75k,22380.473688923954,3,14503,105.21587450000001,14503.0,2007.0,360010145032007.0,POINT (-73.92177453180285 42.64726893850806),1,0.125,0.0,0.5
75065,37766,145032,25to44,less75k,25409.960705274585,3,14503,105.21587450000001,14503.0,2007.0,360010145032007.0,POINT (-73.92005465308142 42.64749504084259),1,0.3125,-0.16666666666666666,1.0
75066,37783,145032,25to44,100to150k,134657.79612885846,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92080547229867 42.64749427715747),1,0.0625,0.0,0.75
75067,37786,145032,25to44,150kplus,150589.7726588333,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92122204312844 42.64728714365903),1,0.5,-0.16666666666666666,0.75
75068,37814,145032,55to64,less75k,53724.016790266825,3,14503,105.21587450000001,14503.0,2007.0,360010145032007.0,POINT (-73.92000412924274 42.64767147114873),1,0.3125,-0.16666666666666666,-0.25
75069,37816,145032,55to64,less75k,56904.26155296082,2,14503,101.029416,14503.0,2007.0,360010145032007.0,POINT (-73.91937766149216 42.64710810196931),1,0.5,-0.16666666666666666,0.25
75070,37901,145032,25to44,less75k,39034.34868708428,3,14503,105.21587450000001,14503.0,2007.0,360010145032007.0,POINT (-73.9217844000992 42.6466113213638),1,0.8125,-0.3333333333333333,0.0
75071,37909,145032,55to64,less75k,21144.774426929267,1,14503,110.040484,14503.0,2007.0,360010145032007.0,POINT (-73.92245562799134 42.64806546108005),1,0.25,-0.3333333333333333,0.5
75072,37911,145032,55to64,100to150k,119661.86078608168,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92126103012335 42.64666777406892),1,0.3125,0.16666666666666666,0.5
75073,37914,145032,65plus,75to100k,86620.47801993713,4,14503,124.0863595,14503.0,2007.0,360010145032007.0,POINT (-73.92205487927708 42.6470681557786),1,0.875,-0.5,0.75
75075,38269,145031,45to54,75to100k,87626.99006293781,4,14503,124.0863595,14503.0,1017.0,360010145031017.0,POINT (-73.9272096747557 42.65078122462466),1,-0.5,0.6666666666666666,0.25
75076,38095,145031,55to64,75to100k,99375.53921848394,4,14503,124.0863595,14503.0,1026.0,360010145031026.0,POINT (-73.92297039243711 42.65133447018881),0,0.0,-0.6666666666666666,0.0
75224,37347,145032,25to44,less75k,61578.999798729186,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92344992224143 42.64475726977498),0,0.75,-1.0,0.75
75225,37351,145032,25to44,less75k,49895.761640776924,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92122305977256 42.64118794708855),0,0.375,-1.0,0.5
75226,37356,145032,25to44,75to100k,89096.42269094972,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92311187038912 42.64498082782572),0,0.375,-0.16666666666666666,0.5
75227,37369,145032,25to44,150kplus,239225.71925108216,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92535147782458 42.64672891587734),0,0.0,0.16666666666666666,0.5
75228,37376,145032,45to54,75to100k,97024.41268513296,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92554503886106 42.64693876991843),0,0.125,-0.16666666666666666,-0.25
75229,37377,145032,45to54,75to100k,79962.86827230564,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92229926597327 42.64184989618963),0,-0.0625,0.16666666666666666,0.0
75230,37383,145032,55to64,less75k,31946.262702472948,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92116463231405 42.63981329161982),0,0.75,0.0,0.0
75231,37385,145032,55to64,less75k,72022.22495362483,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92219322746655 42.64152175178739),0,0.5,0.0,0.5
75232,37390,145032,55to64,less75k,41827.7190490769,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92482857453903 42.64632084723954),0,0.25,-0.3333333333333333,0.0
75233,37393,145032,55to64,75to100k,96479.05940029428,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.9273049185291 42.64914653091868),0,0.625,-0.5,0.25
75234,37396,145032,55to64,75to100k,88393.49212870651,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92550077700474 42.64904843077846),0,0.375,-0.16666666666666666,0.25
75235,37400,145032,55to64,100to150k,129466.30048867015,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.9227593694811 42.64384447906946),0,0.25,-0.6666666666666666,0.5
75236,37402,145032,55to64,100to150k,121394.90500092672,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92295890004436 42.64455047698317),0,-0.5,-0.3333333333333333,0.75
75237,37409,145032,65plus,less75k,71853.93044834051,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92788322879495 42.64823519503442),0,-0.3125,-0.16666666666666666,0.0
75238,37412,145032,65plus,less75k,65577.66264612293,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92685851314256 42.64816326706861),0,0.0625,-0.16666666666666666,0.25
75239,37419,145032,65plus,75to100k,85037.440430376,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92677322857615 42.64936707452343),0,0.375,-0.3333333333333333,0.0
75240,37420,145032,65plus,75to100k,79464.62055109728,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92586801699899 42.64821855542552),0,0.125,0.0,0.5
75241,37428,145032,65plus,100to150k,138472.11155819867,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92633762213673 42.64743760962205),0,-0.0625,-0.16666666666666666,0.5
75242,37433,145032,65plus,150kplus,226008.7419069658,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92268429514563 42.64455145575865),0,-0.25,-0.3333333333333333,0.75
75243,37439,145032,25to44,less75k,47503.54940386024,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92552188261881 42.64686348909012),0,1.0,-0.16666666666666666,-0.25
75244,37443,145032,25to44,less75k,36894.00701047925,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92613676879134 42.6492063502759),0,0.75,0.0,0.0
75245,37444,145032,25to44,less75k,54213.12215117143,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92510847929962 42.64862999953733),0,0.5,-0.3333333333333333,-0.25
75246,37447,145032,25to44,less75k,35003.85893810393,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92908191090338 42.64856870729168),0,0.875,-0.3333333333333333,1.0
75247,37451,145032,25to44,less75k,46405.53271150499,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92625621800605 42.64906826666724),0,-0.0625,-0.16666666666666666,0.5
75248,37452,145032,25to44,less75k,71365.84281751855,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92295229913312 42.63971849036867),0,1.0,-0.3333333333333333,0.0
75249,37466,145032,25to44,75to100k,77084.81536486818,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92290353311196 42.64439644494627),0,0.0625,-0.3333333333333333,0.5
75250,37469,145032,25to44,75to100k,78918.5471022517,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.927721990945 42.64708250403054),0,0.375,-0.6666666666666666,0.25
75251,37471,145032,25to44,75to100k,88099.73844624682,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92682758462952 42.64937880459311),0,1.0,0.0,0.75
75252,37472,145032,25to44,75to100k,78543.4534924043,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92571121351359 42.64904311932575),0,0.625,-0.3333333333333333,0.75
75253,37476,145032,25to44,100to150k,112401.08906681645,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.9223519892175 42.64136593224796),0,0.0,-0.8333333333333334,1.0
75254,37483,145032,25to44,100to150k,124357.71884078342,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92818275023021 42.64720879988945),0,0.375,-0.5,0.25
75255,37484,145032,25to44,100to150k,126572.00870153295,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92364681535184 42.64652620112319),0,0.4375,0.0,1.0
75256,37486,145032,25to44,100to150k,128805.69927701306,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92214415266865 42.64320182420433),0,0.25,-1.0,0.0
75257,37487,145032,25to44,100to150k,116251.01381711633,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92391745999331 42.64519026034639),0,0.375,-0.3333333333333333,0.0
75258,37488,145032,25to44,100to150k,126351.8541935814,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92376597248921 42.63999988908059),0,0.0,0.0,0.0
75259,37495,145032,25to44,150kplus,260283.96791191306,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92470508282173 42.64724712991602),0,0.5,0.16666666666666666,0.0
75260,37497,145032,25to44,150kplus,239763.1882665493,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92475510447862 42.64823882193384),0,0.0625,0.0,0.75
75261,37507,145032,45to54,less75k,62793.24151677543,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92219388415413 42.64231217338065),0,0.9375,0.0,0.0
75262,37508,145032,45to54,less75k,47756.020978679444,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.9246510150893 42.64783587190044),0,0.25,0.0,0.25
75263,37509,145032,45to54,less75k,50042.31697326449,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92139802506622 42.64168944350242),0,0.5625,0.0,0.25
75264,37515,145032,45to54,less75k,74320.90910960753,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92709723019379 42.64888452144598),0,0.125,-0.6666666666666666,0.5
75265,37521,145032,45to54,75to100k,84474.75320659135,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92509494421687 42.64789776060281),0,0.1875,0.0,1.0
75266,37523,145032,45to54,100to150k,122866.26827574268,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92239337817973 42.64376797681814),0,-0.3125,0.0,0.5
75267,37533,145032,45to54,150kplus,272599.1880142146,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92468957622785 42.63984873783622),0,0.25,-0.16666666666666666,0.75
75268,37552,145032,55to64,less75k,65778.76051458804,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92177897474004 42.64269167965181),0,0.375,0.0,0.25
75269,37556,145032,55to64,less75k,45612.18045500986,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92714068543825 42.64844301079366),0,0.3125,-0.6666666666666666,0.0
75270,37558,145032,55to64,less75k,72512.43208501351,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92665515020494 42.64673087371399),0,-0.8125,0.3333333333333333,0.0
75271,37574,145032,55to64,75to100k,80575.7395886218,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92619996365163 42.64836066930799),0,0.125,0.0,0.75
75272,37575,145032,55to64,75to100k,78605.29411433492,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92672264411419 42.64946635517015),0,0.0625,-0.5,-0.25
75273,37584,145032,55to64,100to150k,100053.97137960346,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92186682355428 42.64100211783946),0,0.75,-0.3333333333333333,0.0
75274,37592,145032,55to64,150kplus,238413.7186695115,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92563869029053 42.64843390666187),0,-0.9375,-0.3333333333333333,0.5
75275,37599,145032,55to64,150kplus,234547.9700930068,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92486359795369 42.63968283190198),0,0.3125,-0.8333333333333334,0.5
75276,37600,145032,55to64,150kplus,263029.4599254457,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92422180283056 42.64572097662425),0,0.0,-0.8333333333333334,0.75
75277,37605,145032,65plus,less75k,73300.9311828785,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92258613164054 42.6440592734518),0,0.3125,-0.16666666666666666,1.0
75278,37606,145032,65plus,less75k,52249.448654086365,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92596853385437 42.64936040832135),0,0.125,0.0,0.0
75279,37616,145032,65plus,less75k,48063.47898527382,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92189964195319 42.64292131118403),0,0.5,-0.3333333333333333,0.25
75280,37622,145032,65plus,less75k,34708.23260421428,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92232670987751 42.64249577017677),0,-0.0625,0.3333333333333333,0.25
75281,37630,145032,65plus,75to100k,79057.27878854085,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92754000387673 42.64737083959886),0,0.3125,0.0,0.25
75282,37636,145032,65plus,75to100k,93477.72219056064,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92762615460386 42.64956322479033),0,-0.125,0.0,0.25
75283,37642,145032,65plus,100to150k,125574.95970929039,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92615781531792 42.6482528965463),0,0.25,0.0,0.75
75284,37661,145032,65plus,150kplus,200573.64563594086,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92572817257174 42.64629106478839),0,-0.5625,0.0,0.25
75285,37664,145032,65plus,150kplus,162590.5441744249,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92390322975537 42.63965968246456),0,0.5,-0.16666666666666666,0.5
75286,37665,145032,65plus,150kplus,179115.80639614747,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92341612017132 42.64607683954943),0,0.0,0.0,0.0
75287,37666,145032,65plus,150kplus,194506.01260192133,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92282849448415 42.6431976447263),0,0.375,0.16666666666666666,0.5
75288,37673,145032,25to44,less75k,38076.75194253187,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92623824904619 42.64927178478612),1,0.5625,-0.6666666666666666,0.0
75289,37675,145032,25to44,less75k,25990.289923442182,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92469626391595 42.64577638768011),1,-0.1875,-0.3333333333333333,0.25
75290,37677,145032,25to44,75to100k,79012.0225934542,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92380626440476 42.64592778238339),1,0.6875,0.16666666666666666,0.75
75291,37680,145032,25to44,75to100k,94148.39345745498,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92623376880111 42.64931106987227),1,0.75,-0.6666666666666666,-0.25
75292,37695,145032,45to54,less75k,21072.756361268934,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92578776210279 42.64739473975664),1,0.375,-0.6666666666666666,0.5
75293,37696,145032,45to54,less75k,74604.31863790375,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92615474021244 42.64666153177791),1,0.0,0.0,0.75
75294,37701,145032,45to54,100to150k,131369.96220734526,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92433767908589 42.64765695260152),1,0.4375,-0.5,0.25
75295,37703,145032,45to54,100to150k,125635.9194297832,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92912902505097 42.64875176078909),1,0.25,-0.6666666666666666,0.5
75296,37706,145032,55to64,less75k,63271.19860897428,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92381801160684 42.64633518951043),1,0.5,-0.5,0.5
75297,37713,145032,55to64,less75k,38739.13345717869,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92527528799924 42.64909070338362),1,0.1875,-0.16666666666666666,0.25
75298,37715,145032,55to64,75to100k,81279.90795075409,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92451688687105 42.63931799684905),1,0.4375,-0.6666666666666666,0.25
75299,37721,145032,55to64,100to150k,113275.07002739087,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92492580873414 42.64012798116156),1,0.4375,-1.0,0.25
75300,37726,145032,55to64,100to150k,126532.8701940165,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92475094115447 42.64818097522405),1,0.0,0.16666666666666666,0.75
75301,37729,145032,55to64,150kplus,237139.30872088988,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92771736939096 42.64708805013414),1,0.125,0.0,-0.25
75302,37732,145032,65plus,less75k,54566.53337215816,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92264756653908 42.64391003961476),1,0.3125,-0.5,0.0
75303,37733,145032,65plus,less75k,35381.79712155161,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92667591267048 42.64754122036439),1,0.0,-0.16666666666666666,0.25
75304,37738,145032,65plus,less75k,35214.25215401588,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92587634511878 42.64720615200034),1,0.625,-0.5,0.25
75305,37739,145032,65plus,less75k,24164.668557261626,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92700554493942 42.64998456109717),1,0.125,-0.6666666666666666,0.5
75306,37746,145032,65plus,100to150k,136202.945642176,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92720956017337 42.64971209299301),1,0.125,-0.16666666666666666,0.5
75307,37753,145032,65plus,150kplus,195004.27585599944,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92472353531261 42.64691320647481),1,0.1875,0.16666666666666666,0.75
75308,37757,145032,25to44,less75k,41246.69069888502,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92761481267657 42.64809089236706),1,-0.125,-0.3333333333333333,1.0
75309,37763,145032,25to44,less75k,65953.34343247347,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92633606599424 42.64708331632659),1,0.4375,-0.16666666666666666,0.75
75310,37767,145032,25to44,less75k,59814.302085921365,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92569272267276 42.64890844627733),1,0.5,-0.3333333333333333,0.75
75311,37770,145032,25to44,75to100k,88409.46057965967,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.9260083639865 42.64958961281513),1,-0.3125,-0.5,1.0
75312,37771,145032,25to44,75to100k,81064.56285874479,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92580515849112 42.64811359831893),1,0.0,-0.6666666666666666,0.25
75313,37774,145032,25to44,75to100k,79029.28723507348,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92093464450808 42.64020887794568),1,1.0,-0.5,0.5
75314,37782,145032,25to44,100to150k,109811.05462138599,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92553633549092 42.6490595363661),1,0.8125,-0.16666666666666666,0.5
75315,37785,145032,25to44,150kplus,197726.82910696176,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92459249399151 42.63994192126268),1,0.125,-0.16666666666666666,0.0
75316,37795,145032,45to54,less75k,41482.53371317965,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92655388126244 42.64698458454994),1,0.3125,0.0,0.25
75317,37796,145032,45to54,75to100k,95662.892845683,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92863031304843 42.64858735722279),1,0.125,-0.8333333333333334,0.5
75318,37797,145032,45to54,75to100k,87710.23209545258,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92128107767938 42.63981718465527),1,-0.5625,-0.6666666666666666,0.0
75319,37800,145032,45to54,100to150k,101200.94787010283,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92245277761033 42.64338227870127),1,0.0625,-0.3333333333333333,0.25
75320,37804,145032,45to54,150kplus,286019.70710002445,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92605818840305 42.64836409853509),1,0.5,-0.16666666666666666,0.25
75321,37805,145032,55to64,less75k,39420.11507938411,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92244299258803 42.63972057611791),1,0.25,0.0,0.5
75322,37810,145032,55to64,less75k,28305.747582069678,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.9263436813728 42.64928765727379),1,0.0,-0.16666666666666666,0.5
75323,37812,145032,55to64,less75k,31002.760107891347,1,14503,110.040484,14503.0,2009.0,360010145032009.0,POINT (-73.92183057045828 42.64190257412852),1,0.25,-0.3333333333333333,0.5
75324,37817,145032,55to64,75to100k,94170.75471261484,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92251801106285 42.64372095503885),1,-0.5625,0.0,0.5
75325,37821,145032,55to64,75to100k,82226.61372518659,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92674810353954 42.65020624407178),1,0.125,0.0,0.5
75326,37826,145032,55to64,100to150k,135787.3656743351,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92264498332219 42.63983239138165),1,0.3125,0.16666666666666666,0.75
75327,37833,145032,55to64,150kplus,227051.0156157164,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92135640298551 42.64090943406988),1,0.125,-0.16666666666666666,-0.5
75328,37836,145032,55to64,150kplus,267839.847572337,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92643999398793 42.64710998756371),1,0.5,-0.16666666666666666,0.25
75329,37837,145032,55to64,150kplus,175814.19675956466,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92486690245978 42.64672405104432),1,0.0625,0.0,0.0
75330,37841,145032,65plus,less75k,47084.25013936712,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92652563474709 42.64699037338148),1,0.125,-0.16666666666666666,0.5
75331,37849,145032,65plus,75to100k,88115.734010431,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92112095075737 42.6414916814152),1,0.375,0.0,0.75
75332,37850,145032,65plus,75to100k,77365.38852371821,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92598708069126 42.64696966654584),1,0.25,0.0,0.5
75333,37874,145032,25to44,100to150k,143969.75839075565,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92600255078658 42.64957873871749),1,-0.4375,0.16666666666666666,0.25
