,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
11674,22378,145022,45to54,100to150k,131854.1472510651,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.97843693289411 42.55356831292761),1,0.375,-0.16666666666666666,0.25
11675,22407,145022,55to64,75to100k,82607.25733073584,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.97708648386929 42.54642386445492),1,-0.375,-0.6666666666666666,0.5
11676,22444,145022,65plus,150kplus,244368.15898731718,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.97947639254829 42.54859650656233),1,0.375,0.16666666666666666,0.75
11677,22465,145022,45to54,less75k,45846.17904227856,1,14502,110.040484,14502.0,2073.0,360010145022073.0,POINT (-73.9879849521525 42.55224494112896),1,0.5,-0.16666666666666666,0.5
11678,22472,145022,45to54,100to150k,144854.27355269433,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98784744667238 42.54779766049613),1,0.1875,-0.3333333333333333,0.5
11679,22543,145022,65plus,less75k,61700.74139226589,2,14502,101.029416,14502.0,2073.0,360010145022073.0,POINT (-73.98799078189474 42.5499382490276),1,0.625,-0.6666666666666666,0.25
13802,22036,145022,45to54,150kplus,251378.41363379106,4,14502,124.0863595,14502.0,2051.0,360010145022051.0,POINT (-73.94050393932953 42.56955919298275),0,0.375,0.0,0.25
13803,22547,145022,65plus,75to100k,82044.74835134628,4,14502,124.0863595,14502.0,2051.0,360010145022051.0,POINT (-73.94355799046333 42.56861229366513),1,0.375,-0.5,-0.5
15532,22096,145022,65plus,less75k,73116.75594529125,3,14502,105.21587450000001,14502.0,2001.0,360010145022001.0,POINT (-73.9524232476715 42.59792132037388),0,0.375,0.0,0.0
15533,22113,145022,65plus,75to100k,80559.477782124,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95461438819443 42.61309608662342),0,0.0,0.16666666666666666,1.0
15534,22117,145022,65plus,100to150k,113037.91215719485,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95429537505345 42.61520524692953),0,0.0,0.0,0.5
15535,22262,145022,55to64,75to100k,93822.02995200867,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95303110853456 42.61225407127098),0,0.0,-0.3333333333333333,0.0
15536,22325,145022,65plus,100to150k,130189.73734893596,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95541663545703 42.61391226157048),0,-0.0625,-0.5,-0.25
15537,22393,145022,55to64,less75k,57185.80880804821,2,14502,101.029416,14502.0,2001.0,360010145022001.0,POINT (-73.95565238763002 42.60861176328574),1,0.25,-0.16666666666666666,0.0
15538,22401,145022,55to64,less75k,26366.86917595813,1,14502,110.040484,14502.0,2001.0,360010145022001.0,POINT (-73.95540172039073 42.61325077654033),1,0.125,-0.3333333333333333,1.0
15539,22414,145022,55to64,150kplus,239434.7736413761,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95253283321081 42.60979580890999),1,0.125,0.16666666666666666,0.0
15540,22451,145022,25to44,less75k,73907.11838203513,1,14502,110.040484,14502.0,2001.0,360010145022001.0,POINT (-73.95296908044126 42.60679034567768),1,-0.4375,0.0,0.0
15541,22475,145022,45to54,150kplus,172248.40195328774,4,14502,124.0863595,14502.0,2001.0,360010145022001.0,POINT (-73.95195681447521 42.61467311109865),1,0.0625,-0.16666666666666666,0.75
15542,22496,145022,55to64,150kplus,194891.87637207823,4,14502,124.0863595,14502.0,2002.0,360010145022002.0,POINT (-73.94366129330855 42.59152619024345),1,-0.0625,0.0,1.0
15646,22322,145022,65plus,75to100k,89961.74522068449,4,14502,124.0863595,14502.0,2013.0,360010145022013.0,POINT (-73.96981312447761 42.5761801685336),0,0.25,-0.3333333333333333,-0.25
15647,22360,145022,45to54,less75k,74641.29720501303,3,14502,105.21587450000001,14502.0,2013.0,360010145022013.0,POINT (-73.96821870634332 42.57597343980308),1,0.4375,-0.3333333333333333,1.0
15648,22061,145022,55to64,less75k,29231.663678396915,3,14502,105.21587450000001,14502.0,2042.0,360010145022042.0,POINT (-73.97080497891433 42.56650374654876),0,0.25,-0.16666666666666666,0.0
15649,22272,145022,55to64,100to150k,108346.21289225182,4,14502,124.0863595,14502.0,2042.0,360010145022042.0,POINT (-73.97385704849839 42.56758282857616),0,-1.0,-0.6666666666666666,0.5
15650,22330,145022,65plus,100to150k,127841.99835459836,4,14502,124.0863595,14502.0,2042.0,360010145022042.0,POINT (-73.971947032201 42.56764032585162),0,0.125,0.0,0.5
15651,22403,145022,55to64,75to100k,98167.39009273711,4,14502,124.0863595,14502.0,2042.0,360010145022042.0,POINT (-73.97277985612465 42.56891857662153),1,0.1875,-0.3333333333333333,0.5
15652,22489,145022,55to64,75to100k,76320.43273646633,4,14502,124.0863595,14502.0,2042.0,360010145022042.0,POINT (-73.97178216982437 42.57189019729901),1,-0.0625,0.0,0.0
15653,22333,145022,65plus,100to150k,124370.44488873973,4,14502,124.0863595,14502.0,2009.0,360010145022009.0,POINT (-73.96641112511088 42.59457836697724),0,0.375,0.16666666666666666,-0.25
15654,22265,145022,55to64,100to150k,121069.13256711705,4,14502,124.0863595,14502.0,2032.0,360010145022032.0,POINT (-73.95803530192036 42.58796202743606),0,0.125,-0.3333333333333333,0.25
15655,22365,145022,45to54,less75k,69156.3242878209,2,14502,101.029416,14502.0,2040.0,360010145022040.0,POINT (-73.96026930242975 42.57248113373658),1,0.1875,-0.16666666666666666,0.0
15656,22382,145022,45to54,100to150k,118701.67027576752,4,14502,124.0863595,14502.0,2029.0,360010145022029.0,POINT (-73.96100085876364 42.57447977250363),1,-0.6875,-0.6666666666666666,0.5
15657,21982,145022,25to44,less75k,66583.57742795788,2,14502,101.029416,14502.0,2050.0,360010145022050.0,POINT (-73.94000743982569 42.56428317910542),0,-0.5625,-0.3333333333333333,0.5
15658,22011,145022,45to54,less75k,42947.61541192759,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.9380728813376 42.56686173898688),0,-0.125,0.0,0.25
15659,22019,145022,45to54,75to100k,82298.16241947234,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.95329350475296 42.56551128957028),0,0.0625,-0.6666666666666666,0.5
15660,22028,145022,45to54,100to150k,115474.80465466881,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.95074381529922 42.5675339704846),0,0.3125,0.0,1.0
15661,22080,145022,55to64,150kplus,151664.07166076874,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.9343570977511 42.56729723302072),0,0.25,-0.3333333333333333,0.5
15662,22142,145022,25to44,75to100k,90192.72683315047,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.93528698704174 42.56711591477065),0,0.3125,-0.3333333333333333,0.5
15663,22173,145022,45to54,less75k,36738.7056356104,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.94865344272861 42.56655313240764),0,0.625,-0.16666666666666666,0.75
15664,22181,145022,45to54,less75k,48161.19888325722,1,14502,110.040484,14502.0,2050.0,360010145022050.0,POINT (-73.94566934983776 42.55970152770229),0,0.5625,-0.16666666666666666,0.5
15665,22238,145022,55to64,less75k,26402.84494348933,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.94778474449136 42.56798656093735),0,0.4375,0.0,0.0
15666,22243,145022,55to64,less75k,47278.115768911375,1,14502,110.040484,14502.0,2050.0,360010145022050.0,POINT (-73.9382324446841 42.56748078352797),0,0.1875,0.0,1.0
15667,22309,145022,65plus,less75k,22896.34215720834,1,14502,110.040484,14502.0,2050.0,360010145022050.0,POINT (-73.94203086683335 42.56354881661331),0,-0.125,-0.16666666666666666,0.5
15668,22394,145022,55to64,less75k,52682.386589948444,2,14502,101.029416,14502.0,2050.0,360010145022050.0,POINT (-73.94599438360976 42.56462452582899),1,0.3125,-0.6666666666666666,0.5
15669,22402,145022,55to64,less75k,46570.287929383376,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.93850621303113 42.56482782933109),1,0.5,-0.16666666666666666,0.5
15670,22413,145022,55to64,100to150k,116534.82839422625,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.94136717405414 42.56362463549427),1,0.25,0.16666666666666666,0.75
15671,22452,145022,25to44,less75k,63904.652510281965,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.94599429941688 42.56628070852236),1,0.5625,-0.3333333333333333,0.0
15672,22474,145022,45to54,100to150k,131593.2658582135,4,14502,124.0863595,14502.0,2050.0,360010145022050.0,POINT (-73.9358841389195 42.56588042881962),1,0.4375,-0.5,0.25
15673,22535,145022,55to64,less75k,32388.866083558267,3,14502,105.21587450000001,14502.0,2050.0,360010145022050.0,POINT (-73.94980135951772 42.56257854927087),1,0.3125,-0.3333333333333333,0.5
15674,22092,145022,65plus,less75k,30352.778907214633,2,14502,101.029416,14502.0,2045.0,360010145022045.0,POINT (-73.95392915723674 42.56797339053954),0,0.0,-0.16666666666666666,0.0
15675,22186,145022,45to54,less75k,64152.91678156075,1,14502,110.040484,14502.0,2045.0,360010145022045.0,POINT (-73.95586453467023 42.5686601294899),0,0.3125,-0.3333333333333333,-0.25
15676,22351,145022,25to44,75to100k,76807.19475557898,4,14502,124.0863595,14502.0,2045.0,360010145022045.0,POINT (-73.95615385161942 42.56910118186693),1,0.4375,-0.16666666666666666,0.5
15677,22434,145022,65plus,75to100k,79591.43259712803,4,14502,124.0863595,14502.0,2045.0,360010145022045.0,POINT (-73.953509945289 42.56856876383258),1,0.375,0.0,0.75
15678,22499,145022,65plus,less75k,47794.9866977592,2,14502,101.029416,14502.0,2045.0,360010145022045.0,POINT (-73.95781851719182 42.57024355551805),1,0.0,-0.16666666666666666,0.25
15679,21984,145022,25to44,less75k,21834.817267179533,2,14502,101.029416,14502.0,2046.0,360010145022046.0,POINT (-73.94722658791258 42.57085407779927),0,-0.0625,-0.3333333333333333,1.0
15680,22107,145022,65plus,less75k,57818.7966836528,3,14502,105.21587450000001,14502.0,2046.0,360010145022046.0,POINT (-73.95113692192007 42.57208686831001),0,0.4375,-0.3333333333333333,0.5
15681,22319,145022,65plus,75to100k,80240.99906930487,4,14502,124.0863595,14502.0,2046.0,360010145022046.0,POINT (-73.95425996569098 42.57183773259246),0,-0.0625,-0.16666666666666666,0.25
15682,22530,145022,45to54,100to150k,127120.11331578369,4,14502,124.0863595,14502.0,2046.0,360010145022046.0,POINT (-73.95122775346812 42.57161680962601),1,-0.6875,0.0,0.25
15683,22556,145022,45to54,less75k,59951.94817465723,2,14502,101.029416,14502.0,2046.0,360010145022046.0,POINT (-73.94842434569763 42.57037263798743),1,0.3125,-0.5,0.75
15684,22563,145022,55to64,100to150k,118775.73033350731,4,14502,124.0863595,14502.0,2046.0,360010145022046.0,POINT (-73.95627070205033 42.57236625446384),1,0.0625,-0.6666666666666666,0.0
15685,22190,145022,45to54,75to100k,98107.13510457096,4,14502,124.0863595,14502.0,2062.0,360010145022062.0,POINT (-73.92939354083423 42.56563930622932),0,0.0,0.16666666666666666,1.0
15686,22223,145022,55to64,less75k,36396.39369762618,2,14502,101.029416,14502.0,2062.0,360010145022062.0,POINT (-73.92952484727996 42.56478773060721),0,0.25,-0.6666666666666666,0.5
15687,22208,145022,45to54,100to150k,103687.65065221774,4,14502,124.0863595,14502.0,2038.0,360010145022038.0,POINT (-73.92844862751089 42.58207958151851),0,-0.25,-0.5,0.0
17051,21812,145021,25to44,75to100k,76892.5544888237,4,14502,124.0863595,14502.0,1011.0,360010145021011.0,POINT (-73.90864356342429 42.61004048813992),1,0.5,-0.5,0.25
17052,21891,145021,45to54,less75k,55724.89383295702,2,14502,101.029416,14502.0,1011.0,360010145021011.0,POINT (-73.90710540111739 42.61076943582728),1,0.375,-0.16666666666666666,-0.25
17053,21918,145021,55to64,75to100k,93903.34354783413,4,14502,124.0863595,14502.0,1011.0,360010145021011.0,POINT (-73.90685963835826 42.60870374358997),1,0.375,-0.8333333333333334,0.25
17054,16249,145023,55to64,less75k,50414.24227164752,2,14502,101.029416,14502.0,3016.0,360010145023016.0,POINT (-73.90497449658011 42.61128071549198),0,0.1875,-0.16666666666666666,0.25
17055,16322,145023,45to54,100to150k,117779.21784115811,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90274324294964 42.61307902953926),0,-0.3125,0.0,0.25
17056,16350,145023,55to64,75to100k,81750.14020785798,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90373917482421 42.60981212483879),0,0.375,-0.5,0.0
17057,16356,145023,55to64,75to100k,85509.17280812815,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90282036411033 42.61325958426389),0,0.0625,-0.5,0.25
17058,16365,145023,55to64,150kplus,273972.60561906523,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90286994931954 42.61202969163798),0,0.0,-0.5,1.0
17059,16436,145023,55to64,150kplus,181586.4163366353,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90377868051796 42.61113510558814),1,0.375,0.3333333333333333,0.75
17060,16465,145023,55to64,less75k,40779.893658793684,1,14502,110.040484,14502.0,3016.0,360010145023016.0,POINT (-73.90077665720187 42.60862364109832),1,0.3125,-0.16666666666666666,0.75
17061,16468,145023,55to64,75to100k,93735.1303830432,4,14502,124.0863595,14502.0,3016.0,360010145023016.0,POINT (-73.90337032291745 42.61101844177456),1,0.125,0.0,0.0
17069,16233,145023,45to54,less75k,49721.65309901083,1,14502,110.040484,14502.0,3029.0,360010145023029.0,POINT (-73.89547319853622 42.60230832841719),0,0.75,0.0,-0.25
17070,16236,145023,45to54,less75k,26705.075928915616,3,14502,105.21587450000001,14502.0,3029.0,360010145023029.0,POINT (-73.89855099004282 42.59910383869623),0,0.3125,-0.16666666666666666,0.5
17071,16280,145023,25_below,100to150k,111945.30730586623,4,14502,124.0863595,14502.0,3029.0,360010145023029.0,POINT (-73.89843316154327 42.60034945739384),0,0.0,0.0,0.0
17072,16286,145023,25to44,less75k,38482.800273477165,2,14502,101.029416,14502.0,3029.0,360010145023029.0,POINT (-73.89436700685498 42.60146386444386),0,1.0,-0.6666666666666666,0.25
17073,16399,145023,25to44,less75k,53440.176531228106,3,14502,105.21587450000001,14502.0,3029.0,360010145023029.0,POINT (-73.90005398683439 42.60158118511324),1,0.375,-0.6666666666666666,0.5
17074,16428,145023,55to64,less75k,50627.57354698185,3,14502,105.21587450000001,14502.0,3029.0,360010145023029.0,POINT (-73.89935144421973 42.60319094630423),1,0.0,-0.16666666666666666,0.5
17075,16431,145023,55to64,75to100k,95057.67941631444,4,14502,124.0863595,14502.0,3029.0,360010145023029.0,POINT (-73.89521100988317 42.60222382447837),1,0.375,-0.6666666666666666,0.0
17076,16457,145023,25to44,75to100k,97579.08437724444,4,14502,124.0863595,14502.0,3029.0,360010145023029.0,POINT (-73.89818892620056 42.60273448822496),1,0.0,-0.3333333333333333,-0.25
17077,16495,145023,45to54,less75k,43110.97621635971,1,14502,110.040484,14502.0,3029.0,360010145023029.0,POINT (-73.89718118885955 42.59965445353406),1,0.4375,-0.5,1.0
17078,16537,145023,25to44,less75k,63879.059436183554,2,14502,101.029416,14502.0,3029.0,360010145023029.0,POINT (-73.89657806456049 42.60330457104271),1,-0.375,-1.0,-1.0
17079,16543,145023,45to54,less75k,35622.93603871288,1,14502,110.040484,14502.0,3029.0,360010145023029.0,POINT (-73.89903359977035 42.60483342273675),1,0.6875,-0.6666666666666666,0.5
17080,16309,145023,45to54,less75k,61069.395556710624,2,14502,101.029416,14502.0,3031.0,360010145023031.0,POINT (-73.90243592610894 42.60648700751985),0,0.3125,-0.6666666666666666,0.5
17081,16539,145023,25to44,75to100k,78477.04299870433,4,14502,124.0863595,14502.0,3031.0,360010145023031.0,POINT (-73.90238548736521 42.60640724096464),1,0.0,-0.3333333333333333,0.0
17082,16384,145023,65plus,75to100k,94501.9491896521,4,14502,124.0863595,14502.0,3030.0,360010145023030.0,POINT (-73.89869458591509 42.60704478033306),0,0.0625,-0.16666666666666666,0.5
17085,21736,145021,25to44,150kplus,180901.41291604034,4,14502,124.0863595,14502.0,1001.0,360010145021001.0,POINT (-73.90989085208095 42.62564685194489),0,0.5,0.0,0.0
17086,21771,145021,55to64,75to100k,95169.51292590587,4,14502,124.0863595,14502.0,1001.0,360010145021001.0,POINT (-73.9104597546729 42.62901656053965),0,0.375,-0.16666666666666666,0.0
17087,21792,145021,65plus,less75k,32632.738155217183,2,14502,101.029416,14502.0,1001.0,360010145021001.0,POINT (-73.9063039807412 42.6255954153398),0,-0.25,-0.3333333333333333,0.75
17113,21986,145022,25to44,75to100k,88389.72269144074,4,14502,124.0863595,14502.0,2048.0,360010145022048.0,POINT (-73.94855040557701 42.57309733665977),0,0.4375,-0.6666666666666666,0.25
17114,22302,145022,65plus,less75k,20341.48352057517,3,14502,105.21587450000001,14502.0,2048.0,360010145022048.0,POINT (-73.958414929933 42.57524836064232),0,-0.1875,-1.0,0.25
17667,16263,145023,65plus,less75k,36097.685475290695,3,14502,105.21587450000001,14502.0,3021.0,360010145023021.0,POINT (-73.89711719748257 42.61296809402386),0,0.5,-0.6666666666666666,0.0
17668,16314,145023,45to54,less75k,24128.849099281626,2,14502,101.029416,14502.0,3021.0,360010145023021.0,POINT (-73.8976643990792 42.61271957303527),0,0.1875,-0.16666666666666666,0.75
17669,16354,145023,55to64,75to100k,86709.79346845407,4,14502,124.0863595,14502.0,3021.0,360010145023021.0,POINT (-73.89547215888415 42.61006261192852),0,0.5625,-1.0,0.5
17670,16406,145023,25to44,100to150k,105543.16307262445,4,14502,124.0863595,14502.0,3021.0,360010145023021.0,POINT (-73.89368340107764 42.61003622163798),1,0.3125,-0.3333333333333333,1.0
17671,16501,145023,45to54,100to150k,123127.40958273248,4,14502,124.0863595,14502.0,3021.0,360010145023021.0,POINT (-73.89268104048745 42.61032242649794),1,0.3125,0.0,0.5
17672,16502,145023,45to54,100to150k,147793.28972273832,4,14502,124.0863595,14502.0,3021.0,360010145023021.0,POINT (-73.8942957840873 42.6100565848075),1,0.3125,0.0,0.75
19701,21671,145021,25to44,less75k,28397.207387726816,3,14502,105.21587450000001,14502.0,1017.0,360010145021017.0,POINT (-73.9039760374887 42.57828334874387),0,0.625,-0.3333333333333333,0.5
19702,21707,145021,55to64,100to150k,146333.29542686528,4,14502,124.0863595,14502.0,1017.0,360010145021017.0,POINT (-73.90460434660862 42.58138077969185),0,0.125,0.16666666666666666,-0.5
19703,21712,145021,65plus,less75k,67467.08966499715,1,14502,110.040484,14502.0,1017.0,360010145021017.0,POINT (-73.91651477465292 42.58196510193316),0,0.25,-0.16666666666666666,0.75
19704,21716,145021,65plus,less75k,56756.82137491554,3,14502,105.21587450000001,14502.0,1017.0,360010145021017.0,POINT (-73.88853201095279 42.59509366395339),0,0.1875,0.0,0.0
19705,21740,145021,45to54,less75k,55811.88431767406,1,14502,110.040484,14502.0,1017.0,360010145021017.0,POINT (-73.91293649966873 42.58324148034323),0,0.625,-0.8333333333333334,0.5
19706,21748,145021,45to54,less75k,71038.58913541441,3,14502,105.21587450000001,14502.0,1017.0,360010145021017.0,POINT (-73.90116883967491 42.56950365610486),0,0.625,-0.16666666666666666,0.75
19707,21764,145021,55to64,less75k,63334.09838696113,2,14502,101.029416,14502.0,1017.0,360010145021017.0,POINT (-73.90640779751818 42.57233661490642),0,0.4375,-0.3333333333333333,0.25
