,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
63636,396,136012,25to44,75to100k,94995.92474055932,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75403222436805 42.70187734889542),1,0.375,0.0,0.25
63637,397,136012,25to44,100to150k,130984.52374086477,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74728490547018 42.70149559840702),1,-0.0625,-0.3333333333333333,0.5
63638,398,136012,25to44,100to150k,148261.3974977719,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75056124297838 42.7014767161961),1,0.5625,-0.3333333333333333,0.25
63639,405,136012,45to54,less75k,46854.272289932276,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75402501807309 42.70339705563912),1,0.6875,0.0,0.75
63640,406,136012,45to54,less75k,46054.28387264177,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75253524785322 42.68969224039465),1,0.875,-0.8333333333333334,0.0
63641,407,136012,45to54,less75k,49507.07105677568,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.7510141425095 42.69963454107289),1,0.75,-0.6666666666666666,0.75
63642,408,136012,45to54,75to100k,93565.59071381434,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75212935733788 42.69931747073543),1,0.1875,0.0,0.5
63643,411,136012,45to54,100to150k,145203.37610913013,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74375918323332 42.6972730547408),1,0.4375,0.0,0.5
63644,413,136012,45to54,150kplus,170257.06114096486,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74723363375568 42.70196057635441),1,0.5,-0.3333333333333333,0.25
63645,415,136012,45to54,150kplus,174864.67242798078,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75120405902207 42.69267769390262),1,0.125,-0.16666666666666666,0.5
63646,416,136012,45to54,150kplus,191658.86064727601,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75003598767736 42.69554849654062),1,0.0625,-0.3333333333333333,-0.25
63647,417,136012,55to64,less75k,46222.56271404061,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74780216484733 42.70141252749116),1,0.3125,-0.16666666666666666,0.5
63648,419,136012,55to64,less75k,20456.88496419681,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75209999788166 42.69864819761221),1,0.125,-0.3333333333333333,0.5
63649,420,136012,55to64,less75k,30952.091595946364,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75079342511532 42.70212399759774),1,0.0,-0.3333333333333333,-0.25
63650,423,136012,55to64,100to150k,108751.92977960293,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75081963097102 42.7035643498117),1,-1.0,-0.6666666666666666,0.0
63651,424,136012,55to64,100to150k,141430.774108801,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74385937739143 42.69693698086461),1,0.0625,0.16666666666666666,0.25
63652,427,136012,55to64,150kplus,194865.61917566726,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74183456572467 42.69814770974899),1,-0.4375,-0.5,0.75
63653,431,136012,65plus,less75k,55275.89040932379,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74848504871905 42.69588865744937),1,0.5,-0.16666666666666666,0.25
63654,432,136012,65plus,less75k,61907.62991697898,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75094887982657 42.70338173281534),1,0.3125,-0.6666666666666666,0.25
63655,435,136012,65plus,less75k,60766.459931468475,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74864088321226 42.70138196321532),1,0.0625,-0.5,-0.5
63656,439,136012,65plus,100to150k,131719.13064194954,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75030995693015 42.70179091890793),1,0.125,-0.5,0.5
63657,442,136012,65plus,100to150k,107526.50309111207,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74832614542095 42.70269543543783),1,0.3125,0.5,0.5
63658,444,136012,65plus,150kplus,197767.5953234158,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74187973535146 42.69745660950414),1,0.375,0.0,0.5
63659,447,136012,65plus,150kplus,267880.72691202525,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74903609003911 42.70176031782802),1,0.375,0.16666666666666666,0.5
63660,448,136012,25to44,less75k,29960.635504101603,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74326558029914 42.69742173874572),1,0.8125,-1.0,1.0
63661,453,136012,25to44,75to100k,79515.9977450921,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74922022858364 42.68752751991201),1,0.4375,-0.6666666666666666,0.5
63662,454,136012,25to44,100to150k,124083.7043574016,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75299817130158 42.69574193540641),1,0.625,0.0,0.25
63663,459,136012,45to54,less75k,29031.416458054733,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75004061465179 42.69784247884997),1,0.125,-0.3333333333333333,0.5
63664,463,136012,45to54,75to100k,95318.22927463136,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74085233682332 42.69585575399821),1,0.125,-1.0,0.0
63665,464,136012,45to54,75to100k,90765.93637419461,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75263142183998 42.6934921933298),1,1.0,0.6666666666666666,0.5
63666,465,136012,45to54,100to150k,135654.76609634038,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75093776952279 42.70128675111417),1,0.6875,0.0,0.5
63667,467,136012,45to54,100to150k,143026.41151954842,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74321670552816 42.69804354353423),1,0.375,-0.5,0.0
63668,468,136012,45to54,150kplus,158301.53571326015,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75056142530435 42.69569132346171),1,0.4375,0.0,0.25
63669,474,136012,55to64,less75k,55379.481185005985,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74484599397231 42.69970112139463),1,0.625,-0.6666666666666666,1.0
63670,476,136012,55to64,75to100k,88722.73584410443,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7519398817613 42.6889519147059),1,0.375,0.0,0.5
63671,477,136012,55to64,100to150k,130715.89246176409,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74961989266663 42.70020942650993),1,0.25,-0.16666666666666666,0.0
63672,478,136012,55to64,100to150k,116778.4784340318,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74267990380702 42.69982041162606),1,0.0625,0.16666666666666666,0.75
63673,483,136012,65plus,less75k,65043.07690530441,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74793010748111 42.69728654545725),1,0.0,-0.8333333333333334,0.5
63674,487,136012,65plus,less75k,56002.42479731595,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74730351617906 42.69873377406869),1,0.625,-0.5,0.0
63675,488,136012,65plus,75to100k,97008.05100184528,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74240509210429 42.69557565658938),1,0.9375,-0.5,0.75
63676,491,136012,65plus,100to150k,148189.77851507673,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.751382373315 42.70111213073992),1,0.5,-0.5,0.5
63677,493,136012,65plus,100to150k,135068.81307185892,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75091617620933 42.70189555658609),1,0.3125,-0.16666666666666666,0.5
63678,496,136012,65plus,150kplus,172908.9828411552,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7541987477494 42.70214478937687),1,0.1875,0.16666666666666666,0.5
63679,497,136012,65plus,150kplus,280779.7811689693,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75249708190101 42.69337556611993),1,0.1875,0.16666666666666666,0.75
63680,500,136012,25to44,75to100k,84761.23530400533,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7520458815827 42.69967212391277),1,0.0625,-0.16666666666666666,0.25
63681,501,136012,25to44,100to150k,117758.0085355084,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74127986825427 42.69916321782019),1,-0.0625,-0.3333333333333333,0.5
63682,503,136012,45to54,less75k,56861.38887566994,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75272194650451 42.70142266118577),1,0.6875,0.0,0.25
63683,504,136012,45to54,less75k,28510.415071315918,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74968645181598 42.70144160814594),1,0.5,0.16666666666666666,1.0
63684,505,136012,45to54,75to100k,95093.71004913,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75123600719169 42.70130047003184),1,1.0,-0.5,0.75
63685,508,136012,45to54,150kplus,158479.1923260377,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74766607430688 42.69917258367595),1,0.5,-0.6666666666666666,0.0
63686,510,136012,55to64,less75k,33288.962674463524,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75284921669994 42.70427256542303),1,0.4375,-0.3333333333333333,1.0
63687,512,136012,55to64,100to150k,147371.4576471161,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74452397088609 42.69701488709225),1,0.6875,-0.6666666666666666,0.75
63688,516,136012,65plus,less75k,25652.239929948882,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74924703253835 42.70184923874963),1,0.3125,-1.0,-0.5
63689,517,136012,65plus,75to100k,78960.94988719607,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75132690789791 42.68985292816176),1,0.9375,-0.6666666666666666,-0.5
63690,518,136012,65plus,100to150k,140042.71091715404,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7405436839621 42.69875280577504),1,0.3125,0.5,0.5
63691,520,136012,65plus,150kplus,224991.56368481554,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.73948404615848 42.69766551170031),1,0.1875,0.16666666666666666,0.5
63692,521,136012,65plus,150kplus,190234.9385434959,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75244760905339 42.69830480169377),1,0.375,0.16666666666666666,0.5
64061,64343,136014,25to44,75to100k,89765.39364919154,4,13601,124.0863595,13601.0,4019.0,360010136014019.0,POINT (-73.73426297383126 42.70929711301755),0,0.75,-0.5,0.5
64062,64439,136014,65plus,100to150k,120323.37647892386,4,13601,124.0863595,13601.0,4019.0,360010136014019.0,POINT (-73.73598876689209 42.70790030810192),0,0.3125,-0.5,0.5
64063,64446,136014,65plus,100to150k,100659.7983440618,4,13601,124.0863595,13601.0,4019.0,360010136014019.0,POINT (-73.74027195218532 42.70747190957082),0,0.0,-0.8333333333333334,0.5
64064,64449,136014,65plus,150kplus,239619.64750985487,4,13601,124.0863595,13601.0,4019.0,360010136014019.0,POINT (-73.74024393158071 42.70968500718612),0,-0.25,0.0,-0.25
64065,64476,136014,25to44,less75k,32306.385102104352,3,13601,105.21587450000001,13601.0,4019.0,360010136014019.0,POINT (-73.73657010620944 42.70882845369354),0,0.375,-0.16666666666666666,0.5
64066,64592,136014,55to64,100to150k,109968.86062596767,4,13601,124.0863595,13601.0,4019.0,360010136014019.0,POINT (-73.73464696510408 42.7083730402799),0,0.25,0.0,0.0
64067,64619,136014,65plus,less75k,54836.32394842246,3,13601,105.21587450000001,13601.0,4019.0,360010136014019.0,POINT (-73.73991641457489 42.70747129541105),0,0.375,-0.16666666666666666,0.5
64068,64630,136014,65plus,less75k,23880.434180141558,3,13601,105.21587450000001,13601.0,4019.0,360010136014019.0,POINT (-73.74175855490678 42.70868860532132),0,0.125,-0.3333333333333333,0.0
64069,64763,136014,55to64,less75k,44867.24614160197,3,13601,105.21587450000001,13601.0,4019.0,360010136014019.0,POINT (-73.73770076156207 42.70938513359218),1,0.625,-0.3333333333333333,0.25
64070,64796,136014,65plus,less75k,74668.07097320638,2,13601,101.029416,13601.0,4019.0,360010136014019.0,POINT (-73.73708804251113 42.70872268246482),1,0.3125,-0.5,-0.5
64071,64878,136014,65plus,less75k,20921.66562725644,1,13601,110.040484,13601.0,4019.0,360010136014019.0,POINT (-73.74215097781156 42.70898733472541),1,0.125,-0.8333333333333334,0.0
68274,100,136012,65plus,100to150k,149419.1691635334,4,13601,124.0863595,13601.0,2003.0,360010136012003.0,POINT (-73.7521098065332 42.70989668242332),0,0.125,0.0,0.75
68275,226,136012,55to64,150kplus,229609.71273612577,4,13601,124.0863595,13601.0,2003.0,360010136012003.0,POINT (-73.75240209136139 42.71003120274236),0,0.25,0.8333333333333334,0.0
68276,353,136012,55to64,150kplus,157217.18063160565,4,13601,124.0863595,13601.0,2003.0,360010136012003.0,POINT (-73.75186685571526 42.70962564444979),1,0.125,-0.16666666666666666,0.75
68277,360,136012,65plus,less75k,48602.21111427243,3,13601,105.21587450000001,13601.0,2003.0,360010136012003.0,POINT (-73.7517203424192 42.71054517754056),1,0.3125,-1.0,0.5
68300,49532,136013,45to54,100to150k,127597.06822602115,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75380243359078 42.72560412790249),0,0.625,0.16666666666666666,1.0
68301,49629,136013,25to44,less75k,65155.58965891845,1,13601,110.040484,13601.0,3013.0,360010136013013.0,POINT (-73.75270795459217 42.72574268016389),0,0.5,-0.3333333333333333,0.75
68302,49644,136013,45to54,less75k,66575.65631271536,3,13601,105.21587450000001,13601.0,3013.0,360010136013013.0,POINT (-73.75245698168652 42.72585582508682),0,0.375,-0.5,0.25
68303,49686,136013,55to64,less75k,28299.375680530226,1,13601,110.040484,13601.0,3013.0,360010136013013.0,POINT (-73.75262534016686 42.72569123514877),0,-0.125,-0.5,1.0
68304,49725,136013,55to64,75to100k,99074.95296238807,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.752234793951 42.72556490188978),0,0.0,-0.3333333333333333,0.0
68305,49732,136013,55to64,100to150k,144836.38933128913,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75215276840868 42.72525783005967),0,0.4375,-0.8333333333333334,0.25
68306,49779,136013,55to64,150kplus,180562.82970427422,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75301144443131 42.72535546689442),0,-0.25,-0.3333333333333333,0.5
68307,49796,136013,65plus,75to100k,91233.04516604674,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75268469285663 42.72600337498093),0,0.0625,-0.3333333333333333,0.5
68308,49818,136013,25to44,less75k,30784.17269506256,2,13601,101.029416,13601.0,3013.0,360010136013013.0,POINT (-73.75189054731733 42.72531015825649),1,0.3125,0.16666666666666666,0.25
68309,49844,136013,25to44,less75k,61590.60180936539,1,13601,110.040484,13601.0,3013.0,360010136013013.0,POINT (-73.75252328274313 42.72576426544369),1,0.3125,-0.16666666666666666,0.75
68310,49900,136013,55to64,100to150k,112267.25476528234,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75206523328845 42.72593266596517),1,-1.0,-0.3333333333333333,0.25
68311,49985,136013,55to64,150kplus,198900.32432017845,4,13601,124.0863595,13601.0,3013.0,360010136013013.0,POINT (-73.75239198180051 42.72585227316364),1,-0.0625,0.3333333333333333,1.0
68312,49988,136013,65plus,less75k,70472.46890022629,3,13601,105.21587450000001,13601.0,3013.0,360010136013013.0,POINT (-73.75189966170424 42.72525519037939),1,0.5,-0.16666666666666666,0.25
68807,49523,136013,45to54,less75k,62926.296723447645,3,13601,105.21587450000001,13601.0,3015.0,360010136013015.0,POINT (-73.74837185989256 42.72776458022558),0,0.0,-0.5,1.0
68808,49586,136013,55to64,150kplus,253952.80686448354,4,13601,124.0863595,13601.0,3015.0,360010136013015.0,POINT (-73.74806033445061 42.72741632336469),0,0.0625,-0.16666666666666666,0.0
68809,49691,136013,55to64,less75k,31416.055168790557,2,13601,101.029416,13601.0,3015.0,360010136013015.0,POINT (-73.74825411639112 42.72874526893939),0,0.4375,-0.6666666666666666,1.0
68810,49768,136013,55to64,150kplus,292535.43329372053,4,13601,124.0863595,13601.0,3015.0,360010136013015.0,POINT (-73.74844533800888 42.72861086673697),0,0.0625,-0.5,0.0
68811,49840,136013,65plus,100to150k,100597.93560672113,4,13601,124.0863595,13601.0,3015.0,360010136013015.0,POINT (-73.74778334601564 42.72795492848806),1,0.125,-0.16666666666666666,0.5
68812,49865,136013,45to54,150kplus,188218.16226858602,4,13601,124.0863595,13601.0,3015.0,360010136013015.0,POINT (-73.74823991130903 42.72809965654619),1,0.5,-0.16666666666666666,0.25
68813,49871,136013,55to64,less75k,51999.26667435629,1,13601,110.040484,13601.0,3015.0,360010136013015.0,POINT (-73.74870885548549 42.7287179423877),1,0.5,-0.3333333333333333,0.5
68814,134,136012,25to44,100to150k,143829.12585730635,4,13601,124.0863595,13601.0,2000.0,360010136012000.0,POINT (-73.74335784254748 42.70891944625328),0,0.375,0.0,-0.25
68815,219,136012,55to64,150kplus,247210.12440552536,4,13601,124.0863595,13601.0,2000.0,360010136012000.0,POINT (-73.74334836205209 42.70891880304832),0,0.3125,-0.16666666666666666,-0.75
68816,484,136012,65plus,less75k,26880.30699509766,3,13601,105.21587450000001,13601.0,2000.0,360010136012000.0,POINT (-73.74300501071951 42.70968311041042),1,0.625,-0.16666666666666666,0.0
68817,507,136012,45to54,150kplus,272492.2555891745,4,13601,124.0863595,13601.0,2000.0,360010136012000.0,POINT (-73.7427875347519 42.70850558309242),1,0.0625,0.0,0.0
68818,16138,136015,25to44,100to150k,110451.42003458078,4,13601,124.0863595,13601.0,5003.0,360010136015003.0,POINT (-73.7248247314828 42.73169138344444),0,0.4375,-0.5,0.5
68819,16185,136015,65plus,100to150k,118565.64809202652,4,13601,124.0863595,13601.0,5003.0,360010136015003.0,POINT (-73.72655313081368 42.73178873240697),0,0.625,-0.3333333333333333,-0.5
68820,16204,136015,55to64,less75k,40485.388737851215,1,13601,110.040484,13601.0,5003.0,360010136015003.0,POINT (-73.72505819360916 42.73189671901828),1,0.3125,-0.3333333333333333,0.5
68821,16205,136015,55to64,less75k,22709.109585708717,1,13601,110.040484,13601.0,5003.0,360010136015003.0,POINT (-73.72462576674234 42.73166653841334),1,0.25,-0.3333333333333333,0.0
72483,298,136012,25to44,100to150k,122779.36692772123,4,13601,124.0863595,13601.0,2004.0,360010136012004.0,POINT (-73.74665592364964 42.70498316312422),1,0.0,0.5,0.75
72484,122,136012,25to44,less75k,29099.957332497157,1,13601,110.040484,13601.0,2008.0,360010136012008.0,POINT (-73.74332248746224 42.70014455425053),0,1.0,-0.16666666666666666,0.0
72485,242,136012,65plus,less75k,63876.139215037176,1,13601,110.040484,13601.0,2008.0,360010136012008.0,POINT (-73.7442446353526 42.70007458631172),0,-0.0625,-0.3333333333333333,0.5
72486,456,136012,25to44,150kplus,194652.5103051524,4,13601,124.0863595,13601.0,2008.0,360010136012008.0,POINT (-73.74350440950752 42.70004130791153),1,0.8125,-0.16666666666666666,0.5
72487,326,136012,45to54,100to150k,148998.55826924188,4,13601,124.0863595,13601.0,2005.0,360010136012005.0,POINT (-73.74650247569251 42.7040779248625),1,0.375,0.0,0.5
72488,193,136012,55to64,less75k,20710.482797359364,3,13601,105.21587450000001,13601.0,2011.0,360010136012011.0,POINT (-73.7453041334728 42.69869085018934),0,0.125,-0.5,0.0
