,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
76513,76691,142031,45to54,150kplus,150431.40850466353,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.8238113575707 42.61553518698065),0,0.0625,0.0,0.5
76514,76694,142031,45to54,150kplus,272911.98531754664,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82275867431665 42.6164512183927),0,0.375,-0.16666666666666666,1.0
76515,76695,142031,45to54,150kplus,259282.07623928017,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82497209159733 42.6163438292437),0,0.5625,-0.5,0.0
76516,76703,142031,55to64,less75k,58533.37976362086,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82531914448215 42.61993120235177),0,-0.0625,-0.3333333333333333,0.25
76517,76704,142031,55to64,less75k,42492.67161798453,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82204683045408 42.61669981133356),0,0.3125,-0.3333333333333333,0.75
76518,76705,142031,55to64,less75k,32792.192116248836,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82200855121904 42.61753038158092),0,0.0625,0.3333333333333333,1.0
76519,76708,142031,55to64,less75k,34597.879932761556,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82578178781696 42.61697580630681),0,0.25,-0.3333333333333333,0.0
76520,76710,142031,55to64,less75k,35157.0790404641,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82106599784892 42.61837646853767),0,-0.375,-0.6666666666666666,0.25
76521,76718,142031,55to64,100to150k,132571.48684242333,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82348697445359 42.61962921629247),0,0.1875,-0.6666666666666666,0.25
76522,76721,142031,55to64,100to150k,140939.8275814817,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82214072189024 42.61956495690187),0,-0.125,-0.3333333333333333,0.0
76523,76725,142031,55to64,100to150k,121380.0166951552,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82792534737278 42.61776354144575),0,0.75,0.0,0.75
76524,76727,142031,55to64,100to150k,111566.93784992254,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82350055743808 42.61697965806712),0,0.5625,-0.5,0.5
76525,76729,142031,55to64,150kplus,194674.83967226444,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82219709037938 42.61772744557066),0,0.0625,-0.3333333333333333,0.0
76526,76730,142031,55to64,150kplus,224852.7716232797,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82736290563791 42.61615947844255),0,0.5,-0.16666666666666666,0.5
76527,76731,142031,55to64,150kplus,261130.0974047739,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82197420693623 42.62138765716574),0,0.6875,-0.16666666666666666,0.25
76528,76737,142031,55to64,150kplus,225805.08927694094,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82822684402507 42.61799142211883),0,0.6875,-0.16666666666666666,0.0
76529,76738,142031,55to64,150kplus,158877.61912754644,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82621331590302 42.61851845472824),0,0.1875,-0.16666666666666666,0.25
76530,76739,142031,55to64,150kplus,201923.1109983849,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82475807350065 42.62098494530384),0,0.1875,-0.16666666666666666,0.25
76531,76747,142031,65plus,less75k,45558.57938855871,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.826776096816 42.61887836182131),0,-0.1875,-0.3333333333333333,1.0
76532,76748,142031,65plus,less75k,52588.91110298621,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82751963785316 42.61674659886195),0,0.5,-0.3333333333333333,0.75
76533,76751,142031,65plus,75to100k,78699.5506478801,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82076206076185 42.61946015315475),0,-0.1875,-0.16666666666666666,0.0
76534,76760,142031,65plus,150kplus,182135.08534620068,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82328430965829 42.61739202880093),0,0.5,-0.16666666666666666,0.5
76535,76768,142031,65plus,150kplus,172571.16874348692,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82044190278536 42.61938207098159),0,0.4375,0.0,1.0
76536,76769,142031,25to44,less75k,71109.73179259432,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82104367075971 42.62098105984444),1,0.5,-0.3333333333333333,0.75
76537,76770,142031,25to44,less75k,33544.373388176515,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82559040400319 42.61953416004582),1,0.25,-0.3333333333333333,0.5
76538,76771,142031,25to44,less75k,52946.68027904704,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82512223788807 42.61943016099045),1,-0.4375,-0.16666666666666666,0.75
76539,76775,142031,25to44,less75k,66309.7875349244,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82115298611403 42.61838575077407),1,0.5625,-0.16666666666666666,0.0
76540,76777,142031,25to44,less75k,74331.38413726525,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82361684618459 42.61676557661364),1,0.4375,-0.3333333333333333,0.5
76541,76778,142031,25to44,less75k,27679.61553404315,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82269701448753 42.61730103626458),1,0.375,-0.3333333333333333,0.25
76542,76780,142031,25to44,less75k,38279.31724659492,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82790553180448 42.6179175143453),1,-0.5,0.3333333333333333,0.0
76543,76781,142031,25to44,less75k,28973.794790175936,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82341030877456 42.61559238963191),1,0.75,0.0,0.5
76544,76783,142031,25to44,less75k,50809.85675565776,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82495747413999 42.62080091582114),1,0.625,-0.3333333333333333,0.5
76545,76784,142031,25to44,less75k,55832.177937558205,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82462616871994 42.6203291233238),1,0.9375,0.0,0.0
76546,76785,142031,25to44,75to100k,98282.4256669692,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82292724900054 42.62107533067756),1,0.4375,0.16666666666666666,0.5
76547,76787,142031,25to44,75to100k,99609.8969343844,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82414420884352 42.62021639160518),1,0.75,-0.5,0.5
76548,76789,142031,25to44,75to100k,97225.01167128533,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82377044095207 42.61530850710692),1,0.0625,-0.16666666666666666,1.0
76549,76790,142031,25to44,100to150k,113525.81762725695,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82598175888421 42.62054826796592),1,-0.0625,-0.5,-0.25
76550,76791,142031,25to44,100to150k,125782.99369602955,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82225554252216 42.62123740932748),1,0.0625,0.0,0.25
76551,76795,142031,25to44,100to150k,117982.74763942345,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82676316172386 42.61744298218786),1,0.5625,0.0,0.0
76552,76796,142031,25to44,100to150k,140916.65343578332,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82297838561986 42.62040331087024),1,0.625,-0.16666666666666666,0.0
76553,76800,142031,25to44,100to150k,104328.24860972282,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82264330573101 42.61795474983145),1,0.375,-0.16666666666666666,0.5
76554,76804,142031,25to44,100to150k,124485.95906583234,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82620737900126 42.61600174092479),1,0.375,0.0,-0.25
76555,76805,142031,25to44,150kplus,216386.85798062192,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82630103359509 42.61702590716801),1,0.5,-0.8333333333333334,0.0
76556,76807,142031,25to44,150kplus,224373.3584263883,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82793155884899 42.61680674207235),1,0.6875,0.16666666666666666,0.0
76557,76808,142031,25to44,150kplus,288826.2132050873,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82467561176365 42.61637859629914),1,-0.125,0.0,1.0
76558,76810,142031,25to44,150kplus,229739.8062887027,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82531091865347 42.61654516366945),1,0.6875,-0.16666666666666666,0.0
76559,76811,142031,25to44,150kplus,246586.51343716373,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82192451057493 42.61716691760198),1,0.5,0.3333333333333333,0.5
76560,76812,142031,25to44,150kplus,151467.80551455522,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82864462105488 42.61662224571335),1,0.3125,-0.3333333333333333,0.0
76561,76813,142031,25to44,150kplus,152647.15895668586,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82239279764697 42.61989380465752),1,-1.0,-0.16666666666666666,0.25
76562,76815,142031,25to44,150kplus,261279.3315780761,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82297728663116 42.61721621120407),1,0.5,-0.3333333333333333,0.75
76563,76817,142031,25to44,150kplus,246476.72978398032,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82123473938665 42.62090389976791),1,0.5,0.0,0.75
76564,76819,142031,25to44,150kplus,209913.00320801872,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82661146648485 42.6164611192627),1,0.3125,-0.16666666666666666,0.25
76565,76822,142031,45to54,less75k,30388.358240272973,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.8253696511902 42.61685313822941),1,0.5,0.0,0.0
76566,76825,142031,45to54,less75k,69336.45972444948,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82333464458635 42.62075469396692),1,0.0,-0.6666666666666666,1.0
76567,76828,142031,45to54,less75k,36136.64363846977,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.8274671173419 42.61683583431269),1,0.125,-0.6666666666666666,0.0
76568,76829,142031,45to54,less75k,32016.380628211937,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82515666410838 42.61551475379701),1,0.0,0.0,-0.25
76569,76830,142031,45to54,less75k,46001.33731597749,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82029678791569 42.61595255712291),1,0.0,-0.16666666666666666,1.0
76570,76833,142031,45to54,less75k,54334.412878858086,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82104541808654 42.61691995143457),1,0.0625,-0.16666666666666666,0.5
76571,76837,142031,45to54,75to100k,96111.72085252288,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82314462108029 42.61868896870319),1,0.4375,-1.0,0.5
76572,76838,142031,45to54,100to150k,137496.04213417775,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82551718524924 42.61964198489694),1,0.4375,0.0,0.5
76573,76839,142031,45to54,100to150k,125456.42683511539,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82627951373264 42.61942437632795),1,0.125,-0.5,0.5
76574,76844,142031,45to54,100to150k,115389.12917929776,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82624239994554 42.61891934151796),1,0.6875,-0.5,0.5
76575,76847,142031,45to54,100to150k,107676.90438745168,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82381135648241 42.62042925885659),1,0.125,-0.5,0.75
76576,76851,142031,45to54,150kplus,200161.10005437862,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82410285509179 42.61828952631516),1,-0.3125,0.0,0.75
76577,76852,142031,45to54,150kplus,197637.6005413596,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82673852091237 42.61719054566912),1,-0.3125,0.16666666666666666,0.75
76578,76856,142031,45to54,150kplus,156463.73381808965,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82931162306159 42.61758692208259),1,0.5,0.16666666666666666,1.0
76579,76857,142031,45to54,150kplus,207749.15364706813,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82115917487492 42.61708800221447),1,0.5,0.0,0.0
76580,76859,142031,45to54,150kplus,189718.14153779612,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82083953725368 42.62119687313554),1,0.0625,-0.16666666666666666,0.5
76581,76860,142031,45to54,150kplus,220244.13837973762,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82189104135416 42.61685114023228),1,1.0,0.0,0.25
76582,76861,142031,45to54,150kplus,261729.52657733232,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82064721196872 42.61771390348791),1,0.5,0.0,1.0
76583,76862,142031,45to54,150kplus,231234.11623409914,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82330036348034 42.6207763034625),1,0.0625,0.0,0.5
76584,76864,142031,55to64,less75k,70515.45034003758,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82755286549313 42.61880711826284),1,0.4375,-0.16666666666666666,0.0
76585,76867,142031,55to64,less75k,55866.15531512264,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82052189958422 42.61714066051442),1,0.3125,-0.6666666666666666,0.25
76586,76870,142031,55to64,less75k,61741.526801591375,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82492169567337 42.61846146502105),1,0.3125,-0.16666666666666666,0.5
76587,76871,142031,55to64,less75k,51871.95333960849,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82177664417614 42.61847898616772),1,0.125,-0.3333333333333333,0.5
76588,76872,142031,55to64,less75k,68176.48111650805,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82223677552064 42.61902126149492),1,0.3125,-0.3333333333333333,0.5
76589,76873,142031,55to64,less75k,66517.06845329149,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82831237005995 42.6180791224973),1,0.625,0.16666666666666666,0.5
76590,76876,142031,55to64,75to100k,85515.15872038003,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82079955964093 42.6211945872529),1,0.0,0.0,0.0
76591,76878,142031,55to64,75to100k,80981.28336295858,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82921723987417 42.61796094562008),1,0.1875,-0.3333333333333333,0.75
76592,76883,142031,55to64,100to150k,128448.56333161911,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82030350830794 42.61891026271007),1,1.0,-0.6666666666666666,0.75
76593,76884,142031,55to64,100to150k,144143.13670115848,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82328815404101 42.6182855362756),1,0.5,0.16666666666666666,0.25
76594,76885,142031,55to64,100to150k,149192.17547963926,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82817502380311 42.61821657022758),1,-1.0,-0.3333333333333333,0.0
76595,76890,142031,55to64,150kplus,188801.15764947893,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82434402265798 42.61949128310352),1,0.375,0.0,0.25
76596,76892,142031,55to64,150kplus,164215.95602015327,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82194120362414 42.6162642038011),1,-0.625,0.0,0.75
76597,76897,142031,55to64,150kplus,161790.91220335438,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82157285942375 42.61710354687874),1,0.375,-0.5,-0.25
76598,76903,142031,65plus,less75k,50665.177390672034,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82559373832748 42.61832605546814),1,0.3125,-1.0,0.5
76599,76906,142031,65plus,less75k,26533.36573057632,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82604372967116 42.61740429339844),1,0.3125,-0.6666666666666666,0.5
76600,76908,142031,65plus,less75k,46777.26177220461,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82316624179504 42.6181842882736),1,0.3125,-0.16666666666666666,-0.5
76601,76912,142031,65plus,75to100k,84630.77672061567,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82520133777179 42.61692056888997),1,0.375,-0.16666666666666666,1.0
76602,76914,142031,65plus,75to100k,92725.75510986854,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82280050706211 42.61815493790834),1,0.25,-0.5,0.75
76603,76916,142031,65plus,100to150k,140194.89020208677,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82853118281911 42.61889301385619),1,0.125,0.5,0.25
76604,76917,142031,65plus,100to150k,145941.34118110122,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82461051706494 42.61854013508496),1,0.3125,0.5,0.5
76605,76918,142031,65plus,100to150k,113947.4984172191,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82571969404088 42.61999146711037),1,0.125,-0.16666666666666666,0.5
76606,76921,142031,65plus,100to150k,132066.19971226575,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82301633792835 42.61980051901028),1,0.3125,0.5,0.5
76607,76922,142031,65plus,100to150k,134306.59794288492,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82355998705663 42.61873725261736),1,0.0625,-0.5,0.5
76608,76925,142031,65plus,150kplus,166343.42787539837,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82106920809863 42.61745887095459),1,0.1875,0.0,0.75
76609,76926,142031,65plus,150kplus,172356.62403924775,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82898114521188 42.61788750976957),1,0.375,0.16666666666666666,0.5
76610,76927,142031,65plus,150kplus,181756.65677473517,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82216613709669 42.61667631460463),1,0.375,0.0,0.75
76611,76929,142031,65plus,150kplus,173936.60150531886,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82678590407131 42.61612234363245),1,0.1875,0.0,0.5
76612,76932,142031,25to44,less75k,56563.102936130286,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82349760078782 42.62003635205492),1,0.125,0.0,0.25
76613,76933,142031,25to44,less75k,34355.69577434332,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82638139660773 42.62112381625664),1,1.0,-1.0,1.0
76614,76934,142031,25to44,less75k,65501.10787633125,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82298295089137 42.61719970736758),1,0.25,-0.3333333333333333,0.25
76615,76937,142031,25to44,less75k,61931.88752429888,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82103467518455 42.61712445791089),1,-0.1875,-0.6666666666666666,0.0
76616,76940,142031,25to44,less75k,24287.915761133383,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82482294791572 42.61796848639932),1,0.8125,-0.16666666666666666,0.0
