,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
56654,2121,138012,25to44,100to150k,120062.23890577293,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85711058016159 42.74867396263794),0,0.0,-0.3333333333333333,0.25
56655,2123,138012,25to44,100to150k,110737.66171028168,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85558214185912 42.7464569367853),0,0.125,-0.3333333333333333,0.5
56656,2141,138012,45to54,less75k,26441.944795254796,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85375516942237 42.74841079343544),0,0.6875,-0.6666666666666666,0.5
56657,2149,138012,45to54,less75k,72399.30735645624,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85542578726191 42.75099474637292),0,0.5625,-0.3333333333333333,1.0
56658,2155,138012,45to54,75to100k,77552.28506929793,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85888112367641 42.74785421831216),0,0.1875,-0.8333333333333334,0.0
56659,2160,138012,45to54,100to150k,107721.2234505736,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85599244827688 42.74841023696037),0,0.0625,-0.16666666666666666,0.0
56660,2161,138012,45to54,100to150k,140270.44238129276,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85504470916828 42.74813114121089),0,0.0,-0.5,0.5
56661,2188,138012,55to64,75to100k,97628.5622465098,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85711649879912 42.74916191678879),0,0.875,0.0,0.0
56662,2213,138012,65plus,less75k,52679.8452758108,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85858961477132 42.74792150103524),0,0.0,0.0,0.25
56663,2214,138012,65plus,less75k,29670.894736520757,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.855744948099 42.74963652179838),0,0.4375,-0.16666666666666666,0.0
56664,2217,138012,65plus,less75k,28794.26389003377,2,13801,101.029416,13801.0,2000.0,360010138012000.0,POINT (-73.85278872902578 42.74940124702412),0,0.125,0.0,0.0
56665,2236,138012,65plus,75to100k,90038.67447367324,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85633618468071 42.74746262203467),0,0.0,-0.8333333333333334,0.0
56666,2238,138012,65plus,100to150k,140399.49133649652,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85812607353701 42.74727574632396),0,0.1875,0.0,-0.25
56667,2245,138012,65plus,100to150k,149825.6072705271,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85482321060877 42.75004485074516),0,-0.0625,-0.5,-0.25
56668,2252,138012,65plus,150kplus,184551.52705922825,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85582111444914 42.75003833720148),0,0.4375,0.3333333333333333,0.25
56669,2255,138012,25_below,less75k,47007.05543617533,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85783314908478 42.74655560075755),0,0.0,0.0,0.0
56670,2258,138012,25_below,150kplus,150261.16280555192,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85558677387475 42.74743371554487),0,0.0,0.0,0.0
56671,2282,138012,25to44,75to100k,85861.87421531959,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85430278087891 42.74941823734389),0,0.5,-0.3333333333333333,0.5
56672,2289,138012,25to44,100to150k,149163.3436279772,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85682023776315 42.74894301957819),0,0.75,-0.6666666666666666,1.0
56673,2295,138012,25to44,100to150k,130229.13463411375,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85571099831283 42.7481150058498),0,0.0,-0.6666666666666666,0.5
56674,2307,138012,45to54,less75k,55662.35246854797,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85669164442425 42.75056643435485),0,0.125,0.0,0.5
56675,2369,138012,55to64,100to150k,108005.73204648588,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85762831272419 42.74700457831729),0,0.25,0.0,1.0
56676,2383,138012,65plus,less75k,48016.519975393865,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85808513577427 42.74663206286463),0,0.25,0.0,0.0
56677,2393,138012,65plus,less75k,26292.737169007887,2,13801,101.029416,13801.0,2000.0,360010138012000.0,POINT (-73.85318293598391 42.74842264317858),0,-0.125,0.0,0.75
56678,2399,138012,65plus,less75k,59369.096438155524,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85559847535134 42.74613709270513),0,-0.1875,0.0,0.5
56679,2402,138012,65plus,75to100k,87453.05718612022,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85432993673206 42.74838640599891),0,0.0,-0.16666666666666666,-0.25
56680,2424,138012,65plus,150kplus,182885.54627853425,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85359302345472 42.74938581389809),0,-0.25,-0.6666666666666666,0.75
56681,2436,138012,25to44,less75k,58489.95921672023,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85285911412467 42.74843945150884),1,0.4375,-0.16666666666666666,0.75
56682,2443,138012,25to44,less75k,59195.99667615903,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85361750414185 42.74932044086273),1,0.1875,0.0,0.75
56683,2455,138012,25to44,75to100k,78341.02860415747,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85771754644573 42.74749674676463),1,0.1875,0.0,0.0
56684,2464,138012,25to44,100to150k,134826.63440911294,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85641048365567 42.74904622271314),1,0.4375,-0.16666666666666666,0.25
56685,2466,138012,25to44,100to150k,110179.98570603454,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.8585257166596 42.74845786850263),1,0.4375,-0.16666666666666666,1.0
56686,2468,138012,25to44,100to150k,111671.5143388706,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85534558675054 42.74783847746743),1,0.9375,-0.5,1.0
56687,2481,138012,45to54,less75k,31184.803986476552,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85667191266803 42.74949267812333),1,0.5,0.0,0.5
56688,2483,138012,45to54,less75k,72568.13993138974,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85726023283699 42.74723181123299),1,0.5,-0.3333333333333333,0.0
56689,2488,138012,45to54,less75k,38268.638697723836,2,13801,101.029416,13801.0,2000.0,360010138012000.0,POINT (-73.85545359190128 42.75059011885909),1,0.375,0.5,1.0
56690,2510,138012,45to54,150kplus,207547.74978153146,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.8537157841097 42.74834759531872),1,0.0625,0.0,0.0
56691,2512,138012,45to54,150kplus,270007.36484085704,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85791248772578 42.7475119659854),1,0.5,1.0,0.5
56692,2562,138012,65plus,less75k,21792.38379553733,2,13801,101.029416,13801.0,2000.0,360010138012000.0,POINT (-73.85673626976424 42.75104631760251),1,0.0625,-0.8333333333333334,-0.5
56693,2577,138012,65plus,75to100k,97380.61148854042,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85695681062597 42.75043575806656),1,0.9375,-0.16666666666666666,-0.5
56694,2582,138012,65plus,100to150k,108080.83285617287,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85887036858416 42.74818373129702),1,0.3125,-0.16666666666666666,0.25
56695,2585,138012,65plus,100to150k,133955.76147255854,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85980967837256 42.74867665298784),1,0.3125,-0.16666666666666666,0.5
56696,2586,138012,65plus,100to150k,132254.01668279574,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85218589682336 42.74883872326904),1,0.3125,-0.5,0.25
56697,2593,138012,65plus,150kplus,235646.83874606286,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85726041345643 42.75086221422716),1,0.1875,0.16666666666666666,0.75
56698,2624,138012,25to44,less75k,33099.129401463455,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85626002441832 42.74863514460189),1,0.5,-0.5,0.75
56699,2630,138012,25to44,75to100k,88083.79407084637,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85833981368222 42.74859104615458),1,0.0,-0.3333333333333333,0.25
56700,2636,138012,25to44,75to100k,91298.72622014233,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.86006651518144 42.74937170569344),1,0.6875,-0.3333333333333333,0.0
56701,2637,138012,25to44,75to100k,83898.2972510221,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85288072070506 42.74818740038088),1,1.0,-0.3333333333333333,1.0
56702,2668,138012,45to54,less75k,53413.392374298564,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85615995311424 42.74666970604968),1,1.0,-0.6666666666666666,1.0
56703,2676,138012,45to54,less75k,32925.93796326201,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85374314066756 42.74948010097191),1,0.3125,-0.3333333333333333,0.25
56704,2681,138012,45to54,75to100k,75875.88284532452,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85746296525379 42.74737590334483),1,0.25,0.0,0.0
56705,2685,138012,45to54,75to100k,80443.74031377054,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85802463297418 42.74843307857817),1,-0.3125,-0.16666666666666666,0.25
56706,2705,138012,55to64,less75k,29656.362806269688,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85929600483543 42.74808712557945),1,0.8125,-0.6666666666666666,0.75
56707,2719,138012,55to64,less75k,74756.61375009379,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85414284978344 42.74930559808909),1,-0.1875,-0.6666666666666666,0.0
56708,2741,138012,55to64,100to150k,145904.1071715643,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85439550779593 42.74807367380744),1,0.5,0.16666666666666666,0.5
56709,2746,138012,55to64,150kplus,234273.93158952,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85240108752691 42.74914760090151),1,0.1875,-0.5,0.0
56710,2757,138012,65plus,less75k,28760.18692351168,2,13801,101.029416,13801.0,2000.0,360010138012000.0,POINT (-73.85527000847455 42.75059212899707),1,0.0,-0.5,0.0
56711,2760,138012,65plus,less75k,53110.02853423706,3,13801,105.21587450000001,13801.0,2000.0,360010138012000.0,POINT (-73.85494819314755 42.74939217938343),1,0.0,-0.16666666666666666,0.5
56712,2790,138012,65plus,100to150k,100978.18849822726,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85489032474854 42.74837899217157),1,0.5,-0.5,0.5
56713,2793,138012,65plus,100to150k,109710.88018393324,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85512303589033 42.74766436395773),1,0.3125,-0.5,0.5
56714,2814,138012,25to44,less75k,37161.10570710991,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85649563923231 42.74820625285995),1,0.625,-0.3333333333333333,0.5
56715,2843,138012,65plus,100to150k,129381.06058831305,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85607487638519 42.74643844666953),1,0.3125,0.5,0.5
58705,1136,138016,25to44,75to100k,92379.5597513574,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88535868844586 42.76581746925195),0,0.5,-0.3333333333333333,0.5
58706,1143,138016,25to44,100to150k,119643.47951604694,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88215079746381 42.7660019047598),0,0.5625,-0.6666666666666666,0.5
58707,1196,138016,45to54,100to150k,125109.28749335856,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88078678283217 42.76598745448632),0,0.0625,-0.3333333333333333,0.0
58708,1249,138016,65plus,less75k,53785.034226103664,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88560246314358 42.76506506498222),0,0.4375,-0.6666666666666666,0.0
58709,1271,138016,65plus,150kplus,295444.0026732986,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88421274909271 42.76585854921513),0,0.3125,-0.16666666666666666,0.5
58710,1285,138016,25to44,less75k,34837.31945699663,1,13801,110.040484,13801.0,6001.0,360010138016001.0,POINT (-73.88193077713134 42.76613267703265),0,-0.375,-0.6666666666666666,-0.25
58711,1311,138016,25to44,75to100k,83019.67360055624,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88561725605672 42.76419439738421),0,0.3125,0.0,1.0
58712,1322,138016,25to44,100to150k,123409.80866276394,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88500309952826 42.76473385970404),0,0.375,-0.6666666666666666,0.25
58713,1369,138016,45to54,less75k,65205.211564538724,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88605278008376 42.76553389681516),0,0.0625,-0.3333333333333333,-0.5
58714,1370,138016,45to54,less75k,33438.472796957765,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88545855547268 42.76500776045476),0,0.1875,-1.0,0.5
58715,1443,138016,65plus,less75k,34580.84900324058,1,13801,110.040484,13801.0,6001.0,360010138016001.0,POINT (-73.8849402954605 42.76522445492262),0,0.0625,0.0,0.5
58716,1482,138016,25to44,less75k,72901.86560694384,1,13801,110.040484,13801.0,6001.0,360010138016001.0,POINT (-73.88211801788199 42.76612240335524),1,-0.1875,-0.6666666666666666,-0.5
58717,1553,138016,45to54,75to100k,84964.36547185286,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88395139511546 42.76605129918723),1,0.25,0.6666666666666666,0.5
58718,1599,138016,65plus,less75k,63311.511219736785,1,13801,110.040484,13801.0,6001.0,360010138016001.0,POINT (-73.88238488574922 42.76604352167106),1,0.3125,-0.16666666666666666,0.0
58719,1607,138016,65plus,less75k,23386.450115477342,2,13801,101.029416,13801.0,6001.0,360010138016001.0,POINT (-73.88367507652688 42.76554909269598),1,0.625,-0.16666666666666666,0.0
58720,1615,138016,65plus,75to100k,84595.13443390232,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88551220456495 42.76410660422477),1,0.9375,0.0,1.0
58721,1698,138016,45to54,less75k,43463.093119125115,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88071901611886 42.76642381100761),1,0.6875,0.0,-0.25
58722,1700,138016,45to54,less75k,21484.179281492776,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88561697229585 42.7650672949721),1,0.6875,0.5,0.5
58723,1750,138016,65plus,less75k,40034.721363817756,1,13801,110.040484,13801.0,6001.0,360010138016001.0,POINT (-73.88483218905394 42.7654211291871),1,0.375,-0.5,0.25
58724,1766,138016,65plus,75to100k,99848.57312198043,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88424852266809 42.76533799299342),1,0.9375,-0.6666666666666666,1.0
58725,1785,138016,25to44,75to100k,97660.38542618984,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88384001448284 42.76586699235392),1,0.4375,-0.3333333333333333,-0.25
58726,1787,138016,25to44,100to150k,130799.57848801307,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88527437781345 42.7655026304589),1,0.0,0.3333333333333333,0.0
58727,1793,138016,45to54,less75k,45115.502608804854,3,13801,105.21587450000001,13801.0,6001.0,360010138016001.0,POINT (-73.88541056348902 42.76577002917448),1,0.5,-0.16666666666666666,0.5
58728,1812,138016,65plus,150kplus,207112.01065919327,4,13801,124.0863595,13801.0,6001.0,360010138016001.0,POINT (-73.88336420561227 42.76556306403546),1,0.375,0.16666666666666666,0.5
59610,1098,138016,25to44,less75k,49748.70116028042,3,13801,105.21587450000001,13801.0,6024.0,360010138016024.0,POINT (-73.89851822279341 42.76102670191619),0,0.3125,-0.8333333333333334,0.75
59611,1102,138016,25to44,less75k,45953.35378731165,3,13801,105.21587450000001,13801.0,6024.0,360010138016024.0,POINT (-73.89627785189721 42.76243965154737),0,0.9375,0.5,0.75
59612,1109,138016,25to44,less75k,28506.574503474938,2,13801,101.029416,13801.0,6024.0,360010138016024.0,POINT (-73.90199298124502 42.7634361463768),0,0.3125,-0.5,0.75
59613,1111,138016,25to44,less75k,47082.217903083525,1,13801,110.040484,13801.0,6024.0,360010138016024.0,POINT (-73.89925040084586 42.75980693129531),0,0.4375,-0.3333333333333333,0.0
59614,1116,138016,25to44,less75k,66866.05556143995,1,13801,110.040484,13801.0,6024.0,360010138016024.0,POINT (-73.89966113918855 42.75992852445745),0,0.25,-0.16666666666666666,0.0
59615,1128,138016,25to44,75to100k,88044.8059304115,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89659818383828 42.76110845488076),0,0.75,-0.16666666666666666,0.25
59616,1139,138016,25to44,100to150k,108572.88256168373,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89903974306765 42.7601002342907),0,0.375,-0.6666666666666666,0.5
59617,1154,138016,25to44,150kplus,207797.2258582193,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.90295212242498 42.76364265422444),0,0.5,0.0,0.0
59618,1156,138016,25to44,150kplus,194841.8006429356,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89928889858122 42.76400683937385),0,0.0,0.0,0.75
59619,1157,138016,25to44,150kplus,184890.98094468386,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.90064088196394 42.76283900800141),0,0.0,-0.3333333333333333,0.0
59620,1181,138016,45to54,less75k,37814.98495750879,3,13801,105.21587450000001,13801.0,6024.0,360010138016024.0,POINT (-73.9001967228283 42.76291292533695),0,0.625,0.0,0.0
59621,1184,138016,45to54,75to100k,94028.07521312073,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89596295472508 42.76253866835072),0,0.5,-0.3333333333333333,0.25
59622,1193,138016,45to54,100to150k,126056.06678498116,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89817033832381 42.76162937135086),0,-0.4375,0.0,0.25
59623,1195,138016,45to54,100to150k,149334.91889354616,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.8985108711596 42.76096447004575),0,0.3125,-0.3333333333333333,0.75
59624,1200,138016,45to54,100to150k,118930.83660363918,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.90093661150604 42.75997066890677),0,-0.0625,0.0,1.0
59625,1203,138016,45to54,150kplus,186607.14549848987,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89870087992081 42.76186564182766),0,0.0625,0.0,0.5
59626,1211,138016,55to64,less75k,59772.158196718825,3,13801,105.21587450000001,13801.0,6024.0,360010138016024.0,POINT (-73.90503809186853 42.76205345309145),0,0.1875,-0.5,0.0
59627,1218,138016,55to64,less75k,28380.59485981385,2,13801,101.029416,13801.0,6024.0,360010138016024.0,POINT (-73.90118612115644 42.75990992226425),0,-0.375,-0.3333333333333333,0.0
59628,1219,138016,55to64,less75k,23168.313301624075,1,13801,110.040484,13801.0,6024.0,360010138016024.0,POINT (-73.89882766577041 42.75973283124484),0,0.1875,-0.6666666666666666,0.75
59629,1221,138016,55to64,75to100k,95732.25718834002,4,13801,124.0863595,13801.0,6024.0,360010138016024.0,POINT (-73.89928161111025 42.76334560320763),0,-0.125,-0.16666666666666666,-0.25
