,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
44309,11792,146092,45to54,less75k,56589.53142831115,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83157111220154 42.6753227001405),1,0.4375,-0.16666666666666666,0.5
46735,29610,146093,25to44,less75k,57982.603949369426,1,14609,110.040484,14609.0,3016.0,360010146093016.0,POINT (-73.87453730613474 42.67448828375946),0,0.625,-0.3333333333333333,0.5
46736,29953,146093,25to44,less75k,64693.2776954833,1,14609,110.040484,14609.0,3016.0,360010146093016.0,POINT (-73.87369207662169 42.67709887981204),1,0.125,-0.6666666666666666,0.5
46737,30024,146093,25to44,150kplus,163375.5806608912,4,14609,124.0863595,14609.0,3016.0,360010146093016.0,POINT (-73.87386796884209 42.67470829275477),1,-0.5625,-0.16666666666666666,-0.25
47303,29635,146093,25to44,100to150k,141196.52028918712,4,14609,124.0863595,14609.0,3020.0,360010146093020.0,POINT (-73.87606996085968 42.66828538863148),0,0.375,-0.3333333333333333,-0.25
47304,29654,146093,45to54,less75k,44174.46342399484,1,14609,110.040484,14609.0,3020.0,360010146093020.0,POINT (-73.87538936301436 42.66852700972493),0,0.375,-0.5,0.0
47305,29815,146093,45to54,less75k,38053.43656131937,1,14609,110.040484,14609.0,3020.0,360010146093020.0,POINT (-73.87550662484932 42.66861952414991),0,-0.125,0.0,1.0
47306,30012,146093,25to44,less75k,59694.56233607184,1,14609,110.040484,14609.0,3020.0,360010146093020.0,POINT (-73.87869895913435 42.66800793474192),1,0.875,-0.3333333333333333,0.75
50127,29826,146093,45to54,75to100k,83796.34654176638,4,14609,124.0863595,14609.0,3000.0,360010146093000.0,POINT (-73.84585234167719 42.68085071863558),0,-0.125,-0.6666666666666666,0.5
50128,29897,146093,55to64,100to150k,132827.7413852433,4,14609,124.0863595,14609.0,3000.0,360010146093000.0,POINT (-73.84544330108429 42.68316135711894),0,0.75,-0.16666666666666666,0.5
60817,29603,146093,25to44,less75k,72464.2764604222,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.8711669641808 42.67074249500095),0,0.125,0.0,0.25
60818,29605,146093,25to44,less75k,73123.4969913224,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87384458358288 42.6700936034544),0,0.125,-0.8333333333333334,0.5
60819,29609,146093,25to44,less75k,24298.11061126372,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.86970733647961 42.67969504158135),0,0.9375,-0.6666666666666666,0.5
60820,29612,146093,25to44,less75k,56958.312196722356,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.88149443251515 42.66796310734366),0,0.625,-0.8333333333333334,0.0
60821,29617,146093,25to44,less75k,64347.51721079159,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87538528777556 42.67061458379673),0,0.375,-0.8333333333333334,-0.25
60822,29618,146093,25to44,less75k,35161.728484433166,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87628548066442 42.67195634877648),0,0.0,-0.3333333333333333,0.75
60823,29620,146093,25to44,less75k,44956.320360750746,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87152293675582 42.67626091466253),0,0.5,-0.8333333333333334,0.25
60824,29622,146093,25to44,less75k,65438.6203534759,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.86981563949048 42.67414594279212),0,0.5625,0.0,0.25
60825,29623,146093,25to44,75to100k,84482.27881434331,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86991624908053 42.67272534204887),0,0.3125,0.0,1.0
60826,29625,146093,25to44,75to100k,92914.9274589283,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87139011560232 42.67019412106311),0,0.5,0.0,0.5
60827,29626,146093,25to44,75to100k,96188.96143543268,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87007769543879 42.67038698684224),0,0.25,-0.3333333333333333,0.25
60828,29631,146093,25to44,100to150k,125853.54603323452,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87926951469531 42.67011289697865),0,0.5625,-0.3333333333333333,0.25
60829,29633,146093,25to44,100to150k,122213.93188209551,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87099500477679 42.67766780373935),0,0.125,-0.8333333333333334,0.25
60830,29634,146093,25to44,100to150k,146816.42414510387,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86835973956747 42.67382956164023),0,-0.9375,-0.3333333333333333,0.5
60831,29636,146093,25to44,100to150k,125120.08680312724,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87317355903213 42.6772492972671),0,0.5,-0.5,0.0
60832,29639,146093,25to44,150kplus,271807.1577786448,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.8868038822614 42.6677880443863),0,0.125,0.0,0.5
60833,29641,146093,25to44,150kplus,293629.1619987672,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86991207583281 42.6726845400228),0,0.125,0.0,0.5
60834,29645,146093,45to54,less75k,20820.012117478116,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.88950788549417 42.66932327236871),0,0.125,0.0,0.75
60835,29647,146093,45to54,less75k,29640.862438595806,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87054763755567 42.67662701991646),0,0.125,0.0,0.5
60836,29648,146093,45to54,less75k,45064.5993214645,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.88828601077854 42.66778819739177),0,0.3125,-0.3333333333333333,0.75
60837,29657,146093,45to54,less75k,41633.457264148085,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87265819298599 42.67010164795791),0,0.0,-0.6666666666666666,-0.5
60838,29658,146093,45to54,75to100k,90164.97163150343,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88294754405254 42.66859558322209),0,0.75,-0.16666666666666666,0.25
60839,29660,146093,45to54,75to100k,94631.7322624074,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88935372249971 42.66800161060405),0,0.5,0.0,0.0
60840,29661,146093,45to54,75to100k,76252.54267899178,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86859825388484 42.67896316558015),0,0.1875,-0.16666666666666666,0.75
60841,29671,146093,45to54,150kplus,196894.6780802063,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87001397920559 42.66957257817496),0,0.25,0.0,0.0
60842,29673,146093,55to64,less75k,28723.314760595516,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.8686277226609 42.67555589876907),0,0.3125,-0.8333333333333334,-0.5
60843,29676,146093,55to64,less75k,34267.55342936533,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.88891140146167 42.6697232870299),0,0.5,-0.8333333333333334,0.0
60844,29679,146093,55to64,less75k,45745.06041927093,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.86946665345779 42.67487327600531),0,0.5625,-0.5,0.5
60845,29684,146093,55to64,less75k,20259.34228282194,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87501857420348 42.67259619512186),0,-0.375,0.16666666666666666,1.0
60846,29685,146093,55to64,less75k,66798.06222051769,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87336059464812 42.67131447715911),0,0.4375,-0.6666666666666666,1.0
60847,29686,146093,55to64,less75k,44566.166198136445,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.86960078828065 42.67134975856028),0,-0.125,-0.5,0.25
60848,29689,146093,55to64,less75k,68963.33922036618,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87861619400749 42.67087643287571),0,0.1875,-0.3333333333333333,1.0
60849,29690,146093,55to64,less75k,70750.26156892249,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.89140138869291 42.66827257781412),0,0.4375,-0.8333333333333334,0.25
60850,29697,146093,55to64,less75k,23065.25755170999,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87186219516103 42.67670436607747),0,-0.625,-0.16666666666666666,0.5
60851,29700,146093,55to64,less75k,51018.133626013485,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.86935201283981 42.67601380331009),0,-0.0625,-0.3333333333333333,0.0
60852,29701,146093,55to64,less75k,50117.777408814225,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87076160554604 42.66972309582466),0,0.8125,-0.6666666666666666,0.75
60853,29712,146093,55to64,75to100k,87582.01071178101,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88859867812414 42.66965780397995),0,0.0625,-0.6666666666666666,0.75
60854,29714,146093,55to64,100to150k,124772.30978815164,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88846149747673 42.66994753326887),0,0.375,0.0,0.5
60855,29716,146093,55to64,100to150k,141126.2447669391,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88337912578244 42.66899917355637),0,0.3125,0.5,0.5
60856,29717,146093,55to64,100to150k,114642.97796710068,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88769659122886 42.66842338597755),0,0.0,-0.3333333333333333,0.5
60857,29718,146093,55to64,100to150k,107013.34693258775,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87446017858259 42.673923758222),0,0.4375,-0.5,0.75
60858,29719,146093,55to64,100to150k,128662.03088827115,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87226495572807 42.67722198324851),0,-0.5,-0.3333333333333333,0.0
60859,29722,146093,55to64,100to150k,142218.5908550123,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.8714128671506 42.68126025558921),0,0.4375,-0.3333333333333333,0.75
60860,29732,146093,55to64,150kplus,214486.11381394693,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.89476961578482 42.66800238854864),0,0.0625,-0.3333333333333333,0.0
60861,29734,146093,65plus,less75k,67819.81952813032,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87811779708227 42.67154963328912),0,-0.3125,-0.16666666666666666,0.25
60862,29735,146093,65plus,less75k,43939.36257298694,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.86893985864728 42.6766546106972),0,0.125,-0.3333333333333333,0.0
60863,29748,146093,65plus,75to100k,82468.346830555,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.8881489802349 42.66803928821577),0,-0.375,-0.3333333333333333,0.25
60864,29752,146093,65plus,100to150k,121303.6310298708,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88916039845583 42.66987094683262),0,0.375,-0.16666666666666666,-0.5
60865,29756,146093,65plus,100to150k,146277.591083944,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87298986755472 42.67114961094004),0,0.25,-0.3333333333333333,0.25
60866,29757,146093,65plus,150kplus,166530.80675644646,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87172834565672 42.67896208142338),0,0.125,-0.8333333333333334,0.25
60867,29762,146093,25to44,less75k,51861.183152760976,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87164017741263 42.66948991140812),0,0.1875,-0.16666666666666666,0.0
60868,29763,146093,25to44,less75k,36339.38630433535,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.88823911699332 42.66870310441582),0,0.0625,-0.3333333333333333,1.0
60869,29764,146093,25to44,less75k,39974.8050177732,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87884169319972 42.67105590305587),0,0.625,-0.3333333333333333,0.25
60870,29765,146093,25to44,less75k,62270.81183171191,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87596543654448 42.67165472693269),0,0.8125,-0.5,0.5
60871,29769,146093,25to44,less75k,68982.244177082,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87174355950164 42.67934899415101),0,0.625,-0.16666666666666666,0.75
60872,29770,146093,25to44,less75k,38007.704277804194,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.86933521660026 42.6743998069912),0,-0.0625,-0.6666666666666666,0.25
60873,29773,146093,25to44,less75k,51117.05084622528,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87184324683979 42.67112123863504),0,0.625,-0.16666666666666666,0.5
60874,29775,146093,25to44,less75k,70472.31690379903,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87070167291316 42.67819273382551),0,-0.0625,0.5,1.0
60875,29776,146093,25to44,less75k,40894.6368743873,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87168710937502 42.67506388575833),0,0.375,-0.5,0.25
60876,29777,146093,25to44,less75k,63014.781244475096,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.8743546462342 42.67398693983098),0,-0.125,-0.8333333333333334,0.25
60877,29780,146093,25to44,less75k,27440.7399496608,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.86980205359028 42.68048283147346),0,0.0,-0.16666666666666666,0.5
60878,29783,146093,25to44,less75k,73211.90730081635,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87531564837295 42.67114026233488),0,0.0,0.0,0.5
60879,29787,146093,25to44,75to100k,89975.94505078475,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88187126752518 42.66857367637702),0,0.625,-0.5,0.25
60880,29790,146093,25to44,75to100k,78344.19995226721,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87493175169871 42.66959497824981),0,0.5,0.0,0.25
60881,29793,146093,25to44,100to150k,140661.62674302346,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87265917336138 42.6755510006574),0,0.5625,-0.6666666666666666,0.75
60882,29802,146093,25to44,150kplus,275483.69353990536,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87011773834962 42.67275061640191),0,0.5,0.0,0.75
60883,29804,146093,25to44,150kplus,240963.4528313667,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87346405568314 42.66901253969352),0,0.5,-0.3333333333333333,0.25
60884,29810,146093,45to54,less75k,67256.87819145453,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87210141869831 42.6708583771832),0,0.625,-0.16666666666666666,0.75
60885,29811,146093,45to54,less75k,65848.79904517544,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.89270374199401 42.66880949489169),0,-0.125,-0.6666666666666666,0.25
60886,29812,146093,45to54,less75k,44392.789864127335,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.86859982610905 42.67725804862434),0,0.3125,-0.8333333333333334,0.25
60887,29814,146093,45to54,less75k,44171.70205422332,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87375325522744 42.67018223805956),0,0.25,-0.16666666666666666,0.75
60888,29822,146093,45to54,less75k,32301.072826140386,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.89093871698955 42.66823991218256),0,0.25,0.0,0.5
60889,29824,146093,45to54,75to100k,78022.92038117326,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86944636220308 42.67953462965805),0,0.75,-0.3333333333333333,-0.25
60890,29829,146093,45to54,75to100k,90525.80747415886,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86919516784238 42.67897521354882),0,0.1875,-0.16666666666666666,0.5
60891,29831,146093,45to54,100to150k,124121.34421863445,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86909914751668 42.67581842333082),0,-0.25,0.16666666666666666,0.0
60892,29836,146093,45to54,100to150k,130923.46950809,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.88569933678154 42.66775170099328),0,0.25,-0.3333333333333333,0.5
60893,29837,146093,45to54,100to150k,129503.37327017446,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87918055767166 42.66989492748803),0,0.0625,-0.16666666666666666,0.0
60894,29845,146093,55to64,less75k,70378.12551559797,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.8891275825937 42.66894467300816),0,0.4375,-0.6666666666666666,0.0
60895,29849,146093,55to64,less75k,25843.20992498116,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87539121696196 42.6724610550418),0,0.4375,-0.3333333333333333,0.75
60896,29850,146093,55to64,less75k,40275.052952169666,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87412704165047 42.67424491702806),0,0.4375,0.16666666666666666,0.25
60897,29864,146093,55to64,less75k,33688.80259894112,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.8686661022147 42.68044256264309),0,0.5625,-0.3333333333333333,0.5
60898,29865,146093,55to64,less75k,25169.312597261127,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.8929179479542 42.66927794469948),0,0.5,0.0,1.0
60899,29868,146093,55to64,less75k,59910.786177591355,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87772857964738 42.6690098934224),0,0.4375,-1.0,1.0
60900,29869,146093,55to64,less75k,69571.57026012072,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87357471433548 42.67761324264132),0,0.125,-0.16666666666666666,0.0
60901,29870,146093,55to64,less75k,54996.92164457005,3,14609,105.21587450000001,14609.0,3012.0,360010146093012.0,POINT (-73.87010930745659 42.67849669029691),0,0.3125,-0.6666666666666666,0.5
60902,29873,146093,55to64,less75k,24658.526963364613,2,14609,101.029416,14609.0,3012.0,360010146093012.0,POINT (-73.87245558263479 42.67118165411865),0,-0.375,-0.3333333333333333,0.5
60903,29877,146093,55to64,less75k,21921.553820428508,1,14609,110.040484,14609.0,3012.0,360010146093012.0,POINT (-73.87102851959352 42.67987555115653),0,0.625,0.0,0.25
60904,29885,146093,55to64,75to100k,83042.87669145588,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87125638143088 42.67832661700751),0,0.375,-0.6666666666666666,0.5
60905,29889,146093,55to64,75to100k,79911.44176103169,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.8777094456363 42.668868301429),0,0.4375,-0.3333333333333333,0.0
60906,29892,146093,55to64,100to150k,141193.0731890102,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87293126382045 42.66983202595467),0,0.3125,-0.16666666666666666,0.75
60907,29895,146093,55to64,100to150k,124266.27701076092,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87003465707824 42.67518147631637),0,0.875,0.16666666666666666,0.5
60908,29900,146093,55to64,100to150k,105993.68370945928,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.87046544243792 42.67400005887659),0,0.6875,-0.3333333333333333,1.0
60909,29905,146093,55to64,100to150k,132133.1423189418,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.86861359729207 42.67579557212277),0,-0.125,0.0,0.0
60910,29906,146093,55to64,150kplus,268740.16414241155,4,14609,124.0863595,14609.0,3012.0,360010146093012.0,POINT (-73.89130859107165 42.66982138757511),0,0.25,-0.5,-0.75
