,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71477,42219,143012,55to64,150kplus,181581.98426149323,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.80403210655639 42.56386771797504),0,-0.25,-0.16666666666666666,0.0
71478,42269,143012,25to44,less75k,27531.036925794877,1,14301,110.040484,14301.0,2034.0,360010143012034.0,POINT (-73.80414658648519 42.5687892752863),0,0.125,0.0,0.0
71479,42356,143012,55to64,less75k,55543.33105626597,1,14301,110.040484,14301.0,2034.0,360010143012034.0,POINT (-73.79670705138251 42.58114991995442),0,0.625,0.0,0.75
71480,42383,143012,55to64,75to100k,83235.1668459413,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.79683086636948 42.57200081683245),0,0.375,-0.16666666666666666,1.0
71481,42439,143012,65plus,less75k,74527.97469310282,1,14301,110.040484,14301.0,2034.0,360010143012034.0,POINT (-73.80564860257721 42.56084808794719),0,-0.3125,-0.3333333333333333,0.5
71482,42478,143012,65plus,150kplus,199807.5404496849,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.80007575388238 42.57027655955615),0,0.4375,-0.16666666666666666,0.75
71483,42486,143012,25to44,100to150k,104626.51896866436,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.79945284023474 42.57107023748402),1,0.4375,0.5,0.25
71484,42547,143012,45to54,less75k,67786.73212461532,2,14301,101.029416,14301.0,2034.0,360010143012034.0,POINT (-73.79957204049165 42.57764669491812),1,0.5625,0.0,0.5
71485,42559,143012,45to54,150kplus,248163.66305958413,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.80340740176027 42.5659718354247),1,0.375,0.16666666666666666,0.0
71486,42578,143012,55to64,less75k,65687.98229822454,1,14301,110.040484,14301.0,2034.0,360010143012034.0,POINT (-73.80110003544205 42.57747052732754),1,-0.1875,-0.3333333333333333,0.5
71487,42616,143012,65plus,100to150k,149062.8568628895,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.80391503253101 42.56865398778859),1,0.3125,-0.3333333333333333,0.5
77687,42161,143012,45to54,100to150k,145865.37687389145,4,14301,124.0863595,14301.0,2067.0,360010143012067.0,POINT (-73.76253910686411 42.55694167725847),0,-0.0625,-0.6666666666666666,1.0
77688,42262,143012,65plus,150kplus,155494.18009064934,4,14301,124.0863595,14301.0,2067.0,360010143012067.0,POINT (-73.760973615537 42.55644554095372),0,0.0,-0.6666666666666666,0.25
77689,42419,143012,65plus,less75k,33934.790541318645,2,14301,101.029416,14301.0,2067.0,360010143012067.0,POINT (-73.76122662366475 42.55603298477625),0,0.375,-0.5,0.5
77690,42431,143012,65plus,less75k,27683.99193725313,1,14301,110.040484,14301.0,2067.0,360010143012067.0,POINT (-73.76194017944705 42.55223244516745),0,0.0625,-0.3333333333333333,0.0
77691,42485,143012,25to44,75to100k,78541.33071268053,4,14301,124.0863595,14301.0,2067.0,360010143012067.0,POINT (-73.76710692625433 42.55273768965802),1,-0.4375,-0.3333333333333333,1.0
77692,42628,143012,25to44,150kplus,214379.69658039164,4,14301,124.0863595,14301.0,2067.0,360010143012067.0,POINT (-73.7672444661911 42.55801550624467),1,0.0625,0.16666666666666666,0.5
