,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47756,24053,4031,45to54,less75k,44737.539735371516,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79220546668392 42.67907244928566),0,0.625,-0.5,-0.25
47757,24054,4031,45to54,less75k,60805.17477224697,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.7910925577429 42.67757645650601),0,0.6875,-0.6666666666666666,0.0
47758,24055,4031,45to54,less75k,70716.03795614443,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79234006371476 42.67855110100366),0,0.625,-0.6666666666666666,-0.25
47759,24060,4031,45to54,100to150k,140980.37515452786,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78590900991685 42.67636497343689),0,0.5,-0.5,0.0
47760,24061,4031,45to54,100to150k,140816.75972630858,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78826921075142 42.67476313485432),0,-0.0625,-0.5,0.25
47761,24063,4031,45to54,100to150k,119878.97261389275,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78671883048692 42.67502459926982),0,0.75,-0.16666666666666666,0.0
47762,24064,4031,45to54,150kplus,219715.2504771459,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78753446836163 42.67649942208232),0,0.1875,0.0,1.0
47763,24067,4031,55to64,less75k,57846.7483862771,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.7864184701935 42.67664490384343),0,0.125,0.0,0.25
47764,24072,4031,55to64,less75k,21453.451097219837,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79195083045364 42.67916306836884),0,0.75,-0.16666666666666666,0.75
47765,24073,4031,55to64,less75k,51799.06028249689,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78903349410758 42.67880823308628),0,0.5,-0.16666666666666666,0.75
47766,24077,4031,55to64,less75k,62723.713963501425,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79195601533858 42.67625538548852),0,0.1875,-0.5,1.0
47767,24078,4031,55to64,less75k,37906.476907029464,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78639362008526 42.67515496701171),0,0.4375,-0.3333333333333333,0.5
47768,24079,4031,55to64,less75k,44091.894883474495,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79312451570297 42.67717364228151),0,0.1875,-0.3333333333333333,1.0
47769,24080,4031,55to64,less75k,49404.538677679324,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79163331142873 42.67998650928776),0,-0.0625,-0.3333333333333333,-0.5
47770,24083,4031,55to64,less75k,54174.42851075356,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79275069803664 42.67637641367645),0,0.4375,-0.3333333333333333,0.25
47771,24085,4031,55to64,less75k,61190.91270971145,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79180966304308 42.68013630439168),0,0.75,-0.6666666666666666,0.75
47772,24086,4031,55to64,less75k,31892.04713828505,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79089910703489 42.67868794088239),0,0.4375,-0.3333333333333333,0.0
47773,24087,4031,55to64,less75k,56807.50754851072,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79144031026905 42.68113985896368),0,0.3125,0.3333333333333333,0.75
47774,24088,4031,55to64,75to100k,81072.55946142753,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79413389461455 42.67722922425909),0,0.875,-0.6666666666666666,0.5
47775,24089,4031,55to64,75to100k,92216.11644432448,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79082126944158 42.68038074482597),0,0.0,0.0,0.0
47776,24090,4031,55to64,75to100k,82074.4909848987,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79111620466036 42.67812482949603),0,-0.8125,0.0,0.75
47777,24091,4031,55to64,75to100k,76696.45870943968,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79219661046422 42.68085354154131),0,0.125,-0.16666666666666666,0.5
47778,24092,4031,55to64,75to100k,78412.01516960506,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.7889282298291 42.67598992962894),0,-0.6875,0.0,0.0
47779,24097,4031,55to64,100to150k,106376.5419835396,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79284496013059 42.68027648176329),0,0.1875,-0.6666666666666666,0.75
47780,24098,4031,55to64,100to150k,146772.44662557097,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78900263573738 42.67886836491047),0,0.3125,-0.6666666666666666,0.0
47781,24099,4031,55to64,100to150k,138473.37224571168,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78984964141688 42.6754552272521),0,0.3125,-0.5,1.0
47782,24100,4031,55to64,100to150k,110935.5076516042,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78778213967676 42.67793445868381),0,0.125,0.16666666666666666,0.0
47783,24103,4031,55to64,100to150k,105417.2961296568,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78663906701691 42.67700366479245),0,0.25,-0.3333333333333333,0.5
47784,24104,4031,55to64,150kplus,279333.9672758168,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.7878269146223 42.67659645114259),0,0.3125,-0.3333333333333333,0.0
47785,24105,4031,55to64,150kplus,208864.43971970622,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78825835278109 42.67581393822224),0,0.0625,-0.3333333333333333,-0.75
47786,24108,4031,55to64,150kplus,238941.5039073024,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79309013754448 42.68042618079303),0,-0.9375,-0.5,0.0
47787,24109,4031,55to64,150kplus,260125.20474565655,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79471756812009 42.67779051030421),0,0.0,-0.5,0.5
47788,24110,4031,55to64,150kplus,293111.43903890776,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79238494385741 42.67870066585701),0,0.1875,0.0,0.5
47789,24111,4031,55to64,150kplus,161261.94704862413,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79184053818932 42.68052140979798),0,0.1875,-0.3333333333333333,0.5
47790,24113,4031,65plus,less75k,71111.73079370889,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79020851968124 42.67999577919461),0,-0.25,-0.16666666666666666,1.0
47791,24115,4031,65plus,less75k,73103.28572934661,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79098259890776 42.67716120737906),0,0.375,-0.16666666666666666,0.5
47792,24116,4031,65plus,less75k,50297.38198082915,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78801147486497 42.67527955488868),0,-0.1875,-0.3333333333333333,-0.25
47793,24119,4031,65plus,less75k,64484.43008338418,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79301497843601 42.67685880242888),0,-0.125,-0.5,0.25
47794,24120,4031,65plus,less75k,63797.72918654809,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79377487249886 42.67831699647743),0,0.125,-0.3333333333333333,0.25
47795,24121,4031,65plus,less75k,28238.79733171497,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78931683997351 42.67644854932084),0,-0.3125,0.0,-0.25
47796,24122,4031,65plus,less75k,41733.757732902464,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.7890253173626 42.67886598729562),0,0.3125,-0.3333333333333333,0.0
47797,24125,4031,65plus,less75k,45555.04523123307,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79302754480467 42.67929468839851),0,0.375,-0.3333333333333333,0.0
47798,24126,4031,65plus,less75k,40085.528549491006,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79316941115709 42.6791981251769),0,0.3125,-0.6666666666666666,0.5
47799,24127,4031,65plus,less75k,23500.078445988453,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78895844231396 42.67500703674774),0,-0.25,-0.3333333333333333,0.5
47800,24128,4031,65plus,less75k,26043.667756125033,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78956814318978 42.67790283114665),0,0.5625,-0.16666666666666666,0.5
47801,24130,4031,65plus,less75k,34773.04631091043,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78686546096573 42.67474335235373),0,0.4375,0.3333333333333333,0.75
47802,24131,4031,65plus,less75k,70796.0245071851,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79397746394967 42.67778706143635),0,0.8125,-0.3333333333333333,0.5
47803,24133,4031,65plus,less75k,49479.465962435635,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79082863749798 42.6774244083763),0,0.4375,-0.16666666666666666,0.0
47804,24134,4031,65plus,75to100k,99240.06297893457,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79354105262811 42.67828423527244),0,-0.1875,-0.3333333333333333,-0.25
47805,24136,4031,65plus,75to100k,90935.21989839949,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78919519246968 42.67886616214417),0,0.0,0.0,-0.25
47806,24137,4031,65plus,75to100k,81890.05460990267,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78777255530906 42.67595831501837),0,0.0,-0.5,0.0
47807,24139,4031,65plus,100to150k,149087.47041183786,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79315686397446 42.68019565342173),0,-0.0625,0.0,0.5
47808,24140,4031,65plus,100to150k,135676.6914551052,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79237856788777 42.67622816871616),0,-0.0625,0.16666666666666666,0.0
47809,24141,4031,65plus,100to150k,120642.85116157925,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79191516385613 42.67799932131508),0,-0.0625,0.0,-0.25
47810,24142,4031,65plus,100to150k,119066.68645077154,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79207125346105 42.67819879463195),0,0.3125,-0.16666666666666666,0.5
47811,24143,4031,65plus,100to150k,102373.66216205838,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78709822571962 42.67557880055838),0,-0.0625,-0.16666666666666666,0.5
47812,24144,4031,65plus,100to150k,116242.77219857635,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78866530723072 42.67862694303346),0,0.0625,-0.16666666666666666,0.5
47813,24146,4031,65plus,100to150k,127588.53752108918,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79289985740202 42.67649503931677),0,0.25,0.0,0.5
47814,24149,4031,65plus,100to150k,128518.87106717312,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79077329782234 42.67969025148459),0,-0.4375,-0.16666666666666666,0.0
47815,24150,4031,65plus,150kplus,223500.25919505465,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78985404099747 42.67657094324714),0,0.5,0.0,0.25
47816,24151,4031,65plus,150kplus,239717.83401861964,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79051796021845 42.67553055417677),0,-0.5625,0.0,0.0
47817,24152,4031,65plus,150kplus,224275.10904123087,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78900107685423 42.67714796382234),0,0.5,0.3333333333333333,-0.5
47818,24154,4031,65plus,150kplus,282781.45368309505,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79005162376191 42.67624765051614),0,0.3125,-0.3333333333333333,0.25
47819,24156,4031,65plus,150kplus,292530.6940300282,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79223232113895 42.67993159327266),0,0.5625,0.3333333333333333,0.25
47820,24158,4031,65plus,150kplus,175155.0140004467,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79118945854968 42.68025199077864),0,0.125,0.16666666666666666,1.0
47821,24161,4031,25to44,less75k,37148.605279018535,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79038244364899 42.67668550097417),0,0.0625,-0.5,1.0
47822,24162,4031,25to44,less75k,71750.72964879771,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78849685131777 42.67779489646168),0,0.375,-0.16666666666666666,0.5
47823,24163,4031,25to44,less75k,54503.46261651575,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79367781487962 42.67890941704925),0,0.1875,-0.3333333333333333,0.75
47824,24166,4031,25to44,less75k,57321.52239554553,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.7876339400749 42.67780273848771),0,0.25,-0.6666666666666666,1.0
47825,24167,4031,25to44,less75k,38528.51782038109,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79024314838246 42.67923498694773),0,0.625,-0.16666666666666666,0.5
47826,24170,4031,25to44,less75k,29619.133694693533,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.7898563049656 42.67728840120107),0,0.375,-0.6666666666666666,0.25
47827,24172,4031,25to44,less75k,58160.87698570064,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78837973603821 42.67675839849754),0,0.0625,-0.3333333333333333,0.0
47828,24174,4031,25to44,75to100k,80533.21403645747,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78826731568307 42.67842053859808),0,0.875,-0.3333333333333333,0.0
47829,24177,4031,25to44,75to100k,78881.00995433683,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79092175204478 42.67873067540857),0,0.5,0.0,1.0
47830,24178,4031,25to44,100to150k,108717.83374913847,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79036231341547 42.6779215443383),0,0.0,0.0,0.25
47831,24180,4031,25to44,100to150k,116184.2456833938,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78927786821305 42.67847084345257),0,0.625,-0.6666666666666666,0.75
47832,24182,4031,25to44,100to150k,107613.79829031572,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79079963097858 42.67837588866198),0,0.5625,-0.3333333333333333,0.25
47833,24183,4031,25to44,100to150k,118395.81254681337,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78818765840796 42.67641718711319),0,0.5,0.0,0.0
47834,24185,4031,25to44,100to150k,103854.40990981589,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79392571199838 42.67789253683848),0,-0.9375,-0.3333333333333333,0.75
47835,24186,4031,25to44,150kplus,270000.5062021032,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79088270774973 42.67925561519811),0,0.125,-0.5,0.0
47836,24187,4031,25to44,150kplus,203241.02456991232,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79063279827767 42.6787362547897),0,0.5,0.0,0.75
47837,24188,4031,25to44,150kplus,158805.9969313825,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78991860994513 42.67604277078962),0,-0.375,-0.3333333333333333,0.5
47838,24189,4031,25to44,150kplus,208685.85561295587,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79037360464415 42.68012470741797),0,0.0,-0.5,0.0
47839,24192,4031,45to54,less75k,71410.12402129514,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78810623526407 42.67586537828815),0,0.125,-0.5,0.0
47840,24194,4031,45to54,less75k,71426.96682296554,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78941148412123 42.67573724821804),0,0.125,-0.5,0.25
47841,24195,4031,45to54,less75k,55401.478001776486,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79276542146157 42.67926808752509),0,0.5625,-0.16666666666666666,0.0
47842,24196,4031,45to54,75to100k,93995.08102375349,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78994075310825 42.67964359741987),0,0.0,0.16666666666666666,-0.25
47843,24197,4031,45to54,100to150k,103371.79704483457,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78820780983905 42.67419225080358),0,-0.0625,0.0,0.5
47844,24198,4031,45to54,100to150k,104143.59100795012,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79219780960732 42.67747441022535),0,0.0,-0.16666666666666666,0.0
47845,24199,4031,45to54,150kplus,214552.0272932237,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78945706935038 42.67909424588862),0,0.625,-0.16666666666666666,0.75
47846,24202,4031,55to64,less75k,25703.631527494203,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79005716883796 42.67567071355698),0,-0.375,-0.3333333333333333,0.25
47847,24204,4031,55to64,less75k,33201.50388296501,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78627901090469 42.67657320676989),0,0.0,-0.8333333333333334,0.0
47848,24207,4031,55to64,less75k,72170.99877474185,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78686418100385 42.67590699443789),0,0.1875,-1.0,0.75
47849,24208,4031,55to64,less75k,39947.484404148396,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.7916422566318 42.67693255596298),0,-0.8125,-0.16666666666666666,0.25
47850,24214,4031,55to64,75to100k,92459.7203051974,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79192844472894 42.67919419285702),0,0.1875,-0.16666666666666666,0.75
47851,24215,4031,55to64,100to150k,105074.82085799801,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78957858757408 42.67797550350692),0,0.1875,-0.5,0.75
47852,24217,4031,55to64,100to150k,121129.57409938803,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79098613251544 42.68060392107397),0,0.3125,0.16666666666666666,0.5
47853,24221,4031,55to64,150kplus,156821.6107596193,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78744807435564 42.67774355456049),0,0.1875,0.0,0.5
47854,24222,4031,55to64,150kplus,166071.8142281505,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79269664274044 42.67916768699467),0,0.1875,-0.3333333333333333,0.5
47855,24223,4031,55to64,150kplus,227065.89675411323,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78794830690559 42.6745601375823),0,0.0625,-0.3333333333333333,0.0
47856,24226,4031,65plus,less75k,65094.3606354275,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79026686139177 42.67881198012372),0,-0.5,-0.16666666666666666,0.0
47857,24227,4031,65plus,less75k,42673.621212173486,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79223376179399 42.6806596445851),0,-0.125,-0.3333333333333333,0.0
47858,24228,4031,65plus,less75k,58485.247837709474,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78638921322104 42.67616795252228),0,0.25,0.0,0.0
47859,24232,4031,65plus,less75k,71556.96829691996,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78664322540598 42.67659456336012),0,-0.375,-1.0,0.0
47860,24233,4031,65plus,less75k,58967.847738329285,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79279866956185 42.67854484244651),0,0.25,-0.6666666666666666,0.25
47861,24234,4031,65plus,less75k,73899.11834663464,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79385254909364 42.67997691718841),0,0.0,-0.6666666666666666,0.5
47862,24235,4031,65plus,less75k,34614.474705125525,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79120636512556 42.67596732098229),0,0.125,0.0,0.25
47863,24236,4031,65plus,less75k,33089.85453608852,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79068173561475 42.67730572576827),0,0.1875,-0.3333333333333333,0.25
47864,24237,4031,65plus,less75k,60455.83757664558,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79075510373187 42.67962782981519),0,0.0,-0.5,-0.5
47865,24238,4031,65plus,75to100k,86846.07927171438,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78869934287016 42.67782320750296),0,0.3125,-0.3333333333333333,0.0
