,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
69417,5388,146071,65plus,150kplus,167984.39274869006,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90431137600825 42.70393317942483),1,0.1875,0.16666666666666666,0.75
69418,5400,146071,45to54,less75k,62842.61188128447,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.91031330455951 42.70440925464928),1,0.125,-0.3333333333333333,0.0
69419,5401,146071,45to54,less75k,47067.40340696554,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90794070804388 42.70515895261459),1,0.625,-0.5,1.0
69420,5402,146071,45to54,less75k,62102.49434755412,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.8904045715209 42.70191779954173),1,1.0,-0.3333333333333333,0.5
69421,5405,146071,45to54,75to100k,87763.67706123731,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90024007052943 42.70544237947858),1,0.0625,0.0,-0.25
69422,5406,146071,45to54,75to100k,84144.8261215827,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90399752984231 42.70732426151679),1,0.1875,-0.5,0.5
69423,5407,146071,45to54,75to100k,95512.40227045523,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89767188290485 42.70934154037356),1,-0.75,-0.3333333333333333,0.25
69424,5408,146071,45to54,75to100k,80898.18529482282,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89798146478385 42.70921939035564),1,0.375,-0.3333333333333333,0.5
69425,5409,146071,45to54,100to150k,123089.10872969036,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89876614219669 42.70957140572975),1,-0.125,-0.5,0.0
69426,5410,146071,45to54,100to150k,126914.43127908962,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89796904251592 42.70135489620719),1,0.25,-0.3333333333333333,0.0
69427,5413,146071,45to54,150kplus,252880.5074979921,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89970982061577 42.70587078338175),1,0.0625,-0.3333333333333333,0.25
69428,5415,146071,45to54,150kplus,234236.35079509238,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89592891120274 42.7088055400198),1,0.4375,0.0,0.5
69429,5420,146071,55to64,less75k,29804.68258331366,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.89518753708226 42.7018696732416),1,0.3125,-0.16666666666666666,0.5
69430,5422,146071,55to64,75to100k,84752.37105115362,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89914971761408 42.70933124664206),1,0.125,0.0,0.25
69431,5423,146071,55to64,75to100k,79168.2608647245,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90683168060043 42.70280518127379),1,-0.3125,0.0,0.0
69432,5426,146071,55to64,150kplus,192513.18100561085,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90818291614949 42.70286057532699),1,0.0,0.16666666666666666,-0.25
69433,5427,146071,55to64,150kplus,151185.2506734117,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89475236295239 42.70510849076904),1,0.75,0.16666666666666666,1.0
69434,5440,146071,65plus,150kplus,288869.17811115127,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89791675740605 42.70861394308445),1,0.375,0.16666666666666666,0.5
69435,5441,146071,65plus,150kplus,217045.17587896273,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.8959713426803 42.70126905753374),1,0.375,0.16666666666666666,0.75
69436,5442,146071,65plus,150kplus,240587.16599543716,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90562347687549 42.70741544016077),1,0.375,0.16666666666666666,0.5
69437,5446,146071,25to44,less75k,39696.44669791943,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90839745843796 42.70763364996127),1,0.5,-0.3333333333333333,0.5
69438,5447,146071,25to44,less75k,43849.072617617785,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90940774311471 42.70558856023176),1,0.5,-0.16666666666666666,0.25
69439,5448,146071,25to44,75to100k,81598.43246526891,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.8896864413836 42.70216879407359),1,-0.0625,-1.0,0.5
69440,5450,146071,25to44,100to150k,118118.21535541248,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.88882893606923 42.70316991990056),1,0.375,0.0,0.5
69441,5451,146071,25to44,100to150k,137036.61872515327,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89529086734343 42.70564626745593),1,0.5625,0.0,0.25
69442,5452,146071,25to44,150kplus,271231.7693987033,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89813732676204 42.70773892230751),1,0.6875,-0.5,-0.5
69443,5453,146071,25to44,150kplus,299897.45561472594,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89428855554236 42.69936353720817),1,0.0625,0.3333333333333333,0.5
69444,5461,146071,45to54,75to100k,84725.61643924472,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90253668585565 42.70316901052828),1,-0.5,-0.3333333333333333,0.25
69445,5462,146071,45to54,100to150k,130391.96680385324,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89987495584704 42.70900578849231),1,0.125,-0.5,0.5
69446,5463,146071,45to54,100to150k,131162.4917535257,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90162850674623 42.70306485829277),1,0.125,-0.5,0.5
69447,5466,146071,45to54,150kplus,213281.0897597575,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.91007195604618 42.70447269134419),1,0.0625,-0.8333333333333334,0.5
69448,5471,146071,55to64,75to100k,81514.00795614369,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89855561369792 42.70971680661313),1,-0.4375,0.3333333333333333,0.5
69449,5472,146071,55to64,75to100k,83399.8668567493,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89074109607166 42.70268490582898),1,-0.0625,-0.3333333333333333,0.75
69450,5473,146071,55to64,100to150k,146660.80701438762,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89311472741333 42.701571977958),1,0.4375,-0.3333333333333333,0.5
69451,5475,146071,55to64,150kplus,199773.8050098636,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89892962747041 42.70408361616327),1,0.75,0.0,0.25
69452,5476,146071,55to64,150kplus,255277.8500576545,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90960310538335 42.70560591517031),1,0.1875,0.3333333333333333,0.75
69453,5478,146071,65plus,less75k,53014.828376725636,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.89992067093166 42.71083447419579),1,0.375,-0.5,-0.5
69454,5480,146071,65plus,less75k,67924.56795459494,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.8960353809954 42.70255035951072),1,0.3125,-0.5,0.0
69455,5482,146071,65plus,75to100k,97118.8445061658,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89744084859754 42.71114141499588),1,0.25,0.0,-0.5
70377,5006,146072,55to64,75to100k,76492.78143040443,2,14607,101.029416,14607.0,2018.0,360010146072018.0,POINT (-73.92783021357614 42.72339352237918),1,-0.125,0.0,0.0
71312,66468,146073,45to54,150kplus,286486.51562075666,4,14607,124.0863595,14607.0,3029.0,360010146073029.0,POINT (-73.93998511639046 42.73816875682963),0,0.375,-0.3333333333333333,0.25
71313,66529,146073,25to44,less75k,41670.246518412256,1,14607,110.040484,14607.0,3029.0,360010146073029.0,POINT (-73.93947349832939 42.73792145056084),0,0.375,-0.6666666666666666,0.0
71314,66957,146073,45to54,75to100k,79412.20360537933,2,14607,101.029416,14607.0,3029.0,360010146073029.0,POINT (-73.9390377404022 42.73832594621684),1,0.125,-0.5,0.5
71362,66580,146073,25to44,100to150k,102175.9653553027,3,14607,105.21587450000001,14607.0,3006.0,360010146073006.0,POINT (-73.9185943118359 42.74453256866305),0,0.5,-0.3333333333333333,0.75
71363,66724,146073,55to64,100to150k,106078.22301733337,3,14607,105.21587450000001,14607.0,3006.0,360010146073006.0,POINT (-73.91916821927028 42.74482948155677),0,0.375,-0.3333333333333333,0.75
71364,66872,146073,55to64,150kplus,199762.39063326237,4,14607,124.0863595,14607.0,3006.0,360010146073006.0,POINT (-73.92007276459218 42.74571359441031),1,0.375,0.16666666666666666,-0.25
71365,66993,146073,55to64,less75k,61638.381195958624,2,14607,101.029416,14607.0,3006.0,360010146073006.0,POINT (-73.91931240067962 42.74495175874436),1,0.1875,-0.3333333333333333,0.5
71874,4516,146072,25to44,less75k,71735.11955835742,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.92904936631506 42.71616506090925),0,0.3125,0.0,0.25
71875,4575,146072,55to64,150kplus,289286.2349490221,4,14607,124.0863595,14607.0,2021.0,360010146072021.0,POINT (-73.92964172561666 42.71856366162002),0,0.1875,-0.3333333333333333,0.5
71876,4679,146072,45to54,75to100k,94478.64734285412,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.93000420613713 42.71996086848394),0,0.8125,-0.16666666666666666,0.5
71877,4705,146072,45to54,100to150k,105250.89780959213,3,14607,105.21587450000001,14607.0,2021.0,360010146072021.0,POINT (-73.93138635242897 42.7177951362905),0,0.125,0.0,0.5
71878,4763,146072,55to64,less75k,38500.39119563677,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.93019281377528 42.71644850416065),0,-0.0625,0.0,0.5
71879,4769,146072,55to64,less75k,56711.413807781035,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.93206505797546 42.71885448193569),0,0.625,-0.3333333333333333,0.25
71880,4784,146072,55to64,75to100k,80133.35810929624,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.93198894086154 42.71806078577889),0,0.0625,0.16666666666666666,0.5
71881,4787,146072,55to64,75to100k,90029.16197518662,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.9289997241597 42.72084250237679),0,-0.125,-0.16666666666666666,0.5
71882,4804,146072,55to64,100to150k,104974.82112982533,3,14607,105.21587450000001,14607.0,2021.0,360010146072021.0,POINT (-73.93090334313678 42.71671869889293),0,0.1875,-0.5,0.0
71883,4807,146072,55to64,100to150k,103826.98122617176,3,14607,105.21587450000001,14607.0,2021.0,360010146072021.0,POINT (-73.92964125228825 42.71598910986175),0,0.5,-0.16666666666666666,0.75
71884,4811,146072,55to64,100to150k,110022.93740266334,3,14607,105.21587450000001,14607.0,2021.0,360010146072021.0,POINT (-73.92924634969226 42.72017552951478),0,0.5625,0.0,0.5
71885,4826,146072,55to64,150kplus,299404.25302396197,4,14607,124.0863595,14607.0,2021.0,360010146072021.0,POINT (-73.93225624788339 42.7181104814138),0,0.3125,-0.3333333333333333,0.0
71886,4831,146072,55to64,150kplus,210180.4740036875,4,14607,124.0863595,14607.0,2021.0,360010146072021.0,POINT (-73.93014358117971 42.71575963655773),0,0.375,0.8333333333333334,0.0
71887,4853,146072,65plus,less75k,60898.91561945681,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.93173912097848 42.71652357857476),0,0.1875,0.0,0.25
71888,4887,146072,65plus,75to100k,78966.11246665905,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.93096349252042 42.71824291812747),0,0.125,-0.16666666666666666,0.75
71889,4931,146072,25to44,less75k,47375.58592081437,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.92806074896322 42.72064267715169),1,0.375,-0.3333333333333333,0.0
71890,4932,146072,25to44,less75k,29731.06052042293,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.92947394075843 42.71934834384931),1,0.4375,-0.16666666666666666,1.0
71891,4951,146072,45to54,less75k,73099.54481189715,1,14607,110.040484,14607.0,2021.0,360010146072021.0,POINT (-73.93082291519464 42.71712099377475),1,0.0,0.5,0.25
71892,4970,146072,45to54,100to150k,110252.23910949496,3,14607,105.21587450000001,14607.0,2021.0,360010146072021.0,POINT (-73.92895271757702 42.72086656060827),1,0.0625,0.0,0.25
71893,5034,146072,65plus,less75k,38144.962679441545,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.92835207349383 42.71940095653628),1,0.8125,-0.6666666666666666,0.5
71894,5056,146072,65plus,150kplus,151272.69930867155,4,14607,124.0863595,14607.0,2021.0,360010146072021.0,POINT (-73.92782222317477 42.7199069409476),1,0.375,0.16666666666666666,0.75
71895,5100,146072,55to64,75to100k,78979.11612199091,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.93224600099721 42.71939020428292),1,0.5625,-0.6666666666666666,0.0
71896,5109,146072,55to64,150kplus,214758.54264064765,4,14607,124.0863595,14607.0,2021.0,360010146072021.0,POINT (-73.93124472626805 42.71791500342502),1,0.125,0.3333333333333333,0.75
71897,5133,146072,25to44,75to100k,94834.1591107832,2,14607,101.029416,14607.0,2021.0,360010146072021.0,POINT (-73.92995729327941 42.71913705524185),1,0.5,0.0,0.75
72819,50044,146074,25to44,100to150k,144837.507526864,3,14607,105.21587450000001,14607.0,4016.0,360010146074016.0,POINT (-73.93673449975613 42.73093872158184),0,0.5625,-0.3333333333333333,0.75
72820,50199,146074,25to44,150kplus,257780.5640703754,4,14607,124.0863595,14607.0,4016.0,360010146074016.0,POINT (-73.935960235065 42.7294844232278),0,0.5,-0.5,0.0
72821,50297,146074,55to64,150kplus,220055.449096525,4,14607,124.0863595,14607.0,4016.0,360010146074016.0,POINT (-73.93624879728904 42.73028078883393),0,0.1875,0.0,0.25
72822,50501,146074,55to64,100to150k,127151.40872123756,3,14607,105.21587450000001,14607.0,4016.0,360010146074016.0,POINT (-73.93606072168686 42.72939058973241),1,0.3125,-0.3333333333333333,0.75
72823,50510,146074,55to64,150kplus,217147.32022142652,4,14607,124.0863595,14607.0,4016.0,360010146074016.0,POINT (-73.93521719359546 42.72980155011933),1,0.75,-0.16666666666666666,0.25
72835,23199,146075,65plus,less75k,46236.257522379696,2,14607,101.029416,14607.0,5012.0,360010146075012.0,POINT (-73.88960693617136 42.73098658449176),0,-0.375,-0.5,0.5
72836,23339,146075,65plus,less75k,40785.74166799538,1,14607,110.040484,14607.0,5012.0,360010146075012.0,POINT (-73.89039230095027 42.73024843912649),0,-0.125,0.0,0.75
72837,23404,146075,45to54,150kplus,225497.1232305761,4,14607,124.0863595,14607.0,5012.0,360010146075012.0,POINT (-73.89245146533828 42.73054282786877),1,-0.5625,-0.16666666666666666,0.5
73654,23233,146075,45to54,75to100k,75033.01590708924,2,14607,101.029416,14607.0,5026.0,360010146075026.0,POINT (-73.83492564452983 42.70263988951773),0,-0.0625,-1.0,1.0
73938,66632,146073,45to54,75to100k,84819.22027833956,2,14607,101.029416,14607.0,3037.0,360010146073037.0,POINT (-73.91951735931863 42.74610901523936),0,0.0625,-1.0,0.0
73939,66834,146073,25to44,150kplus,194572.3572761066,4,14607,124.0863595,14607.0,3037.0,360010146073037.0,POINT (-73.91983017200879 42.7463087544842),1,0.3125,0.3333333333333333,-0.5
73940,67058,146073,65plus,150kplus,222789.25605996102,4,14607,124.0863595,14607.0,3037.0,360010146073037.0,POINT (-73.91958101188082 42.74598136871614),1,0.1875,0.16666666666666666,0.5
73941,67059,146073,65plus,150kplus,292730.0695529274,4,14607,124.0863595,14607.0,3037.0,360010146073037.0,POINT (-73.91926162245677 42.74587477256704),1,0.1875,0.16666666666666666,0.5
74141,66466,146073,45to54,150kplus,261030.2347709003,4,14607,124.0863595,14607.0,3020.0,360010146073020.0,POINT (-73.93309312695989 42.75300379604464),0,0.25,0.0,0.25
74142,66833,146073,25to44,150kplus,216237.44318360425,4,14607,124.0863595,14607.0,3020.0,360010146073020.0,POINT (-73.93375224418818 42.75356481992102),1,-0.5625,0.16666666666666666,0.5
74143,66861,146073,55to64,75to100k,81503.51697999502,2,14607,101.029416,14607.0,3020.0,360010146073020.0,POINT (-73.93301534255158 42.75204227770207),1,0.0,0.0,0.0
74144,66894,146073,25to44,less75k,57234.33410502695,2,14607,101.029416,14607.0,3020.0,360010146073020.0,POINT (-73.93345642926714 42.75289771350716),1,0.875,-0.5,-0.5
74145,66922,146073,25to44,100to150k,136811.7017008161,3,14607,105.21587450000001,14607.0,3020.0,360010146073020.0,POINT (-73.93397236492349 42.75326552716145),1,0.25,-0.16666666666666666,0.5
74146,67068,146073,25to44,less75k,65338.71253808063,1,14607,110.040484,14607.0,3020.0,360010146073020.0,POINT (-73.93375795796078 42.75378305987184),1,0.6875,-0.5,0.75
74147,67118,146073,65plus,100to150k,123464.70188849955,3,14607,105.21587450000001,14607.0,3020.0,360010146073020.0,POINT (-73.93394802154958 42.75338637929649),1,0.5,-0.16666666666666666,0.5
74148,66662,146073,45to54,150kplus,262763.9762190207,4,14607,124.0863595,14607.0,3011.0,360010146073011.0,POINT (-73.93215703761349 42.75308328423905),0,0.375,0.0,-0.5
74149,66665,146073,45to54,150kplus,294533.0136322931,4,14607,124.0863595,14607.0,3011.0,360010146073011.0,POINT (-73.9297139744471 42.75186619004658),0,0.9375,-0.16666666666666666,0.5
74150,66721,146073,55to64,100to150k,112234.31529189476,3,14607,105.21587450000001,14607.0,3011.0,360010146073011.0,POINT (-73.93217042356746 42.75235426635808),0,0.5,0.3333333333333333,-0.5
74151,66905,146073,25to44,75to100k,78534.11915674059,2,14607,101.029416,14607.0,3011.0,360010146073011.0,POINT (-73.93349420941749 42.75173123284701),1,0.1875,0.16666666666666666,0.25
74152,66950,146073,45to54,less75k,37559.66828608436,1,14607,110.040484,14607.0,3011.0,360010146073011.0,POINT (-73.93138154528974 42.75250685848485),1,0.375,0.5,0.0
74153,67024,146073,55to64,150kplus,275546.9775299984,4,14607,124.0863595,14607.0,3011.0,360010146073011.0,POINT (-73.93220617119027 42.7523393151267),1,-0.4375,-0.5,0.0
74154,67097,146073,55to64,less75k,71576.09215896032,2,14607,101.029416,14607.0,3011.0,360010146073011.0,POINT (-73.93127890216732 42.75231964133938),1,0.125,-0.16666666666666666,0.5
74253,4518,146072,25to44,less75k,54000.04663522486,1,14607,110.040484,14607.0,2004.0,360010146072004.0,POINT (-73.92246603518734 42.71026747977587),0,0.375,-0.6666666666666666,0.75
74254,4519,146072,25to44,75to100k,93943.7145149268,2,14607,101.029416,14607.0,2004.0,360010146072004.0,POINT (-73.9199726879357 42.72177906922848),0,0.5625,0.0,0.25
74255,4521,146072,25to44,100to150k,139715.04910725233,3,14607,105.21587450000001,14607.0,2004.0,360010146072004.0,POINT (-73.91731043880311 42.714722487585),0,0.375,-0.3333333333333333,0.25
74256,4534,146072,45to54,less75k,38542.76969182379,2,14607,101.029416,14607.0,2004.0,360010146072004.0,POINT (-73.92068819763671 42.71239374723613),0,0.625,-0.16666666666666666,1.0
74257,4535,146072,45to54,75to100k,94877.64088215283,2,14607,101.029416,14607.0,2004.0,360010146072004.0,POINT (-73.9222175998509 42.70844146496114),0,0.25,0.16666666666666666,0.5
74258,4536,146072,45to54,75to100k,96444.00795804801,2,14607,101.029416,14607.0,2004.0,360010146072004.0,POINT (-73.91799498839329 42.7122011959795),0,-0.25,-0.3333333333333333,0.25
74259,4537,146072,45to54,75to100k,81030.36188560311,2,14607,101.029416,14607.0,2004.0,360010146072004.0,POINT (-73.92228037264124 42.72131711252522),0,0.4375,-0.3333333333333333,0.25
