,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75359,33203,145011,65plus,150kplus,256362.53780690054,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95335600133025 42.65148982481623),0,0.4375,-0.6666666666666666,0.0
75360,33205,145011,65plus,150kplus,157707.13439524965,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.96292719191253 42.64984425339772),0,0.125,-0.16666666666666666,1.0
75361,33229,145011,25to44,75to100k,87494.01845371138,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.96565200871618 42.64944392288245),0,0.5,0.16666666666666666,0.25
75362,33249,145011,25to44,150kplus,224207.45780898663,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.952446833149 42.65010567486438),0,0.5,0.0,0.0
75363,33283,145011,45to54,75to100k,78952.79907015475,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.95740978528615 42.64991550652707),0,0.3125,0.0,0.5
75364,33286,145011,45to54,75to100k,97906.03000022807,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.95732542243879 42.65153198516811),0,0.3125,-0.3333333333333333,0.0
75365,33316,145011,45to54,150kplus,248654.6922209098,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.96616182112741 42.65185262698907),0,0.0625,-0.16666666666666666,1.0
75366,33323,145011,45to54,150kplus,235949.4257797696,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.97138455126495 42.64702691286111),0,-0.4375,-0.16666666666666666,1.0
75367,33349,145011,55to64,75to100k,85646.65903244553,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.96380517106107 42.64772226836593),0,-0.6875,-0.3333333333333333,0.0
75368,33377,145011,55to64,150kplus,168349.96938752488,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.96037694666857 42.64710957984839),0,0.6875,-0.8333333333333334,0.0
75369,33440,145011,65plus,150kplus,260877.1727418871,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95581329308629 42.64758420492709),0,-0.375,-0.16666666666666666,0.75
75370,33443,145011,65plus,150kplus,208429.67563007606,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.96988531476964 42.64619171091974),0,0.4375,-0.3333333333333333,1.0
75371,33452,145011,25to44,less75k,54180.40171705874,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.95242601519516 42.64739235144899),1,0.0625,0.0,0.0
75372,33462,145011,25to44,100to150k,111845.91615149859,3,14501,105.21587450000001,14501.0,1045.0,360010145011045.0,POINT (-73.97249754138977 42.64905484556944),1,0.875,-0.6666666666666666,0.5
75373,33477,145011,25to44,150kplus,180612.4891301805,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.96380403651659 42.64997279561287),1,0.0625,-0.5,0.5
75374,33507,145011,45to54,100to150k,110290.77759401023,3,14501,105.21587450000001,14501.0,1045.0,360010145011045.0,POINT (-73.96027201352543 42.65021571563462),1,0.3125,-0.5,0.0
75375,33598,145011,65plus,150kplus,254880.73816563928,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95579815507496 42.64675528038082),1,0.375,0.0,0.75
75376,33641,145011,45to54,less75k,61091.19964100148,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.95280153846085 42.65084401867578),1,0.9375,-0.3333333333333333,0.25
75377,33644,145011,45to54,less75k,46210.92175528208,1,14501,110.040484,14501.0,1045.0,360010145011045.0,POINT (-73.95680262389808 42.64930445430274),1,0.0625,0.0,0.5
75378,33658,145011,45to54,100to150k,146629.71405962092,3,14501,105.21587450000001,14501.0,1045.0,360010145011045.0,POINT (-73.9643626717239 42.65096465975527),1,0.5,0.0,0.75
75379,33673,145011,45to54,150kplus,240940.47339810766,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95414756832322 42.64730224371974),1,0.0625,1.0,0.5
75380,33681,145011,55to64,less75k,67970.41231070634,1,14501,110.040484,14501.0,1045.0,360010145011045.0,POINT (-73.9579643796876 42.6478460492315),1,0.25,-0.16666666666666666,0.5
75381,33706,145011,55to64,150kplus,184783.6195579549,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.9506199799408 42.64904171055618),1,0.75,-0.5,0.0
75382,33725,145011,65plus,75to100k,98063.74536991213,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.96400068111483 42.64801479885217),1,0.25,-0.16666666666666666,0.75
75383,33171,145011,55to64,150kplus,261652.39087375434,4,14501,124.0863595,14501.0,1081.0,360010145011081.0,POINT (-73.98602786314375 42.59543401576515),0,0.5,-0.8333333333333334,0.5
75384,33360,145011,55to64,100to150k,146561.73937041406,3,14501,105.21587450000001,14501.0,1081.0,360010145011081.0,POINT (-73.98527918104809 42.59522842314029),0,0.3125,-0.5,0.75
75385,33370,145011,55to64,150kplus,291326.9733840353,4,14501,124.0863595,14501.0,1081.0,360010145011081.0,POINT (-73.9874442896112 42.59831791252558),0,-0.9375,-0.3333333333333333,0.0
75386,33608,145011,65plus,150kplus,287457.3635272591,4,14501,124.0863595,14501.0,1081.0,360010145011081.0,POINT (-73.98829719606717 42.59796207016718),1,0.1875,0.16666666666666666,0.75
75387,33093,145011,25to44,less75k,41518.483712981964,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.98159077016015 42.6000375163587),0,0.625,-0.8333333333333334,0.0
75388,33183,145011,65plus,less75k,36199.60762686802,1,14501,110.040484,14501.0,1067.0,360010145011067.0,POINT (-73.98332769101152 42.6028727031987),0,0.25,-0.5,0.75
75389,33186,145011,65plus,less75k,54931.453327627576,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.9714795027956 42.60699524111939),0,-0.0625,-0.6666666666666666,0.0
75390,33211,145011,25to44,less75k,68199.71745327255,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97639185737829 42.6088316558211),0,0.1875,0.0,0.25
75391,33226,145011,25to44,75to100k,98636.31092987263,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97537172633616 42.61220467865851),0,0.4375,-0.3333333333333333,0.5
75392,33242,145011,25to44,150kplus,188228.78440099352,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.98382448719441 42.60212936611747),0,0.0625,0.0,0.25
75393,33258,145011,45to54,less75k,67335.61607601737,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97795410537225 42.59912810876558),0,0.625,-0.6666666666666666,-0.25
75394,33264,145011,45to54,less75k,70167.93432483915,1,14501,110.040484,14501.0,1067.0,360010145011067.0,POINT (-73.98396976848011 42.59765023161873),0,0.3125,0.0,0.75
75395,33271,145011,45to54,less75k,51362.1261336745,1,14501,110.040484,14501.0,1067.0,360010145011067.0,POINT (-73.97571588890466 42.5949916832711),0,0.625,0.0,0.25
75396,33278,145011,45to54,less75k,21749.22052311673,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97701624419582 42.59912720240221),0,0.625,-0.3333333333333333,0.0
75397,33289,145011,45to54,75to100k,92397.97465637348,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97672193230299 42.59631506378),0,0.4375,-1.0,0.75
75398,33291,145011,45to54,75to100k,93703.94752224453,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97695389068673 42.60163655316217),0,0.25,-0.6666666666666666,0.5
75399,33335,145011,55to64,less75k,21071.236423757287,1,14501,110.040484,14501.0,1067.0,360010145011067.0,POINT (-73.98429600088296 42.59610732114056),0,0.3125,-0.3333333333333333,0.0
75400,33358,145011,55to64,100to150k,125959.54458893233,3,14501,105.21587450000001,14501.0,1067.0,360010145011067.0,POINT (-73.97511187989306 42.61314046362479),0,0.125,-0.6666666666666666,0.25
75401,33375,145011,55to64,150kplus,159268.76631756464,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.98300941251735 42.60033051940886),0,0.0625,-0.16666666666666666,0.0
75402,33388,145011,55to64,150kplus,163261.66975700948,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.97974131416537 42.60516184750369),0,0.6875,-0.3333333333333333,1.0
75403,33414,145011,65plus,75to100k,86918.68245280992,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97523668692367 42.59640616131623),0,0.5625,-0.16666666666666666,0.0
75404,33436,145011,65plus,150kplus,230891.1250335373,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.97659800739586 42.60989241164465),0,-0.375,0.0,0.5
75405,33451,145011,25to44,less75k,40727.55351103574,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97619975060046 42.60212499580674),1,0.375,0.0,0.0
75406,33463,145011,25to44,100to150k,133193.2338216588,3,14501,105.21587450000001,14501.0,1067.0,360010145011067.0,POINT (-73.97470217949036 42.60508651152732),1,0.9375,0.0,1.0
75407,33475,145011,25to44,150kplus,192804.27653444547,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.98188564377365 42.60225716084563),1,0.8125,-0.16666666666666666,0.0
75408,33528,145011,55to64,less75k,43917.26025094627,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97953493277123 42.60345470113239),1,0.625,-0.3333333333333333,0.5
75409,33588,145011,65plus,75to100k,87980.11437047842,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97743264649722 42.59877591839599),1,0.9375,-0.16666666666666666,-0.5
75410,33593,145011,65plus,100to150k,118342.75879595523,3,14501,105.21587450000001,14501.0,1067.0,360010145011067.0,POINT (-73.97440278407706 42.59695012631649),1,0.3125,-0.5,0.5
75411,33620,145011,25to44,75to100k,80982.54474457054,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.98090988849982 42.59593547613186),1,-0.0625,0.5,0.5
75412,33622,145011,25to44,75to100k,96796.77131704264,2,14501,101.029416,14501.0,1067.0,360010145011067.0,POINT (-73.97763892711349 42.5974939172587),1,0.0,-0.5,1.0
75413,33700,145011,55to64,150kplus,250338.2190588661,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.98074721587358 42.60138240475732),1,0.0625,0.0,0.5
75414,33746,145011,25to44,100to150k,147194.2804248901,3,14501,105.21587450000001,14501.0,1067.0,360010145011067.0,POINT (-73.97497610470128 42.61048848555838),1,0.625,-0.6666666666666666,1.0
75415,33758,145011,45to54,150kplus,153610.34340464446,4,14501,124.0863595,14501.0,1067.0,360010145011067.0,POINT (-73.97136955430548 42.60707315109701),1,-0.25,-0.16666666666666666,-0.5
75416,33795,145011,65plus,100to150k,147529.79833409755,3,14501,105.21587450000001,14501.0,1067.0,360010145011067.0,POINT (-73.97518799580484 42.61243433123202),1,0.125,-0.3333333333333333,0.5
75422,33548,145011,55to64,75to100k,95169.7495559489,2,14501,101.029416,14501.0,1098.0,360010145011098.0,POINT (-73.93900936375118 42.66272714163193),1,0.3125,0.0,0.0
75423,33728,145011,65plus,100to150k,109404.38463189127,3,14501,105.21587450000001,14501.0,1098.0,360010145011098.0,POINT (-73.93837133015393 42.6641380291416),1,0.3125,-0.5,0.25
78892,33115,145011,25to44,150kplus,270858.8177568164,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-74.00403137598862 42.62874495597106),0,0.5,0.0,0.25
78893,33126,145011,45to54,less75k,39943.983811955215,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99299952223294 42.62367592204064),0,0.5625,-0.6666666666666666,0.75
78894,33132,145011,45to54,75to100k,86747.04415428867,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99385354851449 42.63043003887495),0,0.0625,-0.5,0.25
78895,33141,145011,45to54,150kplus,262122.5062936513,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.98754905040177 42.62103075291151),0,0.375,-0.5,0.25
78896,33146,145011,45to54,150kplus,297911.1204763163,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99331844145394 42.63126462623088),0,0.375,-0.3333333333333333,0.25
78897,33177,145011,55to64,150kplus,204519.928461674,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99749520331429 42.63535426642822),0,0.0625,-0.16666666666666666,0.5
78898,33189,145011,65plus,less75k,22104.490619745873,1,14501,110.040484,14501.0,1072.0,360010145011072.0,POINT (-73.99755518084861 42.62964967068797),0,-0.3125,-0.3333333333333333,0.5
78899,33215,145011,25to44,less75k,50127.77717182007,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-74.00191789430075 42.62687192752541),0,-0.375,-0.6666666666666666,0.5
78900,33220,145011,25to44,less75k,22962.77166282932,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99741098068266 42.63108726805871),0,0.8125,-0.8333333333333334,0.75
78901,33223,145011,25to44,75to100k,83820.93830544273,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-74.00433667205709 42.62951754218597),0,0.0,-1.0,0.25
78902,33233,145011,25to44,100to150k,122938.27723880958,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-73.98643084731967 42.62872679171696),0,0.125,-0.6666666666666666,0.75
78903,33239,145011,25to44,100to150k,127494.29223133426,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-74.00101296363282 42.62688741883999),0,0.375,-0.3333333333333333,0.75
78904,33285,145011,45to54,75to100k,96638.3607828142,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99553191982646 42.63902277612178),0,0.4375,-0.16666666666666666,0.25
78905,33299,145011,45to54,100to150k,140917.9531940763,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-73.99630024615563 42.63407449400866),0,-0.4375,0.16666666666666666,0.5
78906,33307,145011,45to54,150kplus,173175.14887154565,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99938675231908 42.63237983929434),0,0.0625,0.16666666666666666,0.5
78907,33330,145011,55to64,less75k,42415.49248182375,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.9925619152886 42.62543452392613),0,0.3125,-0.6666666666666666,0.0
78908,33366,145011,55to64,100to150k,120920.68462647572,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-73.99163005641658 42.62354345444059),0,0.5,0.16666666666666666,1.0
78909,33379,145011,55to64,150kplus,191551.82134089095,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99821863078529 42.63092698812337),0,0.3125,-1.0,0.5
78910,33385,145011,55to64,150kplus,241691.3466616657,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99436470493769 42.62620771699381),0,0.0625,-0.5,0.0
78911,33397,145011,65plus,less75k,41972.175578299124,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-74.00052604972049 42.62569394685728),0,0.1875,0.0,0.0
78912,33403,145011,65plus,less75k,72905.774436937,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.98768310116323 42.63016435338264),0,0.0,-0.3333333333333333,0.25
78913,33421,145011,65plus,100to150k,140950.9966112373,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-73.99834402845546 42.63760296104818),0,0.25,0.0,-0.5
78914,33450,145011,25to44,less75k,61178.37787104192,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-74.00055904596533 42.62685096381949),1,0.375,-0.3333333333333333,1.0
78915,33473,145011,25to44,150kplus,173706.36759357154,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.9854681185668 42.61987009604545),1,-1.0,-0.16666666666666666,0.5
78916,33476,145011,25to44,150kplus,267938.2804391209,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.98504936674615 42.62148739363386),1,0.125,-0.3333333333333333,-0.5
78917,33501,145011,45to54,75to100k,98065.04470773909,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.98927821212447 42.62575233378053),1,0.1875,-0.5,1.0
78918,33504,145011,45to54,100to150k,141033.0256827048,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-74.00209865332606 42.63145574761042),1,0.4375,0.0,0.5
78919,33519,145011,45to54,150kplus,220499.99911491125,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-74.00339879155257 42.62978704309448),1,0.5,-0.8333333333333334,-0.5
78920,33521,145011,45to54,150kplus,176781.42098635703,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.98920077417948 42.62395405710281),1,-0.25,0.0,1.0
78921,33564,145011,55to64,150kplus,231195.63955226273,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99335258757455 42.6309697362379),1,0.5,0.16666666666666666,0.75
78922,33571,145011,65plus,less75k,73011.01019386535,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99339941971478 42.62877187560225),1,0.375,-0.6666666666666666,0.25
78923,33602,145011,65plus,150kplus,181188.8997027329,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-74.00032006298503 42.63881189004595),1,0.375,0.0,0.75
78924,33606,145011,65plus,150kplus,182988.90783104027,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-74.00043304944229 42.62822445717624),1,0.375,0.16666666666666666,0.5
78925,33607,145011,65plus,150kplus,255661.4469363647,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.98761823441023 42.62535566712734),1,0.1875,0.16666666666666666,0.75
78926,33627,145011,25to44,150kplus,212283.2342855127,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.98756163302239 42.62565863953374),1,0.9375,0.0,0.75
78927,33655,145011,45to54,75to100k,81596.35785523053,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99362813305967 42.63536967835893),1,0.25,-0.16666666666666666,0.25
78928,33657,145011,45to54,100to150k,139916.86875012895,3,14501,105.21587450000001,14501.0,1072.0,360010145011072.0,POINT (-73.9852291217525 42.62922726329771),1,-0.125,0.0,0.25
78929,33668,145011,45to54,150kplus,289457.5448456465,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.99298243608294 42.62676254766273),1,0.0625,-0.8333333333333334,0.0
78930,33679,145011,55to64,less75k,54846.72306534377,1,14501,110.040484,14501.0,1072.0,360010145011072.0,POINT (-73.99118971438513 42.62713066880938),1,-0.1875,0.16666666666666666,0.5
78931,33753,145011,45to54,75to100k,85880.61050555392,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.99938173114057 42.63419397076916),1,0.5625,0.0,0.25
78932,33754,145011,45to54,75to100k,82549.35486854044,2,14501,101.029416,14501.0,1072.0,360010145011072.0,POINT (-73.98488264270503 42.6204952147511),1,0.5,0.6666666666666666,0.25
78933,33769,145011,55to64,150kplus,175178.95826445182,4,14501,124.0863595,14501.0,1072.0,360010145011072.0,POINT (-73.9991323955969 42.63579519304847),1,0.125,0.0,0.25
