,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71814,43008,146082,55to64,less75k,50008.95425031865,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.8681791713379 42.69498943633802),0,-0.625,0.0,0.25
71815,43009,146082,55to64,less75k,28246.402499930296,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87558374317055 42.6993808881688),0,0.5625,-0.16666666666666666,0.25
71816,43014,146082,55to64,less75k,34091.573248495886,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86979319405837 42.6957143524785),0,0.4375,-0.6666666666666666,0.25
71817,43016,146082,55to64,75to100k,98297.83962945091,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86447586489116 42.69472163519689),0,0.0625,0.0,0.0
71818,43032,146082,55to64,100to150k,102576.73657373471,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86783740384132 42.69493656733069),0,0.0,-0.3333333333333333,0.25
71819,43034,146082,55to64,100to150k,105102.71327214503,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86050650306598 42.69530367999693),0,0.4375,-0.16666666666666666,0.25
71820,43039,146082,55to64,100to150k,109631.85827322204,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86697005255701 42.69500717766222),0,0.125,-0.6666666666666666,-0.5
71821,43051,146082,65plus,less75k,71267.05958424852,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86600019627295 42.69717773874025),0,0.5625,0.0,-0.5
71822,43054,146082,65plus,less75k,23759.179120399134,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86199844927306 42.69563153617347),0,0.0,-0.5,0.0
71823,43055,146082,65plus,less75k,24292.580425697768,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86611496469304 42.69685162946202),0,-0.125,-0.16666666666666666,0.25
71824,43062,146082,65plus,less75k,68669.41898777889,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86948316025673 42.69808600166133),0,0.5,-0.16666666666666666,0.75
71825,43063,146082,65plus,less75k,37753.995138324266,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86643927302389 42.69698484007419),0,0.1875,-0.3333333333333333,0.0
71826,43066,146082,65plus,less75k,40110.29132550384,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86243497652278 42.69611447423216),0,0.3125,0.0,0.0
71827,43088,146082,65plus,100to150k,132069.10440333586,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8627442412471 42.69595480556659),0,-1.0,-0.5,0.0
71828,43089,146082,65plus,100to150k,115422.51291752564,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87077252377354 42.69718603223693),0,0.0625,-0.3333333333333333,0.0
71829,43096,146082,65plus,100to150k,141409.4479090658,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86545085866918 42.69510150034973),0,-0.875,-0.5,0.0
71830,43097,146082,65plus,100to150k,148467.7521321175,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87786497954977 42.70040257611198),0,-0.375,0.0,0.75
71831,43103,146082,65plus,100to150k,125970.78762768047,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86892773213106 42.69626785875658),0,0.5,-0.16666666666666666,0.75
71832,43112,146082,65plus,150kplus,184106.9401369492,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8726639642224 42.69891364865352),0,0.0,0.0,0.0
71833,43118,146082,25to44,less75k,62605.826169515036,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86557197866065 42.69463112064126),1,0.1875,-0.3333333333333333,1.0
71834,43128,146082,25to44,100to150k,121641.29660108955,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87832645715632 42.7007328350609),1,0.25,-0.5,0.25
71835,43134,146082,25to44,150kplus,235763.6404765161,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87216519372804 42.69800538998069),1,0.5625,0.16666666666666666,0.0
71836,43135,146082,25to44,150kplus,283207.1731413432,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87465540504515 42.69899225954309),1,0.125,-0.3333333333333333,0.5
71837,43140,146082,45to54,less75k,68108.53213909871,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86962246415857 42.69789157830241),1,0.125,-0.3333333333333333,0.0
71838,43144,146082,45to54,less75k,73736.67970699629,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86775920102201 42.69777277679587),1,0.0,0.0,0.5
71839,43147,146082,45to54,75to100k,75438.30494421096,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87152172033763 42.69734772936359),1,-0.375,0.0,0.25
71840,43148,146082,45to54,75to100k,98854.97406265076,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87461234871496 42.69855861557929),1,-0.75,-0.16666666666666666,0.0
71841,43150,146082,45to54,75to100k,89812.6292385759,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86893215574324 42.69739141218466),1,1.0,-0.16666666666666666,1.0
71842,43157,146082,45to54,100to150k,147512.67848161273,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86742415467627 42.69445307103692),1,0.375,-0.6666666666666666,0.25
71843,43159,146082,45to54,100to150k,126370.87858577914,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87293618254466 42.69915239889073),1,-0.125,-0.3333333333333333,0.75
71844,43160,146082,45to54,100to150k,111094.01488049293,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87051970660852 42.69834168535675),1,0.5,-0.5,0.5
71845,43170,146082,55to64,less75k,43728.46780012408,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86707144987497 42.69513254713249),1,0.25,-0.3333333333333333,1.0
71846,43171,146082,55to64,less75k,21505.100356689443,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87735782187768 42.7006407803471),1,0.4375,0.0,0.25
71847,43184,146082,55to64,100to150k,135638.64437799563,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87206415796061 42.69860134421243),1,-1.0,-0.3333333333333333,0.75
71848,43185,146082,55to64,150kplus,231271.0345706161,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86499727676856 42.6963822427295),1,-0.0625,-0.5,0.25
71849,43186,146082,55to64,150kplus,222597.75432731444,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87409237497323 42.69812333115507),1,-0.4375,0.0,-0.25
71850,43195,146082,65plus,less75k,56090.30405361138,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86787583269869 42.69616809420917),1,0.8125,-0.6666666666666666,0.5
71851,43196,146082,65plus,less75k,69590.53321477669,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87222543266438 42.69782843659366),1,0.3125,-0.6666666666666666,-0.5
71852,43205,146082,65plus,100to150k,128645.41788355529,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8724484072487 42.69858126979076),1,0.125,-0.3333333333333333,0.5
71853,43209,146082,65plus,100to150k,142799.61086976272,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87184836728147 42.69774244568025),1,0.5,-0.3333333333333333,0.25
71854,43214,146082,65plus,100to150k,145344.8344543691,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.875822808838 42.6993275726309),1,0.3125,-0.5,0.5
71855,43222,146082,25to44,75to100k,90001.58800365796,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87153774083694 42.69712816825964),1,0.3125,-0.16666666666666666,0.25
71856,43225,146082,25to44,100to150k,102757.39164733497,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86970956178423 42.69646617084738),1,0.25,0.0,0.5
71857,43226,146082,25to44,100to150k,145296.59553707505,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87214346005966 42.69708821470814),1,0.5,-0.3333333333333333,1.0
71858,43237,146082,45to54,100to150k,114222.60663824654,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86501564448842 42.69482400247602),1,0.5,-0.6666666666666666,0.5
71859,43248,146082,55to64,100to150k,128741.8878747098,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86820305887507 42.6950635074589),1,0.3125,-0.16666666666666666,0.25
71860,43250,146082,55to64,100to150k,109891.27051815836,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86764085536346 42.69450577085401),1,1.0,-0.3333333333333333,0.5
71861,43253,146082,65plus,less75k,57416.55838656133,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.87399118739621 42.69965630259584),1,0.5,-0.6666666666666666,0.5
71862,43256,146082,65plus,less75k,61137.939230659314,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86772764308199 42.69517609122101),1,0.625,-0.5,-0.5
71863,43260,146082,65plus,75to100k,88467.42788658818,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86656738180989 42.69450054308962),1,0.25,0.0,0.5
71864,43261,146082,65plus,75to100k,93980.17375663266,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87357462297642 42.69854304110779),1,0.375,-0.5,0.75
71865,43269,146082,25to44,less75k,36623.572336804675,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86705282652935 42.69712895734119),1,0.6875,-0.3333333333333333,0.5
71866,43285,146082,55to64,less75k,42811.805208911086,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86329268782367 42.69596395800227),1,0.0,-0.3333333333333333,1.0
71867,43290,146082,55to64,100to150k,140478.19286774346,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8679588338551 42.69464208031776),1,0.4375,0.16666666666666666,0.5
71868,43291,146082,55to64,150kplus,234177.88937246968,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87482479744672 42.69947400869976),1,0.1875,-0.8333333333333334,1.0
71869,43296,146082,65plus,75to100k,83656.38275312503,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86852792241235 42.69597223779524),1,0.25,-0.16666666666666666,1.0
71870,43299,146082,65plus,100to150k,127389.53263487766,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.85953750366693 42.69488501360956),1,0.125,-0.16666666666666666,0.5
71871,43305,146082,45to54,less75k,23130.443952780133,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87450913037328 42.69872461777928),1,0.3125,-0.5,-0.25
71872,43306,146082,45to54,less75k,48339.43658156287,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87125668825192 42.69683075634962),1,0.4375,-0.16666666666666666,0.5
71873,43319,146082,65plus,150kplus,240477.3212595187,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86721774357409 42.6956580073125),1,0.375,0.0,0.5
71898,62342,146081,45to54,100to150k,130146.27338270516,4,14608,124.0863595,14608.0,1019.0,360010146081019.0,POINT (-73.84775429388549 42.69110897608306),0,-0.4375,0.0,-0.5
73292,62270,146081,65plus,less75k,72714.13451201274,3,14608,105.21587450000001,14608.0,1001.0,360010146081001.0,POINT (-73.83402770999966 42.68625144060706),0,-0.0625,-0.16666666666666666,0.5
73293,62272,146081,65plus,less75k,56741.87739932457,2,14608,101.029416,14608.0,1001.0,360010146081001.0,POINT (-73.83311625180905 42.68541451037586),0,0.5625,-0.5,0.75
73294,62495,146081,65plus,75to100k,99201.30293919476,4,14608,124.0863595,14608.0,1001.0,360010146081001.0,POINT (-73.83374291834407 42.68633036452488),1,0.25,-0.16666666666666666,0.75
75025,62299,146081,25to44,less75k,52602.98763525191,2,14608,101.029416,14608.0,1021.0,360010146081021.0,POINT (-73.85567350275754 42.688027395746),0,-0.375,-0.3333333333333333,0.0
75026,62427,146081,55to64,less75k,74610.57892341787,3,14608,105.21587450000001,14608.0,1021.0,360010146081021.0,POINT (-73.85522975927067 42.6881977621409),1,0.3125,-0.16666666666666666,0.5
75027,62461,146081,25to44,100to150k,134973.3626309425,4,14608,124.0863595,14608.0,1021.0,360010146081021.0,POINT (-73.8551225870208 42.68883921014331),1,0.1875,-0.5,0.25
