,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71340,19835,17004,55to64,150kplus,291576.81934755505,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.8037133049049 42.66079871093115),1,-0.625,-0.3333333333333333,0.25
71341,19836,17004,55to64,150kplus,226452.45048404558,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80208253878122 42.66224861044532),1,0.5,-0.5,0.5
71342,19837,17004,55to64,150kplus,282280.2057395509,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80262868762021 42.66125204170908),1,0.0,0.0,1.0
71343,19848,17004,65plus,150kplus,240332.82259321702,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80189891066354 42.66186356110917),1,0.375,0.16666666666666666,0.5
71344,19851,17004,25to44,less75k,72715.26984091326,1,1700,110.040484,1700.0,4003.0,360010017004003.0,POINT (-73.80275774440862 42.66193044023223),1,0.0625,0.0,0.25
71345,19854,17004,25to44,100to150k,135118.92141521286,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80242753679617 42.66234661019182),1,0.9375,0.16666666666666666,0.0
71346,19855,17004,25to44,150kplus,179395.84584963485,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80293531058931 42.66157595065071),1,0.3125,0.0,0.0
71347,19858,17004,45to54,less75k,42783.48654201535,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80341261276763 42.66053152877833),1,1.0,-0.16666666666666666,0.75
71348,19862,17004,55to64,less75k,53360.171358483145,1,1700,110.040484,1700.0,4003.0,360010017004003.0,POINT (-73.80239505774637 42.66220777223847),1,0.4375,-0.16666666666666666,0.0
71349,19871,17004,65plus,less75k,21524.106490890892,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80152459526829 42.6619549195377),1,0.625,-0.5,0.5
71350,19888,17004,45to54,150kplus,195206.64706643397,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80239914475976 42.66164846939619),1,0.25,-0.3333333333333333,0.25
71351,19891,17004,55to64,less75k,56486.85703795692,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80146786410603 42.6621265305599),1,0.4375,-0.6666666666666666,1.0
71352,19892,17004,55to64,75to100k,83547.3376188532,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80170336784337 42.66229770915386),1,-0.125,-0.3333333333333333,0.5
72420,19917,17002,45to54,less75k,58611.92158944566,1,1700,110.040484,1700.0,2009.0,360010017002009.0,POINT (-73.79601260801431 42.66032302268901),0,0.125,-0.16666666666666666,0.5
72421,19918,17002,45to54,75to100k,82098.89235852048,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79678000948395 42.65857227375479),0,0.75,-0.8333333333333334,0.5
72422,19922,17002,45to54,100to150k,148554.57896687256,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79439230769852 42.65999425148279),0,-0.3125,-0.5,0.0
72423,19927,17002,55to64,less75k,56136.68558154461,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79658986884132 42.65941111379637),0,0.3125,0.16666666666666666,0.5
72424,19931,17002,55to64,less75k,57389.928815844905,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79754580498981 42.65885922274217),0,-0.8125,-0.16666666666666666,1.0
72425,19932,17002,55to64,less75k,20152.28507662349,1,1700,110.040484,1700.0,2009.0,360010017002009.0,POINT (-73.79500086100919 42.66022079819381),0,0.5,-0.6666666666666666,0.25
72426,19935,17002,55to64,100to150k,110945.34241275348,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79526457367265 42.6589836764294),0,0.3125,-0.16666666666666666,0.75
72427,19940,17002,55to64,150kplus,215943.74667831647,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79471714184962 42.6594514025109),0,0.1875,-0.3333333333333333,-0.75
72428,19941,17002,55to64,150kplus,183407.7013899377,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.7947474270393 42.65927194717291),0,0.4375,0.8333333333333334,0.0
72429,19945,17002,65plus,less75k,59722.88151268476,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79514273392762 42.66017278745669),0,0.1875,-0.16666666666666666,0.25
72430,19952,17002,65plus,less75k,54980.54053807537,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79746039318253 42.65852665260608),0,0.375,-0.6666666666666666,0.75
72431,19956,17002,65plus,75to100k,94069.75839096602,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79721311631705 42.65843269536823),0,0.625,0.0,0.5
72432,19962,17002,65plus,100to150k,135279.81929229392,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79526990089808 42.65873041217142),0,0.5,-0.16666666666666666,0.5
72433,19966,17002,65plus,150kplus,242245.3246873292,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79518128743119 42.66007273816346),0,0.3125,-0.3333333333333333,-0.5
72434,19974,17002,25to44,less75k,69130.70529306523,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79638107878505 42.65784233045025),0,0.9375,-0.3333333333333333,0.5
72435,19975,17002,25to44,less75k,46980.383965135705,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79515545958678 42.65983153938393),0,0.0,-0.16666666666666666,-0.25
72436,19976,17002,25to44,75to100k,99329.68013174296,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79394450132118 42.65990013816432),0,-0.1875,-0.6666666666666666,0.75
72437,19990,17002,45to54,75to100k,86875.27488147383,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79548031671001 42.65857205295526),0,0.4375,-0.16666666666666666,0.5
72438,19991,17002,45to54,75to100k,94334.75629020463,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79745770280424 42.65814636142438),0,-0.125,-0.5,0.5
72439,19998,17002,45to54,150kplus,167985.97460045526,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79414757886872 42.65970800261231),0,0.25,0.0,0.75
72440,20001,17002,45to54,150kplus,251614.57109603303,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79403548244709 42.65992757026234),0,0.9375,0.0,0.5
72441,20002,17002,45to54,150kplus,291288.11000089505,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79666283851613 42.65885910378141),0,0.375,0.0,0.0
72442,20005,17002,55to64,less75k,45609.72381210843,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79449796849293 42.65940868646927),0,0.5625,0.0,-0.5
72443,20008,17002,55to64,less75k,57896.444968256445,2,1700,101.029416,1700.0,2009.0,360010017002009.0,POINT (-73.79752533791506 42.6587925106396),0,0.4375,0.0,0.5
72444,20009,17002,55to64,less75k,59969.91298677324,1,1700,110.040484,1700.0,2009.0,360010017002009.0,POINT (-73.79657708209083 42.65910684242756),0,-0.625,-0.5,0.75
72445,20013,17002,55to64,75to100k,76241.38330753405,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79446862334363 42.65985349193493),0,0.125,-0.16666666666666666,1.0
72446,20016,17002,55to64,100to150k,110693.93630481648,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79730405636337 42.65810486070304),0,0.75,0.3333333333333333,0.0
72447,20018,17002,55to64,100to150k,107239.73697468369,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79630490832191 42.65970408612468),0,0.3125,-0.6666666666666666,0.25
72448,20020,17002,55to64,150kplus,259267.4618732502,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79645388561035 42.65939169313113),0,0.5,-0.8333333333333334,0.5
72449,20032,17002,65plus,less75k,51372.62407390621,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79584651171952 42.65885523110428),0,0.5,-0.16666666666666666,0.0
72450,20037,17002,65plus,less75k,37335.16798624134,2,1700,101.029416,1700.0,2009.0,360010017002009.0,POINT (-73.79394662044677 42.65998087936856),0,-1.0,-0.16666666666666666,0.25
72451,20044,17002,65plus,75to100k,79547.06350795536,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79426479445701 42.65994447768623),0,0.0625,-0.5,0.0
72452,20046,17002,65plus,75to100k,86549.32629309356,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79668485380796 42.65927206297785),0,-0.5,-0.5,0.25
72453,20047,17002,65plus,75to100k,86944.48894586306,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79703493935079 42.65791464500887),0,0.1875,-0.6666666666666666,0.25
72454,20049,17002,65plus,100to150k,102121.28281958347,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79518489637172 42.65982684676751),0,-0.0625,0.0,-0.25
72455,20052,17002,65plus,100to150k,131773.08860525253,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79675261701236 42.65810910243549),0,-0.375,-0.16666666666666666,0.25
72456,20068,17002,25to44,less75k,62132.3456903303,1,1700,110.040484,1700.0,2009.0,360010017002009.0,POINT (-73.79504375367944 42.6589902858853),1,0.6875,-0.16666666666666666,1.0
72457,20075,17002,45to54,less75k,56700.05061779063,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79470112387828 42.65995692971918),1,0.375,-0.3333333333333333,0.75
72458,20077,17002,45to54,less75k,25599.05206625643,2,1700,101.029416,1700.0,2009.0,360010017002009.0,POINT (-73.79774820724062 42.65850260879157),1,0.1875,-0.3333333333333333,1.0
72459,20079,17002,45to54,75to100k,88165.25936328313,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79684415605082 42.65921275095381),1,0.25,-0.3333333333333333,0.0
72460,20082,17002,45to54,100to150k,140330.26744199914,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79419906161476 42.65974332869703),1,0.25,-0.6666666666666666,0.75
72461,20095,17002,55to64,100to150k,141358.94242485712,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79556584974694 42.65915529540132),1,0.1875,-1.0,0.5
72462,20098,17002,55to64,150kplus,210736.26029903808,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79497535945907 42.66003869699485),1,0.0625,0.0,-0.5
72463,20099,17002,55to64,150kplus,166951.54730544492,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79719940313531 42.65841668884798),1,0.3125,0.16666666666666666,0.5
72464,20106,17002,65plus,less75k,28437.915911926466,2,1700,101.029416,1700.0,2009.0,360010017002009.0,POINT (-73.79640400241885 42.65894018084371),1,0.3125,-0.16666666666666666,-0.5
72465,20111,17002,65plus,75to100k,81899.97452327835,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79534879751007 42.65921272986682),1,0.25,-0.6666666666666666,0.5
72466,20113,17002,65plus,75to100k,75083.57789708272,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79611986054034 42.65972800463097),1,0.9375,0.0,0.5
72467,20115,17002,65plus,100to150k,109254.2068932408,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79641304922249 42.65961691089163),1,0.5,-0.5,0.5
72468,20119,17002,65plus,100to150k,113239.26421714625,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79562493843189 42.6586490952023),1,0.3125,-0.5,0.25
72469,20124,17002,65plus,150kplus,199921.99092040185,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.7955751124526 42.66023538279841),1,0.375,0.16666666666666666,0.5
72470,20125,17002,65plus,150kplus,256947.0231184873,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79588193913605 42.65920651639958),1,0.1875,0.0,0.5
72471,20128,17002,25to44,75to100k,81808.23604328808,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79536676059746 42.66028362788441),1,0.0,-0.5,1.0
72472,20131,17002,45to54,less75k,29454.493975690464,2,1700,101.029416,1700.0,2009.0,360010017002009.0,POINT (-73.79716099100995 42.65858395616602),1,0.5,-0.6666666666666666,0.0
72473,20140,17002,55to64,less75k,37434.690613476974,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79404472060433 42.65989382464751),1,0.3125,0.0,0.25
72474,20147,17002,65plus,less75k,74325.46680520946,1,1700,110.040484,1700.0,2009.0,360010017002009.0,POINT (-73.79646656651258 42.65797326986394),1,0.3125,-0.5,0.5
72475,20156,17002,65plus,100to150k,122895.95975437797,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79622521980428 42.65885922768427),1,0.3125,-0.3333333333333333,0.5
72476,20164,17002,25to44,150kplus,181449.34674372125,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79548897341083 42.65899462162528),1,0.0625,0.0,0.75
72477,20166,17002,45to54,less75k,64365.35098170072,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.7950221863306 42.66039071537365),1,1.0,-0.3333333333333333,0.5
72478,20169,17002,45to54,150kplus,174253.24703148915,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79637939972578 42.65840789571821),1,0.5,0.0,0.5
72479,20170,17002,55to64,less75k,23589.145653030107,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.79688423567629 42.65885580101106),1,0.0,0.16666666666666666,0.25
72480,20171,17002,55to64,less75k,40717.52694750976,3,1700,105.21587450000001,1700.0,2009.0,360010017002009.0,POINT (-73.7964953404819 42.65918992952299),1,0.625,-0.3333333333333333,0.25
72481,20172,17002,55to64,75to100k,97957.39284423679,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79383094735361 42.65995440470532),1,-0.5625,0.0,0.0
72482,20173,17002,55to64,100to150k,131866.4526524104,4,1700,124.0863595,1700.0,2009.0,360010017002009.0,POINT (-73.79582967489267 42.65910039355776),1,-1.0,0.16666666666666666,0.25
75437,19354,17001,65plus,less75k,40622.11153964111,2,1700,101.029416,1700.0,1002.0,360010017001002.0,POINT (-73.79206130397191 42.6665791755512),0,0.0625,-0.6666666666666666,0.0
80145,19230,17001,45to54,150kplus,183203.0254028774,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.7969469730397 42.66574843982872),0,0.5625,0.0,1.0
80146,19233,17001,55to64,less75k,20196.846553710413,3,1700,105.21587450000001,1700.0,1019.0,360010017001019.0,POINT (-73.7976218976553 42.66440927543341),0,0.3125,-0.3333333333333333,0.25
80147,19263,17001,65plus,less75k,43314.48710193244,2,1700,101.029416,1700.0,1019.0,360010017001019.0,POINT (-73.79804613906566 42.66407346372926),0,0.0,-0.16666666666666666,1.0
80148,19287,17001,65plus,150kplus,240039.94527749825,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.79733938627402 42.66493517236179),0,0.4375,0.16666666666666666,0.5
80149,19305,17001,45to54,less75k,42631.405682515484,1,1700,110.040484,1700.0,1019.0,360010017001019.0,POINT (-73.79813234531002 42.66440890455208),0,-0.125,-0.5,0.5
80150,19321,17001,45to54,150kplus,201053.5052422852,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.79770615527117 42.66513753998312),0,0.375,-0.3333333333333333,0.25
80151,19352,17001,65plus,less75k,58524.174621794016,3,1700,105.21587450000001,1700.0,1019.0,360010017001019.0,POINT (-73.7978031527981 42.66454436061824),0,0.0,-0.6666666666666666,0.75
80152,19374,17001,65plus,150kplus,151391.9681580808,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.79780427390739 42.66477494001445),0,-0.3125,-0.3333333333333333,0.0
80153,19391,17001,45to54,100to150k,142141.13642051475,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.7976935473001 42.66474089449063),1,0.5,-0.16666666666666666,0.25
80154,19462,17001,25to44,less75k,67880.45626233963,3,1700,105.21587450000001,1700.0,1019.0,360010017001019.0,POINT (-73.798249363023 42.66420986463256),1,-0.0625,0.0,0.5
80155,19480,17001,65plus,100to150k,115005.50223441332,4,1700,124.0863595,1700.0,1019.0,360010017001019.0,POINT (-73.79722117182847 42.66552589976708),1,0.5,-0.16666666666666666,0.5
80156,19228,17001,45to54,100to150k,104262.87847405837,4,1700,124.0863595,1700.0,1005.0,360010017001005.0,POINT (-73.79515671841664 42.66685977039522),0,0.0625,0.16666666666666666,0.5
80157,19258,17001,65plus,less75k,53198.38936392746,2,1700,101.029416,1700.0,1005.0,360010017001005.0,POINT (-73.79486022018193 42.6671775462469),0,0.25,-0.3333333333333333,0.0
80158,19302,17001,45to54,less75k,32841.5740136347,3,1700,105.21587450000001,1700.0,1005.0,360010017001005.0,POINT (-73.79542715223413 42.66677913004921),0,0.0625,-0.5,0.75
80159,19313,17001,45to54,100to150k,133088.86723794555,4,1700,124.0863595,1700.0,1005.0,360010017001005.0,POINT (-73.79634390093202 42.66648719643094),0,0.75,-0.5,1.0
80160,19348,17001,65plus,less75k,45769.24316519541,2,1700,101.029416,1700.0,1005.0,360010017001005.0,POINT (-73.79583111186621 42.66680035454112),0,-0.125,0.0,0.75
80161,19402,17001,65plus,less75k,46071.52366488753,1,1700,110.040484,1700.0,1005.0,360010017001005.0,POINT (-73.79559489238933 42.66673855719095),1,0.375,-0.16666666666666666,-0.5
80162,19416,17001,45to54,less75k,39957.517886687965,3,1700,105.21587450000001,1700.0,1005.0,360010017001005.0,POINT (-73.79456962742468 42.66727644757235),1,0.4375,-0.3333333333333333,0.0
80163,19430,17001,65plus,less75k,48566.63159341047,1,1700,110.040484,1700.0,1005.0,360010017001005.0,POINT (-73.79498098730591 42.66701919423509),1,0.625,-1.0,-0.5
80164,19439,17001,65plus,150kplus,160880.26090348925,4,1700,124.0863595,1700.0,1005.0,360010017001005.0,POINT (-73.79606660106029 42.66633426912475),1,0.1875,0.16666666666666666,0.5
