,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,27176,0.5227454136221663,0.0,-0.3333333333333333,0,360010127003014.0,18.0,0.47951234493890915,8.0
257,1,27182,0.5083079293845753,0.0,-0.3333333333333333,0,360010127003014.0,14.0,0.4727021836240375,8.0
258,1,27184,0.43628869737985115,0.5,-0.3333333333333333,0,360010127003014.0,20.0,0.4927807118874091,8.0
259,1,27185,0.6982921950446649,0.75,-0.5,0,360010127003014.0,20.0,0.6199094284025684,7.5
260,1,27186,-0.6620772784782054,0.5,-0.16666666666666666,0,360010127003014.0,20.0,-0.0018351855915028498,10.0
261,1,27188,0.48205155229416,0.75,-0.3333333333333333,0,360010127003014.0,20.0,0.5413920505504886,8.0
262,1,27192,-0.9375,0.0,-0.16666666666666666,0,360010127003014.0,20.0,-0.18580208333333337,10.0
263,1,27193,0.561922728278435,0.0,0.0,0,360010127003014.0,16.0,0.5449589509289379,15.0
264,1,27195,0.5597890703043865,0.5,0.0,0,360010127003014.0,18.0,0.5980025044625791,15.0
265,1,27196,0.5406665584828545,0.25,-0.16666666666666666,0,360010127003014.0,14.0,0.5384740823030291,10.0
266,1,27197,0.5744515139746509,0.25,0.0,0,360010127003014.0,16.0,0.5778937791418427,15.0
267,1,27198,0.520050403115486,0.25,-0.6666666666666666,0,360010127003014.0,18.0,0.45829944181624144,6.0
268,1,27199,0.5445337869403786,0.25,-0.6666666666666666,0,360010127003014.0,16.0,0.46984825396644325,6.0
269,1,27201,0.5399168473416543,0.0,-0.3333333333333333,0,360010127003014.0,18.0,0.48761211022439166,8.0
270,1,27202,0.5539494168666719,0.5,-0.6666666666666666,0,360010127003014.0,14.0,0.5013146066026758,6.0
271,1,27203,0.6445041354556019,0.0,0.16666666666666666,0,360010127003014.0,20.0,0.6073959340277408,15.0
272,1,27205,0.6028249583025834,0.0,0.0,0,360010127003014.0,20.0,0.5642525328313286,15.0
273,1,27206,0.4483476890193443,0.25,0.3333333333333333,0,360010127003014.0,20.0,0.5653772715770913,15.0
274,1,27208,0.46007538388618646,0.5,-0.16666666666666666,0,360010127003014.0,20.0,0.5274842252457808,10.0
275,1,27209,-0.4701347974907003,0.5,0.0,0,360010127003014.0,18.0,0.11218741602363665,15.0
276,1,27210,0.5993712516055444,0.0,0.0,0,360010127003014.0,20.0,0.5626234193823353,15.0
277,1,27211,0.5874866972246787,1.0,-0.3333333333333333,0,360010127003014.0,20.0,0.6181508084142143,8.0
278,1,27212,0.4203469580493241,0.5,0.0,0,360010127003014.0,20.0,0.5322276601118662,15.0
279,1,27213,0.5345127528598369,0.5,-0.6666666666666666,0,360010127003014.0,16.0,0.49214633219065174,6.0
280,1,27214,0.6770737362749979,0.75,-0.16666666666666666,0,360010127003014.0,18.0,0.6568673480675831,10.0
281,1,27215,0.5359354378774187,0.0,1.0,0,360010127003014.0,14.0,0.6736007460467783,30.0
282,1,27216,0.6133228240060465,0.0,-0.5,0,360010127003014.0,20.0,0.49875437608365214,7.5
283,1,27217,0.3981512238657497,0.25,-0.5,0,360010127003014.0,20.0,0.4242829322974741,7.5
284,1,27218,0.4281997359852897,0.0,-0.16666666666666666,0,360010127003014.0,20.0,0.4583984821309278,10.0
285,1,27220,0.5204676838826605,0.5,0.16666666666666666,0,360010127003014.0,18.0,0.6029379398207844,15.0
286,1,27221,0.6581844429206318,0.75,0.0,0,360010127003014.0,20.0,0.671440601725662,15.0
287,1,27222,0.6185349472443354,0.0,-0.3333333333333333,0,360010127003014.0,20.0,0.5246962679484863,8.0
288,1,27224,0.513450466023446,0.0,-0.5,0,360010127003014.0,14.0,0.4516445848232594,7.5
289,1,27226,0.6988259584800245,1.0,0.0,0,360010127003014.0,20.0,0.7176362046150275,15.0
290,1,70984,0.5482575061618378,0.75,-0.5,0,360010127002008.0,16.0,0.5491380656565388,7.5
291,1,70987,0.7855521258131961,0.5,-0.5,0,360010127002008.0,16.0,0.6340449377460846,7.5
292,1,71060,0.3801589675972526,0.0,-0.16666666666666666,0,360010127002008.0,20.0,0.43573765168229067,10.0
293,1,27230,0.584234739337934,0.0,0.0,0,360010127001011.0,16.0,0.5554835265457034,15.0
294,1,27232,0.7244501576421024,0.0,0.0,0,360010127001011.0,20.0,0.6216231393597798,15.0
295,1,27344,0.5281380614419472,0.75,-0.16666666666666666,0,360010127001011.0,20.0,0.5866143902488331,10.0
296,1,71055,-0.47733234714003947,0.0,-0.16666666666666666,0,360010127002004.0,20.0,0.03125899852071001,10.0
297,1,71069,0.5503881165477407,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.44558474124223596,6.0
298,1,71092,0.5324671529239883,0.5,1.0,0,360010127002004.0,14.0,0.7260147560342453,15.0
299,1,71114,0.5341432634975214,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.43792204405844753,6.0
300,1,71120,0.5546982948056958,0.5,0.3333333333333333,0,360010127002004.0,20.0,0.6425678523265134,15.0
301,1,71126,0.5602811680493992,0.5,-1.0,0,360010127002004.0,18.0,0.45733462696890154,0.0
302,1,70985,0.534077376290827,-0.25,1.0,0,360010127002002.0,14.0,0.6456992983963831,15.0
303,1,70993,0.7048370283450075,0.5,-0.16666666666666666,0,360010127002002.0,20.0,0.6429382929370068,10.0
304,1,71002,0.5297177285602473,0.5,1.0,0,360010127002002.0,14.0,0.7247178525618687,15.0
305,1,71015,-0.8125,1.0,-0.5,0,360010127002002.0,20.0,-0.06570625000000005,7.5
306,1,71036,-0.49575938986357926,0.25,-0.3333333333333333,0,360010127002002.0,18.0,0.026108629134682988,8.0
307,1,71045,0.6014770578743315,0.75,-0.5,0,360010127002002.0,18.0,0.5742417281993222,7.5
308,1,71052,0.6610009502497837,0.0,1.0,0,360010127002002.0,14.0,0.7325941482328229,15.0
309,1,71056,0.5299666332488792,-0.5,1.0,0,360010127002002.0,20.0,0.6167352609034962,30.0
310,1,71059,0.6507070285678935,0.25,-0.3333333333333333,0,360010127002002.0,20.0,0.5668968387088087,8.0
311,1,71064,-0.7045,0.25,0.3333333333333333,0,360010127002002.0,20.0,0.021579016666666652,15.0
312,1,71067,0.5653900627969602,0.0,-0.16666666666666666,0,360010127002002.0,14.0,0.5231111592879928,10.0
313,1,71071,1.0,0.75,-0.8333333333333334,0,360010127002002.0,14.0,0.7152583333333333,5.0
314,1,71074,0.6273048863214934,0.75,-0.8333333333333334,0,360010127002002.0,14.0,0.5394580482111817,5.0
315,1,71080,0.4166809695287567,0.75,-0.5,0,360010127002002.0,20.0,0.4870734133267145,7.5
316,1,71083,0.5555692334614691,0.5,0.16666666666666666,0,360010127002002.0,16.0,0.6194953407571083,15.0
317,1,71100,0.47210345623866834,0.5,-0.16666666666666666,0,360010127002002.0,20.0,0.5331578669744466,10.0
318,1,71105,0.5619391835886108,0.0,-0.3333333333333333,0,360010127002002.0,14.0,0.49800004623208105,8.0
319,1,71111,0.5491820606983955,0.25,0.3333333333333333,0,360010127002002.0,18.0,0.6129408446980997,15.0
320,1,71117,0.4242660228287718,0.5,0.16666666666666666,0,360010127002002.0,20.0,0.5575596163016651,15.0
321,1,71132,0.5645433487367135,1.0,0.0,0,360010127002002.0,18.0,0.6542950975991078,15.0
322,1,71133,0.6068348766859838,0.0,-1.0,0,360010127002002.0,18.0,0.42524401133277856,0.0
323,1,71137,0.5420674044358926,0.5,-0.3333333333333333,0,360010127002002.0,16.0,0.542676528005744,8.0
324,1,71166,0.6072814818204498,0.5,0.5,0,360010127002002.0,20.0,0.6908546749747062,20.0
325,1,71167,0.3918514692338038,0.75,0.0,0,360010127002002.0,20.0,0.5458113380375853,15.0
326,1,70978,1.0,0.5,-0.16666666666666666,0,360010127002026.0,18.0,0.7821666666666667,10.0
327,1,71000,0.6513415842497654,0.5,-0.8333333333333334,0,360010127002026.0,16.0,0.5237711586239476,5.0
328,1,71035,-0.6068440082644628,0.25,-0.3333333333333333,0,360010127002026.0,14.0,-0.026289985365013778,8.0
329,1,71046,0.48084122803279533,0.75,-0.3333333333333333,0,360010127002026.0,14.0,0.540821140596403,8.0
330,1,71058,0.6975774529131503,0.0,-0.16666666666666666,0,360010127002026.0,20.0,0.5854639512057996,10.0
331,1,71157,0.5478191147640136,0.5,0.0,0,360010127002026.0,20.0,0.5923562764341852,15.0
332,1,71158,0.3855200849385191,-0.25,-0.8333333333333334,0,360010127002026.0,20.0,0.3173081573988327,5.0
333,1,27373,0.5103055039107542,0.0,0.0,0,360010127001019.0,20.0,0.5206111061947027,15.0
334,1,27311,0.72953560723613,0.5,0.16666666666666666,0,360010127001021.0,16.0,0.7015552792666159,15.0
335,1,27319,-0.5982086377482843,0.5,-0.5,0,360010127001021.0,14.0,-0.018675014425865707,7.5
336,1,27331,0.5597364805748132,0.25,-0.8333333333333334,0,360010127001021.0,18.0,0.4535360312204727,5.0
337,1,27341,0.6250287114398232,0.0,-0.16666666666666666,0,360010127001021.0,20.0,0.5512427098528312,10.0
338,1,27357,0.47760862520882985,0.75,-0.6666666666666666,0,360010127001021.0,14.0,0.4923296551776717,6.0
339,1,27360,0.4031780285172408,0.0,0.0,0,360010127001021.0,20.0,0.4700790760515825,15.0
340,1,27396,0.5672178042399332,0.25,-0.8333333333333334,0,360010127001021.0,14.0,0.45706497159330983,5.0
341,1,27406,0.5393254387929743,0.75,-0.5,0,360010127001021.0,18.0,0.544924809478646,7.5
342,1,27265,0.3917608333375309,0.0,-0.16666666666666666,0,360010127001020.0,20.0,0.44121025175198,10.0
343,1,27340,0.8016520621626434,0.5,-1.0,0,360010127001020.0,20.0,0.5711892777221189,0.0
344,1,27343,0.4943305483936685,0.0,-0.16666666666666666,0,360010127001020.0,20.0,0.4895923863439601,10.0
345,1,27378,0.7970460720100693,1.0,0.16666666666666666,0,360010127001020.0,20.0,0.7874499655004831,15.0
346,1,27412,0.46226277177854314,0.0,-0.5,0,360010127001020.0,20.0,0.42749934944793877,7.5
347,1,27413,-0.6005,0.5,-0.16666666666666666,0,360010127001020.0,20.0,0.027210816666666596,10.0
348,1,27287,0.569311945833936,0.0,0.0,0,360010127001026.0,20.0,0.5484444448498675,15.0
349,1,27292,0.4399543466134207,0.25,0.5,0,360010127001026.0,20.0,0.5849014652975505,20.0
350,1,27294,0.5309524613169306,0.0,1.0,0,360010127001026.0,14.0,0.6712502760031962,15.0
351,1,27387,0.561880549597203,0.25,-0.16666666666666666,0,360010127001025.0,14.0,0.5484807219116673,10.0
352,1,27407,0.6342760152758697,0.75,-0.6666666666666666,0,360010127001025.0,20.0,0.5662296630722945,6.0
353,1,70988,0.5821876463059246,0.75,-0.3333333333333333,0,360010127002006.0,16.0,0.588626246095838,8.0
354,1,71003,0.554999405108544,0.25,-1.0,0,360010127002006.0,18.0,0.42781821938970016,0.0
355,1,71065,-0.5589576527042427,-0.25,0.5,0,360010127002006.0,20.0,0.059664675219408735,20.0
356,1,71070,1.0,0.0,-0.16666666666666666,0,360010127002006.0,18.0,0.7281166666666666,10.0
357,1,71087,0.5252155466342965,0.75,1.0,0,360010127002014.0,14.0,0.7496191733473976,15.0
358,1,70999,0.42152569270033063,0.0,0.0,0,360010127002015.0,20.0,0.478733669246746,15.0
359,1,71028,0.4707105732128285,0.5,0.0,0,360010127002015.0,20.0,0.5559841773844912,15.0
360,1,71139,0.6641628930449417,0.0,0.0,0,360010127002015.0,20.0,0.5931856366492989,15.0
361,1,71148,0.9362292203201417,0.5,-0.6666666666666666,0,360010127002015.0,20.0,0.6816359898916776,6.0
362,1,71159,0.5230649604592712,0.5,-0.16666666666666666,0,360010127002015.0,14.0,0.5571964085153048,10.0
363,1,27096,0.7804281820859408,0.25,0.0,0,360010127003000.0,20.0,0.6750529734899382,15.0
364,1,27150,0.6187915149638205,0.25,0.16666666666666666,0,360010127003000.0,18.0,0.6222922909417674,15.0
365,1,27173,0.5719016785032202,0.5,1.0,0,360010127003000.0,14.0,0.744616021749969,15.0
366,1,27148,0.46993871645439744,0.25,-0.3333333333333333,0,360010127003009.0,16.0,0.4816284258848726,8.0
367,1,27103,0.49760773738499214,1.0,-0.3333333333333333,0,360010127003018.0,18.0,0.5757549030578342,8.0
368,1,27120,0.5339519256611248,0.5,-0.3333333333333333,0,360010127003018.0,18.0,0.5388484566676859,8.0
369,1,27190,0.4550625469758971,0.5,0.5,0,360010127003018.0,20.0,0.6190530034085308,20.0
370,1,70981,0.5848328083918369,0.75,-0.16666666666666666,0,360010127002021.0,18.0,0.6133573023850961,10.0
371,1,70991,0.4796695240253346,0.5,-0.8333333333333334,0,360010127002021.0,18.0,0.4427934478160836,5.0
372,1,71023,0.5960202121098668,0.0,0.0,0,360010127002021.0,18.0,0.5610427340522242,15.0
373,1,71103,0.5476173347146243,0.0,-0.6666666666666666,0,360010127002021.0,18.0,0.44427776345155495,6.0
374,1,71123,-0.32656256795429944,-0.5,-0.3333333333333333,0,360010127002021.0,20.0,0.024843770029290266,8.0
375,1,71146,0.7825898076620491,-0.5,-0.8333333333333334,0,360010127002021.0,18.0,0.4775809456075219,5.0
376,1,70995,0.5995446362461273,0.5,-0.3333333333333333,0,360010127002022.0,20.0,0.5697885382506317,8.0
377,1,71022,0.5059175766813035,-0.5,0.16666666666666666,0,360010127002022.0,18.0,0.48797465425390424,15.0
378,1,71099,0.6476490104426565,0.25,-0.16666666666666666,0,360010127002022.0,20.0,0.5889377048924677,10.0
379,1,71136,0.418024933597965,0.0,-0.8333333333333334,0,360010127002022.0,20.0,0.35966569451149344,5.0
380,1,71141,0.4296920931715483,0.25,-0.3333333333333333,0,360010127002022.0,20.0,0.46264409368235265,8.0
381,1,71011,0.6971920956146771,0.0,-0.8333333333333334,0,360010127002025.0,20.0,0.49134884483477653,5.0
382,1,71031,0.6600720556231976,0.0,-0.5,0,360010127002025.0,14.0,0.5208059886374623,7.5
383,1,71048,0.6076622847135654,0.5,-0.16666666666666666,0,360010127002025.0,14.0,0.5971009663660555,10.0
384,1,70997,0.5225012420390451,0.0,-0.3333333333333333,0,360010127002018.0,20.0,0.4793971692031509,8.0
385,1,71027,0.6328649478742133,0.5,0.0,0,360010127002018.0,20.0,0.6324723959122664,15.0
386,1,71050,0.3311725492053903,0.25,1.0,0,360010127002018.0,14.0,0.6040390914601825,15.0
387,1,71053,-0.5026597500253395,0.25,-0.6666666666666666,0,360010127002018.0,16.0,-0.024112937420285967,6.0
388,1,71097,0.5087474098326082,0.0,-0.5,0,360010127002018.0,14.0,0.44942615321804125,7.5
389,1,71019,0.8003641476643062,0.5,-0.6666666666666666,0,360010127002010.0,14.0,0.61754843511992,6.0
390,1,71047,0.7175866717452047,0.25,-0.16666666666666666,0,360010127002010.0,18.0,0.6219272997288797,10.0
391,1,71098,0.6601017624449967,0.25,0.0,0,360010127002010.0,20.0,0.6182950013453049,15.0
392,1,71147,0.6679563709489618,0.5,-0.16666666666666666,0,360010127002010.0,20.0,0.6255416868432919,10.0
393,1,27223,0.43874849661049947,-0.25,0.16666666666666666,0,360010127003006.0,20.0,0.4833159991845059,15.0
394,1,70986,0.7944725110940448,1.0,-0.3333333333333333,0,360010127002016.0,14.0,0.7157860168163942,8.0
395,1,71006,0.6256850561335006,0.5,0.16666666666666666,0,360010127002016.0,16.0,0.6525689743115056,15.0
396,1,71030,0.44922893184015295,0.25,-0.3333333333333333,0,360010127002016.0,20.0,0.4718596204823335,8.0
397,1,71034,0.6158487911332717,0.0,-0.16666666666666666,0,360010127002016.0,14.0,0.5469125414442308,10.0
398,1,71107,0.5220136943307562,0.25,0.0,0,360010127002016.0,16.0,0.5531588596158177,15.0
399,1,71112,0.4871542396437683,0.5,-0.3333333333333333,0,360010127002016.0,14.0,0.5167739881732989,8.0
400,1,70979,0.5379052975230302,1.0,-0.3333333333333333,0,360010127002000.0,18.0,0.5947632621749467,8.0
401,1,70982,0.5761432010602567,0.5,-0.6666666666666666,0,360010127002000.0,16.0,0.5117834146067898,6.0
402,1,70983,0.4807474381668233,0.75,-0.3333333333333333,0,360010127002000.0,18.0,0.5407768999166239,8.0
403,1,70990,0.5547134521984309,0.0,-0.16666666666666666,0,360010127002000.0,16.0,0.5180750020686665,10.0
404,1,70994,0.7791882022952814,0.0,-0.16666666666666666,0,360010127002000.0,20.0,0.6239597416893509,10.0
405,1,71004,0.5438056439436746,0.75,-0.5,0,360010127002000.0,14.0,0.5470381222482312,7.5
406,1,71005,0.5076913456852098,0.0,-0.3333333333333333,0,360010127002000.0,18.0,0.4724113410930468,8.0
407,1,71012,0.20950341420624807,0.75,-0.3333333333333333,0,360010127002000.0,20.0,0.41283109381442057,8.0
408,1,71017,0.5507388447331779,0.25,0.3333333333333333,0,360010127002000.0,18.0,0.6136751797273067,15.0
409,1,71020,-0.5534119546032981,0.25,1.0,0,360010127002000.0,14.0,0.18678058101362424,15.0
410,1,71026,0.7376739960100999,0.0,0.0,0,360010127002000.0,20.0,0.6278608239179642,15.0
411,1,71032,0.5667595248725268,0.25,-0.16666666666666666,0,360010127002000.0,16.0,0.5507821345490375,10.0
412,1,71061,0.41236782636053393,0.5,-0.8333333333333334,0,360010127002000.0,20.0,0.41104723702759716,5.0
413,1,71062,-0.003736508264456026,0.75,0.0,0,360010127002000.0,20.0,0.3592124890516561,15.0
414,1,71063,-0.5236789685372143,0.75,-0.16666666666666666,0,360010127002000.0,20.0,0.09047229720766264,10.0
415,1,71066,0.5398969335068594,0.5,-0.16666666666666666,0,360010127002000.0,14.0,0.5651360502018522,10.0
416,1,71068,0.5394257383765927,0.5,-0.8333333333333334,0,360010127002000.0,16.0,0.4709804541255721,5.0
417,1,71072,1.0,0.5,-0.3333333333333333,0,360010127002000.0,18.0,0.7586833333333334,8.0
418,1,71075,0.6652633182845148,0.75,-0.16666666666666666,0,360010127002000.0,20.0,0.6512963739014723,10.0
419,1,71076,0.663394786039863,0.0,-0.3333333333333333,0,360010127002000.0,20.0,0.5458566539083367,8.0
420,1,71079,-0.6877094068480102,0.25,-0.5,0,360010127002000.0,20.0,-0.08791752721020643,7.5
421,1,71081,0.511558262289081,0.0,-0.5,0,360010127002000.0,14.0,0.4507520323217595,7.5
422,1,71082,0.5748268620675541,0.5,0.0,0,360010127002000.0,16.0,0.6050958308372653,15.0
423,1,71085,0.6301913024150319,0.25,-0.8333333333333334,0,360010127002000.0,14.0,0.48676957068250387,5.0
424,1,71086,0.5353525817760241,0.25,-0.5,0,360010127002000.0,16.0,0.4890008128237506,7.5
425,1,71088,0.7208188396094241,-0.25,0.0,0,360010127002000.0,20.0,0.5928852466437654,15.0
426,1,71089,0.709891066933528,0.0,-0.6666666666666666,0,360010127002000.0,20.0,0.5208222829392118,6.0
427,1,71093,0.5370866615777693,-0.5,-0.5,0,360010127002000.0,16.0,0.40874377826623376,7.5
428,1,71095,0.548097087177114,0.25,-0.6666666666666666,0,360010127002000.0,14.0,0.4715290626881114,6.0
429,1,71096,0.5517695440020415,0.0,-0.3333333333333333,0,360010127002000.0,18.0,0.4932030272390963,8.0
430,1,71102,0.6390560728707472,0.0,1.0,0,360010127002000.0,14.0,0.7222427495731314,15.0
431,1,71104,0.5666604264640946,0.75,-0.16666666666666666,0,360010127002000.0,18.0,0.6047853898297801,10.0
432,1,71109,0.5526185373518309,0.75,-0.3333333333333333,0,360010127002000.0,14.0,0.5746784974021919,8.0
433,1,71110,0.5922500195661754,0.5,-0.16666666666666666,0,360010127002000.0,18.0,0.5898310008960316,10.0
434,1,71113,0.5697908681769916,0.25,-0.3333333333333333,0,360010127002000.0,18.0,0.5287286858524203,8.0
435,1,71115,0.5442233386002768,0.5,-0.16666666666666666,0,360010127002000.0,14.0,0.5671768154844172,10.0
436,1,71119,-0.625,0.5,-0.8333333333333334,0,360010127002000.0,20.0,-0.07827916666666672,5.0
437,1,71124,0.4376916554106124,0.25,0.0,0,360010127002000.0,20.0,0.5133841538571858,15.0
438,1,71125,0.43085986530666137,0.25,0.0,0,360010127002000.0,20.0,0.5101615984651522,15.0
439,1,71127,0.5594886323857795,0.75,-0.3333333333333333,0,360010127002000.0,18.0,0.5779191212297055,8.0
440,1,71129,0.7981982138097287,0.0,-0.16666666666666666,0,360010127002000.0,20.0,0.6329267641207157,10.0
441,1,71134,1.0,0.5,-1.0,0,360010127002000.0,20.0,0.6647500000000001,0.0
442,1,71135,0.5927854545916466,0.25,-0.5,0,360010127002000.0,20.0,0.5160918989308797,7.5
443,1,71138,0.550704583720503,0.25,0.16666666666666666,0,360010127002000.0,16.0,0.5901756854742946,15.0
444,1,71142,0.5312069163054218,0.5,-0.5,0,360010127002000.0,18.0,0.5140703024212675,7.5
445,1,71143,0.8060660128212147,0.25,-0.5,0,360010127002000.0,14.0,0.6166963382477669,7.5
446,1,71144,0.5622453349825006,0.5,-0.16666666666666666,0,360010127002000.0,18.0,0.5756777911779122,10.0
447,1,71150,0.4130776719200915,0.75,0.16666666666666666,0,360010127002000.0,20.0,0.5793070711780405,15.0
448,1,71151,0.5236830960444591,1.0,-0.16666666666666666,0,360010127002000.0,14.0,0.611537983070838,10.0
449,1,71152,-0.45432503312156036,0.5,-0.8333333333333334,0,360010127002000.0,20.0,0.002228215209893289,5.0
450,1,71153,0.518165304070339,0.5,0.0,0,360010127002000.0,20.0,0.578368573929979,15.0
451,1,71156,0.6738547865990926,0.0,-0.5,0,360010127002000.0,20.0,0.527307302838792,7.5
452,1,71160,0.7447926478873369,0.0,-0.3333333333333333,0,360010127002000.0,20.0,0.5842520253417902,8.0
453,1,71161,0.4882017092490906,0.25,0.16666666666666666,0,360010127002000.0,20.0,0.5606930795861294,15.0
454,1,71162,0.4744801824800935,0.25,0.0,0,360010127002000.0,20.0,0.53073730207586,15.0
455,1,71165,0.7092683347032632,1.0,0.0,0,360010127002000.0,20.0,0.7225618734795293,15.0
456,1,27242,0.5602069492821712,1.0,-0.3333333333333333,0,360010127001015.0,16.0,0.6052829513097335,8.0
457,1,27243,0.9354096844993142,0.5,-0.16666666666666666,0,360010127001015.0,20.0,0.7516994148449931,10.0
458,1,27247,0.410903219839838,0.0,0.16666666666666666,0,360010127001015.0,20.0,0.4972063821317849,15.0
459,1,27267,0.5376839515777019,0.25,-0.3333333333333333,0,360010127001015.0,18.0,0.5135838532925353,8.0
460,1,27274,-0.47993403839517945,0.25,-0.16666666666666666,0,360010127001015.0,16.0,0.05705678075566049,10.0
461,1,27305,0.7801870746433066,0.75,-0.3333333333333333,0,360010127001015.0,20.0,0.6820225764425811,8.0
462,1,27320,0.5112392558707346,0.25,-0.8333333333333334,0,360010127001015.0,16.0,0.43065989032755886,5.0
463,1,27322,0.6643389524292157,0.0,0.0,0,360010127001015.0,20.0,0.593268683860861,15.0
