,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9341,10,34349,-0.8009756635340829,0.75,-0.5,0,360010146132039.0,19.0,-0.08729522048902694,7.5
9342,10,34404,0.8567479133653038,0.5,-1.0,0,360010146132039.0,14.0,0.5971779907344138,0.0
9343,10,34409,0.8287618285388189,1.0,-0.16666666666666666,0,360010146132039.0,19.0,0.7554436211884274,10.0
9344,10,34498,0.8450388737752027,0.0,0.0,0,360010146132039.0,17.0,0.678504836759763,15.0
9345,10,34533,0.620722293125598,0.25,-0.16666666666666666,0,360010146132039.0,19.0,0.5762363723340113,10.0
9346,10,34227,0.757613991641549,0.5,-0.16666666666666666,0,360010146132038.0,19.0,0.6678331865239854,10.0
9347,10,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,19.0,0.8561583333333334,15.0
9348,10,34377,0.7568093242071133,0.25,0.3333333333333333,0,360010146132000.0,19.0,0.710878624895162,15.0
9349,10,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,19.0,-0.2117416666666667,8.0
9350,10,23584,0.612561382598319,0.5,-0.3333333333333333,0,360010146133027.0,19.0,0.5759285375049604,8.0
9351,10,68796,0.853319893926912,0.75,-0.6666666666666666,0,360010146131016.0,17.0,0.669552660631991,6.0
9352,10,68810,-0.913850915396264,0.25,-0.8333333333333334,0,360010146131016.0,19.0,-0.24155514345908438,5.0
9353,10,68991,0.7375559186490572,0.75,-0.3333333333333333,0,360010146131016.0,19.0,0.6619134601600936,8.0
9354,10,23536,0.6191141045063124,0.5,-0.3333333333333333,0,360010146133016.0,19.0,0.5790194564289609,8.0
9355,10,23551,0.7542796488880115,0.0,-0.5,0,360010146133016.0,19.0,0.565243710380475,7.5
9356,10,23559,0.8244328258901765,0.0,0.0,0,360010146133016.0,19.0,0.6687849639723962,15.0
9357,10,23578,0.8542500172520966,0.0,-0.16666666666666666,0,360010146133016.0,15.0,0.6593663998044805,10.0
9358,10,23589,0.5996108844113628,0.5,-0.3333333333333333,0,360010146133016.0,19.0,0.5698197875101733,8.0
9359,10,23601,0.8549627201602642,0.0,-0.6666666666666666,0,360010146133016.0,17.0,0.5892525817662633,6.0
9360,10,23692,0.7508142715927908,0.0,-0.16666666666666666,0,360010146133016.0,19.0,0.610575758576986,10.0
9361,10,23696,0.7620578604188883,0.5,-0.6666666666666666,0,360010146133016.0,19.0,0.5994793594262563,6.0
9362,10,68801,0.7429626873334648,0.5,0.16666666666666666,0,360010146131040.0,19.0,0.7078888329485288,15.0
9363,10,68906,0.7554249082197126,0.0,0.0,0,360010146131040.0,19.0,0.6362339292072384,15.0
9364,10,69043,0.8568264374480259,1.0,0.0,0,360010146131040.0,17.0,0.7921650305442337,15.0
9365,10,68833,0.7458147604070118,0.0,0.0,0,360010146131045.0,19.0,0.6317008224839875,15.0
9366,10,68942,-0.9295277367766448,0.75,1.0,0,360010146131045.0,19.0,0.0634167665624566,20.0
9367,10,68828,0.6121713935021044,-0.25,0.0,0,360010146131027.0,19.0,0.5416362463149427,15.0
9368,10,68865,0.6075801059968567,1.0,-0.3333333333333333,0,360010146131027.0,19.0,0.6276288693320506,8.0
9369,10,68867,0.6067616416071592,0.0,0.0,0,360010146131027.0,19.0,0.566109466346097,15.0
9370,10,68889,0.8547694686254721,0.0,-0.6666666666666666,0,360010146131027.0,15.0,0.5891614250173018,6.0
9371,10,68911,0.8595631434885772,0.0,-0.16666666666666666,0,360010146131027.0,17.0,0.6618726014502285,10.0
9372,10,68947,0.7706171930773722,0.25,0.0,0,360010146131027.0,19.0,0.6704251299745964,15.0
9373,10,68996,0.8543803882443902,0.5,-0.3333333333333333,0,360010146131027.0,14.0,0.6899945624682122,8.0
9374,10,68855,0.8129010404139334,0.0,-0.5,0,360010146131007.0,19.0,0.5928954207632524,7.5
9375,10,68894,0.8480291506631399,0.0,-0.16666666666666666,0,360010146131007.0,14.0,0.6564320170344697,10.0
9376,10,68987,0.62208562344683,0.25,-0.16666666666666666,0,360010146131007.0,19.0,0.5768794552465363,10.0
9377,10,69016,0.8239805597465937,-0.5,-0.16666666666666666,0,360010146131007.0,19.0,0.5910382966991349,10.0
9378,10,69017,0.8431921021725648,1.0,-0.5,0,360010146131007.0,19.0,0.7152837145947988,7.5
9379,10,69033,0.8562929288485823,0.5,-0.3333333333333333,0,360010146131007.0,14.0,0.6908967078712097,8.0
9380,10,69041,0.8542724388564182,0.0,-0.16666666666666666,0,360010146131007.0,15.0,0.659376976075239,10.0
9381,10,69042,0.8520291866435922,0.5,-0.5,0,360010146131007.0,17.0,0.6654021673397824,7.5
9382,10,69052,0.7385612575744154,1.0,0.0,0,360010146131007.0,19.0,0.7363793451978516,15.0
9383,10,69057,0.6012526775638325,0.0,0.0,0,360010146131007.0,19.0,0.5635108880068598,15.0
9384,10,69059,0.7522541271077414,0.25,0.16666666666666666,0,360010146131007.0,19.0,0.6852466050900549,15.0
9385,10,68982,0.6131072750117903,0.0,0.0,0,360010146131021.0,19.0,0.5691027016230614,15.0
9386,10,34080,0.8455724933717846,1.0,-0.3333333333333333,0,360010146132013.0,14.0,0.7398898784568041,8.0
9387,10,34089,0.6102898555619732,0.25,-0.5,0,360010146132013.0,19.0,0.5243487248685827,7.5
9388,10,34099,0.8280633239839015,0.0,-0.16666666666666666,0,360010146132013.0,19.0,0.647014136589873,10.0
9389,10,34166,0.8904400721407404,1.0,-0.3333333333333333,0,360010146132013.0,19.0,0.7610539153621205,8.0
9390,10,34192,0.7337651489613758,0.25,0.0,0,360010146132013.0,19.0,0.6530420207650809,15.0
9391,10,34205,0.8547759207171514,0.0,-0.8333333333333334,0,360010146132013.0,15.0,0.5656811351356137,5.0
9392,10,34286,0.8503648632270422,0.5,-0.16666666666666666,0,360010146132013.0,15.0,0.7115837726508625,10.0
9393,10,34296,0.8227899147092104,0.25,-0.3333333333333333,0,360010146132013.0,19.0,0.6480683361016678,8.0
9394,10,34433,0.6070897271169531,0.0,-0.5,0,360010146132013.0,19.0,0.49581422428106675,7.5
9395,10,34453,0.615892652401021,0.5,-0.16666666666666666,0,360010146132013.0,19.0,0.6009832308042283,10.0
9396,10,34518,0.7579581131668961,0.5,0.0,0,360010146132013.0,19.0,0.691478841980825,15.0
9397,10,34520,0.8494852887321429,0.5,-0.5,0,360010146132013.0,17.0,0.6642022106949518,7.5
9398,10,34521,0.8549592371376586,1.0,1.0,1,360010146132013.0,14.0,0.9321842721578335,15.0
9399,10,34551,0.8544223680898816,0.5,-0.5,0,360010146132013.0,15.0,0.6665310310279972,7.5
9400,10,34143,0.8600180645064867,0.75,-0.16666666666666666,0,360010146132041.0,14.0,0.7431621876943764,10.0
9401,10,34200,0.8553558586199832,0.5,-0.8333333333333334,0,360010146132041.0,14.0,0.6200046918443795,5.0
9402,10,34417,0.6001047613858377,1.0,1.0,1,360010146132041.0,19.0,0.8119694159456995,20.0
9403,10,34422,0.7881335880978777,0.75,0.16666666666666666,0,360010146132041.0,19.0,0.7562209468391022,15.0
9404,10,34485,0.7527723261890203,0.75,0.16666666666666666,0,360010146132041.0,19.0,0.7395410395966943,15.0
9405,10,34509,0.753547984237847,0.75,0.0,0,360010146132041.0,19.0,0.7164235841649924,15.0
9406,10,34455,0.7377020228424008,0.75,-0.3333333333333333,0,360010146132001.0,19.0,0.6619823775080937,8.0
9407,10,34471,0.8542652067086526,0.25,-0.6666666666666666,0,360010146132001.0,17.0,0.6159485646711381,6.0
9408,10,34188,-0.7384883905960477,0.25,0.0,0,360010146132008.0,19.0,-0.04141997384415571,15.0
9409,10,34293,0.8365822509268777,0.25,-0.16666666666666666,0,360010146132008.0,19.0,0.6780575144288749,10.0
9410,10,34565,0.6039640370420121,0.5,-0.5,0,360010146132008.0,19.0,0.5483898362727171,7.5
9411,10,34284,0.849840637160841,0.5,-0.16666666666666666,0,360010146132045.0,15.0,0.7113364952154354,10.0
9412,10,34339,0.8237801508751736,0.25,-0.3333333333333333,0,360010146132045.0,19.0,0.6485354305011527,8.0
9413,10,34546,0.6144537503869958,0.5,-0.3333333333333333,0,360010146132045.0,19.0,0.5768211673908793,8.0
9414,10,34559,0.8522144818837515,0.75,-0.3333333333333333,0,360010146132045.0,17.0,0.7159979044378989,8.0
9415,10,34161,0.6051844096305369,0.5,-0.5,0,360010146132021.0,19.0,0.5489654860227242,7.5
9416,10,34354,0.7691287825566746,0.25,0.0,0,360010146132021.0,19.0,0.6697230467319834,15.0
9417,10,34403,0.8604539485498756,0.5,-0.16666666666666666,0,360010146132021.0,15.0,0.7163427941976429,10.0
9418,10,68885,0.7458590561834125,0.75,0.0,0,360010146131037.0,19.0,0.7127967168017157,15.0
9419,10,68815,0.8520568329245974,0.75,-0.3333333333333333,0,360010146131043.0,17.0,0.7159235414238659,8.0
9420,10,68853,0.8516658505962134,0.25,-0.16666666666666666,0,360010146131043.0,14.0,0.6851724483929004,10.0
9421,10,68859,0.8099054335679737,0.5,0.0,0,360010146131043.0,19.0,0.7159823930140132,15.0
9422,10,68907,0.7254949800219748,0.0,-0.5,0,360010146131043.0,19.0,0.5516659820763654,7.5
9423,10,68928,0.8114826496045817,0.5,-0.3333333333333333,0,360010146131043.0,19.0,0.6697596991518145,8.0
9424,10,68929,0.8107162496971037,0.0,-0.3333333333333333,0,360010146131043.0,19.0,0.6153481883154571,8.0
9425,10,68940,0.6027513564962115,0.5,0.0,0,360010146131043.0,19.0,0.618267814859263,15.0
9426,10,68954,0.7158155428321102,0.75,0.0,0,360010146131043.0,19.0,0.6986251915539063,15.0
9427,10,69049,0.6512529084726694,0.5,-0.16666666666666666,0,360010146131043.0,19.0,0.6176626635932249,10.0
9428,10,34096,0.8513901069598088,0.5,-0.16666666666666666,0,360010146132020.0,17.0,0.7120673801196085,10.0
9429,10,34264,0.6013991313741924,0.5,-0.3333333333333333,0,360010146132020.0,19.0,0.5706633036025399,8.0
9430,10,23525,0.8517524921518571,0.75,-0.3333333333333333,0,360010146133014.0,19.0,0.7157799838813643,8.0
9431,10,23537,0.6068177481370823,0.0,-0.16666666666666666,0,360010146133014.0,19.0,0.5426525984629283,10.0
9432,10,23546,0.6170104995769583,0.25,-1.0,0,360010146133014.0,19.0,0.4570688526504512,0.0
9433,10,23570,0.8582486861691556,0.5,-0.16666666666666666,0,360010146133014.0,15.0,0.7153025719326574,10.0
9434,10,23628,0.6236987122547233,-0.5,0.0,0,360010146133014.0,19.0,0.5200486825705529,15.0
9435,10,23685,0.7383268882120662,0.75,0.0,0,360010146133014.0,19.0,0.7092437931696316,15.0
9436,10,23695,0.6274786592630404,0.25,0.0,0,360010146133014.0,19.0,0.602906683574376,15.0
9437,10,23701,0.8528974468264571,-0.5,-0.5,0,360010146133014.0,15.0,0.5577117256680397,7.5
9438,10,23726,0.8430810640311931,-0.5,-0.5,0,360010146133014.0,19.0,0.5530813379035137,7.5
9439,10,68797,0.8567749293136447,1.0,1.0,1,360010146131011.0,14.0,0.9330407341572461,15.0
9440,10,68841,0.854532928465779,1.0,-0.6666666666666666,0,360010146131011.0,15.0,0.6971498490239746,6.0
9441,10,68869,0.6017249258775841,0.0,-0.16666666666666666,0,360010146131011.0,19.0,0.540250314203123,10.0
9442,10,68871,0.6064323956843314,1.0,-0.16666666666666666,0,360010146131011.0,19.0,0.6505708277109657,10.0
9443,10,68948,0.7803416812308074,0.75,-0.5,0,360010146131011.0,19.0,0.6586121710365718,7.5
9444,10,68949,0.7553778115855413,1.0,0.16666666666666666,0,360010146131011.0,19.0,0.7677950470582332,15.0
9445,10,68967,0.7650361511178594,0.5,-0.16666666666666666,0,360010146131011.0,19.0,0.671334219148961,10.0
9446,10,69010,0.8529111211409025,1.0,-0.5,0,360010146131011.0,17.0,0.7198681758421637,7.5
9447,10,69058,0.6009826767737131,0.5,-1.0,0,360010146131011.0,19.0,0.4765335286341605,0.0
9448,10,68795,0.7791583522210823,0.0,0.0,0,360010146131010.0,19.0,0.6474289947426846,15.0
9449,10,68808,0.8186810458398828,-0.5,0.0,0,360010146131010.0,19.0,0.6120218493226727,15.0
9450,10,68812,0.8532756456134606,0.75,-0.16666666666666666,0,360010146131010.0,17.0,0.739981788702536,10.0
9451,10,68814,0.8536983303355664,1.0,1.0,1,360010146131010.0,14.0,0.9315895024192866,15.0
9452,10,68818,0.8546712890209025,0.5,-0.3333333333333333,0,360010146131010.0,15.0,0.6901317803644931,8.0
9453,10,68819,0.8516582579210523,0.75,-0.6666666666666666,0,360010146131010.0,14.0,0.6687688669280271,6.0
9454,10,68839,0.8546816166973268,0.5,-0.16666666666666666,0,360010146131010.0,17.0,0.7136199852627957,10.0
9455,10,68845,0.8541879615944463,0.5,-0.5,0,360010146131010.0,17.0,0.6664204614841004,7.5
9456,10,68851,0.8601661217851418,0.75,-0.5,0,360010146131010.0,15.0,0.6962653596460514,7.5
9457,10,68895,-0.5665702689720254,0.75,-0.3333333333333333,0,360010146131010.0,14.0,0.04675713745922894,8.0
9458,10,68918,0.8582139283524762,0.0,-0.6666666666666666,0,360010146131010.0,17.0,0.5907861766705298,6.0
9459,10,68921,0.856477920950941,0.5,-0.3333333333333333,0,360010146131010.0,15.0,0.6909839686458922,8.0
9460,10,68934,0.6012493495558549,0.25,0.16666666666666666,0,360010146131010.0,19.0,0.61401765151883,15.0
9461,10,68937,0.6119227786025356,0.75,0.16666666666666666,0,360010146131010.0,19.0,0.6731023080001495,15.0
9462,10,68945,0.7956427838447392,0.25,0.0,0,360010146131010.0,19.0,0.6822297011395634,15.0
9463,10,68959,0.8556057602720988,0.75,0.0,0,360010146131010.0,17.0,0.7645642371203489,15.0
9464,10,68961,0.8143811086551629,0.5,0.0,0,360010146131010.0,19.0,0.7180935689526403,15.0
9465,10,68986,0.6017761542552912,0.5,0.0,0,360010146131010.0,19.0,0.6178078119622209,15.0
9466,10,69002,0.6027387990387275,0.25,-0.3333333333333333,0,360010146131010.0,19.0,0.5442702248399011,8.0
9467,10,69008,0.8540655592308023,0.25,-0.16666666666666666,0,360010146131010.0,14.0,0.6863043909558361,10.0
9468,10,69013,0.8603141604694572,0.25,-0.5,0,360010146131010.0,15.0,0.6422851894934428,7.5
9469,10,69022,0.5982946778500662,0.25,-0.16666666666666666,0,360010146131010.0,19.0,0.5656572662085428,10.0
9470,10,69080,0.8248962494195332,0.5,-0.3333333333333333,0,360010146131010.0,19.0,0.6760868941845272,8.0
9471,10,68800,0.6037543857714797,0.5,0.0,0,360010146131002.0,19.0,0.6187409437684069,15.0
9472,10,68820,0.8585074941289318,-0.25,-0.3333333333333333,0,360010146131002.0,17.0,0.6108663183139506,8.0
9473,10,68843,0.8564880392594952,0.5,-0.5,0,360010146131002.0,15.0,0.6675054081187038,7.5
9474,10,68848,0.8587159062490155,0.25,0.0,0,360010146131002.0,15.0,0.7119812929776606,15.0
9475,10,68858,0.8265243806149055,0.5,-1.0,0,360010146131002.0,19.0,0.582921550336051,0.0
9476,10,68879,0.9375,0.5,-0.6666666666666666,0,360010146131002.0,19.0,0.6822354166666668,6.0
9477,10,68880,0.7418504349177931,0.0,-0.16666666666666666,0,360010146131002.0,19.0,0.6063475168173896,10.0
9478,10,68908,0.7618710094100998,0.0,-0.16666666666666666,0,360010146131002.0,19.0,0.6157912218054107,10.0
9479,10,68909,0.7409732764066433,-0.75,-0.3333333333333333,0,360010146131002.0,19.0,0.501375427814347,8.0
9480,10,68936,0.603891134424293,0.75,0.0,0,360010146131002.0,19.0,0.645830448107939,15.0
9481,10,68941,0.6020107956200247,0.25,-0.16666666666666666,0,360010146131002.0,19.0,0.5674101589606323,10.0
9482,10,68946,0.7690674392352227,0.0,-0.16666666666666666,0,360010146131002.0,19.0,0.6191857777539211,10.0
9483,10,68953,0.7455575031999051,0.5,0.3333333333333333,0,360010146131002.0,19.0,0.7325961409260618,15.0
9484,10,68962,0.6388998296322114,0.25,-0.5,0,360010146131002.0,19.0,0.537844049637514,7.5
9485,10,68971,0.8573076560365478,0.75,-0.3333333333333333,0,360010146131002.0,15.0,0.7184003546857729,8.0
9486,10,68981,0.6489595645481027,0.25,-0.16666666666666666,0,360010146131002.0,19.0,0.5895558932640067,10.0
9487,10,68988,-0.9288803720478221,0.5,-0.5,0,360010146131002.0,19.0,-0.17465287149495778,7.5
9488,10,69005,0.7665418735283519,1.0,0.3333333333333333,0,360010146131002.0,19.0,0.7965444684099902,15.0
9489,10,69015,0.926214153626042,-0.5,0.0,0,360010146131002.0,19.0,0.662745216265404,15.0
9490,10,69053,0.7509885253803802,0.0,-0.16666666666666666,0,360010146131002.0,19.0,0.6106579540885919,10.0
9491,10,69082,0.7538347093162122,0.75,0.0,0,360010146131002.0,19.0,0.7165588323844573,15.0
9492,10,69084,-0.6666466040748035,0.0,-0.6666666666666666,0,360010146131002.0,19.0,-0.12849053647541814,6.0
9493,10,68813,0.8561319753455037,0.25,-0.8333333333333334,0,360010146131009.0,14.0,0.5933457861038074,5.0
9494,10,68824,0.8392626196020927,1.0,0.0,0,360010146131009.0,19.0,0.783880177666307,15.0
9495,10,68825,0.598202679968013,0.75,-0.3333333333333333,0,360010146131009.0,19.0,0.596180537474245,8.0
9496,10,68832,0.5979655688523049,0.25,-0.6666666666666666,0,360010146131009.0,19.0,0.49505202549429894,6.0
9497,10,68836,0.8100589933825344,0.0,0.0,0,360010146131009.0,19.0,0.6620048271785415,15.0
9498,10,68838,0.754425320304126,0.75,0.0,0,360010146131009.0,19.0,0.7168374235874562,15.0
9499,10,68860,0.8290038799731734,0.75,-0.6666666666666666,0,360010146131009.0,19.0,0.6580827968500126,6.0
9500,10,68870,0.6109469362980976,0.5,-0.5,0,360010146131009.0,19.0,0.5516836698518126,7.5
9501,10,68877,0.7657709223946578,-0.5,-0.16666666666666666,0,360010146131009.0,19.0,0.5635808107602267,10.0
9502,10,68898,0.8146382338866947,0.25,0.0,0,360010146131009.0,19.0,0.6911898549243538,15.0
9503,10,68899,0.6058042515769707,0.25,-0.5,0,360010146131009.0,19.0,0.522232865468857,7.5
9504,10,68904,0.5968768425986334,1.0,1.0,1,360010146131009.0,19.0,0.8104468066537752,20.0
9505,10,68912,0.8530083867648931,0.25,-0.8333333333333334,0,360010146131009.0,17.0,0.5918723893703334,5.0
9506,10,68933,0.5960228147409783,1.0,1.0,1,360010146131009.0,19.0,0.8100439617133194,20.0
9507,10,68938,0.6209012680304062,0.75,-0.5,0,360010146131009.0,19.0,0.5834041281299426,7.5
9508,10,68939,-0.917303318862508,0.5,-0.5,0,360010146131009.0,19.0,-0.16919197550744508,7.5
9509,10,68944,-1.0,0.5,0.0,0,360010146131009.0,19.0,-0.13775000000000004,15.0
9510,10,68955,0.8525537396364266,0.5,-1.0,0,360010146131009.0,14.0,0.5951995989865024,0.0
9511,10,68960,0.8119896730436912,0.25,-0.16666666666666666,0,360010146131009.0,19.0,0.6664571954413757,10.0
9512,10,68963,0.599717014690678,0.5,-0.16666666666666666,0,360010146131009.0,19.0,0.5933531824962595,10.0
9513,10,68978,0.8110817920600234,0.5,0.16666666666666666,0,360010146131009.0,19.0,0.7400206146480465,15.0
9514,10,68993,0.7423472389054658,0.25,0.0,0,360010146131009.0,19.0,0.6570901925917082,15.0
9515,10,68998,0.8540053860850527,0.25,-0.3333333333333333,0,360010146131009.0,17.0,0.6627926739496527,8.0
9516,10,69038,0.758102693959471,0.75,0.0,0,360010146131009.0,19.0,0.7185720407406825,15.0
9517,10,69040,0.8589954362208715,0.0,0.0,0,360010146131009.0,15.0,0.6850881472653851,15.0
9518,10,69054,0.8556451409260537,-0.25,-0.16666666666666666,0,360010146131009.0,17.0,0.6329994796414862,10.0
9519,10,69060,0.7566116921400938,-0.25,0.3333333333333333,0,360010146131009.0,19.0,0.6567354018491489,15.0
9520,10,69061,0.8518752825903622,0.0,-0.6666666666666666,0,360010146131009.0,17.0,0.5877962374645405,6.0
9521,10,69064,0.8558279485771658,0.5,-1.0,0,360010146131009.0,17.0,0.5967440433438491,0.0
9522,10,69068,0.6013906902595234,0.5,-0.16666666666666666,0,360010146131009.0,19.0,0.5941426552620839,10.0
9523,10,69070,0.6140141312031823,0.5,-0.16666666666666666,0,360010146131009.0,19.0,0.6000971323552077,10.0
9524,10,69077,0.7384737282967063,0.0,0.0,0,360010146131009.0,19.0,0.6282380576375564,15.0
9525,10,69087,0.8569514894122141,0.5,-0.16666666666666666,0,360010146131009.0,14.0,0.714690684222408,10.0
9526,10,68805,0.7684145178953197,0.75,-0.16666666666666666,0,360010146131006.0,19.0,0.699952794757889,10.0
9527,10,68831,0.5991559426210558,0.0,0.0,0,360010146131006.0,19.0,0.5625218581343521,15.0
9528,10,68849,0.8559519532679148,0.5,-0.8333333333333334,0,360010146131006.0,17.0,0.6202858696898088,5.0
9529,10,68861,-0.6379592865590874,1.0,-0.3333333333333333,0,360010146131006.0,19.0,0.0401079378634118,8.0
9530,10,68868,0.6063226332583957,0.0,-0.5,0,360010146131006.0,19.0,0.49545238610798525,7.5
9531,10,68901,0.5997743453736805,0.5,-0.8333333333333334,0,360010146131006.0,19.0,0.4994468920460984,5.0
9532,10,68910,-0.5951681613087729,0.5,0.0,0,360010146131006.0,17.0,0.053209178310651764,15.0
9533,10,68989,0.74354153302375,0.25,-0.3333333333333333,0,360010146131006.0,19.0,0.6106868744606362,8.0
9534,10,68994,0.8153520128002031,0.25,-0.3333333333333333,0,360010146131006.0,19.0,0.6445598777711891,8.0
9535,10,69003,0.6088939974733533,0.0,-1.0,0,360010146131006.0,19.0,0.42621529860818075,0.0
9536,10,69009,0.8549399566298418,0.25,-0.5,0,360010146131006.0,17.0,0.6397501775422963,7.5
9537,10,69079,0.855790821635117,0.25,-0.3333333333333333,0,360010146131006.0,14.0,0.6636348638986179,8.0
9538,10,34145,0.8574566527974086,0.5,-0.8333333333333334,0,360010146132055.0,14.0,0.6209956364578709,5.0
9539,10,34170,0.6144583046541007,1.0,-0.3333333333333333,0,360010146132055.0,19.0,0.6308733156386727,8.0
9540,10,34222,0.8545124253884544,-0.5,0.0,0,360010146132055.0,19.0,0.628923511055734,15.0
9541,10,34249,0.831571739882906,-0.5,-0.6666666666666666,0,360010146132055.0,19.0,0.5241690563694333,6.0
9542,10,34283,0.8540628353411761,0.0,-0.5,0,360010146132055.0,14.0,0.6123114394304328,7.5
9543,10,34381,0.8536045203187481,0.5,-0.3333333333333333,0,360010146132055.0,15.0,0.6896285855676868,8.0
