,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
253,1,35513,-0.37147702833642654,0.25,-0.16666666666666666,0,360010015001003.0,14.0,0.10821595240037421,10.0
254,2,69285,0.58282605720795,0.5,-0.5,0,360010015002003.0,14.0,0.53841905118499,7.5
255,2,69287,0.51934970112203,0.0,0.0,0,360010015002003.0,19.0,0.5248772540192616,15.0
256,2,69289,0.5712908641710424,0.5,0.0,0,360010015002003.0,19.0,0.6034279006294807,15.0
257,2,69292,0.6184665397441852,0.0,-0.6666666666666666,0,360010015002003.0,14.0,0.47769733346399884,6.0
258,2,69306,0.568735845147341,1.0,-0.16666666666666666,0,360010015002003.0,19.0,0.6327893648226673,10.0
259,2,69307,0.5894988139339403,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.592074923865973,7.5
260,2,69313,0.2497144274362055,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.4317986287549915,7.5
261,2,69318,0.47937923370876095,0.5,-0.3333333333333333,0,360010015002003.0,19.0,0.5131065178737559,7.5
262,2,69321,0.6241716353601517,0.75,-0.6666666666666666,0,360010015002003.0,17.0,0.5614634270660502,6.0
263,2,69322,0.6017136109266534,0.5,1.0,1,360010015002003.0,14.0,0.7586783102741025,15.0
264,2,69283,0.586384196266481,0.0,-0.5,0,360010015002005.0,14.0,0.48604742537889906,7.5
265,2,69291,0.6124163723340259,0.0,0.16666666666666666,0,360010015002005.0,15.0,0.5922601361632933,15.0
266,2,69304,0.5268060181901982,0.75,-0.6666666666666666,0,360010015002005.0,19.0,0.5155360654469832,6.0
267,2,69324,0.5891221251691376,-0.25,-0.3333333333333333,0,360010015002005.0,14.0,0.48379723977561556,7.5
268,2,69325,0.45317814497845355,0.0,-0.6666666666666666,0,360010015002005.0,19.0,0.39973079765300323,6.0
269,2,69333,0.5273923954327047,0.75,-0.5,0,360010015002005.0,19.0,0.5392959929256067,7.5
270,2,69338,0.5741473102725442,0.5,-0.5,0,360010015002005.0,17.0,0.5343252862555591,7.5
271,2,35508,0.7678198621595431,0.25,-0.16666666666666666,0,360010015001004.0,17.0,0.6456222956473231,10.0
272,2,35509,0.6136930236676451,0.75,-0.3333333333333333,0,360010015001004.0,15.0,0.6034873325973615,7.5
273,2,35512,0.7412926670026497,0.0,-0.16666666666666666,0,360010015001004.0,15.0,0.6060844176918165,10.0
274,2,35515,0.6440449556104071,0.0,-0.16666666666666666,0,360010015001004.0,17.0,0.5602126722280957,10.0
275,2,35520,0.5164633246372338,0.25,-0.5,0,360010015001005.0,19.0,0.4800907502313832,7.5
276,2,35522,0.5009710624684639,0.0,0.16666666666666666,0,360010015001005.0,19.0,0.5396913834997078,15.0
277,2,35517,0.135120977207479,0.5,0.16666666666666666,0,360010015001006.0,19.0,0.42116989828210116,15.0
278,2,35569,0.7590444072848859,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.672049580249614,7.5
279,2,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.7256604166666666,10.0
280,2,35594,-0.6822273883255068,0.25,0.0,0,360010015004001.0,19.0,-0.01488165907314156,15.0
281,2,35595,0.6271465221189225,1.0,-0.6666666666666666,0,360010015004001.0,19.0,0.5898916811501624,6.0
282,2,35596,0.5384925735742421,0.75,-0.16666666666666666,0,360010015004001.0,19.0,0.5914986136216367,10.0
283,2,35599,0.7148154457872903,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.5935951124445314,10.0
284,2,35607,0.6955589808687994,0.0,0.0,0,360010015004001.0,15.0,0.6079951712758127,15.0
285,2,35610,0.7938306981052239,0.0,0.0,0,360010015004001.0,15.0,0.6543499402962341,15.0
286,2,35613,0.48443136348122595,0.25,-0.16666666666666666,0,360010015004001.0,19.0,0.5119479408207609,10.0
287,2,35615,0.5210394431063117,0.25,-0.8333333333333334,0,360010015004001.0,19.0,0.43528263864658057,5.0
288,2,35620,-0.8875,0.5,-0.16666666666666666,0,360010015004001.0,19.0,-0.10816708333333334,10.0
289,2,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.7586833333333334,7.5
290,2,35630,0.5474964308578119,0.25,-1.0,0,360010015004001.0,19.0,0.4242790664356299,0.0
291,2,35636,-0.5507643643255342,0.5,0.0,0,360010015004001.0,15.0,0.07415444934764549,15.0
292,2,35658,0.7480443314064847,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.6398358444577722,7.5
293,2,35661,0.8668581704464289,0.5,0.0,0,360010015004001.0,19.0,0.7428469989995805,15.0
294,2,35662,-0.6118377396953245,0.25,0.3333333333333333,0,360010015004001.0,19.0,0.06528780485238203,15.0
295,2,35666,-0.09068505051481031,0.0,-0.3333333333333333,0,360010015004001.0,19.0,0.1901571950054973,7.5
296,2,35670,0.7932680242269029,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5366678603611634,5.0
297,2,35682,0.7476758894294653,0.0,-0.8333333333333334,0,360010015004001.0,17.0,0.5151620503772121,5.0
298,2,35693,0.6621728916080666,0.5,-0.6666666666666666,0,360010015004001.0,15.0,0.5523636196381917,6.0
299,2,35697,0.6341597103647602,0.5,-0.16666666666666666,0,360010015004001.0,19.0,0.6095998020457241,10.0
300,2,35579,0.7416703845398378,0.25,-0.3333333333333333,0,360010015004006.0,17.0,0.6098042537207747,7.5
301,2,35581,0.5701590630783919,0.5,0.0,0,360010015004006.0,19.0,0.6028940300540775,15.0
302,2,35598,0.6776386395666082,0.25,-0.16666666666666666,0,360010015004006.0,15.0,0.6030838129502357,10.0
303,2,35622,0.44840616039444403,0.0,-0.16666666666666666,0,360010015004006.0,19.0,0.46792985252472585,10.0
304,2,35627,0.6857758193647134,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.5634971206610021,6.0
305,2,35637,0.7641555018034669,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.670918816867362,10.0
306,2,35638,0.5664764549786823,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.4531736104801111,6.0
307,2,35647,0.6009026308692407,1.0,0.0,0,360010015004006.0,19.0,0.6714457709810208,15.0
308,2,35653,0.4424401685063205,0.5,0.16666666666666666,0,360010015004006.0,19.0,0.5661323608177647,15.0
309,2,35657,0.8237565388762028,1.0,-1.0,0,360010015004006.0,17.0,0.6356659593879048,0.0
310,2,35660,0.5924685482464048,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.5899340808744958,10.0
311,2,35664,0.822613787972565,0.5,-0.3333333333333333,0,360010015004006.0,17.0,0.6750102571199923,7.5
312,2,35665,0.7482923496472047,0.0,-0.3333333333333333,0,360010015004006.0,15.0,0.5859028346619197,7.5
313,2,35668,0.44031703615438206,0.25,-0.5,0,360010015004006.0,19.0,0.444172545954022,7.5
314,2,35681,0.6405182668878849,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.558549133157682,10.0
315,2,35689,0.6044770301768605,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.47109848180109176,6.0
316,2,35696,0.8966260145998258,-0.5,-0.6666666666666666,0,360010015004006.0,19.0,0.5548551577534045,6.0
317,2,35699,0.44670870363403825,0.75,0.16666666666666666,0,360010015004006.0,19.0,0.5951708288375092,15.0
318,2,35511,0.7112764519666188,0.25,-0.3333333333333333,0,360010015001000.0,15.0,0.5954674357259874,7.5
319,2,35514,0.5806231358834378,0.0,-0.3333333333333333,0,360010015001000.0,17.0,0.5068132665295509,7.5
320,2,35583,0.5756691644496393,0.25,-0.5,0,360010015004000.0,19.0,0.5080181448708948,7.5
321,2,35584,0.6101250498875848,0.0,0.0,0,360010015004000.0,19.0,0.5676959860319737,15.0
322,2,35601,0.6078864942317009,0.0,-0.6666666666666666,0,360010015004000.0,17.0,0.47270672599576,6.0
323,2,35608,0.7569975886857714,1.0,-0.6666666666666666,0,360010015004000.0,17.0,0.6511424292497451,6.0
324,2,35619,0.5724972584246402,0.5,-0.8333333333333334,0,360010015004000.0,19.0,0.4865802901322361,5.0
325,2,35641,-0.5049563496313696,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.00525457678778371,7.5
326,2,35671,0.6067155725073983,0.5,-0.5,0,360010015004000.0,15.0,0.5496877355517398,7.5
327,2,35678,0.5789489193022835,0.5,-0.16666666666666666,0,360010015004000.0,19.0,0.5835568719015538,10.0
328,2,35536,0.7271141606990572,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.6299630829350786,7.5
329,2,35539,0.5263088968694631,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.5622682399866591,7.5
330,2,35545,0.7310744354748904,0.0,-0.6666666666666666,0,360010015003000.0,17.0,0.5308144778801724,6.0
331,2,35549,0.4692682345020791,0.0,-0.3333333333333333,0,360010015003000.0,19.0,0.45428715954796406,7.5
332,2,35556,0.5815818398253415,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.561315487178947,7.5
333,2,35562,0.5496216068298955,0.5,-0.16666666666666666,0,360010015003000.0,19.0,0.5697231786083284,10.0
334,2,35564,0.5777624774887804,0.25,0.16666666666666666,0,360010015003000.0,19.0,0.602938893964791,15.0
335,2,35567,0.5791189024165462,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.5871787196032181,7.5
336,2,35532,0.43107461819529597,0.25,0.0,0,360010015003001.0,19.0,0.5102628974027211,15.0
337,2,35533,0.6406138721833285,1.0,0.0,0,360010015003001.0,15.0,0.690177563508876,15.0
338,2,35534,0.5922235574810247,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.46531851873046604,6.0
339,2,35541,0.5882534237313839,0.5,0.16666666666666666,0,360010015003001.0,19.0,0.6349124733074272,15.0
340,2,35547,0.5803908234747446,0.75,-0.3333333333333333,0,360010015003001.0,19.0,0.5877786847663704,7.5
341,2,35551,0.6444189699295954,0.5,0.0,0,360010015003001.0,17.0,0.6379224281157901,15.0
342,2,69288,0.5416418231438297,0.5,0.0,0,360010015002002.0,19.0,0.5894424479769446,15.0
343,2,69295,0.5892956017261562,-0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.45685406866756123,7.5
344,2,69302,-0.33608759982833425,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.15193414582764136,10.0
345,2,69311,-0.7289656687751002,0.0,-0.16666666666666666,0,360010015002002.0,19.0,-0.08743643929454814,10.0
346,2,69312,0.4511420293613952,0.0,-0.16666666666666666,0,360010015002002.0,19.0,0.46922036191643673,10.0
347,2,69316,0.46502494194214744,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.5298189317807777,10.0
348,2,69317,0.6244121339878608,0.0,0.0,0,360010015002002.0,19.0,0.5744352036020739,15.0
349,2,69330,0.43890203307868125,0.5,-0.3333333333333333,0,360010015002002.0,19.0,0.49401342233654727,7.5
350,2,69340,0.5538102300732062,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.571698952192198,10.0
351,2,69284,0.5792724522020464,0.5,0.0,0,360010015002001.0,17.0,0.6071928157037053,15.0
352,2,69296,0.6343372928864415,0.0,0.0,0,360010015002001.0,15.0,0.5791169010545345,15.0
353,2,69298,0.7397711272773196,0.0,1.0,1,360010015002001.0,14.0,0.7697500407367116,15.0
354,2,69299,0.6432207776981305,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.5704489075068748,6.0
355,2,69300,0.6042754471665044,-1.0,0.3333333333333333,0,360010015002001.0,15.0,0.5038033950951067,15.0
356,2,69310,-0.9363888888888889,0.75,-0.3333333333333333,0,360010015002001.0,19.0,-0.1276863055555556,7.5
357,2,69323,0.6341188753438647,0.25,-0.3333333333333333,0,360010015002001.0,15.0,0.5590722068330343,7.5
358,2,69326,0.4295996013611693,0.5,0.16666666666666666,0,360010015002001.0,19.0,0.560075465295397,15.0
359,2,69331,0.7672230465667219,0.75,1.0,1,360010015002001.0,14.0,0.8637741110655227,15.0
360,2,69336,0.6407569163923142,0.5,-0.6666666666666666,0,360010015002001.0,17.0,0.5422617041289213,6.0
361,2,35525,0.5142529752837518,0.25,-0.16666666666666666,0,360010015003002.0,19.0,0.5260147951080123,10.0
362,2,35531,0.7246253985460146,1.0,0.0,0,360010015003002.0,19.0,0.7298058004941551,15.0
363,2,35543,0.6959027273344367,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.5952989831503205,6.0
364,2,35550,0.596095595240351,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.622211625608207,7.5
365,2,35553,0.5906131824896405,0.5,-0.5,0,360010015003002.0,19.0,0.5420922381803633,7.5
366,2,35560,0.6401140016327797,0.5,-0.3333333333333333,0,360010015003002.0,15.0,0.5889251079035155,7.5
367,2,35570,0.6518706528189111,0.25,-0.3333333333333333,0,360010015004005.0,15.0,0.5674457202680137,7.5
368,2,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
369,2,35580,0.8487662116054112,0.25,-0.3333333333333333,0,360010015004005.0,19.0,0.6603213553476058,7.5
370,2,35587,0.638262392568251,0.5,0.0,0,360010015004005.0,19.0,0.635018370574444,15.0
371,2,35589,0.44649286742218974,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.44354401889638023,7.5
372,2,35592,0.6348701322297842,0.0,1.0,0,360010015004005.0,14.0,0.7202682413727892,15.0
373,2,35597,0.4553851589779327,0.5,0.0,0,360010015004005.0,19.0,0.5487551794898908,15.0
374,2,35605,0.6408397718404463,0.5,0.0,0,360010015004005.0,17.0,0.6362341203771386,15.0
375,2,35606,0.625911184728293,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5281756391696691,7.5
376,2,35616,0.6138841324422883,0.5,0.0,0,360010015004005.0,19.0,0.6235191452730274,15.0
377,2,35625,0.7156142287638454,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6480218983745726,10.0
378,2,35634,0.4494321624113583,0.75,0.0,0,360010015004005.0,19.0,0.5729721510094377,15.0
379,2,35646,0.6220929633895383,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.5768829174975119,10.0
380,2,35651,-0.8868871275720164,0.5,0.0,0,360010015004005.0,19.0,-0.08439465807572015,15.0
381,2,35652,-1.0,0.5,0.0,0,360010015004005.0,19.0,-0.13775000000000004,15.0
382,2,35667,0.5883550638846876,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5104604169677405,7.5
383,2,35669,0.6330479657095307,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.5820503920918522,10.0
384,2,35674,0.735903566830399,-0.5,-1.0,0,360010015004005.0,17.0,0.43207571247389925,0.0
385,2,35685,0.5598198918475722,0.5,0.0,0,360010015004005.0,19.0,0.5980170429844999,15.0
386,2,35687,-0.5408565643544163,0.5,0.0,0,360010015004005.0,19.0,0.07882795859402182,15.0
387,2,35690,0.6176717145603213,0.75,-0.3333333333333333,0,360010015004005.0,19.0,0.6053640810914369,7.5
388,2,35528,0.6651937646118862,0.75,-0.6666666666666666,0,360010015003004.0,17.0,0.5808135654340933,6.0
389,2,35530,0.5744596775600013,1.0,0.16666666666666666,0,360010015003004.0,19.0,0.6824559632383859,15.0
390,2,35538,0.6039433344083174,0.25,0.0,0,360010015003004.0,19.0,0.5918050708404032,15.0
391,2,35540,0.5878365896044561,0.5,-0.6666666666666666,0,360010015003004.0,19.0,0.5172991859830887,6.0
392,2,35559,0.6240207220493387,0.5,-0.3333333333333333,0,360010015003004.0,15.0,0.5813339079240064,7.5
393,2,35523,0.7568889352270787,1.0,-0.3333333333333333,0,360010015003003.0,17.0,0.6980578440799463,7.5
394,2,35526,0.5815971250439826,-0.25,-0.3333333333333333,0,360010015003003.0,19.0,0.48024769721657995,7.5
395,2,35527,0.4366497942145612,0.25,0.0,0,360010015003003.0,19.0,0.5128927079310085,15.0
396,2,35529,0.6476734307443774,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.4950158906154562,5.0
397,2,35542,0.4044385845002325,0.0,1.0,0,360010015003003.0,19.0,0.6115736803087597,20.0
398,2,35544,0.6541716260749821,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5485894226862358,6.0
399,2,35546,0.540081027448133,0.0,0.16666666666666666,0,360010015003003.0,19.0,0.5581395539806178,15.0
400,2,35552,0.6446730806523218,0.75,0.0,0,360010015003003.0,19.0,0.6650672921437002,15.0
401,2,35554,0.4667254351993432,-0.25,-0.6666666666666666,0,360010015003003.0,19.0,0.37909605445019684,6.0
402,2,35555,0.632246660176612,0.5,-0.16666666666666666,0,360010015003003.0,17.0,0.6086974162719746,10.0
403,2,35557,0.7735376992386365,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6518610660641982,7.5
404,2,35558,0.7527198034763771,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6655245979664738,10.0
405,2,35561,0.7033124750649524,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6187358278214714,7.5
406,2,35563,0.6962788756546112,0.0,-0.6666666666666666,0,360010015003003.0,19.0,0.5144014123129468,6.0
407,2,35566,0.5710595946872269,0.75,-0.3333333333333333,0,360010015003003.0,19.0,0.5833771441472982,7.5
408,2,35578,0.7897983880418049,0.0,-0.3333333333333333,0,360010015004003.0,15.0,0.6054812329726527,7.5
409,2,35585,0.5694969013161091,1.0,-0.3333333333333333,0,360010015004003.0,19.0,0.6096650216841419,7.5
410,2,35591,0.746628292692638,0.0,1.0,1,360010015004003.0,14.0,0.7729845656631174,15.0
411,2,35600,0.6823737798021887,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5078423785993591,6.0
412,2,35603,0.7526115712386919,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6114235448199576,10.0
413,2,35609,0.7604872505616813,0.0,-0.6666666666666666,0,360010015004003.0,17.0,0.5446885027566117,6.0
414,2,35611,0.5686211310829722,0.0,0.0,0,360010015004003.0,19.0,0.548118587531838,15.0
415,2,35617,0.5873324148348117,0.25,0.0,0,360010015004003.0,19.0,0.5839697000775806,15.0
416,2,35631,0.562595396203281,0.75,-0.6666666666666666,0,360010015004003.0,19.0,0.5324179150557544,6.0
417,2,35643,0.6591064936616171,0.25,-0.8333333333333334,0,360010015004003.0,15.0,0.5004088663935181,5.0
418,2,35644,0.6309297656866572,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5106012371410629,6.0
419,2,35684,0.5735701100315399,0.5,-0.3333333333333333,0,360010015004003.0,19.0,0.5575363542352108,7.5
420,2,35692,0.74370201919029,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6072209091187264,10.0
421,2,35573,0.7533197864715032,0.0,-0.16666666666666666,0,360010015004007.0,17.0,0.6117576099452746,10.0
422,2,35574,0.6001212052551439,0.25,-0.6666666666666666,0,360010015004007.0,15.0,0.4960688391855181,6.0
423,2,35586,0.6366789168673699,0.5,-0.3333333333333333,0,360010015004007.0,19.0,0.5873047784196718,7.5
424,2,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
425,2,69290,-0.5091402257557965,0.5,0.0,0,360010015002000.0,15.0,0.09378855551099076,15.0
426,2,69297,0.6303924703527951,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5302894615987468,7.5
427,2,69303,-0.3970978753063592,0.25,-0.16666666666666666,0,360010015002000.0,19.0,0.09613059888465697,10.0
428,2,69308,0.6107706443564901,1.0,0.0,0,360010015002000.0,19.0,0.6761005129429564,15.0
429,2,69314,0.6103144789769344,0.5,-0.3333333333333333,0,360010015002000.0,17.0,0.5748686730667533,7.5
430,2,69327,0.6342759481673728,-0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.5015546314172163,10.0
431,2,69328,0.6427417352364625,0.25,-0.3333333333333333,0,360010015002000.0,19.0,0.5631396098443727,7.5
432,2,69332,-0.39883750106159305,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.1223350174159132,10.0
433,2,69337,0.727852096332941,0.5,-0.5,0,360010015002000.0,17.0,0.6068278338402483,7.5
434,2,69339,0.9349211641368519,0.75,-0.16666666666666666,0,360010015002000.0,19.0,0.7784939797900197,10.0
435,2,69341,0.5753536297196233,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.581860973805413,10.0
436,2,69343,0.45978918701723837,0.5,0.0,0,360010015002000.0,19.0,0.5508325595160314,15.0
437,2,35604,0.611989188580076,0.0,-0.16666666666666666,0,360010015004004.0,17.0,0.5450919669198885,10.0
438,2,35626,0.6867524371653069,0.0,-1.0,0,360010015004004.0,17.0,0.4629411246108752,0.0
439,2,35695,0.6897214264719015,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5277082635334626,10.0
440,2,35698,0.5993668864771267,0.5,-0.16666666666666666,0,360010015004004.0,19.0,0.5931880270179274,10.0
441,2,69286,0.6309720068486968,1.0,-0.6666666666666666,0,360010015002004.0,19.0,0.591696162297197,6.0
442,2,69293,0.7648653572749451,0.5,0.0,0,360010015002004.0,15.0,0.6947369890265916,15.0
443,2,69294,0.5938988638330334,0.5,-0.16666666666666666,0,360010015002004.0,17.0,0.5906087607367085,10.0
444,2,69301,0.6146802942950615,0.25,0.0,0,360010015002004.0,15.0,0.5968696948189806,15.0
445,2,69305,0.5603834721660246,-0.25,0.16666666666666666,0,360010015002004.0,19.0,0.5406912171540471,15.0
446,2,69309,0.607591313936469,0.0,-0.5,0,360010015002004.0,19.0,0.49605082278383245,7.5
447,2,69315,0.6369815901667588,-0.25,-0.5,0,360010015002004.0,14.0,0.4828892160816601,7.5
448,2,69319,0.6403002658720996,0.25,-0.3333333333333333,0,360010015002004.0,17.0,0.5619879687452026,7.5
449,2,69320,0.5754100708143572,1.0,1.0,1,360010015002004.0,14.0,0.8003209304031322,15.0
450,2,69329,0.5974463059449411,0.5,-0.8333333333333334,0,360010015002004.0,19.0,0.498348755847562,5.0
451,2,69334,0.4601556941119563,-0.25,-0.6666666666666666,0,360010015002004.0,19.0,0.37599710757927646,6.0
452,2,69335,0.659252857539063,0.25,-0.6666666666666666,0,360010015002004.0,17.0,0.5239612395678427,6.0
453,2,69342,0.5897928864828244,0.25,0.5,0,360010015002004.0,19.0,0.6555803045539482,15.0
454,2,35577,0.6290021257295466,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6377336360399605,7.5
455,2,35582,0.5802860626304168,1.0,-0.3333333333333333,0,360010015004008.0,19.0,0.6147542690761009,7.5
