,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
743,3,33973,-0.676169344460981,0.5,0.0,0,360010146151006.0,19.0,0.015000920217755245,15.0
744,3,33983,0.5769166391523288,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.4580982453548202,6.0
745,3,33999,0.8218017569800005,1.0,1.0,1,360010146151006.0,15.0,0.9165438887674662,20.0
746,3,34005,0.564052052438079,0.5,0.16666666666666666,0,360010146151006.0,19.0,0.6234966864683752,15.0
747,3,34016,0.7896955463713619,-0.25,-0.16666666666666666,0,360010146151006.0,15.0,0.601891055890038,15.0
748,3,34034,0.5755102231291388,0.5,-1.0,0,360010146151006.0,14.0,0.46451817225001474,0.0
749,3,34043,0.5564108062741568,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.6469173106528532,15.0
750,3,34046,0.6260147500514375,0.5,-0.6666666666666666,0,360010146151006.0,17.0,0.5353078242659297,6.0
751,3,34048,0.7708866771786411,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.5965605789584983,10.0
752,3,34072,0.7630681276506345,0.5,-0.3333333333333333,0,360010146151006.0,15.0,0.6469225691461377,10.0
753,3,33815,0.8196397059268461,0.5,-0.16666666666666666,0,360010146151014.0,15.0,0.6970907159523599,15.0
754,3,33878,0.8133479935771661,0.5,0.0,0,360010146151014.0,15.0,0.7176062485703493,15.0
755,3,33914,0.7930081207067704,0.5,-0.3333333333333333,0,360010146151014.0,15.0,0.661045263870717,10.0
756,3,33989,0.8022810984317353,0.5,-0.5,0,360010146151014.0,15.0,0.6419359941302496,7.5
757,3,33798,0.3636643410428279,0.25,0.0,0,360010146151016.0,15.0,0.47846546966990194,15.0
758,3,33828,0.8674738544743319,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.7196540838222091,15.0
759,3,33874,0.7932480531615452,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.6846417733429676,15.0
760,3,33916,-0.7943465743479785,0.5,-0.5,0,360010146151016.0,15.0,-0.11119327911994152,7.5
761,3,33948,0.9375,1.0,1.0,1,360010146151016.0,16.0,0.9711187499999999,20.0
762,3,33970,0.8509362507096081,0.5,-0.3333333333333333,0,360010146151016.0,15.0,0.6883699627930555,10.0
763,3,33988,0.8100350183476737,0.5,-0.5,0,360010146151016.0,15.0,0.6455935181545976,7.5
764,3,34023,0.36478301576894706,0.5,0.0,0,360010146151016.0,15.0,0.5060181485382124,15.0
765,3,34077,0.5529255469817099,0.5,0.0,0,360010146151016.0,19.0,0.5947649805112726,15.0
766,3,33840,0.7986410110926359,1.0,-0.3333333333333333,0,360010146151007.0,15.0,0.7177522982657296,10.0
767,3,33992,0.8050341049277991,1.0,1.0,1,360010146151007.0,15.0,0.9086345872944428,20.0
768,3,34042,0.5747734640455812,0.5,0.0,0,360010146151007.0,19.0,0.6050706429903007,15.0
769,3,33917,0.8380803932855128,0.5,0.16666666666666666,0,360010146151024.0,15.0,0.7527558548461097,15.0
770,3,33797,0.5795130816843094,0.75,-0.5,0,360010146151027.0,17.0,0.5638813206304887,7.5
771,3,33808,0.6098809505054518,0.0,-0.6666666666666666,0,360010146151027.0,14.0,0.4736475110200883,6.0
772,3,33831,0.8738065622827247,0.75,-0.5,0,360010146151027.0,15.0,0.7026995554287612,7.5
773,3,33851,0.8416302085505944,0.0,-0.3333333333333333,0,360010146151027.0,15.0,0.6299303027066487,10.0
774,3,33910,0.8047406296299432,0.25,-0.5,0,360010146151027.0,15.0,0.6160711549964442,7.5
775,3,33945,0.8824324066469865,0.0,-0.5,0,360010146151027.0,15.0,0.6256933662153835,7.5
776,3,34030,0.8621123238504489,0.5,0.0,0,360010146151027.0,15.0,0.7406083831602568,15.0
777,3,33857,0.5629609225128099,0.0,0.0,0,360010146151020.0,19.0,0.5454486671492924,15.0
778,3,33873,-0.44745098330458194,0.0,0.0,0,360010146151020.0,15.0,0.06883737117522867,15.0
779,3,33885,-0.8075539679901615,1.0,-0.16666666666666666,0,360010146151020.0,15.0,-0.016406540034292566,15.0
780,3,33886,-0.6004071580093852,0.75,-0.3333333333333333,0,360010146151020.0,15.0,0.03079627690030634,10.0
781,3,33964,0.5775074377733032,1.0,-0.3333333333333333,0,360010146151020.0,17.0,0.6134435917310004,10.0
782,3,33986,0.5940201310053955,0.25,-0.5,0,360010146151020.0,17.0,0.516674295795245,7.5
783,3,34003,0.6192196543412068,0.5,0.16666666666666666,0,360010146151020.0,19.0,0.6495192442860807,15.0
784,3,34019,0.5662714650570952,0.5,-0.16666666666666666,0,360010146151020.0,19.0,0.5775769167340985,15.0
785,3,34025,0.7836581354851873,0.25,-0.5,0,360010146151020.0,15.0,0.6061265425083627,7.5
786,3,34036,0.8240488669502731,0.5,-0.16666666666666666,0,360010146151020.0,15.0,0.6991705172071104,15.0
787,3,33835,-0.9375,-0.25,-0.3333333333333333,0,360010146151026.0,15.0,-0.23631041666666666,10.0
788,3,33962,0.5813055480565001,0.5,0.0,0,360010146151030.0,19.0,0.6081518270182512,15.0
789,3,33967,0.8007547351892297,0.5,-0.5,0,360010146151030.0,15.0,0.6412160085887596,7.5
790,3,33974,0.5630025606344069,0.0,0.0,0,360010146151030.0,19.0,0.5454683078512497,15.0
791,3,34062,0.8154291491706701,0.5,-0.16666666666666666,0,360010146151030.0,15.0,0.6951045963304717,15.0
792,3,33800,0.8125227870063941,0.25,-0.5,0,360010146151000.0,15.0,0.6197419986309161,7.5
793,3,33829,0.7901584221135488,0.25,-0.8333333333333334,0,360010146151000.0,15.0,0.5622260610442943,6.0
794,3,33889,0.8767871789607062,0.25,-0.6666666666666666,0,360010146151000.0,15.0,0.6265721789824318,6.0
795,3,33940,0.7929703674333459,0.25,-1.0,0,360010146151000.0,15.0,0.5400691223183093,0.0
796,3,34000,0.8235841234399389,0.25,-0.16666666666666666,0,360010146151000.0,15.0,0.6719262976932857,15.0
797,3,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,15.0,0.7586833333333334,10.0
798,3,34037,0.7797080545835077,1.0,1.0,1,360010146151000.0,15.0,0.8966882893470405,20.0
799,3,33834,0.7975185378472808,0.0,-0.5,0,360010146151001.0,15.0,0.5856394943025622,7.5
800,3,33911,0.8257933579954934,-0.25,-0.5,0,360010146151001.0,15.0,0.5719517269664742,7.5
801,3,33966,0.36478443770959457,0.0,0.0,0,360010146151001.0,15.0,0.45196881926761573,15.0
802,3,34007,0.6392208600974514,0.75,0.0,0,360010146151001.0,19.0,0.6624954797079678,15.0
803,3,34009,0.581608318706792,0.5,-0.3333333333333333,0,360010146151001.0,17.0,0.5613279772673271,10.0
804,3,34029,0.36453496575601363,0.75,-0.5,0,360010146151001.0,15.0,0.4624761433471116,7.5
805,3,34054,0.8510165739746776,0.25,-0.5,0,360010146151001.0,15.0,0.6378995179438554,7.5
806,3,34056,-1.0,0.75,-0.5,0,360010146151001.0,19.0,-0.18117500000000003,7.5
807,3,33801,-0.9375,0.0,-0.6666666666666666,0,360010146151018.0,15.0,-0.2562520833333333,6.0
808,3,33805,0.3643306273165247,1.0,-0.5,0,360010146151018.0,15.0,0.4894047569052047,7.5
809,3,33827,0.36424160586960186,0.25,-1.0,0,360010146151018.0,15.0,0.3378377654886912,0.0
810,3,33833,0.8636762385781287,0.0,-0.6666666666666666,0,360010146151018.0,15.0,0.59336274840397,6.0
811,3,33839,0.8273634234601472,0.25,-0.5,0,360010146151018.0,15.0,0.6267423268461514,7.5
812,3,33850,0.8238865365898268,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6215606126427546,10.0
813,3,33855,0.5720266770719786,0.0,0.16666666666666666,0,360010146151018.0,19.0,0.5732083169081856,15.0
814,3,33860,0.5649139499845116,0.75,0.0,0,360010146151018.0,19.0,0.6274449102076941,15.0
815,3,33864,-0.5859080699244235,0.75,-0.3333333333333333,0,360010146151018.0,19.0,0.03763549674998279,10.0
816,3,33865,0.5600826541083864,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.4971243212762592,10.0
817,3,33868,0.5821283445262346,0.5,-0.8333333333333334,0,360010146151018.0,14.0,0.4911232734463582,6.0
818,3,33880,0.5794203933941244,0.0,-0.16666666666666666,0,360010146151018.0,19.0,0.5297292662306752,15.0
819,3,33888,0.808339469536171,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6917603944468785,15.0
820,3,33890,0.8570281236514553,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.606626832593058,15.0
821,3,33892,0.5737670276016902,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.5035792402530506,10.0
822,3,33901,0.8295712282986718,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.5936754150551501,15.0
823,3,33903,0.8640358018592824,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7180323544036902,15.0
824,3,33904,-0.4677681095560416,0.75,-0.16666666666666666,0,360010146151018.0,15.0,0.11684544938908181,15.0
825,3,33905,0.8184572500680662,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6695079515237735,15.0
826,3,33918,0.8417566824257844,-0.25,-0.5,0,360010146151018.0,15.0,0.5794816271002424,7.5
827,3,33921,0.8475605887952576,0.75,-0.3333333333333333,0,360010146151018.0,15.0,0.7138026630680564,10.0
828,3,33923,0.8385894639768687,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6790043168245555,15.0
829,3,33928,-1.0,0.25,0.0,0,360010146151018.0,19.0,-0.16477500000000003,15.0
830,3,33937,0.5750964033291058,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.4572396401170059,6.0
831,3,33949,0.8677720272283237,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6422613985769337,10.0
832,3,33951,0.8301416705178101,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7020444926499178,15.0
833,3,33954,0.8517434871755057,1.0,1.0,1,360010146151018.0,15.0,0.930667402900686,20.0
834,3,33957,0.5763078934891067,0.75,0.0,0,360010146151018.0,19.0,0.6328194333588116,15.0
835,3,33960,-0.6675695060272383,0.0,0.0,0,360010146151018.0,19.0,-0.03499253599304836,15.0
836,3,33977,0.3642295952521793,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.4317654334137863,10.0
837,3,33987,0.364382053205962,0.5,-0.5,0,360010146151018.0,15.0,0.43537901449725225,7.5
838,3,33998,0.8303624034583971,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7021486123779926,15.0
839,3,34012,0.8206313330541111,0.0,0.0,0,360010146151018.0,15.0,0.6669917998016242,15.0
840,3,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,19.0,-0.2551666666666667,6.0
841,3,34024,0.8427601903996103,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7079966484781629,15.0
842,3,34035,0.36403910601168715,1.0,-0.16666666666666666,0,360010146151018.0,15.0,0.5362339129723794,15.0
843,3,34040,0.8304987584407365,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.6517045976898287,10.0
844,3,34051,0.8196478492469083,0.0,-0.16666666666666666,0,360010146151018.0,15.0,0.6430445571564333,15.0
845,3,34061,0.8109076291356275,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6154384619966089,10.0
846,3,34068,0.6168495827241587,-0.5,-0.5,0,360010146151018.0,17.0,0.44636794817098563,7.5
847,3,34073,0.8314039401079109,0.5,-0.5,0,360010146151018.0,15.0,0.6556732385489016,7.5
848,3,33919,0.8123769259881379,0.0,-0.5,0,360010146151023.0,15.0,0.5926481959886046,7.5
849,4,33813,0.36392303715552354,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.4316208299595938,10.0
850,4,33830,0.8000577256911261,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.6209455625418375,6.0
851,4,33837,0.8305579511894174,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6752158522427149,15.0
852,4,33856,0.5537529594266617,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.5916136042948896,15.0
853,4,33870,0.36397359455115297,0.25,0.0,0,360010146151009.0,15.0,0.4786113445497789,15.0
854,4,33881,0.6225163791891382,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.4725243093968498,10.0
855,4,33893,0.5806650168856162,0.5,0.0,0,360010146151009.0,17.0,0.6078496884649452,15.0
856,4,33897,0.5889882372311076,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.5377840848352468,10.0
857,4,33907,0.8940682924583084,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6511236802192507,15.0
858,4,33909,0.8247823753639955,0.25,0.0,0,360010146151009.0,15.0,0.6959748464591966,15.0
859,4,33929,0.5607998760425412,0.25,1.0,0,360010146151009.0,19.0,0.7123543015292666,20.0
860,4,33933,0.5636834904743592,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6503478357900886,15.0
861,4,33939,0.8469249157962284,-0.25,1.0,1,360010146151009.0,15.0,0.793269482781081,20.0
862,4,33943,0.8657424529929688,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.6953540484101167,10.0
863,4,33972,0.8653013008398982,0.0,0.0,0,360010146151009.0,15.0,0.68806262360618,15.0
864,4,33975,0.6029410100968405,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.500940607796013,6.0
865,4,33976,0.5822320950274503,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.5345972125577816,10.0
866,4,33984,0.5787330676164707,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.4589550546613559,6.0
867,4,33990,0.8340630446558417,0.5,-0.5,0,360010146151009.0,15.0,0.6569275381641605,7.5
868,4,34001,0.7593009160956471,1.0,1.0,1,360010146151009.0,15.0,0.8870622421223167,20.0
869,4,34008,0.5813054471545307,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6586601127561255,15.0
870,4,34058,0.5877964834434934,0.0,0.0,0,360010146151009.0,17.0,0.5571636012402958,15.0
871,4,33823,0.5977287889182501,0.0,1.0,0,360010146151032.0,14.0,0.7027486697327385,15.0
872,4,33859,0.5589997860197252,0.25,0.0,0,360010146151032.0,19.0,0.5706051990655043,15.0
873,4,33875,0.8428900286565842,1.0,0.0,0,360010146151032.0,15.0,0.7855912265173107,15.0
874,4,33879,0.8332057105727272,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.6636064670104888,6.0
875,4,33913,0.8429304613227214,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6810519652725943,15.0
876,4,33931,0.6010238186286632,-0.25,0.0,0,360010146151032.0,19.0,0.5363779352471404,15.0
877,4,33952,0.8434577159757881,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6813006712924459,15.0
878,4,33982,0.8212097206172095,0.75,0.0,0,360010146151032.0,19.0,0.7483396252151377,15.0
879,4,34038,0.881490648730014,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6992408056726142,15.0
880,4,34050,0.8763477756777042,1.0,1.0,1,360010146151032.0,16.0,0.942273245787173,20.0
881,4,34060,0.8236674188843605,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6719655881544194,15.0
882,4,34076,0.9057006146974074,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.7376856466194338,15.0
883,4,33887,0.8786523828418924,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.771893662319854,15.0
884,4,33950,0.838839118534909,0.0,-1.0,0,360010146151002.0,15.0,0.5346804122129166,0.0
885,4,33991,0.826784263787754,0.5,-0.5,0,360010146151002.0,15.0,0.6534941372286837,7.5
886,4,33906,0.8152159045681667,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.6174706755181376,10.0
887,4,34018,0.9363255971525068,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.7016231175101707,10.0
888,4,33802,0.5658436274584088,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.5809167724054647,10.0
889,4,33804,0.5754577858904669,1.0,1.0,1,360010146151013.0,14.0,0.8003434376045332,15.0
890,4,33807,-0.8054529594657569,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.015415494313330919,15.0
891,4,33809,0.3639077186179451,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.45509693753875136,15.0
892,4,33810,0.8418678846163903,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6840924145068846,10.0
893,4,33812,0.5887008257814044,0.0,1.0,0,360010146151013.0,14.0,0.6984901795210884,20.0
894,4,33816,0.8542889747054687,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.7404597760352363,15.0
895,4,33817,0.5758834088668167,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5316025372958108,10.0
896,4,33820,0.5806889102222724,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.4904442922851792,6.0
897,4,33821,0.5982378395335625,0.0,0.0,0,360010146151013.0,17.0,0.5620887889079814,15.0
898,4,33825,0.5944823564720499,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.4429006608811993,6.0
899,4,33836,0.8363092991242134,0.25,0.0,0,360010146151013.0,15.0,0.7014120963968914,15.0
900,4,33841,0.8919286700005388,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6066894203059208,6.0
901,4,33842,0.8254617354667833,0.5,-0.5,0,360010146151013.0,15.0,0.6528703006196817,7.5
902,4,33843,-0.9375,0.0,0.0,0,360010146151013.0,15.0,-0.16231875,15.0
903,4,33845,0.8135088662527534,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.6977404655447571,10.0
904,4,33846,0.8236879439686178,0.5,-0.5,0,360010146151013.0,15.0,0.652033603169997,7.5
905,4,33847,0.8401111746113819,-0.25,0.0,0,360010146151013.0,15.0,0.6491554410641888,15.0
906,4,33848,0.891731564566138,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.7616631123391806,10.0
907,4,33849,-0.770896574063382,1.0,-0.5,0,360010146151013.0,15.0,-0.046081913985697304,7.5
908,4,33852,0.8374942671964423,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6279793791698951,10.0
909,4,33853,0.8182458871759201,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6800332516475481,6.0
910,4,33854,0.8468057387518523,-0.25,0.0,0,360010146151013.0,15.0,0.6523132669692487,15.0
911,4,33858,0.5817852280132525,0.75,0.0,0,360010146151013.0,19.0,0.6354030920538511,15.0
912,4,33861,0.5911243828631408,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5117667047298768,10.0
913,4,33862,0.564554033792349,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5696834710731844,15.0
914,4,33863,0.5802465123603678,0.0,0.0,0,360010146151013.0,19.0,0.5536022798803855,15.0
915,4,33866,0.5696559526353674,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5720900461914362,15.0
916,4,33867,0.5868496739453517,-0.25,1.0,0,360010146151013.0,14.0,0.6705919912000223,15.0
917,4,33869,0.5834357230111432,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.5621899638776896,10.0
918,4,33871,0.8718865862036312,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.7146522360455863,15.0
919,4,33872,0.892720534129261,0.0,0.0,0,360010146151013.0,15.0,0.7009962759487725,15.0
920,4,33876,0.9243527824238734,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.7500255408026744,10.0
921,4,33877,-0.8095611046995097,1.0,0.0,0,360010146151013.0,15.0,0.006130026913241243,15.0
922,4,33883,0.58912105584308,0.0,0.0,0,360010146151013.0,19.0,0.5577884020411809,15.0
923,4,33884,0.5801153097591953,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.45960705828007914,6.0
924,4,33891,0.5791280400528971,0.5,-0.5,0,360010146151013.0,19.0,0.5366746964929515,7.5
925,4,33894,0.5806937579428073,0.5,1.0,0,360010146151013.0,14.0,0.7487632456216222,15.0
926,4,33895,0.5798435944394622,1.0,1.0,1,360010146151013.0,14.0,0.8024122234970942,15.0
927,4,33898,0.5804168407049053,1.0,1.0,1,360010146151013.0,14.0,0.8026826237605037,15.0
928,4,33899,0.364119402617192,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.43171345554786283,10.0
929,4,33900,0.36385871673864606,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.357598823352286,6.0
930,4,33902,0.8575282716510446,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6374294190711312,10.0
931,4,33908,0.8010342239644628,0.5,-0.5,0,360010146151013.0,15.0,0.6413478434440371,7.5
932,4,33912,0.8492966761538621,0.75,0.0,0,360010146151013.0,15.0,0.7615882421417768,15.0
933,4,33915,-0.8755736655310968,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.1260247646976851,10.0
934,4,33920,0.8435876006777192,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.5604036045730134,6.0
935,4,33922,-0.6149692320351304,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.006639320084304422,15.0
936,4,33925,0.5732511826520366,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.530360916190299,10.0
937,4,33926,0.5699259668246003,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5287924118844972,10.0
938,4,33927,0.5968630640562762,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5144736406486788,10.0
939,4,33934,0.5807898700977574,0.5,1.0,0,360010146151013.0,14.0,0.7488085817251121,15.0
940,4,33936,0.5819424200458421,0.25,-1.0,0,360010146151013.0,14.0,0.4405272395356237,0.0
941,4,33938,-0.681121460264699,-0.25,1.0,0,360010146151013.0,15.0,0.07249000719314144,20.0
942,4,33942,0.8693973862716992,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.693536413771027,15.0
943,4,33946,0.8330405597531725,0.5,0.0,0,360010146151013.0,15.0,0.7268952320355715,15.0
944,4,33953,0.8480249561548924,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.8114967051515961,15.0
945,4,33958,0.5812539197045129,0.75,0.0,0,360010146151013.0,19.0,0.6351524739246187,15.0
946,4,33959,0.9375,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7526854166666667,15.0
947,4,33961,0.5830240263963401,0.75,0.0,0,360010146151013.0,19.0,0.6359874332511537,15.0
948,4,33965,0.5861451441099249,0.0,-0.5,0,360010146151013.0,14.0,0.48593466447665157,7.5
949,4,33969,-0.8459057729885604,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.11557208645203734,15.0
950,4,33978,0.8493656903641144,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6335791294780861,10.0
