,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,42522,0.5119601035425422,0.25,-0.6666666666666666,0,360010143012070.0,14.0,0.4544832475076838,6.0
255,1,42180,0.5286641859340256,0.0,-0.3333333333333333,0,360010143012032.0,14.0,0.48230422983841326,8.0
256,1,42288,0.5525025214802499,0.25,0.0,0,360010143012032.0,20.0,0.5675404393822339,15.0
257,1,42345,0.5706991329362548,0.5,-0.8333333333333334,0,360010143012032.0,14.0,0.4857321143393647,5.0
258,1,42460,0.4345328264770509,0.5,0.3333333333333333,0,360010143012032.0,20.0,0.5858858009158916,15.0
259,1,42603,0.5606946459170883,-0.5,-1.0,0,360010143012032.0,18.0,0.3494296644790906,0.0
260,1,42672,0.4918701518505221,0.5,-0.16666666666666666,0,360010143012032.0,20.0,0.5424818172945579,10.0
261,1,42235,0.06719827317358562,-0.5,-0.6666666666666666,0,360010143012026.0,18.0,0.163614092122647,6.0
262,1,42120,0.5237739017161467,1.0,-0.16666666666666666,0,360010143012019.0,16.0,0.611580816106173,10.0
263,1,42123,0.9375,1.0,0.0,0,360010143012019.0,18.0,0.8302187499999999,15.0
264,1,42125,0.5235621613440102,0.0,-0.8333333333333334,0,360010143012019.0,16.0,0.409447604839303,5.0
265,1,42132,0.7913485957187036,0.75,-0.16666666666666666,0,360010143012019.0,20.0,0.7107707992671791,10.0
266,1,42136,0.38686900364487964,0.5,-0.5,0,360010143012019.0,20.0,0.44598610901928964,7.5
267,1,42144,0.6460868319066819,0.0,-0.16666666666666666,0,360010143012019.0,14.0,0.5611758252770485,10.0
268,1,42152,0.7386305961897114,-0.5,-0.16666666666666666,0,360010143012019.0,18.0,0.5507787188893535,10.0
269,1,42207,0.7697098696124031,0.5,0.3333333333333333,0,360010143012019.0,20.0,0.7439888121628372,15.0
270,1,42208,0.4095127152406132,0.5,0.16666666666666666,0,360010143012019.0,20.0,0.5506004811123306,15.0
271,1,42212,0.5186377178471491,-0.5,0.0,0,360010143012019.0,20.0,0.4704914115085002,15.0
272,1,42221,0.4659124406167593,0.0,-0.16666666666666666,0,360010143012019.0,20.0,0.476187564905592,10.0
273,1,42223,0.5535579915800153,0.25,-0.16666666666666666,0,360010143012019.0,14.0,0.5445549712949599,10.0
274,1,42225,0.44782920110599955,0.0,0.3333333333333333,0,360010143012019.0,18.0,0.5381077008283666,15.0
275,1,42226,0.5200609051166152,0.75,0.0,0,360010143012019.0,16.0,0.6062877289435074,15.0
276,1,42229,0.5701255366747006,0.5,-0.5,0,360010143012019.0,16.0,0.5324282156494562,7.5
277,1,42246,0.7265328194061924,0.75,0.0,0,360010143012019.0,20.0,0.7036805309139009,15.0
278,1,42252,0.5662063091761603,1.0,-0.16666666666666666,0,360010143012019.0,20.0,0.6315961827050615,10.0
279,1,42258,0.33339666363402687,0.75,-0.6666666666666666,0,360010143012019.0,20.0,0.42430487290283714,6.0
280,1,42265,0.5360778874826582,0.25,-0.5,0,360010143012019.0,14.0,0.48934293952556984,7.5
281,1,42270,1.0,0.5,-0.8333333333333334,0,360010143012019.0,16.0,0.6882333333333334,5.0
282,1,42272,0.7591504995776364,0.75,-1.0,0,360010143012019.0,16.0,0.5781662906507711,0.0
283,1,42273,0.6374618535970366,0.0,-0.8333333333333334,0,360010143012019.0,14.0,0.46317408967505547,5.0
284,1,42275,0.9375,0.25,-0.6666666666666666,0,360010143012019.0,14.0,0.6552104166666667,6.0
285,1,42277,0.635061175709825,0.0,-0.16666666666666666,0,360010143012019.0,18.0,0.5559750232489911,10.0
286,1,42285,0.45714924509060983,0.5,0.0,0,360010143012019.0,20.0,0.5495872989092406,15.0
287,1,42290,0.7689410666757934,0.25,-0.3333333333333333,0,360010143012019.0,20.0,0.6226678344843051,8.0
288,1,42297,0.4644362243165061,0.5,0.16666666666666666,0,360010143012019.0,20.0,0.5765079003434294,15.0
289,1,42299,0.32820205763092636,0.75,0.0,0,360010143012019.0,20.0,0.515787910584508,15.0
290,1,42300,0.37863602193848717,0.0,-0.3333333333333333,0,360010143012019.0,20.0,0.41153594488171774,8.0
291,1,42315,0.6622339157856333,-0.25,-0.6666666666666666,0,360010143012019.0,14.0,0.47131740474274986,6.0
292,1,42318,0.4882777765310891,0.0,-0.5,0,360010143012019.0,16.0,0.4397706271897147,7.5
293,1,42319,0.6149926174146578,0.0,-0.16666666666666666,0,360010143012019.0,18.0,0.5465086843011607,10.0
294,1,42327,0.38416136348218777,0.25,0.0,0,360010143012019.0,20.0,0.488133915154548,15.0
295,1,42329,0.4323634191165551,1.0,-0.5,0,360010143012019.0,20.0,0.521495824797279,7.5
296,1,42338,0.6089853841445102,0.0,-0.5,0,360010143012019.0,16.0,0.4967084057009654,7.5
297,1,42340,0.5443868183947005,0.0,-0.16666666666666666,0,360010143012019.0,14.0,0.5132039289034469,10.0
298,1,42348,0.5780685085646421,0.5,-0.16666666666666666,0,360010143012019.0,14.0,0.5831415821566083,10.0
299,1,42358,0.5829219724554607,1.0,-0.5,0,360010143012019.0,18.0,0.5925142944072408,7.5
300,1,42360,0.5578386797245413,1.0,-1.0,0,360010143012019.0,18.0,0.5102325052260661,0.0
301,1,42374,0.4908647218833846,0.5,-0.3333333333333333,0,360010143012019.0,18.0,0.5185242226457258,8.0
302,1,42375,0.5407506896001935,0.5,-0.16666666666666666,0,360010143012019.0,16.0,0.565538766951078,10.0
303,1,42378,0.5080154062690675,0.5,-0.16666666666666666,0,360010143012019.0,18.0,0.5500975338037858,10.0
304,1,42380,0.5361167138679259,0.5,-1.0,0,360010143012019.0,20.0,0.44593625393150066,0.0
305,1,42401,0.8704192504117986,0.5,-0.6666666666666666,0,360010143012019.0,20.0,0.6505934270859121,6.0
306,1,42407,0.39208283765597624,0.5,-0.3333333333333333,0,360010143012019.0,20.0,0.47192880785565733,8.0
307,1,42408,0.35916581527671043,-0.75,-0.3333333333333333,0,360010143012019.0,20.0,0.32127684839935766,8.0
308,1,42414,0.40737755836785194,0.0,-1.0,0,360010143012019.0,20.0,0.33115999428211573,0.0
309,1,42422,0.593738645415858,0.0,0.0,0,360010143012019.0,18.0,0.5599665190426601,15.0
310,1,42435,0.5931657262425027,-1.0,0.0,0,360010143012019.0,16.0,0.4515962730685886,15.0
311,1,42446,0.08387063874347432,0.0,0.0,0,360010143012019.0,18.0,0.3194617802952968,15.0
312,1,42466,0.553262026013182,0.75,-0.8333333333333334,0,360010143012019.0,20.0,0.5045320310037513,5.0
313,1,42470,0.20806885117082669,0.0,-0.3333333333333333,0,360010143012019.0,20.0,0.3310794104306123,8.0
314,1,42492,0.675086842489752,1.0,0.0,0,360010143012019.0,18.0,0.706438463602416,15.0
315,1,42509,0.5663338075731671,0.25,0.0,0,360010143012019.0,20.0,0.5740646570322628,15.0
316,1,42512,-1.0,0.5,0.16666666666666666,0,360010143012019.0,20.0,-0.11426666666666667,15.0
317,1,42533,0.6299705706466018,0.75,-0.3333333333333333,0,360010143012019.0,14.0,0.6111654515073355,8.0
318,1,42565,0.511024449676861,0.75,-0.3333333333333333,0,360010143012019.0,16.0,0.5550585662459087,8.0
319,1,42568,0.31667380801036227,0.5,-0.6666666666666666,0,360010143012019.0,14.0,0.38939170190515454,6.0
320,1,42574,0.6033569484236282,1.0,1.0,1,360010143012019.0,14.0,0.8135034725714253,15.0
321,1,42577,0.6580063954116518,1.0,-0.16666666666666666,0,360010143012019.0,18.0,0.6748982833823428,10.0
322,1,42583,0.6143865036479695,0.0,-0.6666666666666666,0,360010143012019.0,20.0,0.4757727804374139,6.0
323,1,42593,0.43880923727682825,0.5,0.0,0,360010143012019.0,20.0,0.5409363172234799,15.0
324,1,42606,0.6367817851753048,0.5,-0.8333333333333334,0,360010143012019.0,16.0,0.5169033014005247,5.0
325,1,42608,0.570923390382743,0.0,-0.6666666666666666,0,360010143012019.0,18.0,0.4552712299102065,6.0
326,1,42617,0.5563555931091866,0.5,0.5,0,360010143012019.0,20.0,0.6668329332696034,20.0
327,1,42629,1.0,0.25,0.0,0,360010143012019.0,18.0,0.778625,15.0
328,1,42630,0.6278536924919385,1.0,-0.8333333333333334,0,360010143012019.0,20.0,0.5667419200817807,5.0
329,1,42640,0.5914214056571268,1.0,-0.16666666666666666,0,360010143012019.0,20.0,0.6434901437151334,10.0
330,1,42654,0.6961243736902609,1.0,-0.3333333333333333,0,360010143012019.0,14.0,0.6693952004030294,8.0
331,1,42656,0.6019706668873471,0.0,-0.16666666666666666,0,360010143012019.0,14.0,0.5403662302374282,10.0
332,1,42666,0.7244955399519124,0.25,-0.16666666666666666,0,360010143012019.0,14.0,0.6251862128619837,10.0
333,1,42674,0.33924310679711767,0.5,0.0,0,360010143012019.0,20.0,0.4939709734762004,15.0
334,1,42124,0.615444426435092,0.75,-0.16666666666666666,0,360010143012016.0,14.0,0.6277968026160996,10.0
335,1,42133,0.4146884272102737,0.0,-0.16666666666666666,0,360010143012016.0,20.0,0.45202519778175276,10.0
336,1,42139,0.403660787629082,0.0,0.0,0,360010143012016.0,20.0,0.47030679352463794,15.0
337,1,42145,0.5711125652642733,0.5,0.0,0,360010143012016.0,18.0,0.6033437970351577,15.0
338,1,42146,0.6025884962603758,0.5,-0.8333333333333334,0,360010143012016.0,14.0,0.5007743270193526,5.0
339,1,42149,0.6224195720207634,0.0,-0.5,0,360010143012016.0,18.0,0.503045312122194,7.5
340,1,42157,0.6461356627677896,-0.5,-0.3333333333333333,0,360010143012016.0,20.0,0.48366552546089964,8.0
341,1,42173,-0.6542791086848836,0.25,-0.16666666666666666,0,360010143012016.0,16.0,-0.025181788899992973,10.0
342,1,42174,0.5323484218164306,0.25,-0.6666666666666666,0,360010143012016.0,18.0,0.464100417237477,6.0
343,1,42185,-0.40576683210879344,0.25,-0.3333333333333333,0,360010143012016.0,18.0,0.06855811862761546,8.0
344,1,42194,0.5991301050614677,1.0,-0.3333333333333333,0,360010143012016.0,14.0,0.6236430038908276,8.0
345,1,42205,0.521973042609434,-0.25,-0.5,0,360010143012016.0,20.0,0.42863968419886994,7.5
346,1,42211,0.875,0.0,0.16666666666666666,0,360010143012016.0,20.0,0.7161208333333333,15.0
347,1,42222,0.42741661632970485,0.0,-0.16666666666666666,0,360010143012016.0,20.0,0.4580290845893884,10.0
348,1,42248,0.6834992872231844,0.5,0.16666666666666666,0,360010143012016.0,20.0,0.6798399471165094,15.0
349,1,42251,0.45015255074564614,0.25,0.3333333333333333,0,360010143012016.0,20.0,0.5662286248533879,15.0
350,1,42266,0.5547159937929378,0.25,-1.0,0,360010143012016.0,16.0,0.42768453427212877,0.0
351,1,42312,0.5746096457784219,0.75,-0.3333333333333333,0,360010143012016.0,14.0,0.5850517032470149,8.0
352,1,42317,0.6655317381405753,-0.25,0.0,0,360010143012016.0,16.0,0.5668063208809094,15.0
353,1,42363,0.581959052462635,0.0,1.0,0,360010143012016.0,14.0,0.695310085046625,15.0
354,1,42373,0.5449799888434992,0.0,-0.3333333333333333,0,360010143012016.0,16.0,0.4900003940708119,8.0
355,1,42377,0.5557186925326416,1.0,-0.3333333333333333,0,360010143012016.0,14.0,0.6031658406009803,8.0
356,1,42379,0.6519001477835185,0.75,-0.3333333333333333,0,360010143012016.0,20.0,0.6215096330428189,8.0
357,1,42388,0.6651153734935996,0.25,-0.16666666666666666,0,360010143012016.0,20.0,0.5971765883435975,10.0
358,1,42412,0.4560034847829258,0.0,-0.16666666666666666,0,360010143012016.0,20.0,0.47151351043877276,10.0
359,1,42418,0.4279127731151411,0.0,-0.3333333333333333,0,360010143012016.0,20.0,0.43477978841174536,8.0
360,1,42437,0.535846035637409,1.0,-0.6666666666666666,0,360010143012016.0,14.0,0.5468252416768324,6.0
361,1,42445,-1.0,0.25,1.0,0,360010143012016.0,14.0,-0.023875000000000056,15.0
362,1,42451,0.5790676792291467,-0.25,0.0,0,360010143012016.0,20.0,0.5260212242923885,15.0
363,1,42457,0.5649548467823592,0.25,0.0,0,360010143012016.0,20.0,0.5734142012272389,15.0
364,1,42461,-0.6808530864197531,0.25,0.16666666666666666,0,360010143012016.0,20.0,0.009249932469135837,15.0
365,1,42464,0.44273403434079645,0.5,0.3333333333333333,0,360010143012016.0,20.0,0.5897543106652203,15.0
366,1,42491,0.591651954574769,0.0,-1.0,0,360010143012016.0,18.0,0.4180822269729185,0.0
367,1,42529,0.661040163325571,0.75,-0.3333333333333333,0,360010143012016.0,14.0,0.6258209783740052,8.0
368,1,42576,0.5868485028333779,0.5,-0.3333333333333333,0,360010143012016.0,16.0,0.5637997721198377,8.0
369,1,42623,0.4314763256524535,0.75,0.16666666666666666,0,360010143012016.0,20.0,0.5879857161435956,15.0
370,1,42644,0.619758078447129,1.0,0.3333333333333333,0,360010143012016.0,16.0,0.7273065522701774,15.0
371,1,42653,0.42848955123855353,1.0,-0.16666666666666666,0,360010143012016.0,20.0,0.5666351879858923,10.0
372,1,42116,0.6565598967086375,0.5,-0.3333333333333333,0,360010143012042.0,14.0,0.5966826366107977,8.0
373,1,42126,0.528425003974742,0.25,-0.16666666666666666,0,360010143012042.0,18.0,0.5326997410415524,10.0
374,1,42127,0.6301639155776373,0.0,-0.3333333333333333,0,360010143012042.0,14.0,0.5301816523113048,8.0
375,1,42130,0.5956958403413333,0.0,0.0,0,360010143012042.0,20.0,0.5608897278890068,15.0
376,1,42131,0.7833249512697967,0.75,0.0,0,360010143012042.0,20.0,0.7304693795139632,15.0
377,1,42138,0.4473370887467469,0.0,0.0,0,360010143012042.0,20.0,0.49090890476184046,15.0
378,1,42160,0.3904203394337646,0.0,-0.16666666666666666,0,360010143012042.0,20.0,0.4405779407775734,10.0
379,1,42167,0.6227956973964222,0.0,-0.5,0,360010143012042.0,16.0,0.5032227304618924,7.5
380,1,42177,0.56070123345285,0.25,-0.3333333333333333,0,360010143012042.0,16.0,0.5244411051530427,8.0
381,1,42183,-0.6147238858561045,0.75,-0.3333333333333333,0,360010143012042.0,16.0,0.024043076375008854,8.0
382,1,42227,0.5645652055286147,0.5,-0.5,0,360010143012042.0,18.0,0.5298054074478475,7.5
383,1,42228,0.6145291013033494,0.25,-0.3333333333333333,0,360010143012042.0,14.0,0.5498317104181232,8.0
384,1,42233,0.6060786225963641,0.25,-0.3333333333333333,0,360010143012042.0,18.0,0.5458456196120383,8.0
385,1,42247,0.6780640741170296,0.5,-0.3333333333333333,0,360010143012042.0,20.0,0.6068261570943362,8.0
386,1,42255,0.5078093196175124,0.75,0.16666666666666666,0,360010143012042.0,20.0,0.6239919893969139,15.0
387,1,42281,0.783583868341082,0.25,-0.5,0,360010143012042.0,18.0,0.6060915106964883,7.5
388,1,42287,0.5405445511149748,0.5,-0.3333333333333333,0,360010143012042.0,20.0,0.5419581980942669,8.0
389,1,42291,0.3930440260663755,1.0,-0.6666666666666666,0,360010143012042.0,20.0,0.47946553376217593,6.0
390,1,42298,0.4241856410778496,0.0,0.0,0,360010143012042.0,20.0,0.47998836689642166,15.0
391,1,42307,0.5334965577051622,1.0,-0.16666666666666666,0,360010143012042.0,14.0,0.6161669929361916,10.0
392,1,42311,0.6852267246130178,0.0,0.0,0,360010143012042.0,18.0,0.6031214459999605,15.0
393,1,42326,0.29619516592389916,0.5,0.0,0,360010143012042.0,20.0,0.4736652597663032,15.0
394,1,42337,0.6196699820694431,0.75,-0.3333333333333333,0,360010143012042.0,16.0,0.6063066638754897,8.0
395,1,42346,0.5099747713360124,0.5,-0.16666666666666666,0,360010143012042.0,14.0,0.5510217663058637,10.0
396,1,42369,0.6667880786560619,1.0,-0.3333333333333333,0,360010143012042.0,14.0,0.6555572700353977,8.0
397,1,42394,-1.0,0.5,-0.16666666666666666,0,360010143012042.0,20.0,-0.1612333333333334,10.0
398,1,42438,0.6030973272199446,0.5,0.0,0,360010143012042.0,18.0,0.6184310092496479,15.0
399,1,42440,0.680583883912495,0.5,-0.5,0,360010143012042.0,18.0,0.5845314180415239,7.5
400,1,42453,0.5627832300738362,1.0,-0.16666666666666666,0,360010143012042.0,20.0,0.6299815162924952,10.0
401,1,42474,0.36523171017738787,0.5,0.0,0,360010143012042.0,20.0,0.5062297976906739,15.0
402,1,42480,0.6435820218071963,0.75,-0.5,0,360010143012042.0,14.0,0.5941026396864544,7.5
403,1,42539,0.6925251468402503,-0.25,-0.16666666666666666,0,360010143012042.0,20.0,0.5560557784312127,10.0
404,1,42544,0.48327349832113425,0.75,-0.8333333333333334,0,360010143012042.0,20.0,0.4715184424914124,5.0
405,1,42555,0.6384162820163561,0.0,0.16666666666666666,0,360010143012042.0,20.0,0.6045242935604485,15.0
406,1,42615,0.6749733047883394,-0.5,-0.5,0,360010143012042.0,20.0,0.47378490786865973,7.5
407,1,42655,0.5859777999030323,0.5,-0.3333333333333333,0,360010143012042.0,14.0,0.5633890615475937,8.0
408,1,42663,0.45378252066307617,0.5,0.0,0,360010143012042.0,20.0,0.5479992149967731,15.0
409,1,42669,0.6728091056358823,1.0,-0.16666666666666666,0,360010143012042.0,20.0,0.6818807217951123,10.0
410,1,42154,0.6383387447717221,0.25,-0.16666666666666666,0,360010143012056.0,20.0,0.5845460525754879,10.0
411,1,42209,-1.0,0.75,-0.6666666666666666,0,360010143012041.0,20.0,-0.20465833333333333,6.0
412,1,8512,0.6308335499664421,0.5,-0.5,0,360010143011033.0,20.0,0.5610641855191708,7.5
413,1,8513,0.7684586861376349,0.5,-0.16666666666666666,0,360010143011036.0,20.0,0.6729486289177891,10.0
414,1,8538,0.6190766775780383,0.5,-0.6666666666666666,0,360010143011036.0,20.0,0.5320351354802274,6.0
415,1,8559,0.4268540997167369,0.5,-0.5,0,360010143011036.0,20.0,0.4648470788363847,7.5
416,1,8580,0.6244083534966874,0.75,0.0,0,360010143011036.0,20.0,0.6555084203443875,15.0
417,1,8598,0.8159725571825082,0.75,1.0,1,360010143011036.0,14.0,0.8867692552229891,15.0
418,1,8606,0.6717719948950404,0.75,-0.3333333333333333,0,360010143011036.0,14.0,0.6308831833253239,8.0
419,1,8620,0.466772735931861,0.25,0.0,0,360010143011036.0,20.0,0.5271016995390588,15.0
420,1,8640,0.5887233880693076,0.5,1.0,1,360010143011036.0,14.0,0.7525508221522924,15.0
421,1,8658,0.476405850306149,-0.5,-0.5,0,360010143011036.0,20.0,0.3801206395894105,7.5
422,1,8659,0.4980189541177333,0.75,-0.16666666666666666,0,360010143011036.0,20.0,0.5724072073240014,10.0
423,1,8694,0.6644698555111485,0.25,-0.6666666666666666,0,360010143011036.0,14.0,0.5264220975112754,6.0
424,1,8748,0.5378119331597578,0.0,0.0,0,360010143011036.0,20.0,0.5335858888714577,15.0
425,1,8760,0.6008294185544125,0.25,-0.6666666666666666,0,360010143011036.0,16.0,0.49640290339878307,6.0
426,1,8784,0.575144580204958,0.0,-0.3333333333333333,0,360010143011036.0,16.0,0.504229031816012,8.0
427,1,8789,0.8200711210709877,0.25,0.0,0,360010143011036.0,20.0,0.6937525478091848,15.0
428,1,8796,0.6478773025316906,0.5,-0.16666666666666666,0,360010143011036.0,18.0,0.6160703902708652,10.0
429,1,8827,0.6291075941827511,0.5,-0.3333333333333333,0,360010143011036.0,16.0,0.5837333855093371,8.0
430,1,42423,-0.07504334010895704,0.25,0.0,0,360010143012066.0,16.0,0.27152705647060493,15.0
431,1,42550,0.5767026733690291,0.5,-0.3333333333333333,0,360010143012063.0,14.0,0.5590139843615044,8.0
432,1,42527,0.4626250601877278,0.75,0.16666666666666666,0,360010143012014.0,20.0,0.6026785742238845,15.0
433,1,42217,0.4028976494926852,0.0,-0.3333333333333333,0,360010143012069.0,20.0,0.42298015459903293,8.0
434,1,42279,0.6331714499805148,0.5,-0.5,0,360010143012069.0,14.0,0.5621669729558089,7.5
435,1,42567,0.5588350038452665,0.0,-0.3333333333333333,0,360010143012069.0,18.0,0.49653580464714553,8.0
436,1,42119,0.6048432383491957,0.75,-0.3333333333333333,0,360010143012011.0,16.0,0.5993128888626489,8.0
437,1,42128,0.5763288992336287,0.75,-0.3333333333333333,0,360010143012011.0,14.0,0.5858626751018361,8.0
438,1,42196,0.7069705915898099,0.25,-0.3333333333333333,0,360010143012011.0,20.0,0.5934363613862467,8.0
439,1,42230,0.6549249754642127,0.0,-0.6666666666666666,0,360010143012011.0,18.0,0.4948947775931358,6.0
440,1,42243,0.5076550104020983,0.5,1.0,0,360010143012011.0,14.0,0.7143108684066698,15.0
441,1,42303,0.6791937403075836,0.75,1.0,1,360010143012011.0,14.0,0.8222506873030871,15.0
442,1,42308,0.6110917718898515,0.5,-0.5,0,360010143012011.0,18.0,0.551751988800443,7.5
443,1,42310,0.9375,0.25,-0.8333333333333334,0,360010143012011.0,16.0,0.6317270833333333,5.0
444,1,42354,0.698232619782725,0.5,0.0,0,360010143012011.0,16.0,0.6633063267515115,15.0
445,1,42386,0.6672249034000798,0.5,-1.0,0,360010143012011.0,20.0,0.5077799869338177,0.0
446,1,42421,0.6261211724103563,0.75,-0.3333333333333333,0,360010143012011.0,18.0,0.6093496903592983,8.0
447,1,42426,0.559440360720935,0.0,-0.3333333333333333,0,360010143012011.0,16.0,0.49682135148539835,8.0
448,1,42481,0.5726870606203511,0.75,-1.0,0,360010143012011.0,14.0,0.49021148649461965,0.0
449,1,42622,0.38168972977506305,0.5,0.16666666666666666,0,360010143012011.0,20.0,0.5374763788682306,15.0
450,1,42631,0.46175285175840897,0.25,-0.16666666666666666,0,360010143012011.0,20.0,0.5012504868411081,10.0
451,1,8531,0.6216771045061069,0.0,-0.5,0,360010143011005.0,16.0,0.5026950901955306,7.5
452,1,8622,0.40669776648135114,0.0,0.16666666666666666,0,360010143011005.0,20.0,0.49522266978258667,15.0
453,1,8794,0.4062640491298123,0.0,0.0,0,360010143011005.0,20.0,0.47153475197453243,15.0
454,1,42115,0.6478884290163957,0.5,-0.3333333333333333,0,360010143012005.0,18.0,0.5925923053003672,8.0
455,1,42148,0.6659946606982521,0.5,1.0,1,360010143012005.0,14.0,0.7889996814513655,15.0
456,1,42151,0.5972497874668823,0.75,-0.16666666666666666,0,360010143012005.0,14.0,0.619214391414795,10.0
457,1,42171,0.6216113951985079,0.0,-0.16666666666666666,0,360010143012005.0,18.0,0.5496307617818028,10.0
458,1,42231,0.5913400429899853,0.25,-1.0,0,360010143012005.0,18.0,0.44496009827837607,0.0
459,1,42331,0.44947080041394766,0.5,-0.5,0,360010143012005.0,20.0,0.47551537655525905,7.5
460,1,42359,0.5657194450472116,1.0,0.0,0,360010143012005.0,18.0,0.6548498622287696,15.0
461,1,42405,0.3956085191660256,0.5,-0.3333333333333333,0,360010143012005.0,20.0,0.4735918718239476,8.0
