,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7411,10,47116,0.6723991489978535,0.75,-0.8333333333333334,0,360010148023027.0,19.0,0.5607290119156207,5.0
7412,10,47133,0.6131130385336652,0.0,-0.3333333333333333,0,360010148023027.0,14.0,0.5221387536096631,7.5
7413,10,47145,0.7139925695960383,0.25,0.0,0,360010148023027.0,19.0,0.6437152950784512,15.0
7414,10,47149,0.6178141192371291,0.75,-1.0,0,360010148023027.0,17.0,0.5114979200441538,0.0
7415,10,47206,-0.9375,1.0,0.0,0,360010148023027.0,19.0,-0.05421875000000001,15.0
7416,10,47213,0.6143416271716846,0.25,-0.16666666666666666,0,360010148023027.0,15.0,0.5732266122035502,10.0
7417,10,47234,0.6067822869991373,1.0,1.0,1,360010148023027.0,14.0,0.815119204777493,15.0
7418,10,47260,-0.7998589568576725,0.75,0.5,0,360010148023027.0,19.0,0.054131530050235854,15.0
7419,10,47264,-1.0,0.0,-0.16666666666666666,0,360010148023027.0,19.0,-0.21528333333333338,10.0
7420,10,47270,0.7120579566933296,0.75,-0.3333333333333333,0,360010148023027.0,19.0,0.649886071505577,7.5
7421,10,47274,0.8613178640939705,0.25,0.0,0,360010148023027.0,19.0,0.7132086364931258,15.0
7422,10,47313,0.7325729232984148,0.75,0.0,0,360010148023027.0,19.0,0.7065296479198623,15.0
7423,10,47331,0.6177748622788419,0.5,-0.16666666666666666,0,360010148023027.0,14.0,0.6018710692035963,10.0
7424,10,47359,0.8628171397852132,0.5,-0.16666666666666666,0,360010148023027.0,19.0,0.7174575115033518,10.0
7425,10,47382,0.7058402055308902,0.5,0.0,0,360010148023027.0,19.0,0.6668948249489209,15.0
7426,10,47380,0.6144489437469476,0.0,-0.16666666666666666,0,360010148023023.0,14.0,0.5462522334321018,10.0
7427,10,47117,0.67616230214782,0.0,0.0,0,360010148023025.0,19.0,0.5988457579231268,15.0
7428,10,58632,0.6699585013951211,0.5,-0.5,0,360010148021054.0,19.0,0.5795194251080786,7.5
7429,10,58559,0.612194302208047,0.75,-0.6666666666666666,0,360010148021081.0,17.0,0.5558137190182024,6.0
7430,10,58579,0.6296958412410125,0.5,-0.5,0,360010148021081.0,17.0,0.5605275283133856,7.5
7431,10,58582,0.6154766507846874,0.5,-0.3333333333333333,0,360010148021081.0,17.0,0.5773036695084705,7.5
7432,10,58622,0.6130336848970338,0.25,0.0,0,360010148021081.0,17.0,0.5960929891659308,15.0
7433,10,58637,0.7097924481826131,0.25,0.0,0,360010148021081.0,19.0,0.6417340978077385,15.0
7434,10,58638,0.624579925324146,0.0,-0.3333333333333333,0,360010148021081.0,15.0,0.527547684108733,7.5
7435,10,58651,0.6093559968228943,1.0,0.0,0,360010148021081.0,15.0,0.6754332237013593,15.0
7436,10,58680,0.6979032351495684,0.25,-0.3333333333333333,0,360010148021081.0,19.0,0.5891592893533847,7.5
7437,10,58685,0.7066545039676497,0.75,-0.16666666666666666,0,360010148021081.0,19.0,0.670820596188207,10.0
7438,10,58696,0.6961029919553147,0.5,-0.16666666666666666,0,360010148021081.0,19.0,0.6388184479719886,10.0
7439,10,58545,0.9334665946146622,0.25,-0.3333333333333333,0,360010148021077.0,14.0,0.7002745260130695,7.5
7440,10,58556,0.6118363328417018,0.25,-0.3333333333333333,0,360010148021077.0,15.0,0.5485615315347641,7.5
7441,10,58572,0.7113536650913337,0.5,-0.16666666666666666,0,360010148021077.0,19.0,0.6460121904902488,10.0
7442,10,58599,0.7229797770336688,0.25,-0.3333333333333333,0,360010148021077.0,19.0,0.6009878941601149,7.5
7443,10,58620,0.6088773720838104,0.75,-0.16666666666666666,0,360010148021077.0,15.0,0.6246991230786001,10.0
7444,10,58621,0.6096614097671127,0.0,-0.8333333333333334,0,360010148021077.0,15.0,0.4500606203204804,5.0
7445,10,58633,0.6783305650655349,0.0,0.0,0,360010148021077.0,19.0,0.5998685275414128,15.0
7446,10,58639,0.6083791714422896,1.0,1.0,1,360010148021077.0,14.0,0.8158724551693279,15.0
7447,10,58667,0.7192327754923834,0.0,0.16666666666666666,0,360010148021077.0,19.0,0.6426454335330907,15.0
7448,10,58690,0.6224343744882194,0.0,-0.6666666666666666,0,360010148021077.0,14.0,0.47956896111275976,6.0
7449,10,58694,0.6227653447256598,0.5,0.5,0,360010148021077.0,17.0,0.6981584131070938,15.0
7450,10,58703,0.6117822645870852,0.5,-0.5,0,360010148021077.0,17.0,0.552077694205728,7.5
7451,10,58718,0.8622887287401025,0.75,-0.5,0,360010148021077.0,19.0,0.6972665933467064,7.5
7452,10,58722,0.619749646905752,0.5,-0.5,0,360010148021077.0,14.0,0.5558359084454433,7.5
7453,10,58698,0.616280147216596,1.0,-0.3333333333333333,0,360010148021041.0,14.0,0.6317326787754016,7.5
7454,10,58629,0.8649596043369895,0.0,-0.3333333333333333,0,360010148021036.0,19.0,0.6409347786990913,7.5
7455,10,47141,0.6711940196970522,1.0,-0.3333333333333333,0,360010148023001.0,19.0,0.6576355524244328,7.5
7456,10,47153,0.6311219679785016,0.5,-1.0,0,360010148023001.0,17.0,0.49075023229545917,0.0
7457,10,47235,-0.530266618709345,0.5,0.0,0,360010148023001.0,15.0,0.08382323595480197,15.0
7458,10,47251,0.8633604029251288,-0.25,-0.3333333333333333,0,360010148023001.0,19.0,0.6131554353931167,7.5
7459,10,47263,-0.9330116312453793,0.25,-0.16666666666666666,0,360010148023001.0,19.0,-0.15665991979177882,10.0
7460,10,47276,0.7642109351112618,0.5,-0.3333333333333333,0,360010148023001.0,19.0,0.6474616314253155,7.5
7461,10,47155,0.6229240409032922,-0.25,-0.16666666666666666,0,360010148023005.0,17.0,0.5232249367607497,10.0
7462,10,47320,0.6131144827157229,0.0,0.0,0,360010148023005.0,15.0,0.5691061014970065,15.0
7463,10,47048,-0.5525551229773854,0.25,0.3333333333333333,0,360010148023013.0,17.0,0.09325141515823396,15.0
7464,10,47192,0.8625320676493412,-0.25,-0.16666666666666666,0,360010148023013.0,19.0,0.636248042976861,10.0
7465,10,47268,0.7067336904403949,0.0,0.5,0,360010148023013.0,19.0,0.6837162817807343,15.0
7466,10,47286,0.6341835374309688,0.0,-0.16666666666666666,0,360010148023013.0,14.0,0.5555610412728547,10.0
7467,10,47015,0.6138065664546474,1.0,-0.16666666666666666,0,360010148023016.0,15.0,0.6540492240633238,10.0
7468,10,47037,0.8715147355324301,0.75,-0.3333333333333333,0,360010148023016.0,19.0,0.7251018340839805,7.5
7469,10,47050,0.6160440981358645,0.0,0.0,0,360010148023016.0,15.0,0.5704880010906872,15.0
7470,10,47194,0.8619206194991754,0.5,-0.16666666666666666,0,360010148023016.0,19.0,0.7170346228844277,10.0
7471,10,47208,0.6167212814431313,0.0,-0.16666666666666666,0,360010148023016.0,14.0,0.5473240951233918,10.0
7472,10,47307,0.8637487777732354,0.5,-0.16666666666666666,0,360010148023016.0,19.0,0.7178969651423018,10.0
7473,10,47358,0.6097292043431182,0.5,-0.3333333333333333,0,360010148023016.0,15.0,0.5745925990219822,7.5
7474,10,47381,0.8618149982535735,0.75,0.0,0,360010148023016.0,19.0,0.7674931346762106,15.0
7475,10,47086,0.6085095195158365,0.5,-0.6666666666666666,0,360010148023036.0,14.0,0.5270506070222868,6.0
7476,10,47092,0.6188857715231293,0.0,-0.5,0,360010148023036.0,14.0,0.5013784184274601,7.5
7477,10,47011,0.6373013700650151,0.25,-0.3333333333333333,0,360010148023047.0,14.0,0.5605733895930008,7.5
7478,10,47051,0.6172222370683451,0.5,-0.3333333333333333,0,360010148023047.0,15.0,0.5781270625584717,7.5
7479,10,47119,0.6745593901196639,0.5,0.0,0,360010148023047.0,19.0,0.6521396643194455,15.0
7480,10,47161,0.8625603786765341,0.25,-0.8333333333333334,0,360010148023047.0,19.0,0.5963780639550544,5.0
7481,10,47193,-0.575938051264064,0.75,0.0,0,360010148023047.0,19.0,0.08930502121874095,15.0
7482,10,47222,0.646788977003722,0.0,-0.3333333333333333,0,360010148023047.0,15.0,0.538023693785989,7.5
7483,10,47304,0.6128784192825744,0.5,-0.6666666666666666,0,360010148023047.0,17.0,0.5291114170422571,6.0
7484,10,47311,0.6719608843153415,0.5,0.5,0,360010148023047.0,19.0,0.7213639491315466,15.0
7485,10,58584,0.6175855559073623,0.0,-0.3333333333333333,0,360010148021059.0,14.0,0.5242484400548362,7.5
7486,10,47020,0.8635923650387012,0.5,-0.16666666666666666,0,360010148023066.0,19.0,0.7178231852554221,10.0
7487,10,47032,0.6304553357875563,0.25,0.0,0,360010148023066.0,15.0,0.6043107818909902,15.0
7488,10,47110,0.8679373712688275,0.25,0.3333333333333333,0,360010148023066.0,19.0,0.7632977246941726,15.0
7489,10,47330,0.6143827415717514,0.5,-0.3333333333333333,0,360010148023066.0,15.0,0.5767876725327284,7.5
7490,10,47179,0.8994527647690227,0.75,-1.0,0,360010148023067.0,17.0,0.644346869141548,0.0
7491,10,47240,-0.5210763215879959,0.25,-0.3333333333333333,0,360010148023067.0,17.0,0.014166632440275669,7.5
7492,10,47294,0.6773932816790603,0.5,-0.16666666666666666,0,360010148023067.0,19.0,0.6299930776346795,10.0
7493,10,47301,0.8924877983024578,0.5,-0.5,0,360010148023067.0,17.0,0.6844864944592693,7.5
7494,10,47324,0.8627486709004877,0.25,0.0,0,360010148023067.0,19.0,0.71388354806376,15.0
7495,10,47367,0.6183571864073464,0.0,-0.3333333333333333,0,360010148023067.0,14.0,0.5246124181616787,7.5
7496,10,47098,-0.5531033605049451,0.0,-0.3333333333333333,0,360010148023086.0,15.0,-0.027965521816849304,7.5
7497,10,47289,0.6249506621444452,0.75,-0.16666666666666666,0,360010148023086.0,14.0,0.6322808940002014,10.0
7498,10,47039,0.8623368317097405,0.0,0.16666666666666666,0,360010148023070.0,19.0,0.710147616850818,15.0
7499,10,47052,0.6181722796996825,0.0,-0.5,0,360010148023070.0,14.0,0.5010418643343402,7.5
7500,10,47156,0.6148946828223573,0.25,-0.3333333333333333,0,360010148023070.0,15.0,0.5500041552206393,7.5
7501,10,47165,0.6750757708185974,0.0,0.0,0,360010148023070.0,19.0,0.5983332410951323,15.0
7502,10,47166,0.7157770332490547,0.5,-0.16666666666666666,0,360010148023070.0,19.0,0.6480986932502458,10.0
7503,10,47173,0.6102627934298005,0.75,-0.6666666666666666,0,360010148023070.0,17.0,0.5549026263275036,6.0
7504,10,47191,0.6213403088679589,0.0,-0.5,0,360010148023070.0,15.0,0.5025362236930162,7.5
7505,10,47229,0.6129638133572423,0.0,1.0,0,360010148023070.0,14.0,0.7099350307606112,15.0
7506,10,47266,0.7122999614828525,0.75,0.16666666666666666,0,360010148023070.0,19.0,0.7204502251647948,15.0
7507,10,47279,0.6135570117864235,-0.25,-1.0,0,360010148023070.0,17.0,0.401389842459656,0.0
7508,10,47280,0.6142894004607848,1.0,-0.3333333333333333,0,360010148023070.0,15.0,0.6307936435306855,7.5
7509,10,47090,0.6220712888536266,0.5,-0.8333333333333334,0,360010148023035.0,17.0,0.509964360285589,5.0
7510,10,47103,0.6296096403312432,0.0,0.0,0,360010148023035.0,15.0,0.5768868673442474,15.0
7511,10,47174,0.6105533091534484,0.75,-0.16666666666666666,0,360010148023035.0,17.0,0.6254896625943482,10.0
7512,10,47182,0.6431027381750276,0.25,-0.3333333333333333,0,360010148023035.0,15.0,0.5633098949304939,7.5
7513,10,47272,0.6274012543721741,0.0,-0.3333333333333333,0,360010148023035.0,15.0,0.5288785050206879,7.5
7514,10,47305,0.6159073880848744,0.25,-0.5,0,360010148023035.0,15.0,0.5269985149596352,7.5
7515,10,47319,-0.7504585958674089,1.0,-0.16666666666666666,0,360010148023035.0,19.0,0.010525346996009849,10.0
7516,10,47342,0.6129886485409777,0.5,-0.5,0,360010148023035.0,15.0,0.5526467455167792,7.5
7517,10,47365,0.7169685239921783,0.5,0.0,0,360010148023035.0,19.0,0.6721440527671105,15.0
7518,10,47028,0.6106822999310797,0.5,-0.3333333333333333,0,360010148023075.0,14.0,0.5750421742108237,7.5
7519,10,47106,0.6209702971140534,0.0,-0.5,0,360010148023075.0,17.0,0.5023616891486989,7.5
7520,10,47162,0.676068880902515,0.75,0.0,0,360010148023075.0,19.0,0.6798766911217163,15.0
7521,10,47221,0.6374295221102423,0.25,-0.6666666666666666,0,360010148023075.0,15.0,0.513667172246068,6.0
7522,10,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,17.0,-0.24230833333333338,10.0
7523,10,47350,0.8635301719417228,0.75,-0.16666666666666666,0,360010148023075.0,19.0,0.7448188487715772,10.0
7524,10,47375,0.7147067217211326,0.75,0.16666666666666666,0,360010148023075.0,19.0,0.7215854939691916,15.0
7525,10,47219,0.6237345321699322,0.75,0.0,0,360010148023102.0,15.0,0.6551905788245571,15.0
7526,10,47273,0.6201218501776552,0.5,-0.3333333333333333,0,360010148023102.0,17.0,0.5794948100621333,7.5
7527,10,47184,0.6505213420605821,0.25,-0.3333333333333333,0,360010148023100.0,17.0,0.5668092503833099,7.5
7528,10,47335,-0.5925259481089039,0.25,-0.3333333333333333,0,360010148023100.0,19.0,-0.01953615638963665,7.5
7529,10,47363,0.8629231829793537,0.25,-0.3333333333333333,0,360010148023100.0,19.0,0.6669991987446945,7.5
7530,10,47029,0.6589469567685384,0.5,-0.6666666666666666,0,360010148023099.0,17.0,0.5508419461743863,6.0
7531,10,47341,0.6094654771775939,0.25,-0.16666666666666666,0,360010148023099.0,15.0,0.5709265322513376,10.0
7532,10,47366,0.6165980584047528,0.5,-0.16666666666666666,0,360010148023099.0,17.0,0.6013159708161885,10.0
7533,10,47076,0.7110311526604399,0.5,0.0,0,360010148023078.0,19.0,0.6693433947099295,15.0
7534,10,47082,0.6108898592379808,0.25,-0.16666666666666666,0,360010148023078.0,14.0,0.5715984132692221,10.0
7535,10,47201,0.6808318764076576,1.0,-0.3333333333333333,0,360010148023078.0,19.0,0.6621817294348255,7.5
7536,10,47318,0.6984238053827088,0.5,0.5,0,360010148023078.0,19.0,0.7338465089990237,15.0
7537,10,47329,0.6138682475514302,0.5,-0.3333333333333333,0,360010148023078.0,15.0,0.576544985703343,7.5
7538,10,47374,0.7027953881392599,0.5,-0.16666666666666666,0,360010148023079.0,19.0,0.6419752512519555,10.0
7539,10,47113,-0.6374506390343453,-0.25,-0.3333333333333333,0,360010148023095.0,19.0,-0.09477713309916733,7.5
7540,10,47129,0.6113167647909793,0.5,-0.3333333333333333,0,360010148023095.0,14.0,0.5753414512852383,7.5
7541,10,47167,0.7083301939981461,0.5,-0.16666666666666666,0,360010148023097.0,19.0,0.6445860191755922,10.0
7542,10,41874,0.7077322554464834,0.75,0.0,0,360010148022014.0,19.0,0.6948123048941062,15.0
7543,10,41944,0.6263082170648812,0.0,-0.8333333333333334,0,360010148022014.0,14.0,0.4579129193228378,5.0
7544,10,41968,-0.767331076219714,0.25,-1.0,0,360010148022014.0,19.0,-0.1959250686528391,0.0
7545,10,41972,0.6847263241240625,0.5,-0.6666666666666666,0,360010148022014.0,19.0,0.563002073755987,6.0
7546,10,41975,0.717100192599972,-0.75,-0.16666666666666666,0,360010148022014.0,19.0,0.5135978275160734,10.0
7547,10,41993,0.8620026043338337,0.0,0.16666666666666666,0,360010148022014.0,19.0,0.7099899617976027,15.0
7548,10,41994,0.6719736319151257,0.25,-0.16666666666666666,0,360010148022014.0,19.0,0.6004116288410314,10.0
7549,10,42068,0.7050437908619173,0.5,-0.16666666666666666,0,360010148022014.0,19.0,0.6430358228162331,10.0
7550,10,42102,0.7505079014160159,0.0,0.5,0,360010148022014.0,19.0,0.7043645770979348,15.0
7551,10,47102,0.6078817926150956,0.25,-0.16666666666666666,0,360010148023009.0,17.0,0.5701795082432072,10.0
7552,10,47047,0.616234248540064,0.5,-0.6666666666666666,0,360010148023007.0,15.0,0.5306943617030149,6.0
7553,10,47053,0.6381638109140753,0.25,1.0,0,360010148023007.0,14.0,0.7488468696081693,15.0
7554,10,47072,0.6753355560000446,0.0,0.0,0,360010148023007.0,19.0,0.598455781765221,15.0
7555,10,47077,0.630023846202152,0.0,-0.16666666666666666,0,360010148023007.0,15.0,0.5535989149202217,10.0
7556,10,47259,0.6699246859175577,0.5,0.16666666666666666,0,360010148023007.0,19.0,0.6734368076806453,15.0
7557,10,47271,-0.5685415954789249,1.0,0.0,0,360010148023007.0,17.0,0.11981892941259112,15.0
7558,10,47281,0.863632601555301,0.5,0.0,0,360010148023007.0,19.0,0.7413254981536356,15.0
7559,10,47325,0.6803260289627815,0.75,-0.5,0,360010148023007.0,19.0,0.611434787861744,7.5
7560,10,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,19.0,0.8291333333333334,15.0
7561,10,41911,0.6297164938341251,1.0,-0.6666666666666666,0,360010148022048.0,14.0,0.5911039368082235,6.0
7562,10,41939,0.6157957318658599,0.75,-0.5,0,360010148022048.0,15.0,0.580995846721126,7.5
7563,10,41960,0.6537088757086715,1.0,0.0,0,360010148022048.0,17.0,0.6963544766717803,15.0
7564,10,42001,0.6160263401030102,0.5,-0.5,0,360010148022048.0,14.0,0.5540796246265899,7.5
7565,10,42024,0.6880241764219515,0.5,-0.3333333333333333,0,360010148022048.0,19.0,0.6115243373515679,7.5
7566,10,42052,0.6150691712315333,0.5,0.0,0,360010148022048.0,17.0,0.6240781280699143,15.0
7567,10,42074,0.7153517825011717,-0.5,0.16666666666666666,0,360010148022048.0,19.0,0.586764769139136,15.0
7568,10,47058,0.6321120694593548,0.75,-0.5,0,360010148023104.0,17.0,0.5886922631639777,7.5
7569,10,47189,0.6105364387644268,0.5,-0.6666666666666666,0,360010148023104.0,17.0,0.5280067048318468,6.0
7570,10,47210,0.6031107977560006,1.0,1.0,1,360010148023104.0,14.0,0.8133873633015054,15.0
7571,10,47384,0.6165826795931758,0.25,-0.6666666666666666,0,360010148023104.0,17.0,0.5038337166307677,6.0
7572,10,42006,0.6787862626330029,0.5,-0.16666666666666666,0,360010148022006.0,19.0,0.6306501467506541,10.0
7573,10,42043,0.6114740646632415,0.5,-0.16666666666666666,0,360010148022006.0,17.0,0.5988989829683177,10.0
7574,10,42054,-0.500359566496887,0.25,0.0,0,360010148022006.0,19.0,0.0709053924834184,15.0
7575,10,41937,0.6192846725662587,0.5,0.0,0,360010148022013.0,17.0,0.6260665800495043,15.0
7576,10,41956,0.7218344442647107,1.0,-0.5,0,360010148022013.0,19.0,0.658039307359664,7.5
7577,10,41973,0.6742527494297654,0.5,0.0,0,360010148022013.0,19.0,0.6519950219060203,15.0
7578,10,42072,0.8632056595983001,0.5,-0.5,0,360010148022013.0,19.0,0.6706741096325182,7.5
7579,10,42113,0.6814371985241287,0.25,0.5,0,360010148022013.0,19.0,0.6988089265438314,15.0
7580,10,47054,0.62353820745717,0.5,-0.3333333333333333,0,360010148023072.0,17.0,0.5811063057908804,7.5
7581,10,47068,0.6732679132519301,0.5,0.5,0,360010148023072.0,19.0,0.7219804746809355,15.0
7582,10,47120,0.675203110102358,0.5,-0.5,0,360010148023072.0,19.0,0.5819933070352823,7.5
7583,10,47175,0.6136798575363085,1.0,-0.16666666666666666,0,360010148023072.0,17.0,0.6539894554665433,10.0
7584,10,47225,0.6220009333554892,0.0,-0.16666666666666666,0,360010148023072.0,17.0,0.549814506930451,10.0
7585,10,47253,0.8636568063498288,0.0,-0.3333333333333333,0,360010148023072.0,19.0,0.6403202488885475,7.5
7586,10,47275,0.6743381411503983,-0.25,-0.3333333333333333,0,360010148023072.0,19.0,0.5239936345139763,7.5
7587,10,47285,0.6177212311839918,0.25,-0.5,0,360010148023072.0,17.0,0.5278541047494888,7.5
7588,10,47292,0.8641741399646974,0.75,-0.16666666666666666,0,360010148023072.0,19.0,0.7451226084880144,10.0
7589,10,47334,0.862484914522065,0.75,-0.3333333333333333,0,360010148023072.0,19.0,0.7208424675133913,7.5
7590,10,47337,0.674123136286998,0.5,-1.0,0,360010148023072.0,19.0,0.511033883386577,0.0
7591,10,47345,0.6309179360898222,0.5,-0.16666666666666666,0,360010148023072.0,15.0,0.6080706571202358,10.0
7592,10,47349,0.6245318763360833,-0.5,-0.16666666666666666,0,360010148023072.0,14.0,0.4969583527343972,10.0
7593,10,47388,0.6189626535489645,0.25,-0.6666666666666666,0,360010148023072.0,17.0,0.5049563503457132,6.0
7594,10,42081,0.6136726171616463,0.5,-0.3333333333333333,0,360010148022021.0,14.0,0.5764527068484819,7.5
7595,10,41872,0.6707273537099372,0.0,-0.6666666666666666,0,360010148022000.0,19.0,0.502348759411644,6.0
7596,10,41965,0.6149378190816122,0.25,-0.5,0,360010148022000.0,15.0,0.5265411692607964,7.5
7597,10,41977,0.6104836440123018,0.75,-0.5,0,360010148022000.0,15.0,0.5784901348806027,7.5
7598,10,41995,0.6724396148360394,0.25,0.5,0,360010148022000.0,19.0,0.6945647663181598,15.0
7599,10,41998,0.7119470367575678,0.75,-0.16666666666666666,0,360010148022000.0,19.0,0.6733170839052114,10.0
7600,10,42005,0.8629285558863922,0.0,-1.0,0,360010148022000.0,19.0,0.5460433998116112,0.0
7601,10,42016,0.6248193590645368,0.0,-0.3333333333333333,0,360010148022000.0,15.0,0.5276606250040754,7.5
7602,10,42028,0.62608801720596,0.0,-0.3333333333333333,0,360010148022000.0,17.0,0.5282590510493846,7.5
7603,10,42034,0.8622949481679992,-0.25,-0.6666666666666666,0,360010148022000.0,19.0,0.5656861937175119,6.0
7604,10,42045,0.8622524563000993,0.0,-0.3333333333333333,0,360010148022000.0,19.0,0.6396578169700902,7.5
7605,10,42065,0.8626455696931304,-0.5,-0.16666666666666666,0,360010148022000.0,19.0,0.6092765818909162,10.0
7606,10,42075,0.659245953721399,1.0,0.16666666666666666,0,360010148022000.0,17.0,0.7224496497037173,15.0
7607,10,42084,0.7098471090270939,0.0,0.3333333333333333,0,360010148022000.0,19.0,0.6617015479947468,15.0
7608,10,42085,0.617776399071051,0.5,-0.5,0,360010148022000.0,17.0,0.5549051274418147,7.5
7609,10,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,14.0,0.6576666666666666,6.0
7610,10,42109,0.6254821833019572,0.0,-0.5,0,360010148022000.0,14.0,0.5044899458635332,7.5
7611,10,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,17.0,0.7857083333333333,7.5
7612,10,41932,0.7229719737622978,0.5,0.0,0,360010148022033.0,19.0,0.6749758800236759,15.0
7613,10,41949,0.8637986929507278,0.0,-0.6666666666666666,0,360010148022033.0,19.0,0.593420510131525,6.0
7614,10,41951,0.6742602863759078,1.0,-0.3333333333333333,0,360010148022033.0,19.0,0.659081910416849,7.5
