,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,1,16634,0.45664064693697015,1.0,-0.16666666666666666,0,360010145012010.0,20.0,0.5799140598268354,10.0
258,1,16643,0.703808180021971,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.5649196518496971,7.5
259,1,16644,0.5449006854295325,0.75,-0.3333333333333333,0,360010145012010.0,16.0,0.5710379866504438,7.5
260,1,16647,0.616724471547386,0.5,-0.16666666666666666,0,360010145012010.0,18.0,0.6013755998955687,10.0
261,1,16650,0.623662030402001,0.5,-0.3333333333333333,0,360010145012010.0,14.0,0.5811647130739572,7.5
262,1,16651,0.47542350270135825,0.0,-0.3333333333333333,0,360010145012010.0,16.0,0.457190599557564,7.5
263,1,16676,0.36374002750305734,0.5,0.16666666666666666,0,360010145012010.0,20.0,0.5290095043065255,15.0
264,1,16677,0.4438823053675592,0.5,-0.3333333333333333,0,360010145012010.0,20.0,0.496362616775211,7.5
265,1,16680,0.6151812190373844,0.5,-0.3333333333333333,0,360010145012010.0,14.0,0.5771643143532675,7.5
266,1,33110,0.4860024979236931,0.75,0.0,0,360010145011080.0,20.0,0.590222378270606,15.0
267,1,33116,0.45059853778024783,0.25,-0.6666666666666666,0,360010145011080.0,14.0,0.4255389969376096,6.0
268,1,33134,0.4336063905482198,0.0,0.0,0,360010145011080.0,16.0,0.4844321344215953,15.0
269,1,33153,0.4774817736644308,0.25,-0.6666666666666666,0,360010145011080.0,14.0,0.4382198193041787,6.0
270,1,33179,0.561397260620206,0.5,-0.16666666666666666,0,360010145011080.0,20.0,0.5752777545012179,10.0
271,1,33187,0.503540859787597,0.75,-0.3333333333333333,0,360010145011080.0,18.0,0.5515285568951429,7.5
272,1,33230,0.8956496745759492,0.75,-0.3333333333333333,0,360010145011080.0,14.0,0.7364862848308086,7.5
273,1,33262,0.5842704563904196,0.5,-0.5,0,360010145011080.0,18.0,0.539100374279361,7.5
274,1,33272,0.6198135039944646,0.5,-0.5,0,360010145011080.0,18.0,0.555866029834189,7.5
275,1,33287,0.6376441382179062,0.5,-0.3333333333333333,0,360010145011080.0,14.0,0.5877600733307197,7.5
276,1,33290,0.6921596289920662,0.0,-0.3333333333333333,0,360010145011080.0,14.0,0.559425030328891,7.5
277,1,33303,-0.8125,0.5,-0.16666666666666666,0,360010145011080.0,20.0,-0.0727895833333334,10.0
278,1,33325,0.5160721905160736,0.0,0.0,0,360010145011080.0,20.0,0.5233312522664318,15.0
279,1,33373,0.5345100442907332,0.0,-0.3333333333333333,0,360010145011080.0,20.0,0.4850617212252722,7.5
280,1,33378,0.003589087657365383,1.0,-0.3333333333333333,0,360010145011080.0,20.0,0.3427263059813126,7.5
281,1,33382,0.5645045605419095,0.0,-0.8333333333333334,0,360010145011080.0,20.0,0.428760134540952,5.0
282,1,33408,0.5693180775460497,0.0,1.0,0,360010145011080.0,14.0,0.6893473371784715,15.0
283,1,33433,0.5739920233872425,0.25,-0.6666666666666666,0,360010145011080.0,20.0,0.483743704098429,6.0
284,1,33437,0.4757028438479043,0.0,0.0,0,360010145011080.0,20.0,0.5042890314430565,15.0
285,1,33461,0.6825655083495662,0.0,-0.3333333333333333,0,360010145011080.0,14.0,0.5548994836218237,7.5
286,1,33467,0.520338603522617,0.0,-0.3333333333333333,0,360010145011080.0,20.0,0.4783770526149518,7.5
287,1,33484,0.5016011442122859,0.0,1.0,0,360010145011080.0,14.0,0.6574052597249351,15.0
288,1,33515,0.7478392075593467,0.5,-0.5,0,360010145011080.0,20.0,0.6162557542057439,7.5
289,1,33547,0.7253965871121076,0.75,1.0,1,360010145011080.0,14.0,0.8440445701407812,15.0
290,1,33555,0.5913780676662588,0.5,-1.0,0,360010145011080.0,16.0,0.4720030345181742,0.0
291,1,33565,0.5874087214172237,-0.25,0.16666666666666666,0,360010145011080.0,20.0,0.5534390272258377,15.0
292,1,33601,0.3859607372349333,0.75,0.16666666666666666,0,360010145011080.0,20.0,0.5665160130870514,15.0
293,1,33634,0.9375,0.25,0.0,0,360010145011080.0,20.0,0.7491437499999999,15.0
294,1,33642,0.5268832484060779,0.75,-0.6666666666666666,0,360010145011080.0,18.0,0.5155724949398136,6.0
295,1,33687,0.5877321450388775,0.75,1.0,1,360010145011080.0,14.0,0.7791082528148385,15.0
296,1,33698,0.5822410621429291,1.0,-0.5,0,360010145011080.0,20.0,0.5921931090128196,7.5
297,1,33707,-0.6578999999999999,0.5,-0.16666666666666666,0,360010145011080.0,20.0,0.00013523666666666323,10.0
298,1,33747,0.5640754851854954,0.5,0.0,0,360010145011080.0,20.0,0.6000244063619983,15.0
299,1,33771,0.6351141624551533,0.25,-0.5,0,360010145011080.0,18.0,0.5360583504300958,7.5
300,1,16664,0.6086856744399554,0.75,0.16666666666666666,0,360010145012020.0,20.0,0.6715753659666603,15.0
301,1,33717,0.5442220394591103,0.0,-0.6666666666666666,0,360010145011093.0,18.0,0.442676202679529,6.0
302,1,33730,0.4107958626197632,0.5,0.5,0,360010145011093.0,16.0,0.5981724083977423,15.0
303,1,33772,0.5244277599420004,0.25,-0.6666666666666666,0,360010145011093.0,18.0,0.4603642410313083,6.0
304,1,33675,0.530295890177239,1.0,-0.5,0,360010145011066.0,18.0,0.5676905713966036,7.5
305,1,33749,0.9375,0.75,0.0,0,360010145011104.0,20.0,0.8031937499999999,15.0
306,1,33130,0.6476496012963587,0.75,-0.5,0,360010145011032.0,14.0,0.5960213169314924,7.5
307,1,16580,0.4317206145323569,0.25,0.0,0,360010145012015.0,20.0,0.5105676138749127,15.0
308,1,16585,-0.1464068817885625,0.5,-0.5,0,360010145012015.0,14.0,0.194439873860335,7.5
309,1,16596,0.44189024041249847,0.0,-0.6666666666666666,0,360010145012015.0,14.0,0.39440629306924224,6.0
310,1,16598,0.6979176237459526,0.75,-0.3333333333333333,0,360010145012015.0,14.0,0.6432160764542991,7.5
311,1,16678,0.5483943853983912,0.25,-0.5,0,360010145012015.0,18.0,0.4951526315924211,7.5
312,1,16689,0.5513518636346099,0.5,0.5,0,360010145012015.0,16.0,0.6644726740764455,15.0
313,1,33150,0.33982395351095296,0.75,0.0,0,360010145011040.0,20.0,0.5212699588711165,15.0
314,1,33294,0.85782,0.25,0.0,0,360010145011040.0,16.0,0.7115586939999999,15.0
315,1,33106,-0.6721531291370875,1.0,-0.3333333333333333,0,360010145011064.0,16.0,0.02397870231936919,7.5
316,1,33117,0.41240087106286843,0.5,0.0,0,360010145011064.0,18.0,0.5284794908803551,15.0
317,1,33121,0.5438761617552301,0.5,-0.16666666666666666,0,360010145011064.0,18.0,0.5670130521666087,10.0
318,1,33133,0.3615188655493042,0.25,-0.6666666666666666,0,360010145011064.0,16.0,0.38352011554627347,6.0
319,1,33143,0.5765521757992793,1.0,-0.16666666666666666,0,360010145011064.0,20.0,0.6364763279911866,10.0
320,1,33154,-0.8125,0.0,1.0,0,360010145011064.0,14.0,0.03754374999999993,15.0
321,1,33162,0.6495067302871699,0.0,-0.5,0,360010145011064.0,14.0,0.5158223246764579,7.5
322,1,33164,0.5761579390203497,0.25,-0.16666666666666666,0,360010145011064.0,14.0,0.5552153665025655,10.0
323,1,33182,0.5057678060337083,0.25,-0.6666666666666666,0,360010145011064.0,14.0,0.4515623407727669,6.0
324,1,33194,0.6893439498800057,0.75,-0.16666666666666666,0,360010145011064.0,14.0,0.6626552078250654,10.0
325,1,33202,0.6150976651252906,1.0,0.16666666666666666,0,360010145011064.0,20.0,0.7016249019729329,15.0
326,1,33212,0.6164617675034233,-0.25,-0.8333333333333334,0,360010145011064.0,18.0,0.4262433490646981,5.0
327,1,33232,0.40222185052018306,0.0,-0.5,0,360010145011064.0,16.0,0.3991780468903703,7.5
328,1,33243,0.6239767808236858,0.25,-0.5,0,360010145011064.0,20.0,0.5308048475145325,7.5
329,1,33273,0.3929706048372996,0.5,-0.5,0,360010145011064.0,18.0,0.4488642343017542,7.5
330,1,33276,0.5795591462319089,0.0,-0.5,0,360010145011064.0,18.0,0.4828280492775914,7.5
331,1,33297,0.4265375750518666,0.25,0.0,0,360010145011064.0,16.0,0.5081227741519655,15.0
332,1,33310,-0.8125,0.25,-0.16666666666666666,0,360010145011064.0,20.0,-0.0998145833333334,10.0
333,1,33350,0.5508340641555329,0.25,-0.6666666666666666,0,360010145011064.0,14.0,0.4728200947288316,6.0
334,1,33355,0.6707848321147217,0.75,1.0,1,360010145011064.0,14.0,0.8182842053085142,15.0
335,1,33367,-0.44136948208538407,0.0,0.0,0,360010145011064.0,16.0,0.0717060153003243,15.0
336,1,33368,0.49019294340259356,0.25,-0.16666666666666666,0,360010145011064.0,20.0,0.51466567806967,10.0
337,1,33390,0.585047876483382,0.25,-0.5,0,360010145011064.0,18.0,0.5124420833372112,7.5
338,1,33392,0.49384899199961874,0.25,1.0,0,360010145011064.0,14.0,0.6807735695262201,15.0
339,1,33405,0.5037627214769922,0.5,0.3333333333333333,0,360010145011064.0,18.0,0.6185415423873639,15.0
340,1,33410,0.6526470629026573,0.5,1.0,1,360010145011064.0,14.0,0.7827036195711835,15.0
341,1,33422,0.43860127140702626,0.5,-0.16666666666666666,0,360010145011064.0,16.0,0.5173548863893609,10.0
342,1,33432,0.6765933503311388,0.5,0.0,0,360010145011064.0,20.0,0.6530990833511982,15.0
343,1,33445,-0.49360639935225137,0.25,0.16666666666666666,0,360010145011064.0,20.0,0.09757419475887635,15.0
344,1,33447,0.4390344578941373,-0.75,0.0,0,360010145011064.0,18.0,0.40591755378866456,15.0
345,1,33453,0.4697032107469934,0.0,-0.3333333333333333,0,360010145011064.0,18.0,0.4544923378426901,7.5
346,1,33480,0.49583536885402585,0.0,-0.16666666666666666,0,360010145011064.0,18.0,0.49030221015511066,10.0
347,1,33482,0.4788851234497925,0.5,-0.6666666666666666,0,360010145011064.0,18.0,0.4659067793979338,6.0
348,1,33497,0.5996291511434226,0.0,-0.8333333333333334,0,360010145011064.0,14.0,0.4453284039276858,5.0
349,1,33500,-0.75,0.25,-0.3333333333333333,0,360010145011064.0,14.0,-0.09381666666666669,7.5
350,1,33511,0.6029445068737422,0.0,-0.5,0,360010145011064.0,20.0,0.4938589238923442,7.5
351,1,33533,0.5476392283039607,0.0,-0.3333333333333333,0,360010145011064.0,18.0,0.4912547573243116,7.5
352,1,33541,0.547373587882909,0.5,-0.5,0,360010145011064.0,18.0,0.5216961214043682,7.5
353,1,33553,1.0,0.0,-1.0,0,360010145011064.0,16.0,0.6107,0.0
354,1,33556,1.0,0.25,-1.0,0,360010145011064.0,16.0,0.637725,0.0
355,1,33574,0.5448396157387271,0.5,-1.0,0,360010145011064.0,14.0,0.4500508467439575,0.0
356,1,33583,0.6073697408662042,-0.5,-1.0,0,360010145011064.0,14.0,0.3714463067665886,0.0
357,1,33584,0.658508030280816,1.0,-0.6666666666666666,0,360010145011064.0,14.0,0.6046849045501276,6.0
358,1,33600,0.5071244709084729,0.75,0.0,0,360010145011064.0,20.0,0.6001856129275267,15.0
359,1,33609,0.46903717357297164,0.5,0.16666666666666666,0,360010145011064.0,20.0,0.5786781681077041,15.0
360,1,33613,0.2661467974166985,0.5,-0.5,0,360010145011064.0,18.0,0.38904144434145665,7.5
361,1,33628,-1.0,0.0,-0.16666666666666666,0,360010145011064.0,20.0,-0.21528333333333338,10.0
362,1,33629,0.5084728365518815,0.25,0.0,0,360010145011064.0,20.0,0.5467716370015224,15.0
363,1,33633,0.5249365682664796,0.25,0.3333333333333333,0,360010145011064.0,20.0,0.601504245917965,15.0
364,1,33653,0.6778603990913645,0.25,-0.5,0,360010145011064.0,14.0,0.5562217502513965,7.5
365,1,33654,0.6013715911634103,0.5,-0.3333333333333333,0,360010145011064.0,14.0,0.570650312885114,7.5
366,1,33656,0.4798611969855657,0.25,-0.16666666666666666,0,360010145011064.0,16.0,0.5097921932847579,10.0
367,1,33674,0.5963363550175266,0.25,-0.16666666666666666,0,360010145011064.0,20.0,0.5647335253284339,10.0
368,1,33709,0.4495680907812348,0.0,0.0,0,360010145011064.0,20.0,0.49196126842150845,15.0
369,1,33712,0.4643750575038424,0.25,-0.5,0,360010145011064.0,14.0,0.45552071462456245,7.5
370,1,33714,0.44433297839768554,0.0,-0.5,0,360010145011064.0,18.0,0.4190418659101882,7.5
371,1,33740,0.5380303599723937,0.5,0.16666666666666666,0,360010145011064.0,20.0,0.6112222541323115,15.0
372,1,33748,0.8555044564559415,-0.5,0.6666666666666666,0,360010145011064.0,20.0,0.7233247854436009,20.0
373,1,33762,0.6085334305361417,0.25,-0.16666666666666666,0,360010145011064.0,14.0,0.5704868858505646,10.0
374,1,16558,0.7251774200550336,0.75,1.0,1,360010145012000.0,14.0,0.8439411890399593,15.0
375,1,16590,0.4634203310541507,0.25,0.0,0,360010145012000.0,20.0,0.5255203701582428,15.0
376,1,16625,0.3973651860645132,0.5,-0.16666666666666666,0,360010145012000.0,16.0,0.4979038249332975,10.0
377,1,16674,1.0,0.25,1.0,1,360010145012000.0,14.0,0.9195249999999999,15.0
378,1,16694,0.5809595341172767,0.75,0.0,0,360010145012000.0,20.0,0.6350136122431194,15.0
379,1,33148,0.8223754556215256,0.5,0.0,0,360010145011029.0,20.0,0.7218645024166737,15.0
380,1,33198,0.5009081782844034,0.25,-0.8333333333333334,0,360010145011029.0,16.0,0.4257867210300864,5.0
381,1,33210,0.5466595418396936,0.0,-0.16666666666666666,0,360010145011029.0,18.0,0.5142759725524502,10.0
382,1,33235,0.4674100645462251,0.5,-0.3333333333333333,0,360010145011029.0,16.0,0.5074606607797877,7.5
383,1,33305,0.9375,0.0,0.0,0,360010145011029.0,20.0,0.7221187499999999,15.0
384,1,33516,0.4729643000250794,0.5,0.0,0,360010145011029.0,20.0,0.5570472603218299,15.0
385,1,33566,-0.6716398493673293,0.25,-0.16666666666666666,0,360010145011029.0,20.0,-0.03337085027990263,10.0
386,1,33637,0.5584936926425235,0.0,-0.16666666666666666,0,360010145011029.0,14.0,0.519858141486145,10.0
387,1,33643,0.6097319319186381,0.5,-0.5,0,360010145011029.0,14.0,0.5511105522860216,7.5
388,1,33678,0.5820270707650362,0.5,-0.3333333333333333,0,360010145011029.0,14.0,0.561525502613201,7.5
389,1,33690,-0.3665369845683668,0.5,-0.5,0,360010145011029.0,14.0,0.09060450437910135,7.5
390,1,33734,0.49555189643738834,0.5,0.16666666666666666,0,360010145011029.0,20.0,0.5911851628828495,15.0
391,1,33111,0.6137436123313504,0.75,0.0,0,360010145011013.0,20.0,0.650477861936698,15.0
392,1,33191,0.6712349261571091,0.0,-0.5,0,360010145011013.0,14.0,0.5260715146683084,7.5
393,1,33196,-0.42178096158079675,-0.25,-0.5,0,360010145011013.0,16.0,-0.016529079577661872,7.5
394,1,33207,-0.5163559732915969,0.25,-0.3333333333333333,0,360010145011013.0,20.0,0.016393220731687065,7.5
395,1,33274,0.51099893503754,0.75,-0.5,0,360010145011013.0,14.0,0.5315631976572076,7.5
396,1,33284,0.5821974812932076,0.25,1.0,0,360010145011013.0,14.0,0.722447551926006,15.0
397,1,33300,0.41530933036600026,0.75,-0.3333333333333333,0,360010145011013.0,16.0,0.5099097444669757,7.5
398,1,33328,0.5238016981453931,0.25,-0.3333333333333333,0,360010145011013.0,18.0,0.5070355943485152,7.5
399,1,33339,0.5435144788283128,0.25,-0.16666666666666666,0,360010145011013.0,14.0,0.5398174463299817,10.0
400,1,33348,0.6342749305579591,0.0,-0.3333333333333333,0,360010145011013.0,14.0,0.5321208180775227,7.5
401,1,33487,0.5305833806933078,0.75,-0.5,0,360010145011013.0,14.0,0.5408011806730333,7.5
402,1,33523,0.6336035786493164,0.25,-0.6666666666666666,0,360010145011013.0,20.0,0.5118624747155492,6.0
403,1,33540,0.5457505084919293,0.25,-0.3333333333333333,0,360010145011013.0,18.0,0.5173888481889763,7.5
404,1,33631,0.47387610132721786,0.25,0.3333333333333333,0,360010145011013.0,20.0,0.5774190236627152,15.0
405,1,33659,0.5295948980082353,0.5,-0.5,0,360010145011013.0,16.0,0.5133099133904846,7.5
406,1,33672,0.610894168063864,0.25,-0.8333333333333334,0,360010145011013.0,20.0,0.47766711240905796,5.0
407,1,33761,0.5173671591761038,0.5,1.0,0,360010145011013.0,14.0,0.7188920889833682,15.0
408,1,33109,0.4583220694559172,0.5,-0.3333333333333333,0,360010145011002.0,20.0,0.5031738534956895,7.5
409,1,33241,-0.48754778846935237,0.0,0.0,0,360010145011002.0,20.0,0.04992370817900646,15.0
410,1,33491,0.5967541431905514,0.75,-0.8333333333333334,0,360010145011002.0,18.0,0.5250472626763164,5.0
411,1,33510,0.38275514820769563,0.25,0.0,0,360010145011002.0,16.0,0.48747060340957005,15.0
412,1,33639,0.4978270111184758,0.5,-0.16666666666666666,0,360010145011000.0,14.0,0.5452916678112517,10.0
413,1,33417,0.5916123152767842,0.5,-0.5,0,360010145011006.0,14.0,0.5425635291160591,7.5
414,1,33438,0.5744416061691249,0.25,0.16666666666666666,0,360010145011006.0,20.0,0.6013724389633095,15.0
415,1,33442,0.6329536979459491,1.0,0.16666666666666666,0,360010145011006.0,20.0,0.7100475926544375,15.0
416,1,33537,0.4874959008512276,1.0,-0.16666666666666666,0,360010145011006.0,14.0,0.5944684830981907,10.0
417,1,33549,0.6237026790099698,0.75,-0.16666666666666666,0,360010145011006.0,14.0,0.6316922203556694,10.0
418,1,33575,0.4852617571289682,-0.5,-0.8333333333333334,0,360010145011006.0,14.0,0.33733130417106766,5.0
419,1,33097,0.5553130830996436,0.5,-0.6666666666666666,0,360010145011076.0,14.0,0.5019578479647685,6.0
420,1,33103,0.6108645384365524,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.5986114694471885,10.0
421,1,33113,0.5441535088545014,0.0,-0.5,0,360010145011076.0,20.0,0.4661272101266683,7.5
422,1,33145,0.5297856890461266,0.5,-0.16666666666666666,0,360010145011076.0,20.0,0.5603665761897246,10.0
423,1,33156,0.53260153644075,0.5,1.0,0,360010145011076.0,14.0,0.7260781447391018,15.0
424,1,33158,0.6275299833611291,0.75,-0.8333333333333334,0,360010145011076.0,14.0,0.539564226484778,5.0
425,1,33169,0.5708878089089837,0.5,-0.6666666666666666,0,360010145011076.0,16.0,0.5093044461290344,6.0
426,1,33190,0.4689669241246927,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.5316783647762842,10.0
427,1,33201,-1.0,0.25,0.0,0,360010145011076.0,20.0,-0.16477500000000003,15.0
428,1,33214,0.49924921810031714,0.0,-0.6666666666666666,0,360010145011076.0,18.0,0.4214625228445863,6.0
429,1,33222,0.5392167966248289,1.0,-0.5,0,360010145011076.0,18.0,0.5718985629679317,7.5
430,1,33281,0.6322637721577506,0.25,1.0,0,360010145011076.0,14.0,0.7460638213268109,15.0
431,1,33298,0.4294104604903972,0.5,-0.16666666666666666,0,360010145011076.0,16.0,0.513019580879987,10.0
432,1,33317,0.5841145928114294,0.25,0.0,0,360010145011076.0,20.0,0.5824518534291512,15.0
433,1,33319,0.5643663998728132,0.0,0.0,0,360010145011076.0,20.0,0.546111630820006,15.0
434,1,33327,0.5701747917714477,0.5,-0.5,0,360010145011076.0,14.0,0.5324514492785919,7.5
435,1,33356,-0.7,0.0,-0.6666666666666666,0,360010145011076.0,14.0,-0.14422333333333331,6.0
436,1,33401,0.5142316721641357,1.0,1.0,1,360010145011076.0,14.0,0.7714630797598228,15.0
437,1,33406,0.5190383865367079,-0.5,-0.3333333333333333,0,360010145011076.0,18.0,0.4237137402626984,7.5
438,1,33474,0.7871745562665244,0.5,-0.3333333333333333,0,360010145011076.0,20.0,0.6582935715242529,7.5
439,1,33485,0.5384244444234692,0.5,0.0,0,360010145011076.0,18.0,0.5879248104345504,15.0
440,1,33512,0.45858225608458414,0.5,0.5,0,360010145011076.0,20.0,0.6207132501950984,15.0
441,1,33531,0.5121642760443238,0.5,-0.16666666666666666,0,360010145011076.0,18.0,0.5520545556767742,10.0
442,1,33538,0.5650189166097224,1.0,-0.16666666666666666,0,360010145011076.0,18.0,0.6310360896314726,10.0
443,1,33545,-0.5279194748455384,0.25,-0.6666666666666666,0,360010145011076.0,14.0,-0.03602794961797378,6.0
444,1,33572,0.5354060825884883,0.25,-0.5,0,360010145011076.0,14.0,0.48902604915698994,7.5
445,1,33615,0.5448039987702638,0.75,-0.3333333333333333,0,360010145011076.0,18.0,0.5709923795532668,7.5
446,1,33757,0.6669077834087649,0.5,0.0,0,360010145011076.0,20.0,0.6485304014339145,15.0
447,1,33777,0.44185877662589224,0.5,-0.5,0,360010145011076.0,16.0,0.4719247849344333,7.5
448,1,33781,0.5033492288490139,0.5,-0.3333333333333333,0,360010145011076.0,18.0,0.5244131645814132,7.5
449,1,33098,0.5466647397287806,0.5,0.0,0,360010145011039.0,18.0,0.5918117577300658,15.0
450,1,33099,0.5826297395181946,0.25,-0.3333333333333333,0,360010145011039.0,18.0,0.5347847814640657,7.5
451,1,33104,0.45000996370585,0.75,-0.6666666666666666,0,360010145011039.0,16.0,0.47931136654671613,6.0
452,1,33135,0.47854014456768135,0.5,0.0,0,360010145011039.0,16.0,0.5596773861925753,15.0
453,1,33136,0.5233683661536221,0.75,0.16666666666666666,0,360010145011039.0,16.0,0.6313311916479969,15.0
454,1,33155,0.590599584240818,1.0,-0.6666666666666666,0,360010145011039.0,14.0,0.5726524905530606,6.0
455,1,33157,-0.625,0.0,-1.0,0,360010145011039.0,14.0,-0.15581250000000005,0.0
456,1,33165,0.5728150273730214,-0.5,-0.3333333333333333,0,360010145011039.0,14.0,0.44908018174518755,7.5
457,1,33168,0.3823148622572739,0.5,0.3333333333333333,0,360010145011039.0,16.0,0.5612545871934228,15.0
458,1,33184,0.541051786122103,0.5,1.0,0,360010145011039.0,14.0,0.730064127513796,15.0
459,1,33195,-0.875,0.0,-0.16666666666666666,0,360010145011039.0,16.0,-0.15632083333333335,10.0
460,1,33218,0.8638964279309161,0.25,-0.6666666666666666,0,360010145011039.0,14.0,0.6204916117216798,6.0
461,1,33259,0.5439324494688437,0.25,-1.0,0,360010145011039.0,14.0,0.4225979364144536,0.0
462,1,33292,0.5064729796277742,0.0,0.0,0,360010145011039.0,16.0,0.518803304490421,15.0
463,1,33301,0.5434803181575366,1.0,0.0,0,360010145011039.0,16.0,0.6443596660749099,15.0
464,1,33304,0.6108804949134787,0.75,-0.16666666666666666,0,360010145011039.0,20.0,0.6256439961173546,10.0
465,1,33336,0.6203174982880835,0.5,-0.6666666666666666,0,360010145011039.0,14.0,0.5326204306091556,6.0
466,1,33372,0.4430736275136037,0.0,-1.0,0,360010145011039.0,20.0,0.34799783009816687,0.0
467,1,33391,0.5008666522246112,0.0,-0.3333333333333333,0,360010145011039.0,14.0,0.4691921331876825,7.5
