,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,20269,0.794892344916115,0.0,-0.3333333333333333,0,360010134001001.0,20.0,0.6078840524302648,7.5
255,1,20270,-0.435596258277419,0.5,0.0,0,360010134001001.0,20.0,0.12847924497054142,15.0
256,1,20276,0.6975315338767973,0.5,-0.16666666666666666,0,360010134001001.0,20.0,0.639492291196352,10.0
257,1,20284,0.8211787522617047,0.25,-0.6666666666666666,0,360010134001001.0,18.0,0.6003416841085127,6.0
258,1,20292,0.5219486163250865,0.0,-0.3333333333333333,0,360010134001001.0,14.0,0.4791364956538766,7.5
259,1,20304,-0.5989285714285715,0.0,-0.3333333333333333,0,360010134001001.0,20.0,-0.04958127380952382,7.5
260,1,20337,0.5883095983360227,0.5,-0.3333333333333333,0,360010134001001.0,16.0,0.5644889708684353,7.5
261,1,20339,0.5189172638346372,0.75,0.16666666666666666,0,360010134001001.0,20.0,0.6292316066841317,15.0
262,1,20345,0.45172729457969096,0.0,0.0,0,360010134001001.0,20.0,0.49297976485324024,15.0
263,1,20347,0.7993539888926751,0.5,0.0,0,360010134001001.0,20.0,0.7110052765606748,15.0
264,1,20348,1.0,0.0,-1.0,0,360010134001001.0,20.0,0.6107,0.0
265,1,20349,0.5005501761122061,1.0,0.16666666666666666,0,360010134001001.0,20.0,0.647592851405461,15.0
266,1,20354,0.4393443338846859,0.5,0.0,0,360010134001001.0,20.0,0.5411887222934063,15.0
267,1,20251,0.6940312048826608,0.25,-0.16666666666666666,0,360010134001010.0,14.0,0.6108161860098177,10.0
268,1,20252,0.5533077507708567,0.0,-1.0,0,360010134001010.0,16.0,0.39999526603861313,0.0
269,1,20308,0.5197598446613878,0.0,-0.5,0,360010134001010.0,16.0,0.45462071872677656,7.5
270,1,20315,0.6670459534763531,0.5,0.0,0,360010134001010.0,18.0,0.6485955762547958,15.0
271,1,20318,0.6285634718030005,0.5,-0.5,0,360010134001010.0,20.0,0.5599933896494754,7.5
272,1,20333,0.7902844633949835,-0.5,-0.16666666666666666,0,360010134001010.0,20.0,0.5751438480500802,10.0
273,1,20189,1.0,0.0,-0.16666666666666666,0,360010134001012.0,14.0,0.7281166666666666,10.0
274,1,20198,0.7850139074690335,0.5,-0.16666666666666666,0,360010134001012.0,20.0,0.6807577268198098,10.0
275,1,20206,0.6273634024853882,0.75,-0.5,0,360010134001012.0,16.0,0.5864523169523577,7.5
276,1,20207,0.6162561583632684,0.0,-0.5,0,360010134001012.0,16.0,0.5001380298999537,7.5
277,1,20210,0.5344018118716917,0.5,-0.3333333333333333,0,360010134001012.0,14.0,0.5390606679932103,7.5
278,1,20221,0.5986990832734006,1.0,0.16666666666666666,0,360010134001012.0,16.0,0.6938896909133964,15.0
279,1,20225,0.5723937013321183,0.25,-0.16666666666666666,0,360010134001012.0,16.0,0.5534397755850268,10.0
280,1,20227,0.41374632590543675,0.0,-0.16666666666666666,0,360010134001012.0,20.0,0.45158080859626115,10.0
281,1,20261,0.5484354083742266,0.75,-0.5,0,360010134001012.0,18.0,0.5492219821301226,7.5
282,1,20262,0.4914059888055592,0.5,-0.6666666666666666,0,360010134001012.0,14.0,0.4718128715862489,6.0
283,1,20268,0.6253537509756953,0.75,-0.8333333333333334,0,360010134001012.0,14.0,0.5385376976685687,5.0
284,1,20280,0.5965744686625749,0.5,-0.3333333333333333,0,360010134001012.0,18.0,0.5683875102014699,7.5
285,1,20283,-0.05802438171561623,0.5,-0.16666666666666666,0,360010134001012.0,14.0,0.28309656581141046,10.0
286,1,20322,0.7823584283812287,0.0,0.16666666666666666,0,360010134001012.0,20.0,0.6724218040007589,15.0
287,1,20324,0.4465373619957653,0.25,-0.8333333333333334,0,360010134001012.0,20.0,0.40014000698673585,5.0
288,1,20328,0.5636193661347573,0.25,-0.3333333333333333,0,360010134001012.0,20.0,0.5258175883390983,7.5
289,1,20336,0.5953193712978898,0.5,0.0,0,360010134001012.0,16.0,0.6147621474412147,15.0
290,1,20183,0.818097860665928,0.0,-0.5,0,360010134001011.0,16.0,0.5953467608761183,7.5
291,1,20192,0.5633108688849348,0.25,-0.3333333333333333,0,360010134001011.0,18.0,0.5256720701863571,7.5
292,1,20218,-0.38120824439527284,0.0,0.0,0,360010134001011.0,20.0,0.10008407111874978,15.0
293,1,20223,0.8707395463462965,0.5,-0.3333333333333333,0,360010134001011.0,14.0,0.6977111773448814,7.5
294,1,20230,0.30249612556919736,0.5,-0.6666666666666666,0,360010134001011.0,18.0,0.382704089097657,6.0
295,1,20244,0.48525512344476274,0.5,-0.16666666666666666,0,360010134001011.0,20.0,0.5393615083955613,10.0
296,1,20249,0.5198580874073261,0.25,1.0,0,360010134001011.0,14.0,0.6930420598300356,15.0
297,1,20257,0.9002018020845247,0.0,-0.6666666666666666,0,360010134001011.0,20.0,0.610591856709937,6.0
298,1,20271,0.45906924362064033,0.5,-0.16666666666666666,0,360010134001011.0,20.0,0.5270096288825227,10.0
299,1,20274,0.5100390003411834,0.75,-0.6666666666666666,0,360010134001011.0,16.0,0.507627063127603,6.0
300,1,20320,0.7528119063753013,-0.25,-1.0,0,360010134001011.0,14.0,0.4670763762372296,0.0
301,1,20326,0.7959504399373071,0.5,-0.3333333333333333,0,360010134001011.0,18.0,0.6624331558517611,7.5
302,1,20204,0.5691255973944941,0.5,0.0,0,360010134001013.0,16.0,0.6024065442909828,15.0
303,1,20239,0.5634220523642396,-0.5,-0.6666666666666666,0,360010134001013.0,18.0,0.3976828487668785,6.0
304,1,20265,0.5074324113193398,0.0,1.0,0,360010134001013.0,14.0,0.6601558684193325,15.0
305,1,20294,0.6380064751224088,0.25,0.3333333333333333,0,360010134001013.0,16.0,0.6548393209819069,15.0
306,1,20298,0.5724474065942644,-0.25,0.0,0,360010134001013.0,18.0,0.5228984416905146,15.0
307,1,20311,0.40640327225088824,0.5,-0.5,0,360010134001013.0,20.0,0.4552004235207439,7.5
308,1,20335,0.4853871912069241,0.75,0.0,0,360010134001013.0,20.0,0.589932138092306,15.0
309,1,20341,0.601588937414909,0.0,0.5,0,360010134001013.0,18.0,0.6341195017786125,15.0
310,1,20342,1.0,0.5,-0.6666666666666666,0,360010134001013.0,16.0,0.7117166666666667,6.0
311,1,20351,0.5561608124749239,0.25,-1.0,0,360010134001013.0,14.0,0.42836605524442156,0.0
312,1,61404,0.5487227259235956,1.0,-0.6666666666666666,0,360010134003038.0,20.0,0.5528991764848267,6.0
313,1,61432,0.5400958684240708,0.25,-0.3333333333333333,0,360010134003038.0,14.0,0.5147215544689675,7.5
314,1,61472,0.5407288802514566,0.5,1.0,0,360010134003038.0,14.0,0.7299118128146121,15.0
315,1,61478,0.46624190141131516,0.75,-0.16666666666666666,0,360010134003038.0,20.0,0.557417971562384,10.0
316,1,61480,0.5753232348511399,0.0,-0.5,0,360010134003038.0,20.0,0.48082996987928267,7.5
317,1,61502,0.5466486047556446,0.5,-0.16666666666666666,0,360010134003038.0,18.0,0.5683208135299042,10.0
318,1,61542,0.4756141718034436,0.5,-0.5,0,360010134003038.0,20.0,0.4878472048396843,7.5
319,1,20231,0.6825477935300674,0.5,-0.16666666666666666,0,360010134001005.0,16.0,0.6324244608747994,10.0
320,1,20289,0.7364687163134636,0.25,0.5,0,360010134001005.0,20.0,0.7247672934850607,15.0
321,1,20300,0.8051294906513425,0.5,0.0,0,360010134001005.0,20.0,0.7137295807402383,15.0
322,1,20312,0.496908763400535,0.75,0.0,0,360010134001005.0,20.0,0.5953668636960323,15.0
323,1,20317,0.4892403154015443,-0.25,0.0,0,360010134001005.0,20.0,0.4836496567749084,15.0
324,1,20338,0.7680098744241523,0.5,-0.6666666666666666,0,360010134001005.0,20.0,0.6022869244325394,6.0
325,1,61417,0.5347418902329931,0.0,-0.6666666666666666,0,360010134003050.0,14.0,0.4382044162895695,6.0
326,1,61527,0.6364297943833331,0.0,-0.16666666666666666,0,360010134003050.0,18.0,0.5566206006772849,10.0
327,1,61407,0.4504687118894978,0.75,-0.3333333333333333,0,360010134003054.0,20.0,0.5264944247316095,7.5
328,1,61479,0.6143463922184748,0.25,0.0,0,360010134003054.0,20.0,0.5967121932094545,15.0
329,1,61390,0.6624686720478253,0.5,-0.6666666666666666,0,360010134003004.0,14.0,0.5525031392716259,6.0
330,1,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,14.0,0.6612083333333333,5.0
331,1,61441,0.41687636855313603,1.0,-0.16666666666666666,0,360010134003004.0,20.0,0.5611572497131809,10.0
332,1,61476,0.6218953515250795,0.25,0.0,0,360010134003004.0,20.0,0.60027303731438,15.0
333,1,61482,0.46544723784568764,0.5,-0.3333333333333333,0,360010134003004.0,20.0,0.5065347954251442,7.5
334,1,61485,0.6795455239164492,-0.25,-0.5,0,360010134003004.0,18.0,0.5029666236313891,7.5
335,1,61486,0.5773960616389602,-0.25,-0.3333333333333333,0,360010134003004.0,18.0,0.4782660556084309,7.5
336,1,61494,0.7279582616431658,0.75,-0.16666666666666666,0,360010134003004.0,16.0,0.680869578683748,10.0
337,1,61535,0.5863073514097481,0.0,-0.6666666666666666,0,360010134003004.0,14.0,0.46252784432664484,6.0
338,1,61564,0.6304226155967648,0.5,-0.5,0,360010134003004.0,16.0,0.560870347776994,7.5
339,1,61584,0.5141904080598749,1.0,-0.5,0,360010134003004.0,20.0,0.560093615481843,7.5
340,1,20264,0.5433553226997473,0.0,-0.16666666666666666,0,360010134001014.0,14.0,0.5127173723841374,10.0
341,1,61506,0.6235431817148035,0.25,0.0,0,360010134003020.0,18.0,0.6010503188148727,15.0
342,1,61435,0.7848919734188672,0.5,-0.5,0,360010134003018.0,20.0,0.6337335438616797,7.5
343,1,61499,0.43026863349601097,0.0,-0.5,0,360010134003018.0,20.0,0.41240771442006835,7.5
344,1,61380,0.561857202282144,0.25,-0.8333333333333334,0,360010134003000.0,16.0,0.45453637564982063,5.0
345,1,61405,0.5477395552925339,0.25,-0.3333333333333333,0,360010134003000.0,20.0,0.5183270815648215,7.5
346,1,61468,0.5629244984976018,0.25,-0.16666666666666666,0,360010134003000.0,14.0,0.5489731526079854,10.0
347,1,61469,0.5163794047542508,-1.0,0.0,0,360010134003000.0,16.0,0.41537616522258014,15.0
348,1,61481,0.4483582335914819,0.0,0.0,0,360010134003000.0,20.0,0.491390578785102,15.0
349,1,61544,1.0,0.0,0.0,0,360010134003000.0,16.0,0.7516,15.0
350,1,61551,0.5087531440581103,0.75,-0.6666666666666666,0,360010134003000.0,14.0,0.5070205247188773,6.0
351,1,61577,0.6141037621132339,0.75,-0.16666666666666666,0,360010134003000.0,18.0,0.6271644112554791,10.0
352,1,61453,-0.5043998737440667,0.25,0.0,0,360010134003014.0,16.0,0.06899957955492372,15.0
353,1,61549,0.8742135682782126,0.0,0.0,0,360010134003014.0,20.0,0.6922665401568329,15.0
354,1,61528,0.542325374252818,0.25,-0.16666666666666666,0,360010134003023.0,16.0,0.5392565457017209,10.0
355,1,61409,0.6886807805716516,-0.25,-0.5,0,360010134003012.0,18.0,0.5072757241956481,7.5
356,1,61552,0.5907555671494351,1.0,1.0,1,360010134003012.0,14.0,0.8075594010243884,15.0
357,1,61556,0.597798277484941,0.25,-0.5,0,360010134003012.0,20.0,0.5184564474896466,7.5
358,1,61439,0.503629603287818,0.75,-0.5,0,360010134003013.0,20.0,0.5280870838708638,7.5
359,1,61518,-0.36844867838351186,0.75,0.0,0,360010134003013.0,20.0,0.18717775840649745,15.0
360,1,61520,0.4720626444585284,0.25,-0.6666666666666666,0,360010134003013.0,18.0,0.43566361605775455,6.0
361,1,61533,0.5350216488384189,0.5,-0.3333333333333333,0,360010134003013.0,18.0,0.5393530450904155,7.5
362,1,61426,0.5849626487046804,0.0,1.0,0,360010134003015.0,14.0,0.6967268813939977,15.0
363,1,61590,0.432266912000706,0.75,0.0,0,360010134003015.0,20.0,0.564875302390733,15.0
364,1,61501,0.5997553347628843,0.25,-0.3333333333333333,0,360010134003022.0,14.0,0.5428629247409859,7.5
365,1,61406,0.4760888609740207,0.0,0.0,0,360010134003030.0,20.0,0.5044711157214455,15.0
366,1,61490,0.5319643449788629,0.75,-0.8333333333333334,0,360010134003030.0,18.0,0.494485914859863,5.0
367,1,61492,0.5122248267266745,0.5,-0.16666666666666666,0,360010134003030.0,16.0,0.552083117433639,10.0
368,1,61457,-0.5125,0.25,-0.6666666666666666,0,360010134003042.0,16.0,-0.028754583333333326,6.0
369,1,61473,0.551157931685152,0.5,-0.16666666666666666,0,360010134003042.0,14.0,0.5704478630425529,10.0
370,1,20358,0.80625,-0.25,-0.8333333333333334,0,360010134002013.0,14.0,0.5157664583333333,5.0
371,1,20369,0.5142849502346254,0.0,-0.5,0,360010134002013.0,18.0,0.45203821102567276,7.5
372,1,20372,0.5983200927417692,0.25,-0.6666666666666666,0,360010134002013.0,14.0,0.4952192544129592,6.0
373,1,20377,0.6249597952548628,0.0,-0.16666666666666666,0,360010134002013.0,16.0,0.5512102020883853,10.0
374,1,20388,0.5514753031943721,0.0,1.0,0,360010134002013.0,14.0,0.6809309005167853,15.0
375,1,20405,0.5471009319350341,0.5,-0.3333333333333333,0,360010134002013.0,14.0,0.5450508429270889,7.5
376,1,20451,0.8691606245379676,0.75,-0.5,0,360010134002013.0,16.0,0.7005080665945593,7.5
377,1,20471,0.5485900964934003,0.0,-0.5,0,360010134002013.0,14.0,0.4682199485159369,7.5
378,1,20472,-0.2890904948635583,-0.5,-0.5,0,360010134002013.0,14.0,0.019036013572859514,7.5
379,1,20481,0.6052681235489862,0.0,-0.3333333333333333,0,360010134002013.0,14.0,0.5184383072113901,7.5
380,1,20493,0.4860522606564608,0.25,-0.16666666666666666,0,360010134002013.0,20.0,0.5127125180183192,10.0
381,1,20496,0.6400384547900534,0.5,-0.16666666666666666,0,360010134002013.0,18.0,0.6123728057911348,10.0
382,1,20498,0.7910326866450178,0.0,-0.8333333333333334,0,360010134002013.0,20.0,0.5356134516237883,5.0
383,1,20509,0.46545154031842517,0.75,-0.3333333333333333,0,360010134002013.0,14.0,0.5335618249015345,7.5
384,1,20517,0.5927704440608849,0.5,-0.3333333333333333,0,360010134002013.0,18.0,0.5665931517968528,7.5
385,1,20540,0.581905050784453,0.5,-0.16666666666666666,0,360010134002013.0,14.0,0.5849512791216932,10.0
386,1,20563,0.5915441913690952,1.0,-0.5,0,360010134002013.0,14.0,0.5965813950688021,7.5
387,1,61383,0.5860831667975775,-0.25,-0.5,0,360010134003035.0,14.0,0.4588804297784173,7.5
388,1,61418,0.6508338204914704,0.75,0.0,0,360010134003035.0,16.0,0.6679733131258265,15.0
389,1,61433,0.7390360993958736,0.0,0.16666666666666666,0,360010134003035.0,20.0,0.6519866614183669,15.0
390,1,61434,0.7942501184967296,0.25,-1.0,0,360010134003035.0,20.0,0.5406727808949073,0.0
391,1,61451,0.6257413952434852,0.5,-0.16666666666666666,0,360010134003035.0,14.0,0.6056288828030186,10.0
392,1,61462,0.5508341112672852,0.0,1.0,0,360010134003035.0,14.0,0.6806284502847784,15.0
393,1,61465,0.5420112445937874,0.0,-0.8333333333333334,0,360010134003035.0,18.0,0.4181500374082228,5.0
394,1,61475,0.7109855114262074,0.75,0.0,0,360010134003035.0,20.0,0.696346865739742,15.0
395,1,61517,0.5957124152582184,1.0,-0.3333333333333333,0,360010134003035.0,20.0,0.622030879610635,7.5
396,1,61541,0.5902484034971106,0.25,0.0,0,360010134003035.0,20.0,0.585345171929587,15.0
397,1,61555,0.6998981507166987,0.75,-1.0,0,360010134003035.0,20.0,0.5502169576930668,0.0
398,1,20357,0.6130401904855237,0.75,-0.6666666666666666,0,360010134002000.0,18.0,0.5562127245186882,6.0
399,1,20364,0.5808284725106201,0.0,-0.16666666666666666,0,360010134002000.0,16.0,0.5303934571499261,10.0
400,1,20380,0.7023388562118965,0.0,-0.5,0,360010134002000.0,20.0,0.5407432384751516,7.5
401,1,20409,0.5346656278709317,0.25,-0.5,0,360010134002000.0,16.0,0.4886767766667185,7.5
402,1,20434,0.556412847919867,0.25,-0.16666666666666666,0,360010134002000.0,14.0,0.5459016070304679,10.0
403,1,20446,0.5495825136727197,1.0,-0.5,0,360010134002000.0,16.0,0.5767880716994218,7.5
404,1,20457,0.5554835079288432,0.25,-0.3333333333333333,0,360010134002000.0,20.0,0.5219799040233687,7.5
405,1,20458,0.6018327267789135,0.5,-0.16666666666666666,0,360010134002000.0,16.0,0.5943511638882802,10.0
406,1,20485,0.570204994277371,0.5,-0.3333333333333333,0,360010134002000.0,18.0,0.5559490291339693,7.5
407,1,20497,0.6138417714879294,0.5,-0.16666666666666666,0,360010134002000.0,18.0,0.600015830277523,10.0
408,1,20524,0.6246896569605153,0.5,-0.6666666666666666,0,360010134002000.0,16.0,0.5346827778549418,6.0
409,1,20546,0.5980937782716542,0.0,-1.0,0,360010134002000.0,14.0,0.4211208352107393,0.0
410,1,20557,0.5100667032128898,0.75,-0.16666666666666666,0,360010134002000.0,16.0,0.5780901305721868,10.0
411,1,20562,0.4520601518563002,0.75,0.0,0,360010134002000.0,20.0,0.5742117736306168,15.0
412,1,20566,0.530402133197805,0.5,-0.5,0,360010134002000.0,20.0,0.5136906862294046,7.5
413,1,20572,0.568919218893716,0.5,-0.3333333333333333,0,360010134002000.0,16.0,0.5553425288854993,7.5
414,1,61430,0.6169573614669056,0.5,-0.16666666666666666,0,360010134003024.0,16.0,0.601485454070606,10.0
415,1,20186,-0.35054754858545334,0.5,0.0,0,360010134001009.0,18.0,0.16859672133224163,15.0
416,1,20201,0.5044955856788655,1.0,0.0,0,360010134001009.0,20.0,0.6259705677647208,15.0
417,1,20213,0.5281225498627394,0.5,-0.5,0,360010134001009.0,14.0,0.5126154067702542,7.5
418,1,20256,0.7987545362414696,-0.25,-0.16666666666666666,0,360010134001009.0,16.0,0.6061641814117679,10.0
419,1,20297,0.44737497448111674,0.5,0.0,0,360010134001009.0,20.0,0.5449767754627428,15.0
420,1,20321,0.5939037540107541,0.75,-0.5,0,360010134001009.0,18.0,0.5706694007668727,7.5
421,1,20325,0.54246547964758,0.5,-0.16666666666666666,0,360010134001009.0,18.0,0.5663476334164301,10.0
422,1,20346,0.5379824879112916,0.5,-0.5,0,360010134001009.0,18.0,0.5172663395477562,7.5
423,1,20187,0.8666372321444633,0.25,0.0,0,360010134001000.0,18.0,0.7157177824025432,15.0
424,1,20190,0.5588590058026852,0.0,1.0,0,360010134001000.0,14.0,0.6844137930371266,15.0
425,1,20229,0.5713243342814178,0.0,0.0,0,360010134001000.0,18.0,0.5493936884805448,15.0
426,1,20234,0.5755671761155206,0.75,-0.6666666666666666,0,360010134001000.0,16.0,0.5385367036403577,6.0
427,1,20236,0.5306229028281187,0.25,-0.3333333333333333,0,360010134001000.0,16.0,0.5102531565973569,7.5
428,1,20246,0.5169519553165275,0.5,0.3333333333333333,0,360010134001000.0,20.0,0.6247629039894728,15.0
429,1,20259,0.518864096380975,0.25,-0.3333333333333333,0,360010134001000.0,20.0,0.5047065275962392,7.5
430,1,20285,0.3744785729976511,0.5,0.0,0,360010134001000.0,18.0,0.510591542882992,15.0
431,1,20293,0.5316150864592017,0.5,-0.3333333333333333,0,360010134001000.0,16.0,0.5377461696161389,7.5
432,1,20327,0.8072801363896792,0.0,0.0,0,360010134001000.0,20.0,0.6606940403350117,15.0
433,1,20375,0.6438880460316448,-0.25,-0.3333333333333333,0,360010134002001.0,18.0,0.5096303246464603,7.5
434,1,20421,0.786212937114324,-0.25,-0.16666666666666666,0,360010134002001.0,20.0,0.6002483091034932,10.0
435,1,20424,0.8745975799360578,0.5,0.0,0,360010134002001.0,20.0,0.7464976784558385,15.0
436,1,20480,0.5958300756147458,0.5,-0.3333333333333333,0,360010134002001.0,14.0,0.5680363800008089,7.5
437,1,20495,0.609852085475823,0.5,-0.16666666666666666,0,360010134002001.0,18.0,0.5981338953856125,10.0
438,1,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,20.0,-0.1847166666666667,7.5
439,1,20564,0.6505248215776264,0.5,-0.8333333333333334,0,360010134002001.0,16.0,0.5233858916714997,5.0
440,1,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,18.0,0.6612083333333333,5.0
441,1,61396,0.8356112690572152,0.5,-0.5,0,360010134003027.0,18.0,0.6576578356142885,7.5
442,1,61402,0.7927658512285463,0.5,0.3333333333333333,0,360010134003027.0,20.0,0.754864318691172,15.0
443,1,61412,0.6694785768452277,0.5,-0.6666666666666666,0,360010134003027.0,18.0,0.5558097113645607,6.0
444,1,61415,0.6594545314779552,0.0,-0.6666666666666666,0,360010134003027.0,16.0,0.49703136916481816,6.0
445,1,61416,0.5600341768703191,0.5,-0.16666666666666666,0,360010134003027.0,18.0,0.5746347878963962,10.0
446,1,61419,0.7110898380999641,0.25,-0.5,0,360010134003027.0,14.0,0.571896076631753,7.5
447,1,61420,0.6115610529005008,-0.25,-0.6666666666666666,0,360010134003027.0,16.0,0.44741501531983285,6.0
448,1,61421,0.9375,0.0,-0.8333333333333334,0,360010134003027.0,16.0,0.6047020833333333,5.0
449,1,61424,0.5739347944000877,0.5,-0.5,0,360010134003027.0,18.0,0.5342250425185213,7.5
450,1,61428,0.5748869757123333,0.0,1.0,0,360010134003027.0,14.0,0.6919741864435076,15.0
451,1,61461,0.574007156827727,0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.4837508425423055,6.0
452,1,61467,0.5408329044175093,0.25,-0.5,0,360010134003027.0,16.0,0.4915858810137391,7.5
453,1,61474,0.7732740715446674,0.0,-0.6666666666666666,0,360010134003027.0,20.0,0.5507200462142863,6.0
454,1,61488,0.6709290619907259,0.25,-0.6666666666666666,0,360010134003027.0,18.0,0.5294689052076921,6.0
455,1,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,18.0,0.7551416666666666,10.0
456,1,61491,0.6472187119147496,0.75,-0.5,0,360010134003027.0,14.0,0.5958180664101873,7.5
457,1,61497,0.48738230377970115,0.75,-0.3333333333333333,0,360010134003027.0,20.0,0.5439065660262183,7.5
458,1,61500,0.5745523694922501,0.5,-0.5,0,360010134003027.0,14.0,0.5345163526894944,7.5
459,1,61504,0.6473680766715069,0.75,-0.16666666666666666,0,360010134003027.0,16.0,0.6428551884326164,10.0
460,1,61507,0.584234095201224,0.0,-0.8333333333333334,0,360010134003027.0,16.0,0.4380665560397507,5.0
461,1,61508,0.5815117842453734,0.0,0.0,0,360010134003027.0,16.0,0.5541991086285426,15.0
462,1,61521,0.553604018375207,0.75,-0.6666666666666666,0,360010134003027.0,16.0,0.5281766821342518,6.0
