,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,40626,0.6011026691892335,0.25,-0.6666666666666666,0,360010146121012.0,18.0,0.49653179572322814,6.0
257,1,40627,1.0,0.5,-0.3333333333333333,0,360010146121012.0,16.0,0.7586833333333334,8.0
258,1,40630,0.5493228184037552,0.25,-0.8333333333333334,0,360010146121012.0,16.0,0.4486239067743847,5.0
259,1,40638,0.658889510385821,0.75,-1.0,0,360010146121012.0,20.0,0.5308731820489918,0.0
260,1,40639,0.6139362181878099,0.5,-0.5,0,360010146121012.0,20.0,0.55309371411919,7.5
261,1,40646,0.6121919599333934,1.0,-1.0,0,360010146121012.0,20.0,0.5358709475005816,0.0
262,1,40648,0.5665027430652505,1.0,-0.5,0,360010146121012.0,20.0,0.5847693439038787,7.5
263,1,40649,0.5932163830620047,1.0,-0.8333333333333334,0,360010146121012.0,20.0,0.550403501223681,5.0
264,1,40659,0.5671889259542888,0.0,0.0,0,360010146121012.0,20.0,0.547443016372638,15.0
265,1,40661,0.5942173630222569,0.0,0.0,0,360010146121012.0,20.0,0.5601923301375986,15.0
266,1,40662,0.6187791436873961,0.5,-0.3333333333333333,0,360010146121012.0,20.0,0.578861455410678,8.0
267,1,40666,0.5580707507289044,0.0,0.16666666666666666,0,360010146121012.0,20.0,0.5666253064521576,15.0
268,1,40676,0.583304944899596,0.5,-0.5,0,360010146121012.0,16.0,0.5386449425091394,7.5
269,1,40681,0.595534646730192,0.5,1.0,1,360010146121012.0,14.0,0.7557636928626316,15.0
270,1,40685,0.646787962122766,0.75,-0.16666666666666666,0,360010146121012.0,16.0,0.6425815483999754,10.0
271,1,40698,0.6022261111258679,0.25,-0.5,0,360010146121012.0,20.0,0.5205450566180718,7.5
272,1,40706,0.6455163773867708,0.0,0.16666666666666666,0,360010146121012.0,20.0,0.6078734085466732,15.0
273,1,40710,0.6045188984463196,0.25,0.0,0,360010146121012.0,20.0,0.592076564397129,15.0
274,1,40711,0.6313835254063852,0.25,0.0,0,360010146121012.0,20.0,0.6047486089341919,15.0
275,1,40718,0.9375,0.5,-0.5,0,360010146121012.0,20.0,0.7057187500000001,7.5
276,1,40777,0.5404892995282011,1.0,-0.16666666666666666,0,360010146121012.0,20.0,0.619465469254119,10.0
277,1,40783,-0.23197493098071317,-0.25,-0.8333333333333334,0,360010146121012.0,18.0,0.026035758389730913,5.0
278,1,40785,0.5605907895029185,0.0,-0.5,0,360010146121012.0,18.0,0.47388067540852663,7.5
279,1,40787,0.5863695920464156,0.0,-0.3333333333333333,0,360010146121012.0,18.0,0.5095238699016276,8.0
280,1,40788,0.4898785742496427,0.0,-0.3333333333333333,0,360010146121012.0,18.0,0.4640090568068898,8.0
281,1,40797,0.6022939430118808,0.0,-0.3333333333333333,0,360010146121012.0,14.0,0.5170353862520375,8.0
282,1,40800,0.5605517496291632,0.75,0.16666666666666666,0,360010146121012.0,18.0,0.6488705936334096,15.0
283,1,40802,0.6363321380370591,0.0,-0.16666666666666666,0,360010146121012.0,14.0,0.5565745361787474,10.0
284,1,40814,0.5600173709337667,0.5,0.0,0,360010146121012.0,20.0,0.5981101938694579,15.0
285,1,40816,0.23383113903274863,0.75,0.0,0,360010146121012.0,20.0,0.4712731482817475,15.0
286,1,40826,-0.875,-0.5,-0.16666666666666666,0,360010146121012.0,20.0,-0.21037083333333334,10.0
287,1,40839,0.6895906160078527,0.5,-0.3333333333333333,0,360010146121012.0,20.0,0.6122632269042375,8.0
288,1,40868,0.5564746523342491,0.25,-0.5,0,360010146121012.0,20.0,0.4989640935060653,7.5
289,1,40874,0.547562293206503,0.5,-0.5,0,360010146121012.0,20.0,0.5217851337055074,7.5
290,1,40881,0.656175655937196,0.0,0.3333333333333333,0,360010146121012.0,20.0,0.636384723572242,15.0
291,1,40882,0.5885037764294989,1.0,-0.5,0,360010146121012.0,16.0,0.5951472313417946,7.5
292,1,40885,0.6047362320699278,0.5,-0.3333333333333333,0,360010146121012.0,18.0,0.5722374140007184,8.0
293,1,40887,0.7079556325026106,0.0,-0.3333333333333333,0,360010146121012.0,18.0,0.5668760051848147,8.0
294,1,40888,0.6617571176953839,0.25,-0.16666666666666666,0,360010146121012.0,16.0,0.5955924990835791,10.0
295,1,40890,0.7174134714345247,0.0,-0.6666666666666666,0,360010146121012.0,20.0,0.5243706011423319,6.0
296,1,40893,0.5660375830810083,0.0,0.16666666666666666,0,360010146121012.0,20.0,0.5703832612726449,15.0
297,1,40894,0.6196113404426883,0.0,0.0,0,360010146121012.0,20.0,0.572170669286816,15.0
298,1,40899,0.6464323794676937,0.0,0.3333333333333333,0,360010146121012.0,20.0,0.6317888200615778,15.0
299,1,40904,0.5625763564335394,0.25,-0.5,0,360010146121012.0,14.0,0.5018422673297005,7.5
300,1,40908,0.6937967463836361,0.0,-0.16666666666666666,0,360010146121012.0,16.0,0.5836805919358278,10.0
301,1,40911,0.7254562064424359,1.0,-0.6666666666666666,0,360010146121012.0,20.0,0.6362643592455637,6.0
302,1,40920,0.6460715281939889,0.5,0.16666666666666666,0,360010146121012.0,20.0,0.6621852731824379,15.0
303,1,40926,0.6208677942588999,0.5,-0.3333333333333333,0,360010146121012.0,14.0,0.5798466718852565,8.0
304,1,40939,0.5907957136378634,-0.5,0.16666666666666666,0,360010146121012.0,20.0,0.5280116714563136,15.0
305,1,40952,0.6850365565225266,0.0,-0.6666666666666666,0,360010146121012.0,20.0,0.5090984103783425,6.0
306,1,40959,0.6376545813448398,0.5,-0.16666666666666666,0,360010146121012.0,20.0,0.6112483326870276,10.0
307,1,40961,0.574539929541742,0.25,-0.5,0,360010146121012.0,20.0,0.5074854847648397,7.5
308,1,40964,-0.5587983728746418,0.0,-0.5,0,360010146121012.0,20.0,-0.05413519248496862,7.5
309,1,40977,0.7333941175911122,0.0,-0.3333333333333333,0,360010146121012.0,20.0,0.578875338601061,8.0
310,1,40996,0.6432933956347113,0.5,-0.16666666666666666,0,360010146121012.0,14.0,0.61390816138756,10.0
311,1,41005,0.6445120510118567,0.5,-0.16666666666666666,0,360010146121012.0,20.0,0.6144830011289595,10.0
312,1,41008,0.5868497170503364,0.5,-0.3333333333333333,0,360010146121012.0,20.0,0.5638003448659771,8.0
313,1,41018,0.6276150558890414,0.25,0.0,0,360010146121012.0,20.0,0.6029710218628608,15.0
314,1,41024,0.5689722521226059,0.5,-0.16666666666666666,0,360010146121012.0,18.0,0.5788508779928999,10.0
315,1,41034,0.9375,1.0,-0.6666666666666666,0,360010146121012.0,20.0,0.7362854166666667,6.0
316,1,41039,0.8520453549349605,-0.5,-0.6666666666666666,0,360010146121012.0,20.0,0.5338264605894875,6.0
317,1,41049,1.0,0.0,-0.3333333333333333,0,360010146121012.0,20.0,0.7046333333333333,8.0
318,1,41050,0.5376880525689207,0.5,0.0,0,360010146121012.0,20.0,0.5875774543967599,15.0
319,1,41056,0.6190651447737914,0.5,1.0,1,360010146121012.0,14.0,0.7668630287897974,15.0
320,1,40726,0.7031931219740716,0.5,1.0,1,360010146121019.0,14.0,0.8065461956351695,15.0
321,1,40513,0.7902966953677966,1.0,-0.5,0,360010146121017.0,18.0,0.6903329512049896,7.5
322,1,40517,0.5766286234881407,0.5,-0.5,0,360010146121017.0,18.0,0.535495721699356,7.5
323,1,40664,0.6201766918201075,0.5,0.0,0,360010146121017.0,20.0,0.6264873455315447,15.0
324,1,40728,0.604820759358707,0.25,0.0,0,360010146121017.0,16.0,0.592218952189502,15.0
325,1,40812,0.6376710355090429,0.25,0.0,0,360010146121017.0,20.0,0.6077144274496155,15.0
326,1,40836,0.6169166823099438,0.5,-0.16666666666666666,0,360010146121017.0,20.0,0.6014662657122671,10.0
327,1,40846,0.5525599583187897,0.5,-0.5,0,360010146121017.0,16.0,0.5241425323389731,7.5
328,1,40848,0.60254302189533,0.75,-0.6666666666666666,0,360010146121017.0,16.0,0.5512612100946939,6.0
329,1,40953,0.6891666196513863,1.0,0.16666666666666666,0,360010146121017.0,20.0,0.7365632278228923,15.0
330,1,41007,0.5849129490309692,0.5,-0.16666666666666666,0,360010146121017.0,20.0,0.5863701047245748,10.0
331,1,40516,-0.24961626716512358,0.0,-0.3333333333333333,0,360010146121008.0,18.0,0.11518934011154452,8.0
332,1,40546,-0.3399904992206737,0.0,0.3333333333333333,0,360010146121008.0,20.0,0.16649314818427485,15.0
333,1,40551,0.8266725063390579,0.25,0.0,0,360010146121008.0,20.0,0.6968664212401335,15.0
334,1,40562,0.6409908209333172,0.5,-0.3333333333333333,0,360010146121008.0,20.0,0.5893387035675791,8.0
335,1,40622,0.6098397353949311,0.75,-1.0,0,360010146121008.0,14.0,0.5077364031857889,0.0
336,1,40647,0.6083516428353145,0.75,-0.5,0,360010146121008.0,20.0,0.5774844699254178,7.5
337,1,40665,0.7027766011583114,0.75,0.0,0,360010146121008.0,20.0,0.6924747227663755,15.0
338,1,40678,0.7094682417158398,-0.25,0.0,0,360010146121008.0,16.0,0.5875311696173616,15.0
339,1,40721,0.6608165161778095,1.0,-0.5,0,360010146121008.0,20.0,0.6292571506810727,7.5
340,1,40737,0.6277286644140617,0.25,-0.3333333333333333,0,360010146121008.0,16.0,0.5560579443374462,8.0
341,1,40770,0.6676386150239252,0.5,-0.16666666666666666,0,360010146121008.0,20.0,0.6253918013734522,10.0
342,1,40789,-0.47863630723999995,1.0,0.0,0,360010146121008.0,16.0,0.162227253874892,15.0
343,1,40792,0.6638367256003294,0.5,-0.3333333333333333,0,360010146121008.0,18.0,0.6001151167990088,8.0
344,1,40798,0.5565452917955144,0.5,-0.16666666666666666,0,360010146121008.0,14.0,0.5729890808066108,10.0
345,1,40824,0.6017052491774836,0.5,-0.16666666666666666,0,360010146121008.0,20.0,0.5942910327036857,10.0
346,1,40843,0.5942654454417562,0.0,-0.16666666666666666,0,360010146121008.0,18.0,0.536731677281543,10.0
347,1,40859,-0.633856413088307,0.5,-0.16666666666666666,0,360010146121008.0,20.0,0.01147659661291224,10.0
348,1,40864,0.5923882726278624,-0.25,-0.5,0,360010146121008.0,18.0,0.46185454819856264,7.5
349,1,40872,0.6767270611075586,0.5,-0.5,0,360010146121008.0,20.0,0.5827121547244355,7.5
350,1,40928,0.569285680453768,0.75,-0.3333333333333333,0,360010146121008.0,16.0,0.5825403888033758,8.0
351,1,40979,1.0,0.5,-0.6666666666666666,0,360010146121008.0,20.0,0.7117166666666667,6.0
352,1,41010,0.6056472867313046,0.5,0.0,0,360010146121008.0,20.0,0.6196338251511565,15.0
353,1,41035,0.5705172171137897,0.0,-0.5,0,360010146121008.0,20.0,0.4785629713125746,7.5
354,1,41054,0.653424375043978,0.25,0.0,0,360010146121008.0,20.0,0.6151452777082443,15.0
355,1,41063,0.6179651352805533,0.5,0.0,0,360010146121008.0,20.0,0.6254441543118371,15.0
356,1,40572,0.627383431644639,1.0,-0.6666666666666666,0,360010146121015.0,16.0,0.5900034313734429,6.0
357,1,40579,0.5515309631637437,-0.5,-0.3333333333333333,0,360010146121015.0,20.0,0.43904048865767126,8.0
358,1,40609,0.6249831167434206,0.5,-1.0,0,360010146121015.0,20.0,0.4878545361678715,0.0
359,1,40733,0.5835333414518685,1.0,-0.16666666666666666,0,360010146121015.0,16.0,0.639769343829513,10.0
360,1,40735,-0.3409499938840956,0.0,-0.5,0,360010146121015.0,18.0,0.04862388788487207,7.5
361,1,40773,0.6775519850040215,0.5,-0.8333333333333334,0,360010146121015.0,20.0,0.5361346046597303,5.0
362,1,40922,0.5959648560769791,0.5,0.0,0,360010146121015.0,20.0,0.615066622611511,15.0
363,1,40965,-0.44307051213132487,-0.5,0.0,0,360010146121015.0,20.0,0.01685363942765404,15.0
364,1,40982,1.0,0.5,-0.3333333333333333,0,360010146121015.0,20.0,0.7586833333333334,8.0
365,1,40521,0.6452649627170193,0.5,-0.5,0,360010146121022.0,20.0,0.567871482913618,7.5
366,1,40624,0.6351618283307832,-0.25,-0.3333333333333333,0,360010146121022.0,14.0,0.5055141677569638,8.0
367,1,40663,0.6692975283712816,0.0,0.0,0,360010146121022.0,20.0,0.5956076441327336,15.0
368,1,40673,0.5792575446669592,-0.25,0.16666666666666666,0,360010146121022.0,16.0,0.549594117152738,15.0
369,1,40724,0.6577214252819243,0.25,0.0,0,360010146121022.0,20.0,0.6171721963054836,15.0
370,1,40727,0.5940366020826557,1.0,0.0,0,360010146121022.0,16.0,0.6682070652023887,15.0
371,1,40745,-0.021104699114198593,0.0,-0.3333333333333333,0,360010146121022.0,20.0,0.22297824676116584,8.0
372,1,40758,0.688029410607201,0.5,0.0,0,360010146121022.0,20.0,0.6584934729834168,15.0
373,1,40905,0.646104118931163,0.5,-1.0,0,360010146121022.0,18.0,0.4978173128998296,0.0
374,1,40906,0.6126912211739565,-0.5,-0.16666666666666666,0,360010146121022.0,16.0,0.49137311569442194,10.0
375,1,41048,0.5741675966237162,0.75,0.0,0,360010146121022.0,16.0,0.631809855327407,15.0
376,1,40532,0.5945738326083658,0.75,0.0,0,360010146121023.0,20.0,0.6414354768413661,15.0
377,1,40539,0.6764852669903546,0.25,-0.3333333333333333,0,360010146121023.0,16.0,0.5790564337726836,8.0
378,1,40588,0.6087260853667338,0.0,-0.3333333333333333,0,360010146121023.0,20.0,0.5200694278008217,8.0
379,1,40747,0.7124895344263678,0.0,-0.16666666666666666,0,360010146121023.0,20.0,0.5924979800555843,10.0
380,1,40757,0.8842043440242363,0.0,0.3333333333333333,0,360010146121023.0,20.0,0.7439458557428988,15.0
381,1,40883,0.5798853602746833,0.5,-0.16666666666666666,0,360010146121023.0,16.0,0.5839985911082347,10.0
382,1,40925,0.870257685186304,0.5,-0.3333333333333333,0,360010146121023.0,16.0,0.697483883435713,8.0
383,1,40937,0.530591755209945,0.5,-0.16666666666666666,0,360010146121023.0,20.0,0.5607467975991977,10.0
384,1,40944,0.7332477555126361,0.0,-0.16666666666666666,0,360010146121023.0,18.0,0.6022896329419771,10.0
385,1,40984,0.7049796961752343,0.5,-1.0,0,360010146121023.0,20.0,0.525588922685858,0.0
386,1,40995,0.6261403568154061,-0.5,-0.5,0,360010146121023.0,16.0,0.45075040630982705,7.5
387,1,40515,0.5966394396993533,-0.25,-0.6666666666666666,0,360010146121025.0,14.0,0.4403764903728516,6.0
388,1,40543,0.617706270534329,0.75,1.0,1,360010146121025.0,14.0,0.7932470478110429,15.0
389,1,40548,0.6811162111217172,0.75,-0.16666666666666666,0,360010146121025.0,20.0,0.6587741834527806,10.0
390,1,40550,0.6510933207998301,0.0,-0.16666666666666666,0,360010146121025.0,20.0,0.5635373860879465,10.0
391,1,40555,0.7090726123171213,0.0,-0.5,0,360010146121025.0,20.0,0.5439195512299861,7.5
392,1,40556,0.8102055731191771,0.5,0.0,0,360010146121025.0,20.0,0.7161239688403159,15.0
393,1,40560,0.6876223671113056,0.5,-0.16666666666666666,0,360010146121025.0,20.0,0.6348181372330696,10.0
394,1,40564,-0.4086582321169922,-0.5,-0.3333333333333333,0,360010146121025.0,16.0,-0.013880754756251903,8.0
395,1,40573,0.9025,1.0,0.0,0,360010146121025.0,20.0,0.8137092499999999,15.0
396,1,40593,0.5980959149658028,0.25,0.0,0,360010146121025.0,18.0,0.5890468430893692,15.0
397,1,40594,0.63283273180488,0.5,-0.3333333333333333,0,360010146121025.0,16.0,0.5854905329256953,8.0
398,1,40595,0.6106249601177682,0.0,-0.16666666666666666,0,360010146121025.0,18.0,0.5444484603542179,10.0
399,1,40597,0.603483224785942,0.5,-0.5,0,360010146121025.0,18.0,0.5481630371315288,7.5
400,1,40602,0.6723594631001782,0.0,-0.5,0,360010146121025.0,20.0,0.526601958744354,7.5
401,1,40603,0.5723761206881247,0.25,-0.5,0,360010146121025.0,20.0,0.5064648161285884,7.5
402,1,40618,0.6423241240891717,0.75,-0.16666666666666666,0,360010146121025.0,20.0,0.640475955999529,10.0
403,1,40633,0.6179162829435186,0.75,-0.8333333333333334,0,360010146121025.0,14.0,0.5350294439977911,5.0
404,1,40645,0.7242714397772517,-0.25,0.0,0,360010146121025.0,20.0,0.5945138381429297,15.0
405,1,40655,0.588940132985208,0.75,-0.5,0,360010146121025.0,20.0,0.5683280607291226,7.5
406,1,40657,0.6514651864519664,0.25,0.16666666666666666,0,360010146121025.0,20.0,0.6377044617827258,15.0
407,1,40658,0.604324322241702,0.0,-0.3333333333333333,0,360010146121025.0,20.0,0.5179931161347442,8.0
408,1,40679,0.6584226767059125,0.0,-0.6666666666666666,0,360010146121025.0,14.0,0.49654464326884556,6.0
409,1,40695,0.5946017456444879,0.25,0.0,0,360010146121025.0,20.0,0.5873986434205049,15.0
410,1,40723,0.6244182517959648,0.75,0.0,0,360010146121025.0,20.0,0.6555130893721566,15.0
411,1,40725,0.6779820180903297,1.0,-0.6666666666666666,0,360010146121025.0,16.0,0.6138707845998751,6.0
412,1,40734,0.6214256752092086,1.0,-0.16666666666666666,0,360010146121025.0,16.0,0.6576431576628502,10.0
413,1,40746,0.6958431679983225,0.75,0.0,0,360010146121025.0,20.0,0.6892042223448087,15.0
414,1,40752,0.41146405335376934,0.5,0.0,0,360010146121025.0,20.0,0.528037593966973,15.0
415,1,40764,0.6075513006402108,0.5,0.0,0,360010146121025.0,20.0,0.6205319485119875,15.0
416,1,40766,0.5571771198016141,-0.5,0.0,0,360010146121025.0,20.0,0.48867044741042137,15.0
417,1,40767,0.5697598710203683,0.5,-0.8333333333333334,0,360010146121025.0,20.0,0.485289064493641,5.0
418,1,40771,0.6616445993061756,0.0,-0.16666666666666666,0,360010146121025.0,20.0,0.5685144241593896,10.0
419,1,40790,0.6350760713234727,0.0,-0.3333333333333333,0,360010146121025.0,14.0,0.5324987161766154,8.0
420,1,40793,0.6544812027075048,0.5,1.0,1,360010146121025.0,14.0,0.78356878331713,15.0
421,1,40803,0.6332076292689445,0.25,-0.3333333333333333,0,360010146121025.0,18.0,0.5586423720594944,8.0
422,1,40805,-0.4875653836887929,0.75,-0.16666666666666666,0,360010146121025.0,20.0,0.10750707518066302,10.0
423,1,40807,0.6739110441596016,0.25,-0.3333333333333333,0,360010146121025.0,20.0,0.5778421728634174,8.0
424,1,40808,0.6791885676834839,0.0,0.16666666666666666,0,360010146121025.0,20.0,0.6237565807096327,15.0
425,1,40834,0.7210380103821645,0.5,0.0,0,360010146121025.0,20.0,0.6740636294972671,15.0
426,1,40838,-0.42323547298267283,0.75,0.0,0,360010146121025.0,20.0,0.1613348273940732,15.0
427,1,40845,0.6294564445755205,0.75,-0.3333333333333333,0,360010146121025.0,14.0,0.6109229382396064,8.0
428,1,40853,0.8665118655961741,-0.25,-0.3333333333333333,0,360010146121025.0,20.0,0.6146419803350487,8.0
429,1,40877,0.6550274342131851,0.0,-0.16666666666666666,0,360010146121025.0,20.0,0.565393107385026,10.0
430,1,40919,0.6187808977113994,0.75,0.16666666666666666,0,360010146121025.0,20.0,0.6763372827838005,15.0
431,1,40927,0.6346704267621981,0.5,-1.0,0,360010146121025.0,14.0,0.4924240403037288,0.0
432,1,40943,0.6348938681484686,0.0,-0.16666666666666666,0,360010146121025.0,18.0,0.5558961042722993,10.0
433,1,40946,0.6333417899690393,0.5,0.0,0,360010146121025.0,18.0,0.6326973223283959,15.0
434,1,40969,0.6011305389240804,0.0,-0.16666666666666666,0,360010146121025.0,18.0,0.5399699418771553,10.0
435,1,40975,0.6864405771721721,0.75,0.0,0,360010146121025.0,20.0,0.6847690202521135,15.0
436,1,40976,0.6886431793197318,0.5,0.0,0,360010146121025.0,20.0,0.6587829876851176,15.0
437,1,40983,0.6481470591630933,0.5,0.16666666666666666,0,360010146121025.0,20.0,0.6631643011405645,15.0
438,1,40987,-0.607598456881641,0.25,-0.8333333333333334,0,360010146121025.0,20.0,-0.09709585877773677,5.0
439,1,40990,0.6605877467875179,0.25,-0.8333333333333334,0,360010146121025.0,20.0,0.5011075734930055,5.0
440,1,40999,0.9359412709389922,-0.5,-0.6666666666666666,0,360010146121025.0,20.0,0.5734001641685892,6.0
441,1,41000,0.7592541580846999,1.0,0.0,0,360010146121025.0,20.0,0.746140186368553,15.0
442,1,41002,0.6143822122625088,0.5,-0.5,0,360010146121025.0,20.0,0.5533040895242254,7.5
443,1,41032,0.6789183892428137,0.75,1.0,1,360010146121025.0,14.0,0.8221208042058352,15.0
444,1,41038,0.5483703647539426,0.0,-0.3333333333333333,0,360010146121025.0,20.0,0.49159963438776805,8.0
445,1,41044,0.6734591578154558,-0.5,-0.6666666666666666,0,360010146121025.0,18.0,0.4495873514082172,6.0
446,1,41059,0.6621641564705135,1.0,0.0,0,360010146121025.0,20.0,0.7003428326071411,15.0
447,1,41060,0.6702111371756369,0.5,-1.0,0,360010146121025.0,18.0,0.509188593405748,0.0
448,1,40563,0.6023458715413502,0.75,-0.16666666666666666,0,360010146121024.0,14.0,0.6216182142727216,10.0
449,1,40581,-0.32983551320781357,0.25,-0.5,0,360010146121024.0,20.0,0.08089158841987429,7.5
450,1,40589,0.5948390991680834,0.0,-0.3333333333333333,0,360010146121024.0,20.0,0.5135189364109183,8.0
451,1,40592,0.585342012408754,0.25,-0.5,0,360010146121024.0,14.0,0.5125808272532093,7.5
452,1,40610,0.6391570036686752,1.0,-0.8333333333333334,0,360010146121024.0,20.0,0.5720736919638474,5.0
453,1,40644,0.5929953367207123,0.5,-0.16666666666666666,0,360010146121024.0,20.0,0.5901825669978266,10.0
454,1,40687,0.7733551170055073,1.0,-0.6666666666666666,0,360010146121024.0,20.0,0.6588582753581644,6.0
455,1,40776,-0.9375,0.5,-0.3333333333333333,0,360010146121024.0,20.0,-0.15523541666666668,8.0
456,1,40827,0.6086374118980055,0.75,0.0,0,360010146121024.0,20.0,0.6480692671922892,15.0
457,1,40829,0.5829941761856837,0.5,0.0,0,360010146121024.0,20.0,0.6089483529067871,15.0
458,1,40876,0.5778272198788093,0.5,-0.5,0,360010146121024.0,20.0,0.5360610996168343,7.5
459,1,40950,0.6356624253563299,1.0,-0.5,0,360010146121024.0,14.0,0.6173919660405808,7.5
460,1,40988,0.6541974304560034,0.25,0.16666666666666666,0,360010146121024.0,20.0,0.6389932612794301,15.0
461,1,41009,0.5882318055640048,0.5,-0.3333333333333333,0,360010146121024.0,20.0,0.5644522760178744,8.0
462,1,41021,0.6300747217801591,0.5,-0.16666666666666666,0,360010146121024.0,20.0,0.6076729129303677,10.0
463,1,40536,0.592421935091237,0.5,-0.16666666666666666,0,360010146121010.0,14.0,0.5899120934492031,10.0
464,1,40557,0.6792526276058741,0.25,0.16666666666666666,0,360010146121010.0,20.0,0.6508117977750242,15.0
465,1,40587,0.6825050801392964,1.0,-1.0,0,360010146121010.0,20.0,0.5690376463017061,0.0
