,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1027,9,50822,0.569330044668648,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.562619648736868,6.0
1028,9,50833,0.7819287730257091,0.0,0.0,0,360010008002004.0,19.0,0.648735802236227,15.0
1029,9,50788,0.5674600074937236,0.5,-0.5,0,360010008002001.0,15.0,0.5311708855347894,7.5
1030,9,50790,0.5679524350471125,0.75,0.0,0,360010008002001.0,15.0,0.6288781636117229,15.0
1031,9,50795,0.5667594134055701,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5507820819700741,15.0
1032,9,50798,0.8121620832192943,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7675551879878745,15.0
1033,9,50806,0.6041493878282571,0.5,0.0,0,360010008002001.0,19.0,0.6189272662385888,15.0
1034,9,50814,-0.9071314872479801,0.75,-0.5,0,360010008002001.0,19.0,-0.13736892253487226,7.5
1035,9,50816,0.23518416880349546,0.25,0.0,0,360010008002001.0,19.0,0.4178613724246088,15.0
1036,9,50821,0.5664298884436565,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6082183117122061,10.0
1037,9,50823,0.5682477041016633,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.555025775358088,10.0
1038,9,50824,0.7822570005009718,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6794572938029751,15.0
1039,9,50829,0.2351841685906081,1.0,-0.5,0,360010008002001.0,19.0,0.42848637232418985,7.5
1040,9,50835,0.23518416932915587,0.25,0.0,0,360010008002001.0,19.0,0.41786137267256285,15.0
1041,9,50837,0.568788166099568,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.4812890446158329,6.0
1042,9,50843,0.23518416894640115,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.46836970582535076,15.0
1043,9,50791,0.5708801400168054,0.25,1.0,0,360010008002008.0,14.0,0.717109162045927,15.0
1044,10,62509,0.5622490546005053,0.25,0.0,0,360010008003003.0,17.0,0.5721378790550583,15.0
1045,10,62524,0.562088623911016,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5756038705654929,15.0
1046,10,62547,0.7871231037792318,0.5,-0.5,0,360010008003003.0,19.0,0.6347859680526636,7.5
1047,10,62552,0.7858466236090487,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.681150519023055,15.0
1048,10,62518,0.6131130524730659,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5491637601848786,10.0
1049,10,62530,0.23518416925681526,0.0,-0.5,0,360010008003000.0,19.0,0.3203863726384397,7.5
1050,10,62532,0.5651139680850624,0.0,1.0,0,360010008003000.0,14.0,0.6873642587457238,15.0
1051,10,62535,0.5683064359477522,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.45403681250322137,6.0
1052,10,62537,0.5608202497238236,0.5,-0.5,0,360010008003000.0,15.0,0.5280389117947276,7.5
1053,10,62548,0.594827840636474,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5945886257615581,10.0
1054,10,62556,0.5622313184882617,0.0,0.0,0,360010008003000.0,15.0,0.545104512930913,15.0
1055,10,62557,0.5651051074203085,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5535434125034928,10.0
1056,10,30723,0.5652803653133156,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6240760816516243,15.0
1057,10,30721,0.5701322338449515,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.555914708037997,10.0
1058,10,30719,0.5690019543760741,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5084148885458608,6.0
1059,10,50793,0.5608437891832457,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.4775416820244037,6.0
1060,10,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0012020833333333258,15.0
1061,10,50828,0.23518416873653455,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.29690303905969,6.0
1062,10,50830,0.5585108800423689,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.573916248782652,15.0
1063,10,50831,0.5594922632201424,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5508958338942745,10.0
1064,10,50838,0.5679604696565588,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4702736202036654,15.0
1065,10,50840,0.7868007196355249,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.5735005661187437,15.0
1066,10,50841,0.5969228053566047,0.5,-0.5,0,360010008002002.0,19.0,0.5450684872867104,7.5
1067,10,50794,0.5659785410603394,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.4835054111514954,6.0
1068,10,50807,0.23518416893831723,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.4214030391548708,15.0
1069,10,50809,0.5609360995491991,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.4505602248240239,6.0
1070,10,50812,0.5669655977987988,0.25,1.0,0,360010008002003.0,14.0,0.7152626724816934,15.0
1071,10,50818,0.5612928884425165,0.0,-1.0,0,360010008002003.0,14.0,0.403761855478335,0.0
1072,10,50827,0.6079562534946593,0.5,0.0,0,360010008002003.0,19.0,0.6207229647734308,15.0
1073,10,50834,0.5994342535676569,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5156864707411971,10.0
1074,10,50839,0.5609204166794273,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5046028272143526,6.0
1075,10,30725,0.2351841687427698,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.4143197057292979,15.0
1076,10,50789,0.5617648774227875,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5754511593469955,15.0
1077,10,50792,0.5591025336403963,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.48026199845150824,6.0
1078,10,50797,0.6122258681018173,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5217202753169605,10.0
1079,10,50808,0.5577712601583736,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5735673700833716,15.0
1080,10,50810,0.5682467927800982,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.578508678821039,15.0
1081,10,50811,0.5574967436338629,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.5769795473054264,10.0
1082,10,50813,-0.383992247430224,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.10231252355382997,15.0
1083,10,50815,0.6054818496331323,0.25,0.0,0,360010008002000.0,19.0,0.5925307884719485,15.0
1084,10,50817,0.5617307062053201,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6294850407837161,15.0
1085,10,50819,0.5674608556196175,0.0,1.0,0,360010008002000.0,14.0,0.6884712855957735,15.0
1086,10,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
1087,10,50842,0.5966954438431317,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5919279075274718,15.0
1088,10,50801,0.23518416863189123,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.31330303901032974,15.0
1089,10,50802,0.5683552468145671,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5245098365890979,15.0
1090,10,50803,0.5599238064446893,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5240743928332933,10.0
1091,10,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
1092,10,50825,0.5968135190027385,0.25,0.0,0,360010008002005.0,19.0,0.5884419369135917,15.0
1093,10,50826,0.6007385426085718,0.0,0.0,0,360010008002005.0,19.0,0.5632683705484633,15.0
1094,10,50832,0.5643208874272188,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5531734959327524,10.0
1095,10,50836,0.5677239909979929,0.5,-0.5,0,360010008002005.0,17.0,0.5312954065537532,7.5
1096,10,30720,0.5653259694701095,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5501059264657172,15.0
1097,10,30722,0.5644488240189331,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5262088436230641,10.0
1098,10,30724,0.6213360350819752,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.623492541081501,15.0
1099,10,62517,-0.9140746427360268,0.5,0.0,0,360010008003005.0,19.0,-0.09721900897858386,15.0
1100,10,62526,0.5652321462157016,1.0,0.0,0,360010008003005.0,15.0,0.6546200033699464,15.0
1101,10,62536,0.5626928605778558,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.4983555556679079,10.0
1102,10,62539,-0.9107135968937632,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.16962527032145477,10.0
1103,10,62542,0.23518416862362956,0.0,0.0,0,360010008003005.0,19.0,0.39083637233976604,15.0
1104,10,62543,0.23518416886398472,0.25,0.0,0,360010008003005.0,19.0,0.4178613724531416,15.0
1105,10,62544,0.5634875872889122,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.4012554282575132,6.0
1106,10,62550,0.5629153900529257,0.5,0.0,0,360010008003005.0,15.0,0.599477189487965,15.0
1107,10,62555,0.5648927310455835,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5335015679008683,6.0
1108,10,62558,-0.37842822522418335,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.007462072828419375,6.0
1109,10,62512,0.5632938418717981,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5761723718775938,15.0
1110,10,62515,0.5625418844795173,0.5,0.0,0,360010008003004.0,17.0,0.5993010069089882,15.0
1111,10,62520,0.2351841687082721,0.0,0.0,0,360010008003004.0,19.0,0.39083637237969193,15.0
1112,10,62521,0.23518416857038849,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.3438697056479856,10.0
1113,10,62522,0.5642558642192461,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.4556678244855517,6.0
1114,10,62528,0.5971416664305148,0.0,0.0,0,360010008003004.0,19.0,0.5615717240552738,15.0
1115,10,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
1116,10,62531,0.5627996348680797,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.42795592110060654,6.0
1117,10,62540,-0.9107561731664978,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.19667035354930368,10.0
1118,10,62541,-0.9114181983782442,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.18058263084168447,15.0
1119,10,62554,0.23518416872432887,-0.75,-0.5,0,360010008003004.0,19.0,0.2393113723872659,7.5
1120,10,62508,0.5625602578284659,0.5,-0.5,0,360010008003002.0,15.0,0.5288596736176874,7.5
1121,10,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
1122,10,62513,0.5641387428692328,0.25,-1.0,0,360010008003002.0,17.0,0.4321292450114171,0.0
1123,10,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
1124,10,62516,0.7832983199055539,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5824734841661164,6.0
1125,10,62519,0.6153322850862101,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.503243905541832,6.0
1126,10,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
1127,10,62527,0.7839426568001677,0.25,0.0,0,360010008003002.0,19.0,0.676710751212639,15.0
1128,10,62534,0.5625220526408053,0.0,-0.5,0,360010008003002.0,15.0,0.4747916522306679,7.5
1129,10,62538,0.7848863565463683,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.6301892277162552,10.0
1130,10,62549,0.23518416882338916,0.5,0.0,0,360010008003002.0,19.0,0.44488637243399265,15.0
1131,10,62553,-0.9086153807894819,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.11812720845173201,15.0
1132,10,62559,0.5994263051278212,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.56619105479546,15.0
1133,10,62560,0.23518416871558082,-0.5,0.0,0,360010008003002.0,19.0,0.33678637238313947,15.0
1134,10,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
1135,10,62523,0.5627878912677893,0.0,-0.5,0,360010008003001.0,17.0,0.47491704831101617,7.5
1136,10,62533,0.5621195561007647,0.0,0.0,0,360010008003001.0,17.0,0.5450517946127307,15.0
1137,10,62545,0.563123729812793,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5091837966860278,6.0
1138,10,62546,0.5634246963336104,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5257257625938974,10.0
1139,10,62551,0.5646910411135176,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.5768314307599129,15.0
1140,10,50796,0.7849616706543386,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.5562330867143181,6.0
1141,10,50799,0.6203233113718004,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5490231726407448,15.0
1142,10,50805,0.7846496829380899,0.0,0.0,0,360010008002004.0,19.0,0.650019255441897,15.0
1143,10,50822,0.5594907543519133,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5579784554944642,6.0
1144,10,50833,0.7844539451646617,0.0,0.0,0,360010008002004.0,19.0,0.6499269259341709,15.0
1145,10,50788,0.5647295917849738,0.5,-0.5,0,360010008002001.0,15.0,0.5298829484449722,7.5
1146,10,50790,0.5622679405205802,0.75,0.0,0,360010008002001.0,15.0,0.6261967875435577,15.0
1147,10,50795,0.564755374939527,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5498367770256415,15.0
1148,10,50798,0.8121620832192943,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7675551879878745,15.0
1149,10,50806,0.6044923291052855,0.5,0.0,0,360010008002001.0,19.0,0.6190890316389631,15.0
1150,10,50814,-0.9095615264456011,0.75,-0.5,0,360010008002001.0,19.0,-0.13851517202439007,7.5
1151,10,50816,0.23518416884200863,0.25,0.0,0,360010008002001.0,19.0,0.4178613724427755,15.0
1152,10,50821,0.5638642470313237,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6070080986580086,10.0
1153,10,50823,0.5624254797679699,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5522794321398847,10.0
1154,10,50824,0.7844340360662824,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.680484201479132,15.0
1155,10,50829,0.23518416883846552,1.0,-0.5,0,360010008002001.0,19.0,0.4284863724411041,7.5
1156,10,50835,0.23518416888093724,0.25,0.0,0,360010008002001.0,19.0,0.4178613724611381,15.0
1157,10,50837,0.5643434712115207,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.47919248203714104,6.0
1158,10,50843,0.235184168753074,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.4683697057341583,15.0
1159,10,50791,0.5616291250035991,0.25,1.0,0,360010008002008.0,14.0,0.7127454582641976,15.0
1160,11,62509,0.5634215670467702,0.25,0.0,0,360010008003003.0,17.0,0.5726909531759614,15.0
1161,11,62524,0.5627554025609331,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5759183900546588,15.0
1162,11,62547,0.7849954250643534,0.5,-0.5,0,360010008003003.0,19.0,0.6337823420028555,7.5
1163,11,62552,0.7850563696849424,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.680777756247054,15.0
1164,11,62518,0.6079384120679363,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5467228823057789,10.0
1165,11,62530,0.2351841688019897,0.0,-0.5,0,360010008003000.0,19.0,0.3203863724238985,7.5
1166,11,62532,0.5591865623990626,0.0,1.0,0,360010008003000.0,14.0,0.6845683014836378,15.0
1167,11,62535,0.5637200907529206,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.45187343347481934,6.0
1168,11,62537,0.5638114165075535,0.5,-0.5,0,360010008003000.0,15.0,0.529449845166613,7.5
1169,11,62548,0.5962643347015039,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5952662200120327,10.0
1170,11,62556,0.559239401394186,0.0,0.0,0,360010008003000.0,15.0,0.5436932256376376,15.0
1171,11,62557,0.5626723031230378,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5523958587164703,10.0
1172,11,30723,0.5589662690034392,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6210977224222557,15.0
1173,11,30721,0.562177534234616,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5521624762318017,10.0
1174,11,30719,0.5634544629582677,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5057981368440816,6.0
1175,11,50793,0.5633014473339321,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.47870095937408247,6.0
1176,11,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0012020833333333258,15.0
1177,11,50828,0.23518416878116977,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.29690303908074445,6.0
1178,11,50830,0.5588228162811987,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5740633891065081,15.0
1179,11,50831,0.5632081766983232,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5526486302819325,10.0
1180,11,50838,0.5640177084632432,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.46841381974877844,15.0
1181,11,50840,0.7848180985026872,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.5725653637303841,15.0
1182,11,50841,0.6247268288844131,0.5,-0.5,0,360010008002002.0,19.0,0.5581836451847777,7.5
1183,11,50794,0.5629145949216315,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.4820601477578669,6.0
1184,11,50807,0.2351841687609752,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.4214030390712186,15.0
1185,11,50809,0.5632396658602108,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.4516468170529281,6.0
1186,11,50812,0.5583820776165382,0.25,1.0,0,360010008002003.0,14.0,0.711213826011721,15.0
1187,11,50818,0.558511019185906,0.0,-1.0,0,360010008002003.0,14.0,0.4024496477499918,0.0
1188,11,50827,0.5935502165717284,0.5,0.0,0,360010008002003.0,19.0,0.6139276371568844,15.0
1189,11,50834,0.6127042109542108,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5219459096404346,10.0
1190,11,50839,0.5587795454442772,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5035929782527323,6.0
1191,11,30725,0.23518416873798728,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.4143197057270419,15.0
1192,11,50789,0.5621901557991363,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5756517631571193,15.0
1193,11,50792,0.5564712774317054,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.4790208348978688,6.0
1194,11,50797,0.5966767023893562,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5143857338503927,10.0
1195,11,50808,0.5592535988945697,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5742665892652352,15.0
1196,11,50810,0.5588047351589012,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5740548602411203,15.0
1197,11,50811,0.5561700451736754,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.5763537436417561,10.0
1198,11,50813,-0.38289666580965137,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.10282930940425405,15.0
1199,11,50815,0.6108842699240755,0.25,0.0,0,360010008002000.0,19.0,0.5950791101231864,15.0
1200,11,50817,0.5624213258214575,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6298108060566482,15.0
1201,11,50819,0.5562714651539324,0.0,1.0,0,360010008002000.0,14.0,0.6831932501131099,15.0
1202,11,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
1203,11,50842,0.603473265884551,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5951250061844094,15.0
1204,11,50801,0.23518416877284778,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.31330303907681895,15.0
1205,11,50802,0.5637496031305174,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5223373544633316,15.0
1206,11,50803,0.5561816540584631,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5223092195527104,10.0
1207,11,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
1208,11,50825,0.6025011011565133,0.25,0.0,0,360010008002005.0,19.0,0.5911247694155273,15.0
1209,11,50826,0.6016629764264042,0.0,0.0,0,360010008002005.0,19.0,0.5637044259803349,15.0
1210,11,50832,0.5601522369886726,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5512071435208902,10.0
1211,11,50836,0.5575098162490755,0.5,-0.5,0,360010008002005.0,17.0,0.5264773803246889,7.5
1212,11,30720,0.5619165867694991,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5484977206458393,15.0
1213,11,30722,0.5612371623393956,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5246939028088262,10.0
1214,11,30724,0.6077978600989996,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6171065839420314,15.0
1215,11,62517,-0.9112054902414047,0.5,0.0,0,360010008003005.0,19.0,-0.09586562974687061,15.0
1216,11,62526,0.5605023856684823,1.0,0.0,0,360010008003005.0,15.0,0.6523889753198231,15.0
1217,11,62536,0.5604964083997378,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.4973194891754896,10.0
1218,11,62539,-0.9103622512777583,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.16945954059438526,10.0
1219,11,62542,0.23518416876155163,0.0,0.0,0,360010008003005.0,19.0,0.3908363724048239,15.0
1220,11,62543,0.23518416877290407,0.25,0.0,0,360010008003005.0,19.0,0.41786137241017884,15.0
1221,11,62544,0.5585634609419308,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.398932717859642,6.0
1222,11,62550,0.5594467192639879,0.5,0.0,0,360010008003005.0,15.0,0.5978410174768231,15.0
1223,11,62555,0.5591598781297233,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5307973811804572,6.0
1224,11,62558,-0.379319447904045,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.007041683090328654,6.0
1225,11,62512,0.5605608407224314,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5748832152354376,15.0
1226,11,62515,0.5597779056568228,0.5,0.0,0,360010008003004.0,17.0,0.5979972380983233,15.0
1227,11,62520,0.2351841687720491,0.0,0.0,0,360010008003004.0,19.0,0.39083637240977553,15.0
1228,11,62521,0.23518416878112203,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.3438697057473886,10.0
