,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,42690,0.6753557972731462,0.0,0.0,0,360010146082017.0,18.0,0.598465329573743,15.0
256,1,42735,0.6954520865108428,1.0,-0.6666666666666666,0,360010146082017.0,16.0,0.6221114158738311,6.0
257,1,42738,0.636912180868734,1.0,-0.5,0,360010146082017.0,14.0,0.6179814757157818,7.5
258,1,42800,0.3930804135187777,0.25,0.0,0,360010146082017.0,20.0,0.49234103105680743,15.0
259,1,42806,0.43450619528066636,-0.5,-0.3333333333333333,0,360010146082017.0,20.0,0.38383990564722364,8.0
260,1,42827,0.5603959766140434,-0.5,0.0,0,360010146082017.0,18.0,0.49018878216884426,15.0
261,1,42849,0.6331167641904354,0.25,-0.3333333333333333,0,360010146082017.0,20.0,0.5585995110019616,8.0
262,1,43146,1.0,0.75,0.0,0,360010146082017.0,16.0,0.832675,15.0
263,1,43228,0.6123987315153149,0.5,-0.16666666666666666,0,360010146082017.0,18.0,0.5993351483224407,10.0
264,1,62204,0.5834369983678228,1.0,-0.3333333333333333,0,360010146081000.0,16.0,0.6162405654634353,8.0
265,1,62213,0.6563609467313063,0.25,-1.0,0,360010146081000.0,20.0,0.47563045857315717,0.0
266,1,62218,0.42714465487380937,0.75,-0.16666666666666666,0,360010146081000.0,20.0,0.5389758003706425,10.0
267,1,62225,0.3723187193508182,0.75,-0.6666666666666666,0,360010146081000.0,20.0,0.4426644065844476,6.0
268,1,62227,0.3083313857436919,0.0,0.0,0,360010146081000.0,20.0,0.42533991465529947,15.0
269,1,62228,0.739843847285067,0.5,0.0,0,360010146081000.0,16.0,0.6829343427643662,15.0
270,1,62232,0.6175877085026384,0.0,-0.6666666666666666,0,360010146081000.0,18.0,0.47728278876736124,6.0
271,1,62236,0.4489724191499791,0.25,0.0,0,360010146081000.0,20.0,0.5187052901130451,15.0
272,1,62238,0.42302650134219566,0.0,-0.3333333333333333,0,360010146081000.0,20.0,0.432474934016447,8.0
273,1,62240,0.4769214007373879,0.25,-0.16666666666666666,0,360010146081000.0,20.0,0.5084054913944925,10.0
274,1,62243,0.5812117037964288,0.25,-0.5,0,360010146081000.0,14.0,0.5106325606807754,7.5
275,1,62249,0.3952773009507664,0.75,-0.3333333333333333,0,360010146081000.0,20.0,0.5004606361918098,8.0
276,1,62250,0.6608974316212993,0.75,-0.6666666666666666,0,360010146081000.0,20.0,0.5787869851624337,6.0
277,1,62252,0.5371230181061564,0.25,0.0,0,360010146081000.0,20.0,0.5602859276406739,15.0
278,1,62273,0.5864536729778365,0.25,-0.16666666666666666,0,360010146081000.0,20.0,0.5600718642103121,10.0
279,1,62280,0.406921065894497,0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.5024113334491009,10.0
280,1,62282,0.3988622371143266,0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.4986099839134945,10.0
281,1,62302,0.657507132277098,0.75,1.0,1,360010146081000.0,18.0,0.812021114295107,20.0
282,1,62303,0.8852936492438397,0.0,-0.3333333333333333,0,360010146081000.0,14.0,0.6505263476816525,8.0
283,1,62311,0.8664259259259259,0.5,0.0,0,360010146081000.0,20.0,0.7426431092592592,15.0
284,1,62322,0.3790623460526678,0.0,-0.5,0,360010146081000.0,20.0,0.38825370863304337,7.5
285,1,62325,-0.725,0.0,-0.6666666666666666,0,360010146081000.0,20.0,-0.15601583333333335,6.0
286,1,62332,0.5828704075673932,0.5,-0.16666666666666666,0,360010146081000.0,18.0,0.5854066379162061,10.0
287,1,62336,0.6188810749887251,0.25,0.0,0,360010146081000.0,20.0,0.5988512030721816,15.0
288,1,62339,0.4117947700607494,0.5,-0.5,0,360010146081000.0,20.0,0.45774359303765544,7.5
289,1,62340,0.5387134216806354,0.0,0.16666666666666666,0,360010146081000.0,20.0,0.557494454340089,15.0
290,1,62345,0.3342027652022288,0.75,-0.16666666666666666,0,360010146081000.0,20.0,0.49513511101255797,10.0
291,1,62346,0.5759832646900694,-0.5,-1.0,0,360010146081000.0,14.0,0.3566413059543057,0.0
292,1,62348,0.7439537321188493,0.0,-0.8333333333333334,0,360010146081000.0,16.0,0.5134063087737946,5.0
293,1,62353,0.7140042567139248,0.5,1.0,1,360010146081000.0,14.0,0.8116458078919583,15.0
294,1,62358,0.6881891688367194,0.0,-0.6666666666666666,0,360010146081000.0,20.0,0.5105854976069473,6.0
295,1,62364,-0.7011320000000001,0.5,-0.16666666666666666,0,360010146081000.0,20.0,-0.020257297733333443,10.0
296,1,62369,0.6114963394536336,0.25,-0.16666666666666666,0,360010146081000.0,18.0,0.5718844899869456,10.0
297,1,62370,0.5695976060625908,0.75,0.0,0,360010146081000.0,16.0,0.6296541907797241,15.0
298,1,62371,0.622073235601463,0.5,0.0,0,360010146081000.0,18.0,0.6273819452332101,15.0
299,1,62377,0.5840252208221295,-1.0,-0.3333333333333333,0,360010146081000.0,16.0,0.4003180299951318,8.0
300,1,62379,0.7370828119047487,0.0,-0.3333333333333333,0,360010146081000.0,16.0,0.5806152957088033,8.0
301,1,62382,0.6050141008824269,0.0,-0.3333333333333333,0,360010146081000.0,14.0,0.5183184847195741,8.0
302,1,62383,0.6554118265541945,0.5,-0.8333333333333334,0,360010146081000.0,16.0,0.5256910919189469,5.0
303,1,62386,0.7206379416883046,0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.65039158376104,10.0
304,1,62387,0.6338323011255531,1.0,0.3333333333333333,0,360010146081000.0,20.0,0.73394536310759,15.0
305,1,62395,0.5138377559526487,-0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.44474393614953106,10.0
306,1,62413,0.72545792820667,0.0,-0.5,0,360010146081000.0,20.0,0.5516485047350862,7.5
307,1,62414,0.875,1.0,0.0,0,360010146081000.0,20.0,0.8007375,15.0
308,1,62418,-1.0,0.5,-0.16666666666666666,0,360010146081000.0,20.0,-0.1612333333333334,10.0
309,1,62421,0.6553102125713474,0.75,-0.3333333333333333,0,360010146081000.0,20.0,0.6231181606032379,8.0
310,1,62428,0.6548269778289235,0.0,-0.5,0,360010146081000.0,20.0,0.5183318854419032,7.5
311,1,62432,-0.6455911999999999,-0.5,0.3333333333333333,0,360010146081000.0,20.0,-0.031708702373333356,15.0
312,1,62439,0.8610277632606526,0.75,0.0,0,360010146081000.0,20.0,0.7671217959300498,15.0
313,1,62448,0.7590789319864919,0.75,-0.3333333333333333,0,360010146081000.0,16.0,0.6720658655513616,8.0
314,1,62450,0.8848800123492847,0.75,-1.0,0,360010146081000.0,14.0,0.6374729018251576,0.0
315,1,62452,0.650048368702196,0.75,0.0,0,360010146081000.0,18.0,0.6676028155168259,15.0
316,1,62459,0.4554657017418034,0.75,0.0,0,360010146081000.0,20.0,0.5758181715116086,15.0
317,1,62464,0.35334458025367754,0.75,-0.16666666666666666,0,360010146081000.0,20.0,0.5041643051723264,10.0
318,1,62466,0.736938766602617,0.5,-0.6666666666666666,0,360010146081000.0,14.0,0.5876306828731211,6.0
319,1,62468,0.6662000212170786,0.0,0.0,0,360010146081000.0,18.0,0.594146550008096,15.0
320,1,62471,0.45354491064234875,0.5,-0.5,0,360010146081000.0,20.0,0.47743713434999585,7.5
321,1,62488,0.6482990690426194,0.0,-0.5,0,360010146081000.0,16.0,0.5152526708674035,7.5
322,1,62490,0.6778725627475607,0.5,-0.8333333333333334,0,360010146081000.0,14.0,0.5362858211813577,5.0
323,1,62492,0.8293639883050795,0.0,-0.8333333333333334,0,360010146081000.0,16.0,0.5536943266168393,5.0
324,1,62496,0.6240868624840129,1.0,-0.5,0,360010146081000.0,20.0,0.6119317730337088,7.5
325,1,62497,0.530038795140316,0.75,-0.16666666666666666,0,360010146081000.0,20.0,0.5875109663343537,10.0
326,1,62499,0.3936176195824352,0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.4961360978237013,10.0
327,1,62500,0.4066356953736104,0.5,-0.16666666666666666,0,360010146081000.0,20.0,0.5022767241743987,10.0
328,1,62205,0.6110350608987996,0.0,-0.8333333333333334,0,360010146081017.0,16.0,0.45070857155929706,5.0
329,1,62247,0.4732670911212133,0.5,-0.16666666666666666,0,360010146081017.0,16.0,0.533706753548543,10.0
330,1,62265,-0.625,0.5,-0.6666666666666666,0,360010146081017.0,18.0,-0.05479583333333336,6.0
331,1,62305,0.5603747241444709,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.5477704240456135,10.0
332,1,62365,0.4897938696831807,0.25,-0.5,0,360010146081017.0,20.0,0.46751076832955635,7.5
333,1,62406,0.5730382199667721,0.25,0.16666666666666666,0,360010146081017.0,20.0,0.6007104616916598,15.0
334,1,62426,0.38642498133571734,0.5,-0.16666666666666666,0,360010146081017.0,16.0,0.4927433303627245,10.0
335,1,62434,0.6156099061997813,0.25,-0.16666666666666666,0,360010146081017.0,14.0,0.5738248594211034,10.0
336,1,62472,0.8708333333333333,0.25,0.0,0,360010146081017.0,20.0,0.7176970833333333,15.0
337,1,62229,0.7328498165659207,0.0,0.0,0,360010146081007.0,18.0,0.6255852584741448,15.0
338,1,62258,0.3513329122411798,0.5,-0.3333333333333333,0,360010146081007.0,20.0,0.45270706803749783,8.0
339,1,62275,0.5565638386949665,0.25,-0.16666666666666666,0,360010146081007.0,20.0,0.5459728293790823,10.0
340,1,62331,0.5501968387584764,0.0,-0.16666666666666666,0,360010146081007.0,16.0,0.5159445155090399,10.0
341,1,62349,0.681629504439681,0.5,0.0,0,360010146081007.0,16.0,0.6554746372441975,15.0
342,1,62485,0.49492227471016353,0.5,0.16666666666666666,0,360010146081007.0,20.0,0.5908881703141176,15.0
343,1,62407,0.6366965216014177,0.75,-0.3333333333333333,0,360010146081014.0,18.0,0.614338082572722,8.0
344,1,62416,0.5770537515772534,0.25,-1.0,0,360010146081014.0,20.0,0.4382212546189905,0.0
345,1,42688,1.0,0.5,-0.16666666666666666,0,360010146082013.0,18.0,0.7821666666666667,10.0
346,1,42707,0.49912331408675936,-0.25,-0.8333333333333334,0,360010146082013.0,20.0,0.3708948005880577,5.0
347,1,42718,0.37188271104086534,0.0,0.0,0,360010146082013.0,20.0,0.4553170747979762,15.0
348,1,42727,0.6895907828120489,0.75,-0.3333333333333333,0,360010146082013.0,14.0,0.6392883055857768,8.0
349,1,42729,0.61472024809389,0.0,-0.5,0,360010146082013.0,14.0,0.4994135410258879,7.5
350,1,42744,0.6250800167973842,1.0,-0.3333333333333333,0,360010146082013.0,20.0,0.6358835772566594,8.0
351,1,42765,0.5609178285810924,1.0,0.0,0,360010146082013.0,20.0,0.6525849397417013,15.0
352,1,42772,0.41432432845328926,0.25,-0.5,0,360010146082013.0,20.0,0.43191178573141653,7.5
353,1,42790,0.769869119571977,0.0,-0.16666666666666666,0,360010146082013.0,18.0,0.6195639303687681,10.0
354,1,42791,0.7467044267144601,0.25,-0.3333333333333333,0,360010146082013.0,18.0,0.6121788114145442,8.0
355,1,42796,0.6937794048510542,0.5,-0.6666666666666666,0,360010146082013.0,20.0,0.567272411934909,6.0
356,1,42801,0.47147194747012583,0.0,-0.5,0,360010146082013.0,20.0,0.43184331762165834,7.5
357,1,42852,0.5996514027998081,0.0,-0.5,0,360010146082013.0,20.0,0.49230556670066944,7.5
358,1,42854,0.6358472044027127,0.25,-0.16666666666666666,0,360010146082013.0,20.0,0.5833707929834262,10.0
359,1,42864,0.4397692834360786,0.25,-0.16666666666666666,0,360010146082013.0,20.0,0.4908808376634649,10.0
360,1,42876,0.5146598968553964,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.5532317400133572,10.0
361,1,42877,-0.9375,-0.25,0.0,0,360010146082013.0,20.0,-0.18934375,15.0
362,1,42885,0.38394567628980825,0.5,-0.3333333333333333,0,360010146082013.0,20.0,0.46809050883923586,8.0
363,1,42906,0.5447969858844472,0.5,0.0,0,360010146082013.0,20.0,0.5909307382416938,15.0
364,1,42943,0.6831662692090549,0.5,0.0,0,360010146082013.0,18.0,0.6561995291859112,15.0
365,1,42944,0.7152841132464942,-0.25,-0.8333333333333334,0,360010146082013.0,14.0,0.4728578495517046,5.0
366,1,42953,0.7216075823387254,0.5,0.0,0,360010146082013.0,18.0,0.6743322965891768,15.0
367,1,42966,0.6630847793477156,0.5,-0.3333333333333333,0,360010146082013.0,20.0,0.5997604237516508,8.0
368,1,42968,0.6421355987845432,0.0,0.16666666666666666,0,360010146082013.0,20.0,0.6062786952800023,15.0
369,1,42977,0.47630025786614627,0.0,-0.16666666666666666,0,360010146082013.0,20.0,0.4810874983021278,10.0
370,1,42999,0.7282185544213047,0.5,-0.3333333333333333,0,360010146082013.0,14.0,0.6304840254538627,8.0
371,1,43004,0.6528000680029394,1.0,-0.5,0,360010146082013.0,16.0,0.6254757920769866,7.5
372,1,43025,0.3138992916873295,0.25,-0.16666666666666666,0,360010146082013.0,20.0,0.43150796255557994,10.0
373,1,43028,0.44941612353390625,0.0,-0.5,0,360010146082013.0,20.0,0.4214395854709435,7.5
374,1,43030,0.44814973025890975,0.0,-0.3333333333333333,0,360010146082013.0,20.0,0.44432556109646104,8.0
375,1,43036,0.4812133477020749,0.0,-0.3333333333333333,0,360010146082013.0,20.0,0.45992166944440205,8.0
376,1,43065,0.7159443438268819,0.0,0.0,0,360010146082013.0,16.0,0.6176109469831401,15.0
377,1,43070,0.7850437112878587,1.0,-0.6666666666666666,0,360010146082013.0,16.0,0.6643717852811496,6.0
378,1,43078,0.5862174437514596,0.25,0.0,0,360010146082013.0,20.0,0.5834437682175634,15.0
379,1,43092,0.4636956162834497,1.0,-0.5,0,360010146082013.0,20.0,0.5362752222009032,7.5
380,1,43098,-0.4475081714611566,0.5,0.16666666666666666,0,360010146082013.0,20.0,0.14634372885510577,15.0
381,1,43109,-0.5056500892058856,0.0,0.0,0,360010146082013.0,20.0,0.041384852921583726,15.0
382,1,43114,0.6989759768280644,0.5,-0.16666666666666666,0,360010146082013.0,18.0,0.6401736349364647,10.0
383,1,43115,0.7165795866052527,0.75,-0.3333333333333333,0,360010146082013.0,14.0,0.652018924335031,8.0
384,1,43123,-0.07002653050939457,0.0,-0.5,0,360010146082013.0,20.0,0.17641848555871856,7.5
385,1,43131,0.4748495803051773,0.25,-1.0,0,360010146082013.0,20.0,0.39001154702995217,0.0
386,1,43152,0.5663060388761201,0.5,0.0,0,360010146082013.0,20.0,0.6010765585378658,15.0
387,1,43162,0.401456263162397,0.0,0.0,0,360010146082013.0,20.0,0.4692669193337027,15.0
388,1,43166,0.6654850868652576,0.5,-0.5,0,360010146082013.0,18.0,0.577409315474342,7.5
389,1,43167,0.7297007982548885,1.0,-0.3333333333333333,0,360010146082013.0,14.0,0.6852331998701643,8.0
390,1,43175,0.6245841565008382,0.25,0.0,0,360010146082013.0,20.0,0.6015413466214453,15.0
391,1,43176,0.5916480793471884,0.5,0.0,0,360010146082013.0,20.0,0.6130303990280689,15.0
392,1,43180,0.45033427366641593,0.0,0.16666666666666666,0,360010146082013.0,20.0,0.5158060102217817,15.0
393,1,43183,-1.0,0.5,0.16666666666666666,0,360010146082013.0,20.0,-0.11426666666666667,15.0
394,1,43188,0.680069138973886,0.25,-0.16666666666666666,0,360010146082013.0,18.0,0.6042302795206486,10.0
395,1,43192,0.658557085748621,0.25,-0.5,0,360010146082013.0,14.0,0.5471163773476245,7.5
396,1,43213,0.3548282080019837,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.47783913238120235,10.0
397,1,43221,-0.23994868990377827,0.75,-0.5,0,360010146082013.0,20.0,0.17734120297238776,7.5
398,1,43227,0.4001067384260073,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.49919701518221427,10.0
399,1,43236,0.44823609820095467,0.5,-0.16666666666666666,0,360010146082013.0,20.0,0.521899634188057,10.0
400,1,43245,0.6053756562952387,0.5,-0.3333333333333333,0,360010146082013.0,18.0,0.5725390304077974,8.0
401,1,43258,0.5779659090716914,0.5,-1.0,0,360010146082013.0,18.0,0.46567651930911685,0.0
402,1,43267,0.5259916814735403,0.75,0.16666666666666666,0,360010146082013.0,20.0,0.6325686094844023,15.0
403,1,43271,0.6302918724491636,-0.25,0.16666666666666666,0,360010146082013.0,20.0,0.5736670095676039,15.0
404,1,43280,0.44226879246014505,0.0,-0.6666666666666666,0,360010146082013.0,20.0,0.39458485607011706,6.0
405,1,43293,0.6464219901066269,0.5,-0.8333333333333334,0,360010146082013.0,16.0,0.5214505860666293,5.0
406,1,62221,0.5137521104169647,-0.25,0.0,0,360010146081005.0,20.0,0.49521187048368215,15.0
407,1,62269,0.879515920482193,0.5,-0.6666666666666666,0,360010146081005.0,14.0,0.6548843263581171,6.0
408,1,62420,0.7485606555391738,0.0,-0.6666666666666666,0,360010146081005.0,16.0,0.539062727884495,6.0
409,1,62479,0.5400678135697567,0.25,-0.3333333333333333,0,360010146081005.0,18.0,0.5147083209941876,8.0
410,1,62498,0.7226828815392434,1.0,-0.16666666666666666,0,360010146081005.0,20.0,0.7054061818887277,10.0
411,1,62198,0.9375,0.25,-0.5,0,360010146081006.0,14.0,0.67869375,7.5
412,1,62317,0.48732556643542646,1.0,-0.6666666666666666,0,360010146081006.0,20.0,0.5239381363542573,6.0
413,1,62335,0.6421810034804109,0.0,-0.5,0,360010146081006.0,14.0,0.5123667793417097,7.5
414,1,62341,0.501799739498991,0.5,0.0,0,360010146081006.0,20.0,0.5706489371216741,15.0
415,1,62470,1.0,-0.25,-0.3333333333333333,0,360010146081006.0,20.0,0.6776083333333334,8.0
416,1,62502,0.39774886849017027,0.5,-0.3333333333333333,0,360010146081006.0,20.0,0.4746014746001466,8.0
417,1,62200,0.6684396154117537,0.5,0.0,0,360010146081028.0,18.0,0.6492529665897243,15.0
418,1,62255,0.5213835776154497,0.5,-0.5,0,360010146081028.0,20.0,0.5094366335612076,7.5
419,1,62469,0.6310159701612311,0.75,-0.16666666666666666,0,360010146081028.0,20.0,0.6351418997917193,10.0
420,1,62489,0.7161592771503543,0.5,-0.16666666666666666,0,360010146081028.0,18.0,0.6482789976984887,10.0
421,1,62231,0.6359374350198188,0.25,-0.16666666666666666,0,360010146081030.0,14.0,0.5834133547655151,10.0
422,1,62286,0.4300637165686801,0.0,0.0,0,360010146081030.0,20.0,0.4827610551054464,15.0
423,1,62392,0.464652902186979,0.0,0.0,0,360010146081030.0,20.0,0.499076773961598,15.0
424,1,62410,0.7595491884505354,0.5,-0.16666666666666666,0,360010146081030.0,14.0,0.6687460188587843,10.0
425,1,62431,0.42231178705040295,0.0,0.16666666666666666,0,360010146081030.0,20.0,0.5025878032850084,15.0
426,1,62442,0.4730321586576725,0.5,0.5,0,360010146081030.0,20.0,0.6275292692388241,20.0
427,1,42685,0.6776012230643803,1.0,-0.8333333333333334,0,360010146082003.0,16.0,0.5902078302528015,5.0
428,1,42698,0.5377598599179876,0.0,0.0,0,360010146082003.0,20.0,0.5335613259233147,15.0
429,1,42733,0.68365357317118,0.5,-0.16666666666666666,0,360010146082003.0,16.0,0.6329460571315123,10.0
430,1,42758,0.7562837798535653,1.0,0.0,0,360010146082003.0,20.0,0.7447390589569267,15.0
431,1,42780,0.7010212914245639,0.25,-0.8333333333333334,0,360010146082003.0,14.0,0.5201800764983001,5.0
432,1,42802,0.5964924715771421,0.0,-1.0,0,360010146082003.0,20.0,0.42036549884293795,0.0
433,1,42826,0.65646002410749,0.5,-0.16666666666666666,0,360010146082003.0,16.0,0.6201188600381697,10.0
434,1,42843,0.6874576471975727,0.0,1.0,0,360010146082003.0,14.0,0.745073772183095,15.0
435,1,42847,0.6669186343409048,0.0,-0.6666666666666666,0,360010146082003.0,18.0,0.5005521864852716,6.0
436,1,42880,0.5225857860482409,0.5,-0.6666666666666666,0,360010146082003.0,20.0,0.4865203819456219,6.0
437,1,42884,0.39899925154019655,0.5,-0.3333333333333333,0,360010146082003.0,20.0,0.47519128028484403,8.0
438,1,42898,0.6773335741212836,1.0,-0.3333333333333333,0,360010146082003.0,14.0,0.6605315802463428,8.0
439,1,42924,0.5252001583159596,0.25,-0.6666666666666666,0,360010146082003.0,20.0,0.46072858134430483,6.0
440,1,42996,0.6844664795402026,1.0,0.0,0,360010146082003.0,18.0,0.7108628383991135,15.0
441,1,43011,0.6923973080455645,-0.5,-0.3333333333333333,0,360010146082003.0,18.0,0.5054871435384262,8.0
442,1,43047,0.6553828863825307,0.5,-0.3333333333333333,0,360010146082003.0,14.0,0.5961274408399732,8.0
443,1,43050,0.7216899679855993,0.0,-0.16666666666666666,0,360010146082003.0,18.0,0.5968378245654737,10.0
444,1,43076,0.6249200082423414,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.6052414345545791,10.0
445,1,43084,0.5847814388944585,0.5,-0.6666666666666666,0,360010146082003.0,20.0,0.5158580713931827,6.0
446,1,43085,0.6485092983331944,0.5,-0.3333333333333333,0,360010146082003.0,20.0,0.5928851693571012,8.0
447,1,43207,0.5449188453728154,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.5675048860290237,10.0
448,1,43224,0.5096598272387206,0.5,-0.16666666666666666,0,360010146082003.0,20.0,0.5508732071751712,10.0
449,1,42680,0.7673448370973024,0.0,-0.6666666666666666,0,360010146082002.0,16.0,0.5479232263254642,6.0
450,1,42740,0.9375,0.25,0.0,0,360010146082002.0,16.0,0.7491437499999999,15.0
451,1,42834,0.725655887448135,0.75,-0.16666666666666666,0,360010146082002.0,18.0,0.6797835487759519,10.0
452,1,42981,0.44174016935737953,0.0,-0.3333333333333333,0,360010146082002.0,20.0,0.4413021712192092,8.0
453,1,43017,0.6700846796114825,0.5,-0.6666666666666666,0,360010146082002.0,20.0,0.5560956100394031,6.0
454,1,43019,0.6369575674084819,0.5,-0.3333333333333333,0,360010146082002.0,20.0,0.5874362178799143,8.0
455,1,43069,0.5930116083390857,0.25,-0.3333333333333333,0,360010146082002.0,16.0,0.53968190898688,8.0
456,1,43174,0.4817662464979633,0.25,-0.6666666666666666,0,360010146082002.0,20.0,0.440240805139756,6.0
457,1,43220,0.7439047188015582,0.5,0.0,0,360010146082002.0,18.0,0.684849855858695,15.0
458,1,43240,0.47641695416258945,0.5,0.0,0,360010146082002.0,20.0,0.5586758772784934,15.0
459,1,62217,0.6538360746750412,0.75,-0.5,0,360010146081003.0,20.0,0.5989394764242169,7.5
460,1,62248,0.6434987267394036,1.0,-0.5,0,360010146081003.0,14.0,0.6210883494029765,7.5
461,1,62291,0.7266694360546556,0.0,-0.16666666666666666,0,360010146081003.0,18.0,0.5991866396536477,10.0
