,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,74942,-0.5269565482552065,0.75,0.0,0,360010026001011.0,18.0,0.11240959618801905,15.0
256,1,74949,0.52992971355849,0.5,1.0,0,360010026001011.0,14.0,0.7248178458855398,15.0
257,1,74954,-0.9375,0.0,1.0,0,360010026001011.0,20.0,-0.021418750000000042,30.0
258,1,74993,0.369934457897364,0.5,0.16666666666666666,0,360010026001011.0,20.0,0.53193141712352,15.0
259,1,75005,0.6516922132801634,0.75,-0.5,0,360010026001011.0,16.0,0.597928217004253,7.5
260,1,75012,-0.26013064627607163,0.25,-0.8333333333333334,0,360010026001011.0,20.0,0.06680470748491033,5.0
261,1,75023,0.4771355532394001,0.0,-0.16666666666666666,0,360010026001011.0,18.0,0.4814815071296916,10.0
262,1,74809,0.6295885875384354,0.25,-0.3333333333333333,0,360010026001005.0,14.0,0.5569352700752133,8.0
263,1,74810,0.6016594307645016,0.5,-0.3333333333333333,0,360010026001005.0,16.0,0.5707860868249487,8.0
264,1,74811,0.5789076314760208,0.5,-0.16666666666666666,0,360010026001005.0,16.0,0.5835373964339057,10.0
265,1,74814,0.5320878643463953,0.25,-0.6666666666666666,0,360010026001005.0,16.0,0.46397751227886136,6.0
266,1,74826,0.5792292081390625,0.5,0.0,0,360010026001005.0,18.0,0.6071724174791958,15.0
267,1,74837,0.5096086114217572,0.0,-0.3333333333333333,0,360010026001005.0,18.0,0.47331571534097616,8.0
268,1,74838,0.02556267798415241,0.75,-0.5,0,360010026001005.0,14.0,0.3025829152051247,7.5
269,1,74839,0.5548453631707702,0.0,1.0,0,360010026001005.0,14.0,0.6825205578076523,15.0
270,1,74860,0.47585223149814726,0.5,-0.5,0,360010026001005.0,18.0,0.48795949759767604,7.5
271,1,74867,0.4978264451408463,0.5,0.0,0,360010026001005.0,20.0,0.5687747341729372,15.0
272,1,74872,0.45855473146732595,1.0,-0.5,0,360010026001005.0,14.0,0.5338502668331376,7.5
273,1,74882,0.5893845601144185,0.75,-0.16666666666666666,0,360010026001005.0,14.0,0.6155043636726378,10.0
274,1,74886,0.48570811903949934,0.25,-0.16666666666666666,0,360010026001005.0,18.0,0.5125501864175984,10.0
275,1,74912,0.5651511057099522,0.0,-0.3333333333333333,0,360010026001005.0,16.0,0.49951510989671777,8.0
276,1,74915,0.48513609059389834,0.0,-1.0,0,360010026001005.0,16.0,0.36783869393314184,0.0
277,1,74930,0.33701946183536213,0.0,-0.5,0,360010026001005.0,20.0,0.36842208014774025,7.5
278,1,74944,0.5244723966749719,0.25,-0.16666666666666666,0,360010026001005.0,16.0,0.5308352961782509,10.0
279,1,74947,0.6939293114132602,0.25,-0.3333333333333333,0,360010026001005.0,18.0,0.587284789526968,8.0
280,1,74976,0.40563418045949057,0.0,-0.3333333333333333,0,360010026001005.0,14.0,0.424270976256075,8.0
281,1,75002,0.6130774618054793,0.75,-0.16666666666666666,0,360010026001005.0,20.0,0.6266803054003112,10.0
282,1,75018,0.6252085715885025,0.5,-0.16666666666666666,0,360010026001005.0,20.0,0.6053775498849633,10.0
283,1,75019,0.6731040581676108,0.75,-0.5,0,360010026001005.0,20.0,0.608028184237662,7.5
284,1,11857,0.5619108402854122,0.25,-0.16666666666666666,0,360010026003007.0,18.0,0.5484950100292955,10.0
285,1,11866,0.5526344381277983,0.0,-0.5,0,360010026003007.0,18.0,0.47012766446488247,7.5
286,1,11879,0.6574435060180519,0.5,-0.16666666666666666,0,360010026003007.0,16.0,0.6205827684553817,10.0
287,1,11886,0.5956138802727712,0.5,-0.5,0,360010026003007.0,14.0,0.5444510673246662,7.5
288,1,12041,0.5797136809123206,0.0,-0.6666666666666666,0,360010026003007.0,16.0,0.4594176099530083,6.0
289,1,12053,0.5270632583704651,0.25,-1.0,0,360010026003007.0,14.0,0.41464073897334836,0.0
290,1,12060,0.5399852537815789,0.5,-1.0,0,360010026003007.0,16.0,0.4477610442087708,0.0
291,1,11914,0.520873427782676,0.25,-0.16666666666666666,0,360010026003006.0,16.0,0.5291376625517549,10.0
292,1,12024,0.42796461526356744,0.5,-0.8333333333333334,0,360010026003006.0,20.0,0.41840424235315804,5.0
293,1,74791,0.666312528195097,0.75,-1.0,0,360010026001006.0,16.0,0.5343746195496273,0.0
294,1,74820,0.6325519712588592,0.75,-0.5,0,360010026001006.0,18.0,0.5888997648428038,7.5
295,1,74852,0.5612648306842548,0.5,-0.3333333333333333,0,360010026001006.0,14.0,0.5517319539670963,8.0
296,1,74853,0.5363558822020195,0.25,-0.16666666666666666,0,360010026001006.0,14.0,0.5364407363013591,10.0
297,1,74887,0.5444214616986873,0.0,-0.16666666666666666,0,360010026001006.0,16.0,0.5132202701499374,10.0
298,1,74905,0.6040048723639769,0.0,-0.16666666666666666,0,360010026001006.0,14.0,0.5413257649607546,10.0
299,1,74920,0.5915976003500927,0.25,-0.6666666666666666,0,360010026001006.0,18.0,0.4920482547518054,6.0
300,1,74928,0.4094896256251052,0.0,-0.5,0,360010026001006.0,18.0,0.40260625640736214,7.5
301,1,74934,0.9375,0.5,-0.16666666666666666,0,360010026001006.0,20.0,0.7526854166666667,10.0
302,1,74939,0.4708217017168796,0.5,-0.3333333333333333,0,360010026001006.0,14.0,0.5090699300331855,8.0
303,1,74955,0.5885261199872026,0.0,-0.3333333333333333,0,360010026001006.0,14.0,0.5105411041312968,8.0
304,1,74958,0.5298223269242003,0.0,-0.6666666666666666,0,360010026001006.0,16.0,0.435883858276812,6.0
305,1,74979,0.6320595521477798,0.0,-0.6666666666666666,0,360010026001006.0,16.0,0.4841091574147744,6.0
306,1,74981,0.4814440383539193,0.5,-0.3333333333333333,0,360010026001006.0,18.0,0.5140804862248771,8.0
307,1,74999,0.6327689660157196,0.75,-0.5,0,360010026001006.0,18.0,0.5890021212696149,7.5
308,1,75006,1.0,0.5,0.0,0,360010026001006.0,16.0,0.8056500000000001,15.0
309,1,11814,0.4661539968567655,0.0,-0.5,0,360010026002007.0,18.0,0.42933484031733626,7.5
310,1,11817,0.5661046089359995,0.5,-0.3333333333333333,0,360010026002007.0,18.0,0.5540148773684442,8.0
311,1,11820,0.5858674790440977,-0.5,0.0,0,360010026002007.0,16.0,0.5022036898651009,15.0
312,1,11826,0.4359995431134586,0.0,1.0,0,360010026002007.0,20.0,0.6264609844866184,30.0
313,1,11827,0.5047958773323491,0.25,-0.3333333333333333,0,360010026002007.0,16.0,0.4980705486710024,8.0
314,1,11851,0.5120655805176146,0.5,0.0,0,360010026002007.0,20.0,0.5754913343301589,15.0
315,1,11849,0.578291790956334,0.25,-0.6666666666666666,0,360010026002001.0,14.0,0.48577190446076945,6.0
316,1,11853,0.5435851544229999,1.0,-0.8333333333333334,0,360010026003003.0,18.0,0.5269924506746624,5.0
317,1,11889,0.49117807852400264,-0.5,-0.3333333333333333,0,360010026003003.0,20.0,0.41057203297310535,8.0
318,1,11902,0.6474102104976802,0.0,-0.8333333333333334,0,360010026003003.0,14.0,0.4678667296250891,5.0
319,1,11932,0.5207939353000965,0.25,0.0,0,360010026003003.0,20.0,0.5525834992810555,15.0
320,1,11941,0.8099589588727422,0.75,0.0,0,360010026003003.0,18.0,0.7430326409002725,15.0
321,1,11952,0.5223687045628819,0.5,-0.6666666666666666,0,360010026003003.0,16.0,0.48641798460897806,6.0
322,1,11966,0.5632897273336196,0.25,-0.3333333333333333,0,360010026003003.0,18.0,0.5256620977166017,8.0
323,1,11969,0.6027130150516733,0.75,-0.3333333333333333,0,360010026003003.0,18.0,0.5983080625332076,8.0
324,1,11978,0.5056872218772943,0.0,-1.0,0,360010026003003.0,20.0,0.3775326625595197,0.0
325,1,12009,0.8575,0.25,-0.8333333333333334,0,360010026003003.0,20.0,0.5939910833333333,5.0
326,1,12011,0.47367562481796516,0.25,0.0,0,360010026003003.0,20.0,0.5303577922266342,15.0
327,1,12037,0.40908858197366504,0.0,0.16666666666666666,0,360010026003003.0,20.0,0.49635041745031117,15.0
328,1,12043,0.6112767311787397,0.5,-1.0,0,360010026003003.0,16.0,0.48138923409701145,0.0
329,1,12052,0.5325458034883297,0.5,0.0,0,360010026003003.0,20.0,0.5851518555054451,15.0
330,1,11885,0.5715764491342846,0.5,-0.3333333333333333,0,360010026003001.0,14.0,0.5565959443899754,8.0
331,1,11892,0.4574861937703279,0.5,0.0,0,360010026003001.0,20.0,0.5497462376014637,15.0
332,1,11903,0.12613393446742793,0.25,-0.6666666666666666,0,360010026003001.0,14.0,0.27248904355495246,6.0
333,1,11907,0.5964430452905028,0.5,-0.8333333333333334,0,360010026003001.0,16.0,0.4978755177968635,5.0
334,1,11929,0.5574449590817011,0.25,-0.16666666666666666,0,360010026003001.0,20.0,0.5463884538655049,10.0
335,1,11987,0.4897006096530774,0.75,-0.16666666666666666,0,360010026003001.0,14.0,0.5684834442400233,10.0
336,1,12007,0.6161602643460451,0.5,-0.16666666666666666,0,360010026003020.0,18.0,0.6011094633586961,10.0
337,1,28778,0.36848547750712174,0.25,0.16666666666666666,0,360010026004041.0,20.0,0.5042229330734427,15.0
338,1,28767,0.6768076867156558,0.25,-0.5,0,360010026004020.0,14.0,0.5557251858237747,7.5
339,1,28811,0.6513276311640476,-0.25,-0.6666666666666666,0,360010026004020.0,16.0,0.4661729102867479,6.0
340,1,28872,0.5913826640848283,0.25,-0.16666666666666666,0,360010026004020.0,16.0,0.56239686931548,10.0
341,1,74822,0.43902859419255025,0.75,1.0,0,360010026001009.0,14.0,0.7089647878806259,15.0
342,1,74828,0.47223270446851073,0.0,0.16666666666666666,0,360010026001009.0,20.0,0.5261355000311299,15.0
343,1,74885,0.4185812007729981,0.25,-0.5,0,360010026001009.0,14.0,0.43391975240462316,7.5
344,1,74921,0.6134070060500173,0.5,0.0,0,360010026001009.0,18.0,0.6232940847537932,15.0
345,1,74933,0.506907161262043,0.25,0.0,0,360010026001009.0,20.0,0.5460331079673056,15.0
346,1,74995,0.5428676506388059,0.5,-0.3333333333333333,0,360010026001009.0,18.0,0.5430540041396581,8.0
347,1,75024,0.5897494685096826,0.0,-0.16666666666666666,0,360010026001009.0,16.0,0.534601490962684,10.0
348,1,75030,0.5664464416728617,0.75,0.0,0,360010026001009.0,20.0,0.6281677865370889,15.0
349,1,11899,0.5473147126828559,0.5,-0.3333333333333333,0,360010026003005.0,18.0,0.5451516833058365,8.0
350,1,12055,0.5800242603319493,0.5,-0.16666666666666666,0,360010026003005.0,14.0,0.5840641102652472,10.0
351,1,11822,0.5853159918743064,0.25,-0.16666666666666666,0,360010026002004.0,18.0,0.559535220033777,10.0
352,1,11833,-0.7389586821500187,-1.0,-0.3333333333333333,0,360010026002004.0,20.0,-0.22373347703683052,8.0
353,1,11863,0.516411484373661,0.75,-0.3333333333333333,0,360010026003010.0,20.0,0.5575996305123893,8.0
354,1,11865,0.5870270348378792,-0.25,-0.16666666666666666,0,360010026003010.0,18.0,0.5062923189996943,10.0
355,1,11868,0.48118806308188894,0.0,-0.16666666666666666,0,360010026003010.0,20.0,0.4833930760223937,10.0
356,1,11873,0.5966994050555844,0.5,0.16666666666666666,0,360010026003010.0,18.0,0.6388964426980525,15.0
357,1,11887,0.5408593883438141,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5385650401484438,10.0
358,1,11916,0.6028938955450488,0.75,0.0,0,360010026003010.0,18.0,0.6453600505285995,15.0
359,1,11920,0.5639026457212876,0.0,-0.3333333333333333,0,360010026003010.0,16.0,0.49892621132006465,8.0
360,1,11923,0.600376682946957,0.25,-0.3333333333333333,0,360010026003010.0,18.0,0.5431560146794129,8.0
361,1,11927,0.5447529176332143,0.25,-0.8333333333333334,0,360010026003010.0,14.0,0.4464682845809205,5.0
362,1,11955,0.5473601876915197,0.25,-0.3333333333333333,0,360010026003010.0,16.0,0.5181481338674232,8.0
363,1,11956,0.519928221828238,0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5286918089030465,10.0
364,1,11998,0.5473674392240109,0.0,-0.5,0,360010026003010.0,18.0,0.46764322108196593,7.5
365,1,12073,0.5422268585628617,0.0,-0.16666666666666666,0,360010026003010.0,20.0,0.5121850758507684,10.0
366,1,12080,0.6038830912831281,0.25,-1.0,0,360010026003010.0,18.0,0.45087665415825157,0.0
367,1,11808,0.9375,0.25,-0.16666666666666666,0,360010026002003.0,18.0,0.7256604166666666,10.0
368,1,11809,0.5466680216465973,0.0,-0.3333333333333333,0,360010026002003.0,16.0,0.4907966391440333,8.0
369,1,11812,0.6501114215321057,0.5,-0.6666666666666666,0,360010026002003.0,16.0,0.546674224203361,6.0
370,1,11813,0.6295492776853173,1.0,-0.6666666666666666,0,360010026002003.0,18.0,0.5910250609508308,6.0
371,1,11815,0.4246396330131265,0.25,-1.0,0,360010026002003.0,20.0,0.3663275148922918,0.0
372,1,11816,0.567608839502151,0.75,0.0,0,360010026002003.0,20.0,0.6287160895931646,15.0
373,1,11818,0.5382715299062004,0.75,-0.8333333333333334,0,360010026002003.0,16.0,0.4974610139900881,5.0
374,1,11819,0.5808241668840003,0.5,-0.8333333333333334,0,360010026002003.0,14.0,0.49050809285251623,5.0
375,1,11821,0.48386823972066095,0.25,-1.0,0,360010026002003.0,18.0,0.39426564867623576,0.0
376,1,11823,0.5633163325269751,0.25,-0.16666666666666666,0,360010026002003.0,18.0,0.5491579807196407,10.0
377,1,11831,0.6013479566333504,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.4895641644772846,8.0
378,1,11835,0.5732205120311666,0.5,-0.3333333333333333,0,360010026002003.0,16.0,0.5573714488584347,8.0
379,1,11836,0.5822915290991209,0.0,-0.16666666666666666,0,360010026002003.0,16.0,0.5310835809427219,10.0
380,1,11837,0.6721388125521702,0.0,-0.5,0,360010026002003.0,16.0,0.5264978778808587,7.5
381,1,11838,0.5575611979753491,0.75,-0.16666666666666666,0,360010026002003.0,18.0,0.6004932837516388,10.0
382,1,11839,0.4882157717607792,0.5,0.0,0,360010026002003.0,20.0,0.5642413795395596,15.0
383,1,11840,0.47579105700376356,0.75,-0.6666666666666666,0,360010026002003.0,20.0,0.49147230825534194,6.0
384,1,11841,0.5731830768169622,0.5,-0.3333333333333333,0,360010026002003.0,14.0,0.5573537906678945,8.0
385,1,11842,0.5991377183233654,0.25,-0.6666666666666666,0,360010026002003.0,18.0,0.49560492839979814,6.0
386,1,11844,0.5980807800888019,-0.25,-0.3333333333333333,0,360010026002003.0,14.0,0.48802303730122115,8.0
387,1,11845,-0.5858839681151993,0.0,-0.6666666666666666,0,360010026002003.0,20.0,-0.09039480109327286,6.0
388,1,11847,0.5502451247572363,0.0,-1.0,0,360010026002003.0,16.0,0.39855062534798835,0.0
389,1,74858,0.6480684683024558,0.5,1.0,1,360010026001004.0,14.0,0.7805438964982684,15.0
390,1,74894,0.5228437512291758,0.25,-0.3333333333333333,0,360010026001004.0,20.0,0.5065837307881356,8.0
391,1,74951,0.3843641269851472,0.5,-0.3333333333333333,0,360010026001004.0,20.0,0.46828789203222726,8.0
392,1,74978,0.8875,0.5,-0.16666666666666666,0,360010026001004.0,16.0,0.7291004166666667,10.0
393,1,74988,0.5132463172444991,1.0,-0.6666666666666666,0,360010026001004.0,20.0,0.5361649545108969,6.0
394,1,75017,0.5390213642516868,1.0,-0.3333333333333333,0,360010026001004.0,14.0,0.595289710850854,8.0
395,1,75028,0.586803904190074,0.0,-1.0,0,360010026001004.0,16.0,0.4157954016064579,0.0
396,1,11871,0.4714926428518572,0.25,1.0,0,360010026003017.0,14.0,0.670228079633221,15.0
397,1,11944,0.5721006099411517,0.5,1.0,0,360010026003017.0,14.0,0.7447098577092413,15.0
398,1,11959,0.5995617449753363,0.0,-0.16666666666666666,0,360010026003017.0,14.0,0.5392299417715327,10.0
399,1,11890,0.5056332702234798,0.25,-0.16666666666666666,0,360010026003015.0,20.0,0.521948880231082,10.0
400,1,11909,0.5720833965784263,-0.5,0.0,0,360010026003015.0,20.0,0.49570173816604374,15.0
401,1,11917,0.6342629110519774,0.5,-0.16666666666666666,0,360010026003015.0,18.0,0.6096484818098844,10.0
402,1,11945,0.5920585325438473,0.25,0.0,0,360010026003015.0,16.0,0.5861990098009328,15.0
403,1,11962,0.5494578991838021,1.0,-0.6666666666666666,0,360010026003015.0,16.0,0.5532459577116661,6.0
404,1,11972,-0.0080122310300745,0.5,-0.3333333333333333,0,360010026003015.0,18.0,0.2832039639564472,8.0
405,1,12032,0.5735040565909915,0.5,-0.16666666666666666,0,360010026003015.0,16.0,0.5809885301606373,10.0
406,1,12042,0.698356544761573,-0.5,-0.16666666666666666,0,360010026003015.0,18.0,0.5317814488307006,10.0
407,1,12054,0.6222890124291247,0.5,-0.3333333333333333,0,360010026003015.0,16.0,0.5805170604961515,8.0
408,1,11933,0.6126877738149233,0.5,-0.16666666666666666,0,360010026003014.0,16.0,0.5994714895751659,10.0
409,1,12016,0.6470864592231859,1.0,-0.3333333333333333,0,360010026003014.0,14.0,0.64626401614891,8.0
410,1,12063,0.7992549812470763,0.0,-0.16666666666666666,0,360010026003014.0,18.0,0.6334252413209125,10.0
411,1,12082,0.5161407328589104,-0.5,-0.6666666666666666,0,360010026003014.0,20.0,0.37538025035621475,6.0
412,1,74808,0.593618856608155,0.0,-0.3333333333333333,0,360010026001000.0,14.0,0.5129433479954001,8.0
413,1,74861,0.7212937126960578,0.25,-0.5,0,360010026001000.0,16.0,0.5767092442787304,7.5
414,1,74865,0.5168489107510301,0.75,-0.5,0,360010026001000.0,20.0,0.5343226312012609,7.5
415,1,75000,0.5356281282787114,0.25,-0.3333333333333333,0,360010026001000.0,14.0,0.5126141214424015,8.0
416,1,75010,0.5596936308461525,0.5,-0.16666666666666666,0,360010026001000.0,14.0,0.5744741523367968,10.0
417,1,11832,0.5668944740364755,0.0,-0.8333333333333334,0,360010026002006.0,14.0,0.4298874567363388,5.0
418,1,11861,0.4274366076291898,1.0,0.0,0,360010026003002.0,20.0,0.5896218478186888,15.0
419,1,11898,0.6445561569730909,0.5,-0.3333333333333333,0,360010026003002.0,14.0,0.5910204725775403,8.0
420,1,11999,0.6745037516695557,-0.25,-0.6666666666666666,0,360010026003002.0,16.0,0.47710508632919607,6.0
421,1,12010,0.4058546671199499,0.25,-0.3333333333333333,0,360010026003002.0,20.0,0.4513999798138137,8.0
422,1,11852,0.5635925032563449,0.5,-0.3333333333333333,0,360010026003011.0,14.0,0.5528299171193513,8.0
423,1,11856,0.8648380249184753,0.75,-0.16666666666666666,0,360010026003011.0,18.0,0.7454357630207114,10.0
424,1,11891,0.875,0.0,0.0,0,360010026003011.0,20.0,0.6926375,15.0
425,1,11896,0.6868293715959516,0.5,-0.3333333333333333,0,360010026003011.0,18.0,0.6109607479151438,8.0
426,1,11904,0.6479421821212257,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.5456509939732488,6.0
427,1,11908,0.559936031131227,0.5,-0.16666666666666666,0,360010026003011.0,14.0,0.5745884925512664,10.0
428,1,11948,0.6544789086653169,0.75,-0.3333333333333333,0,360010026003011.0,16.0,0.6227260345507633,8.0
429,1,11958,0.6409328299417641,0.5,-0.3333333333333333,0,360010026003011.0,18.0,0.5893113492168635,8.0
430,1,11961,0.5745040927313124,0.25,-0.5,0,360010026003011.0,18.0,0.50746858054136,7.5
431,1,11963,0.5928802765228705,0.25,-0.16666666666666666,0,360010026003011.0,16.0,0.5631032931025045,10.0
432,1,11983,0.6458504175540147,0.0,-0.3333333333333333,0,360010026003011.0,18.0,0.5375809752935621,8.0
433,1,11991,0.5678023267984028,-0.25,1.0,0,360010026003011.0,14.0,0.6616073575508066,15.0
434,1,12012,0.516582959111255,0.25,0.3333333333333333,0,360010026003011.0,20.0,0.5975638484794455,15.0
435,1,12017,-0.5211876209040512,0.25,-0.16666666666666666,0,360010026003011.0,14.0,0.03759746588622565,10.0
436,1,12021,0.5526659674292159,0.0,-0.3333333333333333,0,360010026003011.0,20.0,0.4936258701696945,8.0
437,1,12046,0.5441717339298134,0.0,-0.6666666666666666,0,360010026003011.0,16.0,0.44265247356135967,6.0
438,1,12078,0.5622066212093314,0.5,-0.6666666666666666,0,360010026003011.0,14.0,0.5052095298911083,6.0
439,1,11911,-0.32612475483517084,0.5,-0.3333333333333333,0,360010026003016.0,20.0,0.13315028647758326,8.0
440,1,11995,0.5715104616213237,0.25,-0.3333333333333333,0,360010026003016.0,18.0,0.5295398180801117,8.0
441,1,12069,0.5997736452597175,0.5,-0.3333333333333333,0,360010026003016.0,14.0,0.5698965618023422,8.0
442,1,28731,0.5081441426125051,1.0,-1.0,0,360010026004009.0,20.0,0.48679159207031863,0.0
443,1,11915,0.5835299522417599,0.25,-0.3333333333333333,0,360010026003019.0,18.0,0.5352094118057714,8.0
444,1,28829,0.558694070218291,0.0,-0.16666666666666666,0,360010026004018.0,18.0,0.5199526595886346,10.0
445,1,28835,0.6464452955710835,1.0,0.0,0,360010026004018.0,18.0,0.6929282459208801,15.0
446,1,28755,0.5400011610721764,0.0,1.0,0,360010026004030.0,14.0,0.6755185476777457,15.0
447,1,28792,0.592868383101678,0.5,-0.3333333333333333,0,360010026004030.0,18.0,0.5666393496423948,8.0
448,1,28819,0.565512275722317,0.0,-0.8333333333333334,0,360010026004030.0,18.0,0.42923547379155025,5.0
449,1,28833,0.6228813659537732,0.0,-0.6666666666666666,0,360010026004030.0,16.0,0.47977980698706146,6.0
450,1,28842,0.6212359463828523,0.5,-0.6666666666666666,0,360010026004030.0,14.0,0.5330536625754582,6.0
451,1,28736,0.5589579491535832,0.75,-0.3333333333333333,0,360010026004008.0,18.0,0.5776687979490785,8.0
452,1,28738,0.6478283631474459,0.25,0.0,0,360010026004008.0,18.0,0.6125056388966502,15.0
453,1,28838,0.8005488114924784,0.0,-0.5,0,360010026004008.0,14.0,0.587068874381002,7.5
454,1,28850,-0.8125,0.75,0.0,0,360010026004008.0,20.0,-0.02228125000000003,15.0
455,1,28765,0.5439522846456556,0.0,-0.16666666666666666,0,360010026004022.0,16.0,0.5129989593340224,10.0
456,1,12070,0.5803267901645898,0.0,-0.3333333333333333,0,360010026003022.0,14.0,0.5066734802539703,8.0
457,1,11905,0.5602821145203686,0.5,-0.3333333333333333,0,360010026003013.0,16.0,0.5512684067525913,8.0
458,1,11931,0.5155663059904304,0.0,-0.5,0,360010026003013.0,20.0,0.452642626535686,7.5
459,1,11967,0.6042511423300515,0.0,-0.5,0,360010026003013.0,16.0,0.4944752638370853,7.5
