,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,2,35472,0.5166377048919449,0.5,-0.16666666666666666,0,360010006003014.0,19.0,0.5541646720641971,10.0
258,2,35488,0.7446768355475293,1.0,1,1,360010006003014.0,14.0,0.8801640633277695,15.0
259,2,35405,0.7283827450701313,0.0,0.0,0,360010006003002.0,19.0,0.6234781408495809,15.0
260,2,35422,0.7645654503677037,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7251621896051125,10.0
261,2,35457,0.7648589729721299,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.620742310884287,8.0
262,2,35463,0.7658026276581935,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.6211874327997032,8.0
263,2,35493,-0.7294277519361935,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.08411273725496912,8.0
264,2,35433,0.7772303498436102,0.0,-0.5,0,360010006003007.0,15.0,0.5760695560212309,7.5
265,2,35451,0.7536156064287417,0.0,0.0,0,360010006003007.0,17.0,0.6353804815524374,15.0
266,2,35504,0.7545755095280662,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.48784993451105557,6.0
267,2,35409,0.7661568148623356,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.6014128362372304,6.0
268,2,35412,0.9003957484991865,1.0,-0.5,0,360010006003008.0,14.0,0.7422666745670662,7.5
269,2,35435,0.7791035542611945,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5804948132116721,6.0
270,2,35452,0.8034474923231387,0.0,0.0,0,360010006003008.0,19.0,0.6588861821288245,15.0
271,2,35490,0.9375,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6822354166666668,6.0
272,2,35393,0.29861332599205215,1.0,-1.0,0,360010006002005.0,19.0,0.3879559058704509,0.0
273,2,35382,0.7873571141651807,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6278130174183824,10.0
274,2,35389,0.7537248295849145,0.0,0.0,0,360010006002003.0,15.0,0.6354320021152042,15.0
275,2,35392,0.7626861737321731,0.5,0.0,0,360010006002003.0,17.0,0.6937090681494661,15.0
276,2,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
277,2,35455,0.768078682247169,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.6023193810826564,6.0
278,2,35465,0.5163163822276442,0.5,-0.5,0,360010006003015.0,19.0,0.5070464374967798,7.5
279,2,35477,0.7531273151480821,0.0,1,1,360010006003015.0,14.0,0.7760501545553502,15.0
280,2,35487,0.9375,0.5,0.0,0,360010006003015.0,15.0,0.77616875,15.0
281,2,35506,0.47937690906119695,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.5131054213374999,8.0
282,2,35404,0.7463951597661844,0.0,1,1,360010006003016.0,14.0,0.7728745968617092,15.0
283,2,35406,0.4976298821498281,0.0,0.0,0,360010006003016.0,19.0,0.5146320154100739,15.0
284,2,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
285,2,35436,0.770640524694543,0.5,-0.5,0,360010006003016.0,17.0,0.6270111354984159,7.5
286,2,35443,0.7649437388002861,0.0,-0.3333333333333333,0,360010006003016.0,17.0,0.5937572949254283,8.0
287,2,35467,0.7674749983721006,-0.25,1,1,360010006003016.0,14.0,0.7557929567321199,15.0
288,2,35483,0.7647589919398071,0.5,-0.6666666666666666,0,360010006003016.0,17.0,0.6007534831646738,6.0
289,2,35413,0.7625379030375007,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6701557955294558,10.0
290,2,35423,0.7948990141338967,0.0,-0.5,0,360010006003017.0,15.0,0.5844038649669591,7.5
291,2,35434,0.7727394658530762,0.5,-0.16666666666666666,0,360010006003017.0,17.0,0.6749678727095627,10.0
292,2,35454,0.7694071183076225,0.0,0.16666666666666666,0,360010006003017.0,17.0,0.6663126710390389,15.0
293,2,35470,0.789814651171783,0.0,0.0,0,360010006003017.0,17.0,0.65245557095773,15.0
294,2,35496,0.7670543147981217,0.5,0.0,0,360010006003017.0,17.0,0.6957695202902741,15.0
295,2,35505,0.8908545748781809,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.7847327696367045,10.0
296,2,35379,0.7808785651480544,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.6012737525136707,8.0
297,2,35381,0.7647853972861599,1.0,-0.5,0,360010006002001.0,15.0,0.6782992718998816,7.5
298,2,35383,-0.5478631933962298,0.0,-0.3333333333333333,0,360010006002001.0,19.0,-0.025493734991668293,8.0
299,2,35388,0.8411125177703593,0.5,1,1,360010006002001.0,19.0,0.8716027746322784,20.0
300,2,35394,0.7504477765424192,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5669778828617258,6.0
301,2,35397,0.7656993813819998,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.655247064864556,6.0
302,2,35384,0.7593718019623124,0.75,-0.5,0,360010006002002.0,17.0,0.6487206789856228,7.5
303,2,35390,0.7740245070111419,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.6215240266238222,10.0
304,2,35391,0.7748244573150024,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.6923513631821533,15.0
305,2,35400,0.7901309477098785,1.0,1,1,360010006003006.0,14.0,0.9016047680347495,15.0
306,2,35416,1.0,0.75,-0.8333333333333334,0,360010006003006.0,17.0,0.7152583333333333,5.0
307,2,35447,0.8064331209198292,-0.5,0.0,0,360010006003006.0,19.0,0.6062445031378834,15.0
308,2,35480,0.8238899224207819,0.0,0.0,0,360010006003006.0,19.0,0.6685288764058828,15.0
309,2,35486,0.7647446118772526,1.0,-0.3333333333333333,0,360010006003006.0,17.0,0.7017633667558334,8.0
310,2,35380,0.9369227755113434,0.5,0.0,0,360010006002000.0,15.0,0.7758964732087007,15.0
311,2,35387,0.9110268132519376,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7672230144776055,10.0
312,2,35395,0.7918019793877614,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6604763270105404,8.0
313,2,35396,0.9321614662941152,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6256672303176009,6.0
314,2,35398,0.7397941183084683,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.6089192189394378,8.0
315,2,35285,0.7815154328530906,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.6015741630101361,8.0
316,2,35287,0.7905498132980029,-0.25,-1.0,0,360010006001003.0,17.0,0.484877346932668,0.0
317,2,35299,0.7770850693871284,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.5959426938965752,10.0
318,2,35301,0.777726479649857,0.25,-0.5,0,360010006001003.0,14.0,0.6033285804508375,7.5
319,2,35308,0.9032276797732273,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.6390441632156979,6.0
320,2,35313,0.7581871866957733,0.25,-0.5,0,360010006001003.0,17.0,0.5941118959643962,7.5
321,2,35318,0.7759018339883802,1.0,1,1,360010006001003.0,14.0,0.8948928950923188,15.0
322,2,35321,0.7641066987449545,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6274707964646618,6.0
323,2,35323,0.8673536733517826,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.6385223943867026,10.0
324,2,35360,0.7748336908743291,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5784807186520876,6.0
325,2,35366,0.8118722381115286,1.0,-0.5,0,360010006001003.0,19.0,0.700510134717208,7.5
326,2,35373,0.7733940660158207,-0.5,-1.0,0,360010006001003.0,14.0,0.4497599809396627,0.0
327,2,35279,0.754155865228108,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5182186549614318,5.0
328,2,35292,0.7706307080897873,-0.25,-0.5,0,360010006001001.0,14.0,0.5459315050059527,7.5
329,2,35309,0.4960644440963166,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.5010352649468992,6.0
330,2,35328,0.7624000990066166,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.6700907933680877,10.0
331,2,35332,0.754712845605946,0.5,-0.5,0,360010006001001.0,14.0,0.6194980492723247,7.5
332,2,35333,0.9278577729423673,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7751621781635814,10.0
333,2,35347,0.7575875108040017,1.0,1,1,360010006001001.0,14.0,0.8862540288462476,15.0
334,2,35348,0.7480713818115279,1.0,1,1,360010006001001.0,16.0,0.8817652708004976,30.0
335,2,35354,0.764416763451667,0.5,0.0,0,360010006001001.0,17.0,0.6945253873201513,15.0
336,2,35356,0.7549879040231579,0.5,-0.5,0,360010006001001.0,14.0,0.6196277943277236,7.5
337,2,35377,0.9256188432881921,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.7306810750457068,6.0
338,2,35300,0.7776240421088031,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.7042969273293891,10.0
339,2,35307,0.7834657668113562,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.62951913553825,8.0
340,2,35315,-0.4664561840554446,0.5,-0.6666666666666666,0,360010006001004.0,19.0,0.01998928464771345,6.0
341,2,35317,0.7804595890218808,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6515844548082877,10.0
342,2,35334,0.5129430096818313,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.5253968843335864,10.0
343,2,35346,0.7570307020624669,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5430580488295323,6.0
344,2,35358,0.7603166337522081,0.0,0.0,0,360010006001004.0,15.0,0.6385413561409166,15.0
345,2,35365,0.7349062104880159,1.0,1,1,360010006001004.0,16.0,0.875555259487197,30.0
346,2,35370,0.7570629010051397,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.5971232370707912,6.0
347,2,35375,0.7596461257637372,0.25,-0.5,0,360010006001004.0,14.0,0.5948000775227548,7.5
348,2,35282,0.8092966065033252,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.6146785426209518,8.0
349,2,35293,0.7845318804529956,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6805303546763447,10.0
350,2,35295,0.7846111334086702,0.75,-0.5,0,360010006001005.0,17.0,0.6606260716288697,7.5
351,2,35297,0.8434337079956212,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.6143810133948678,5.0
352,2,35303,0.8101348968311506,0.75,-0.5,0,360010006001005.0,15.0,0.6726656308352537,7.5
353,2,35306,0.784543795429749,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.7075609749708792,10.0
354,2,35311,0.7742876147858838,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5817648012278348,5.0
355,2,35312,0.7757992113885893,0.75,-0.5,0,360010006001005.0,15.0,0.6564694880119976,7.5
356,2,35326,0.7857335931123687,0.5,0.0,0,360010006001005.0,15.0,0.7045805358711044,15.0
357,2,35329,-0.5516576953380918,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.026766398442355413,8.0
358,2,35342,0.7729625345693518,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5811397608896965,5.0
359,2,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
360,2,35351,0.7743806470934687,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5982086845673225,8.0
361,2,35353,0.7832931412335068,0.5,0.0,0,360010006001005.0,15.0,0.7034293747198451,15.0
362,2,35357,0.7957559700459664,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5648664244040157,5.0
363,2,35364,0.7708080063361875,1.0,1,1,360010006001005.0,18.0,0.8924901365887795,30.0
364,2,35376,0.7890581866438465,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.5041154133065691,6.0
365,2,35495,0.7499226341288969,0.0,0.0,0,360010006003005.0,15.0,0.6336385065186007,15.0
366,2,35385,0.7574943193464134,0.5,-0.16666666666666666,0,360010006002004.0,14.0,0.6677767371023698,10.0
367,2,35386,0.7513387725411794,1.0,1,1,360010006002004.0,14.0,0.8833064990076743,15.0
368,2,35277,0.7772698000998391,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5561464980404275,5.0
369,2,35278,0.7777550224561088,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6104253774258799,5.0
370,2,35280,0.7696308650903486,0.0,-0.5,0,360010006001002.0,14.0,0.5724848790631174,7.5
371,2,35288,0.794240755344157,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6580850309625054,10.0
372,2,35289,0.7428089267063763,1.0,1,1,360010006001002.0,14.0,0.8792829707273976,15.0
373,2,35296,0.7571251343312609,0.5,-0.5,0,360010006001002.0,15.0,0.6206359258640558,7.5
374,2,35298,0.5068239583978937,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.4720021945096198,8.0
375,2,35304,-0.5967496529173267,-0.5,0.0,0,360010006001002.0,19.0,-0.05563681128110305,15.0
376,2,35322,0.7664189578801206,0.5,0.0,0,360010006001002.0,17.0,0.6954698224320529,15.0
377,2,35330,0.5079817780946699,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5500816713939225,10.0
378,2,35335,0.780592896360241,0.75,0.0,0,360010006001002.0,17.0,0.7291806692131257,15.0
379,2,35336,0.7681332655218411,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.7033617946799858,8.0
380,2,35339,0.7767082153509549,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6263315985143788,8.0
381,2,35340,0.7686944864184592,1.0,0.0,0,360010006001002.0,17.0,0.7505931892435872,15.0
382,2,35341,0.7571455645498308,0.25,0.0,0,360010006001002.0,15.0,0.6640705627981552,15.0
383,2,35343,0.8210500989053283,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.69775599832031,10.0
384,2,35344,0.5001949913286363,0.0,-0.5,0,360010006001002.0,19.0,0.4453919774097177,7.5
385,2,35349,0.7700626603940899,0.0,-0.5,0,360010006001002.0,17.0,0.5726885569078921,7.5
386,2,35350,0.7618633882678233,0.0,0.0,0,360010006001002.0,17.0,0.6392709602459322,15.0
387,2,35355,0.7727240264683941,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6514772566184749,8.0
388,2,35361,0.7517335260241179,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.719109370892243,10.0
389,2,35363,0.7753177480671134,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.5986507150965907,8.0
390,2,35367,0.8337885295377527,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7507313827162914,15.0
391,2,35368,0.5093526901821375,0.25,-0.5,0,360010006001002.0,19.0,0.47673666395891423,7.5
392,2,35371,0.7658793899574062,0.0,-0.5,0,360010006001002.0,17.0,0.5707153082429085,7.5
393,2,35374,0.7782560571583548,0.25,-0.5,0,360010006001002.0,14.0,0.6035783821615959,7.5
394,2,35378,0.5332529651110063,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5620020903095283,10.0
395,2,35460,0.7719717051791254,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.6746057199996601,10.0
396,2,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.0053729166666666925,8.0
397,2,35420,0.7969601731349074,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5924594470010692,5.0
398,2,35431,0.49740287781101794,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.5756582707967904,8.0
399,2,35432,0.758288430453989,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.64466798597848,8.0
400,2,35439,0.7814642738557255,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6790833646444124,10.0
401,2,35453,0.5339726506755618,0.0,0.0,0,360010006003001.0,19.0,0.5317748993236624,15.0
402,2,35466,0.7702765558199147,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6303811180469204,6.0
403,2,35474,0.7684120440183518,0.0,-0.5,0,360010006003001.0,15.0,0.5719099611634566,7.5
404,2,35475,0.8518494507019425,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6688590525627729,6.0
405,2,35484,0.7625658704583993,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.6971939877618936,10.0
406,2,35499,0.7779420818587962,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.5998886133461275,8.0
407,2,35500,0.8456195911221598,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.7093454277989895,10.0
408,2,35501,0.5287267839934088,0.25,0.0,0,360010006003001.0,19.0,0.5563254240096909,15.0
409,2,35503,0.7800576801939065,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5703198744141323,10.0
410,2,35399,0.7598328032401397,1.0,1,1,360010006003013.0,14.0,0.8873131332883738,15.0
411,2,35403,0.7550694688094289,1.0,1,1,360010006003013.0,14.0,0.8850662684374075,15.0
412,2,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
413,2,35414,0.7693107797583831,0.25,0.0,0,360010006003013.0,15.0,0.6698088948120292,15.0
414,2,35419,0.785737653597368,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6576157845352119,8.0
415,2,35425,0.7686042267462697,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.6730172804228821,10.0
416,2,35426,0.7724255823929996,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.7018448138814446,10.0
417,2,35427,0.7730682694738962,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5811896360441702,5.0
418,2,35437,0.756972606026943,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6405056449295756,10.0
419,2,35446,0.7655526530444413,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.6011278531077296,6.0
420,2,35449,0.792369657764415,0.0,0.0,0,360010006003013.0,17.0,0.6536607675674746,15.0
421,2,35456,0.789787641383565,1.0,-0.5,0,360010006003013.0,17.0,0.6900928304406276,7.5
422,2,35458,0.762418944725957,0.75,0.0,0,360010006003013.0,15.0,0.7206080162272339,15.0
423,2,35461,0.7827463324522802,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6796881116844072,10.0
424,2,35468,0.7725133703758088,1.0,1,1,360010006003013.0,14.0,0.893294556806269,15.0
425,2,35489,0.7808917874812963,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5813383228215941,6.0
426,2,35491,0.7815158050077917,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.749557671888842,15.0
427,2,35502,0.7782606768489906,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.4990222279363356,6.0
428,2,35421,0.7808443463933924,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.7058159448604298,10.0
429,2,35450,0.7601325990951182,1.0,1,1,360010006003012.0,14.0,0.8874545469931672,15.0
430,2,35471,0.8435456444584437,-0.5,0.0,0,360010006003012.0,19.0,0.6237504804910479,15.0
431,2,35478,0.768767543467998,0.0,0.0,0,360010006003012.0,17.0,0.6425276502538546,15.0
432,2,35482,0.9375,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8231354166666667,15.0
433,2,35494,0.5218044397217019,0.5,1,0,360010006003012.0,19.0,0.7209851542167268,20.0
434,2,35497,0.7736965261896666,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6519359847369991,8.0
435,2,35281,0.7733371400751224,0.5,0.0,0,360010006001000.0,17.0,0.6987331289734353,15.0
436,2,35283,0.516008268217237,1.0,-0.5,0,360010006001000.0,19.0,0.5609511001180707,7.5
437,2,35284,0.7863970467045689,0.5,-0.5,0,360010006001000.0,14.0,0.6344434869305452,7.5
438,2,35286,0.7723744181005906,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5268123463513819,5.0
439,2,35290,0.7685205608990785,0.75,-0.5,0,360010006001000.0,15.0,0.6530361485760954,7.5
440,2,35291,0.7828271703097225,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5986512429017627,10.0
441,2,35294,0.7703742886483228,0.5,0.0,0,360010006001000.0,15.0,0.697335551955414,15.0
442,2,35302,0.7687253469148024,0.0,0.0,0,360010006001000.0,15.0,0.6425077461397123,15.0
443,2,35305,0.49920748028236417,0.5,0.0,0,360010006001000.0,19.0,0.5694261684491911,15.0
444,2,35310,0.7826148120265474,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6831677401662557,8.0
445,2,35314,0.7887269553912715,0.5,-0.5,0,360010006001000.0,15.0,0.6355425048580629,7.5
446,2,35316,0.5612701134214075,0.0,0.0,0,360010006001000.0,19.0,0.5446511125008779,15.0
447,2,35319,-0.5163549224119398,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.059818716431621316,15.0
448,2,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.013197916666666643,10.0
449,2,35324,0.5227285237249594,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.47950437797439666,8.0
450,2,35325,0.7773949169813844,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.5996305156734524,8.0
451,2,35327,0.783798628434978,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.7342344796994458,10.0
452,2,35331,0.8036133403951667,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6354810793310668,10.0
453,2,35337,0.7738304972212675,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6754825122059386,10.0
454,2,35338,0.7733785789370148,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6517860090179233,8.0
455,2,35352,0.7620051426548687,0.0,-0.5,0,360010006001000.0,14.0,0.5688878257903016,7.5
456,2,35359,0.7766406332326262,0.0,0.0,0,360010006001000.0,15.0,0.6462413866958298,15.0
457,2,35362,0.8049404242792003,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5656570647991654,6.0
458,2,35369,0.771292511609198,0.25,-0.5,0,360010006001000.0,14.0,0.6002936777260587,7.5
459,2,35372,0.7772098984829343,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6230265757810667,10.0
460,3,35418,0.7647118747778062,1.0,1,1,360010006003003.0,14.0,0.889614591332691,15.0
461,3,35448,0.5094765307895507,0.0,0.0,0,360010006003003.0,19.0,0.5202200795734311,15.0
462,3,35473,0.7625885529533919,1.0,-0.16666666666666666,0,360010006003003.0,15.0,0.7242296870947816,10.0
463,3,35476,0.5257194074796214,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.531423511174804,10.0
464,3,35479,0.7545566553689262,1.0,1,1,360010006003003.0,14.0,0.8848243743375225,15.0
465,3,35485,0.936267897137404,1.0,0.0,0,360010006003003.0,17.0,0.8296375670797135,15.0
466,3,35492,0.7626037290535471,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.7007535123278915,8.0
467,3,35498,0.765894590976872,1.0,0.0,0,360010006003003.0,17.0,0.7492724785637904,15.0
468,3,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
