,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
998,12,62610,0.7893314383201998,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.6593109727889715,7.5
999,12,62602,0.7620958367034835,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.6464639395063666,7.5
1000,12,62581,0.7540783200390045,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7401570768957317,15.0
1001,12,62594,0.7674669741762228,-0.5,0.0,0,360010011001028.0,19.0,0.5878641717189242,10.0
1002,12,62604,0.7581393903492721,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6680810170944184,8.0
1003,12,62606,0.7418659546982358,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6098965041644911,7.5
1004,12,62631,0.7489339005196285,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5862054542084421,7.5
1005,12,62635,0.7531044616069229,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5952560412066522,5.0
1006,12,62644,0.9331495471257927,0.75,0.0,0,360010011001028.0,14.0,0.8011416413792364,10.0
1007,12,62565,0.7627831143717679,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5727964617158295,5.0
1008,12,62580,0.7581106083645558,0.25,-0.5,0,360010011001118.0,19.0,0.5940757739655609,6.0
1009,12,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1010,12,62561,0.8012160059869118,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6343502566906929,8.0
1011,12,62591,-0.7402603146596597,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06573912375829485,8.0
1012,12,62570,0.7574276086193045,0.75,0.0,0,360010011001031.0,14.0,0.7182536029857259,10.0
1013,12,62582,-0.7413369682804969,0.5,0.0,0,360010011001029.0,19.0,-0.015738647937910397,10.0
1014,12,62598,0.7869965405620628,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6276429348497916,8.0
1015,12,62616,0.7543591782046474,0.5,0.0,0,360010011001029.0,19.0,0.6897812243591323,10.0
1016,12,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
1017,12,62562,0.7733605642009446,0.75,0.0,0,360010011001136.0,14.0,0.7257691781335855,10.0
1018,12,62643,0.775015465483215,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5515414617350991,5.0
1019,12,62577,-0.741043939191457,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.06256709278327692,7.5
1020,13,62600,0.7456705492792218,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.7162494647616756,8.0
1021,13,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1022,13,62590,0.7493400153514248,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5664553519079337,5.0
1023,13,62603,0.7487735646591791,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.6401798237830681,7.5
1024,13,62613,0.7738544293931293,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6754938010114058,8.0
1025,13,62627,0.7552350184333014,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5891776915283216,7.5
1026,13,62639,0.7627952959797184,0.5,0.0,0,360010011001065.0,19.0,0.6937605411136333,10.0
1027,13,62640,0.7662664656227767,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.6014645585009305,5.0
1028,13,62584,0.7574482101133747,0.75,0.0,0,360010011001097.0,19.0,0.7182633207104788,10.0
1029,13,62563,0.7485095065108025,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5390386008878122,5.0
1030,13,62568,0.7554974783044426,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5458764938495388,0.0
1031,13,62593,0.7631755068464722,1.0,0.0,0,360010011001015.0,19.0,0.7479898865794808,10.0
1032,13,62608,0.744778457574299,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.45974533177113014,0.0
1033,13,62592,0.7744956227804444,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.7028212519322022,8.0
1034,13,62634,0.8966476487098762,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.709932029229782,7.5
1035,13,62626,0.7664011533154719,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6179280906855746,8.0
1036,13,62632,0.7609849495784444,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.6189149340494856,7.5
1037,13,62618,0.7697034067400065,0.5,0.0,0,360010011001066.0,19.0,0.697019096959261,10.0
1038,13,62575,-0.7415227821328852,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.03468203700125139,15.0
1039,13,62579,0.7675259732642877,0.75,-0.5,0,360010011001072.0,19.0,0.6525670015887646,6.0
1040,13,62587,0.7642800234606639,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5934442203997286,7.5
1041,13,62597,0.7763365734453196,0.75,-0.5,0,360010011001072.0,14.0,0.6567229616941572,6.0
1042,13,62619,0.7681052744077111,0.75,-0.5,0,360010011001072.0,19.0,0.6528402579381174,6.0
1043,13,62628,0.7743010080280444,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5711461188201619,7.5
1044,13,62607,0.7652112504044176,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6173668134824304,8.0
1045,13,62588,0.7660071087223521,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.49678388651766686,0.0
1046,13,62615,0.7530027745923245,0.0,0.0,0,360010011001144.0,14.0,0.6350914087751994,10.0
1047,13,62636,0.7681056840686796,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6727821178418628,8.0
1048,13,62633,0.7826214613368476,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.5551292099792577,5.0
1049,13,62642,-0.7408788705234195,0.5,-0.5,0,360010011001001.0,19.0,-0.08597256322589701,6.0
1050,13,62609,0.7571553507895878,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7650918456341153,15.0
1051,13,62586,0.7602875022337972,0.5,0.0,0,360010011001046.0,14.0,0.6925776148036821,10.0
1052,13,62572,0.7574340339785889,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6442649671610338,7.5
1053,13,62569,0.7946143298802801,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.7123112460711948,8.0
1054,13,62574,0.781251962767846,0.5,-0.5,0,360010011001060.0,19.0,0.632016550837593,6.0
1055,13,62601,0.7636196115318389,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6742077040929018,7.5
1056,13,62623,0.7584819999026009,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6682426260207236,8.0
1057,13,62621,0.7827586337001488,0.0,-0.5,0,360010011001084.0,14.0,0.5786772475163602,6.0
1058,13,62638,0.7635019502046123,0.0,0.0,0,360010011001054.0,14.0,0.6400438699115156,10.0
1059,13,62573,0.7573481276210318,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.671249445132174,7.5
1060,13,62617,0.7572379944661297,0.0,-0.5,0,360010011001007.0,19.0,0.5666391619896733,6.0
1061,13,62566,0.7903316982592984,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.6057327954022445,7.5
1062,13,62583,0.7745138943936586,0.0,0.0,0,360010011001003.0,19.0,0.6452382039854887,10.0
1063,13,62585,-0.7381232567233131,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.1152394068630535,7.5
1064,13,62614,0.7576647751780885,0.75,-0.5,0,360010011001004.0,14.0,0.6479154744515043,6.0
1065,13,62595,0.7654811357517862,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.6445191184007842,8.0
1066,13,62641,0.7738685092073988,0.5,0.0,0,360010011001023.0,14.0,0.69898377579313,10.0
1067,13,62576,0.7671129876151496,0.0,0.0,0,360010011001098.0,19.0,0.6417471962580661,10.0
1068,13,62625,-0.7425946543040562,0.5,0.0,0,360010011001125.0,19.0,-0.016331898435223355,10.0
1069,13,62578,0.7836427904222866,0.25,0.0,0,360010011001099.0,19.0,0.6765693042421925,10.0
1070,13,62596,0.7721382529800122,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.543100947264005,7.5
1071,13,62629,0.7681408265442619,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.618748694547595,8.0
1072,13,62605,0.7696366330317945,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6735042664677642,8.0
1073,13,62645,0.7619954921278327,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.7168666069700321,15.0
1074,13,62630,0.764317938949531,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5934621051358271,7.5
1075,13,62611,0.7601181717808079,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6690144082956738,8.0
1076,13,62564,0.9282949541950907,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7789100632271576,7.5
1077,13,62622,0.7754160937783443,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.6762304381019116,8.0
1078,13,62589,0.7716619046954115,0.0,0.0,0,360010011001064.0,17.0,0.6438929204448256,10.0
1079,13,62612,0.7681111223366583,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.6998096830728684,8.0
1080,13,62620,0.7777119546163722,0.75,0.0,0,360010011001064.0,19.0,0.7278217289925428,10.0
1081,13,62599,0.778695358051417,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6542939337261867,7.5
1082,13,62624,-0.7402884633896105,0.5,0.0,0,360010011001040.0,19.0,-0.015244068180879297,10.0
1083,13,62610,0.766493579581011,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.6485383548216963,7.5
1084,13,62602,0.7830290668823155,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.6563381441817216,7.5
1085,13,62581,0.7897271869235873,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7569726474051894,15.0
1086,13,62594,0.8029742914128417,-0.5,0.0,0,360010011001028.0,19.0,0.6046129732594373,10.0
1087,13,62604,0.7656420049389737,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6716200003963806,8.0
1088,13,62606,0.7675381411906892,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6220060745329814,7.5
1089,13,62631,0.785867209602873,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.6036268961030086,7.5
1090,13,62635,0.7661816602627596,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.6014245558126105,5.0
1091,13,62644,0.9331495471257927,0.75,0.0,0,360010011001028.0,14.0,0.8011416413792364,10.0
1092,13,62565,0.7855877189165957,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5835533936796248,5.0
1093,13,62580,0.7781556369494901,0.25,-0.5,0,360010011001118.0,19.0,0.6035310139490745,6.0
1094,13,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1095,13,62561,0.773019909875878,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6210501581551182,8.0
1096,13,62591,-0.7404755903661097,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.0658406693090273,8.0
1097,13,62570,0.7667103463611346,0.75,0.0,0,360010011001031.0,14.0,0.7226322703785472,10.0
1098,13,62582,-0.7413312491340835,0.5,0.0,0,360010011001029.0,19.0,-0.01573595021654721,10.0
1099,13,62598,0.7747755876776113,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6218783113741959,8.0
1100,13,62616,0.7737358632554874,0.5,0.0,0,360010011001029.0,19.0,0.6989212066976135,10.0
1101,13,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
1102,13,62562,0.7702335003033648,0.75,0.0,0,360010011001136.0,14.0,0.7242941420930972,10.0
1103,13,62643,0.7809656291455682,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5543481539346312,5.0
1104,13,62577,-0.7409494106067933,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.06252250364989108,7.5
1105,14,62600,0.7685551304926654,1.0,-0.16666666666666666,0,360010011001115.0,12.0,0.7270441217200568,8.0
1106,14,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1107,14,62590,0.7686727615520044,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.575574608290747,5.0
1108,14,62603,0.7723941882081826,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.6513216719111331,7.5
1109,14,62613,0.7633024169735098,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.6705164167530712,8.0
1110,14,62627,0.7712734985617216,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.5967430426048974,7.5
1111,14,62639,0.7720913182966364,0.5,0.0,0,360010011001065.0,17.0,0.6981454748405235,10.0
1112,14,62640,0.7709008591514815,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6036506019284206,5.0
1113,14,62584,0.7967957352304562,0.75,0.0,0,360010011001097.0,17.0,0.7368235483082062,10.0
1114,14,62563,0.7697082958182508,0.0,-0.6666666666666666,0,360010011001015.0,12.0,0.5490380698041356,5.0
1115,14,62568,0.7708955658125334,0.25,-0.8333333333333334,0,360010011001015.0,12.0,0.5531397717271053,0.0
1116,14,62593,0.7837814963477294,1.0,0.0,0,360010011001015.0,17.0,0.757709731827224,10.0
1117,14,62608,0.7845004845264629,-0.5,-0.8333333333333334,0,360010011001015.0,12.0,0.4784822118844659,0.0
1118,14,62592,0.7727058142667852,0.75,-0.16666666666666666,0,360010011001010.0,17.0,0.7019769992563092,8.0
1119,14,62634,0.8966476487098762,0.5,-0.3333333333333333,0,360010011001110.0,12.0,0.709932029229782,7.5
1120,14,62626,0.7733754244891063,0.0,-0.16666666666666666,0,360010011001063.0,12.0,0.6212178543981781,8.0
1121,14,62632,0.7765345513289515,0.25,-0.3333333333333333,0,360010011001063.0,12.0,0.6262496811951997,7.5
1122,14,62618,0.7645752449716864,0.5,0.0,0,360010011001066.0,17.0,0.6946001430531444,10.0
1123,14,62575,-0.7411987323530915,0.75,0.16666666666666666,0,360010011001072.0,17.0,0.03483489128238004,15.0
1124,14,62579,0.7685151622722616,0.75,-0.5,0,360010011001072.0,17.0,0.6530336020438258,6.0
1125,14,62587,0.8302323323405265,0.0,-0.3333333333333333,0,360010011001072.0,16.0,0.6245539244983597,7.5
1126,14,62597,0.7773593780412394,0.75,-0.5,0,360010011001072.0,12.0,0.6572054186220526,6.0
1127,14,62619,0.7871691304377585,0.75,-0.5,0,360010011001072.0,17.0,0.6618326788274906,6.0
1128,14,62628,0.7719391588000771,-0.25,-0.3333333333333333,0,360010011001072.0,12.0,0.5700320345393298,7.5
1129,14,62607,0.775954388079084,0.0,-0.16666666666666666,0,360010011001071.0,12.0,0.6224343515235706,8.0
1130,14,62588,0.7951627717892386,-0.25,-0.8333333333333334,0,360010011001144.0,16.0,0.5105366127863172,0.0
1131,14,62615,0.7778301361976057,0.0,0.0,0,360010011001144.0,12.0,0.6468024752444106,10.0
1132,14,62636,0.8113596874808747,0.5,-0.16666666666666666,0,360010011001027.0,17.0,0.6931850312513953,8.0
1133,14,62633,0.8073610839797649,0.0,-0.6666666666666666,0,360010011001001.0,17.0,0.5667988899799218,5.0
1134,14,62642,-0.7406675693907546,0.5,-0.5,0,360010011001001.0,17.0,-0.08587289248161899,6.0
1135,14,62609,0.7732232520120961,0.75,0.3333333333333333,0,360010011001002.0,17.0,0.7726710746407723,15.0
1136,14,62586,0.7721922365353476,0.5,0.0,0,360010011001046.0,12.0,0.6981930779737234,10.0
1137,14,62572,0.8049801721369862,0.5,-0.3333333333333333,0,360010011001017.0,12.0,0.6666924805303498,7.5
1138,14,62569,0.7770172237221783,0.75,-0.16666666666666666,0,360010011001047.0,16.0,0.7040106910964181,8.0
1139,14,62574,0.781305830611975,0.5,-0.5,0,360010011001060.0,17.0,0.6320419602996686,6.0
1140,14,62601,0.7742817987963773,0.75,-0.3333333333333333,0,360010011001060.0,17.0,0.6792370578255845,7.5
1141,14,62623,0.7796452365519113,0.5,-0.16666666666666666,0,360010011001106.0,12.0,0.6782253247482032,8.0
1142,14,62621,0.7791320147737982,0.0,-0.5,0,360010011001084.0,12.0,0.5769665713688006,6.0
1143,14,62638,0.777210312226122,0.0,0.0,0,360010011001054.0,12.0,0.6465101042770618,10.0
1144,14,62573,0.7764169288435541,0.75,-0.3333333333333333,0,360010011001049.0,17.0,0.6802441986688378,7.5
1145,14,62617,0.7861230842436095,0.0,-0.5,0,360010011001007.0,17.0,0.5802642588377106,6.0
1146,14,62566,0.7743898894983969,0.0,-0.3333333333333333,0,360010011001003.0,12.0,0.5982130442097271,7.5
1147,14,62583,0.7768477093103769,0.0,0.0,0,360010011001003.0,17.0,0.6463390644817049,10.0
1148,14,62585,-0.7391142516570197,0.0,-0.3333333333333333,0,360010011001004.0,17.0,-0.11570685917328288,7.5
1149,14,62614,0.7807114154810204,0.75,-0.5,0,360010011001004.0,12.0,0.6587865746823973,6.0
1150,14,62595,0.7823793141491324,0.25,-0.16666666666666666,0,360010011001005.0,17.0,0.6524899891508124,8.0
1151,14,62641,0.7809450868192152,0.5,0.0,0,360010011001023.0,12.0,0.7023217974526238,10.0
1152,14,62576,0.7863975175142588,0.0,0.0,0,360010011001098.0,17.0,0.6508437090114758,10.0
1153,14,62625,-0.7418250931156664,0.5,0.0,0,360010011001125.0,17.0,-0.015968896422659848,10.0
1154,14,62578,0.7842745062919964,0.25,0.0,0,360010011001099.0,17.0,0.6768672846179347,10.0
1155,14,62596,0.8020641988959498,-0.5,-0.3333333333333333,0,360010011001099.0,16.0,0.5572170159525528,7.5
1156,14,62629,0.8086417883595275,0.0,-0.16666666666666666,0,360010011001099.0,17.0,0.6378529982358557,8.0
1157,14,62605,0.7968563475652769,0.5,-0.16666666666666666,0,360010011001070.0,17.0,0.6863438058132078,8.0
1158,14,62645,0.7808847442309511,0.5,0.16666666666666666,0,360010011001070.0,17.0,0.725776667187073,15.0
1159,14,62630,0.7950400777669117,0.0,-0.3333333333333333,0,360010011001077.0,17.0,0.6079537380159856,7.5
1160,14,62611,0.7824463041831984,0.5,-0.16666666666666666,0,360010011001062.0,12.0,0.6795465883498814,8.0
1161,14,62564,0.925841744372605,1.0,-0.3333333333333333,0,360010011001018.0,12.0,0.7777528841538911,7.5
1162,14,62622,0.8107716712391255,0.5,-0.16666666666666666,0,360010011001138.0,16.0,0.6929076639901622,8.0
1163,14,62589,0.8058754162911087,0.0,0.0,0,360010011001064.0,16.0,0.6600314338645159,10.0
1164,14,62612,0.8111725994407032,0.75,-0.16666666666666666,0,360010011001064.0,12.0,0.7201217818228464,8.0
1165,14,62620,0.7810499892698239,0.75,0.0,0,360010011001064.0,17.0,0.729396279938576,10.0
1166,14,62599,0.8004315392803423,0.5,-0.3333333333333333,0,360010011001096.0,16.0,0.6645468904118709,7.5
1167,14,62624,-0.7405005928602036,0.5,0.0,0,360010011001040.0,17.0,-0.015344129652158076,10.0
1168,14,62610,0.7893756966503209,0.5,-0.3333333333333333,0,360010011001032.0,17.0,0.6593318494432897,7.5
1169,14,62602,0.8263360532924503,0.5,-0.3333333333333333,0,360010011001033.0,17.0,0.6767660496713822,7.5
1170,14,62581,0.785459004111235,0.75,0.16666666666666666,0,360010011001139.0,17.0,0.7549593455726029,15.0
1171,14,62594,0.7853360333906462,-0.5,0.0,0,360010011001028.0,17.0,0.5962930069503677,10.0
1172,14,62604,0.8120951072994865,0.5,-0.16666666666666666,0,360010011001028.0,17.0,0.6935319287798345,8.0
1173,14,62606,0.7848099897653344,0.25,-0.3333333333333333,0,360010011001028.0,16.0,0.6301532055056416,7.5
1174,14,62631,0.7942415581348568,0.0,-0.3333333333333333,0,360010011001028.0,12.0,0.6075770763055452,7.5
1175,14,62635,0.797124130909449,0.5,-0.6666666666666666,0,360010011001028.0,12.0,0.6160201192166538,5.0
1176,14,62644,0.9310058421934108,0.75,0.0,0,360010011001028.0,12.0,0.8001304557626319,10.0
1177,14,62565,0.8108003239461503,0.25,-0.6666666666666666,0,360010011001118.0,12.0,0.5954461794720657,5.0
1178,14,62580,0.7931420778574085,0.25,-0.5,0,360010011001118.0,17.0,0.6106001181253395,6.0
1179,14,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
1180,14,62561,0.7848587083872672,0.0,-0.16666666666666666,0,360010011001009.0,12.0,0.6266345194129406,8.0
1181,14,62591,-0.74076120121461,0.25,-0.16666666666666666,0,360010011001073.0,17.0,-0.06597539194626492,8.0
1182,14,62570,0.7903825572779245,0.75,0.0,0,360010011001031.0,12.0,0.733798452267997,10.0
1183,14,62582,-0.7411170848434531,0.5,0.0,0,360010011001029.0,17.0,-0.015634928920656807,10.0
1184,14,62598,0.7834541904004345,0.0,-0.16666666666666666,0,360010011001029.0,16.0,0.6259720082785516,8.0
1185,14,62616,0.7864739023109114,0.5,0.0,0,360010011001029.0,17.0,0.704929739720057,10.0
1186,14,62567,1.0,0.75,-0.5,0,360010011001137.0,12.0,0.7622249999999999,6.0
1187,14,62562,0.7898174447359673,0.75,0.0,0,360010011001136.0,12.0,0.7335318886819557,10.0
1188,14,62643,0.7866047172721227,0.0,-0.6666666666666666,0,360010011001136.0,16.0,0.557008111803927,5.0
1189,14,62577,-0.7407621718632833,0.5,-0.3333333333333333,0,360010011001088.0,17.0,-0.06243418313457742,7.5
1190,15,62600,0.8145240323705375,1.0,-0.16666666666666666,0,360010011001115.0,12.0,0.7487276527358492,8.0
1191,15,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
1192,15,62590,0.7824586513285094,0.25,-0.6666666666666666,0,360010011001045.0,12.0,0.5820774124983246,5.0
1193,15,62603,0.7857902184991382,0.5,-0.3333333333333333,0,360010011001045.0,17.0,0.6576405793993768,7.5
1194,15,62613,0.7888310311037598,0.5,-0.16666666666666666,0,360010011001044.0,16.0,0.6825582640383102,8.0
1195,15,62627,0.7914719646684526,0.0,-0.3333333333333333,0,360010011001093.0,16.0,0.6062706590674425,7.5
1196,15,62639,0.7860313408310295,0.5,0.0,0,360010011001065.0,17.0,0.7047209834699967,10.0
1197,15,62640,0.7896198843392408,0.5,-0.6666666666666666,0,360010011001065.0,16.0,0.6124803661094865,5.0
1198,15,62584,0.7972099576710475,0.75,0.0,0,360010011001097.0,17.0,0.7370189370334331,10.0
