,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
260,2,73642,0.48930808219218086,0.0,0.0,0,360010021003002.0,17.0,0.5107066223700517,15.0
261,2,73643,0.48994812064273224,0.0,0.0,0,360010021003002.0,19.0,0.5110085285071768,15.0
262,2,73645,0.487889659528571,0.0,0.0,0,360010021003002.0,19.0,0.5100375523996269,15.0
263,2,73646,0.47252435305478463,0.0,0.0,0,360010021003002.0,19.0,0.5027897373359419,15.0
264,2,73648,0.4913439897263792,0.0,0.0,0,360010021003002.0,19.0,0.5116669599539331,15.0
265,2,73649,0.5688567701631477,0.0,0.0,0,360010021003002.0,19.0,0.5482297384859568,15.0
266,2,73650,0.645946051045916,0.25,0.0,0,360010021003002.0,17.0,0.6116177522783585,15.0
267,2,73653,0.49565141144361896,0.5,0.0,0,360010021003002.0,19.0,0.567748770777955,15.0
268,2,73657,0.5737954979500495,0.25,-0.16666666666666666,0,360010021003002.0,15.0,0.554101003049705,15.0
269,2,73658,0.53364176962046,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.49173548939663764,6.0
270,2,73660,0.5123890761192932,0.5,-0.5,0,360010021003002.0,19.0,0.5051939272054706,7.5
271,2,73662,0.4616229267364019,0.75,0.0,0,360010021003002.0,19.0,0.5787225345415608,15.0
272,2,73663,0.4701680941692588,0.75,1,0,360010021003002.0,14.0,0.7236532900196393,15.0
273,2,73664,0.48195993480065324,0.5,-0.6666666666666666,0,360010021003002.0,15.0,0.46735716791213483,6.0
274,2,73665,0.5525846922276197,0.5,1,0,360010021003002.0,14.0,0.7355041993237682,15.0
275,2,73667,0.5249145037253586,1.0,-0.16666666666666666,0,360010021003002.0,17.0,0.6121188380739183,15.0
276,2,73668,0.5130414494020131,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.5254433183495962,15.0
277,2,73669,0.47601007896757963,0.25,0.0,0,360010021003002.0,17.0,0.5314589542490072,15.0
278,2,73670,0.6642980214061294,0.0,-0.3333333333333333,0,360010021003002.0,19.0,0.5462827100306046,10.0
279,2,73671,0.47803775609429305,-0.5,-0.5,0,360010021003002.0,19.0,0.380890409549678,7.5
280,2,73675,0.5304302881993768,0.0,0.0,0,360010021003002.0,17.0,0.530103966943646,15.0
281,2,73676,0.4818667808209724,0.0,0.0,0,360010021003002.0,17.0,0.5071965605132527,15.0
282,2,73677,0.46512879787023076,0.0,0.0,0,360010021003002.0,19.0,0.4993012539553878,15.0
283,2,73678,0.5392452461387025,0.0,0.0,0,360010021003002.0,19.0,0.5342619826036259,15.0
284,2,73680,0.5015337392526072,0.5,-0.3333333333333333,0,360010021003002.0,15.0,0.5235567981387882,10.0
285,2,73682,0.4798541851918742,0.25,1,0,360010021003002.0,19.0,0.674172219155007,30.0
286,2,73684,0.5571897405408234,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.546268067279773,15.0
287,2,73688,0.45886115074328626,1.0,1,0,360010021003002.0,14.0,0.745344804805608,15.0
288,2,73689,0.4791402627596074,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.5364771286103734,15.0
289,2,73690,-0.6315009964440077,0.5,-0.3333333333333333,0,360010021003002.0,19.0,-0.010895686689305115,10.0
290,2,73691,0.49462231083237823,0.75,-0.3333333333333333,0,360010021003002.0,19.0,0.5473216773529661,10.0
291,2,73692,-0.4921983767367398,0.25,-0.5,0,360010021003002.0,19.0,0.0043050256932798195,7.5
292,2,73606,0.5347879523508652,0.0,0.0,0,360010021003000.0,15.0,0.5321594771239031,15.0
293,2,73611,0.6414021671711339,0.0,0.0,0,360010021003000.0,19.0,0.5824494022546238,15.0
294,2,73615,0.5647253027165465,0.75,0.0,0,360010021003000.0,19.0,0.627355925291395,15.0
295,2,73622,0.504428182257103,0.75,0.0,0,360010021003000.0,19.0,0.5989137735706754,15.0
296,2,73624,0.6963878280125575,0.25,-0.8333333333333334,0,360010021003000.0,15.0,0.5179944718068566,6.0
297,2,73630,0.4784985158132294,0.0,0.0,0,360010021003000.0,15.0,0.5056077499091003,15.0
298,2,73631,0.4885191391810107,0.0,0.0,0,360010021003000.0,15.0,0.5103344779516827,15.0
299,2,73636,0.4987564561698931,0.0,0.0,0,360010021003000.0,17.0,0.5151634203753386,15.0
300,2,73640,0.5077112923509474,0.0,0.0,0,360010021003000.0,15.0,0.5193874166019419,15.0
301,2,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
302,2,73656,0.5693532765118755,0.0,1,0,360010021003000.0,14.0,0.6893639405306516,15.0
303,2,73666,-0.5953694642294698,0.0,-0.5,0,360010021003000.0,15.0,-0.07138577627704096,7.5
304,2,73672,0.6803674006397927,0.25,0.0,0,360010021003000.0,19.0,0.6278543028817901,15.0
305,2,73674,0.49600273541389983,0.0,0.0,0,360010021003000.0,15.0,0.5138644902947366,15.0
306,2,73679,0.48320627978944924,0.0,0.0,0,360010021003000.0,19.0,0.5078284021766832,15.0
307,2,73681,0.6315494958715501,0.5,-1.0,0,360010021003000.0,19.0,0.4909518972026102,0.0
308,2,73683,0.488303328705892,0.0,-0.3333333333333333,0,360010021003000.0,19.0,0.4632660134839026,10.0
309,2,73687,0.6501724957013346,0.5,0.16666666666666666,0,360010021003000.0,19.0,0.664119699555653,15.0
310,2,73607,0.5102421231882355,0.0,0.0,0,360010021003001.0,17.0,0.5205812095078907,15.0
311,2,73616,0.48281276265089906,1.0,-0.3333333333333333,0,360010021003001.0,19.0,0.5687761134757624,10.0
312,2,73625,0.5257219934190069,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.5619913976290789,10.0
313,2,73633,0.5210127289259482,0.0,1,0,360010021003001.0,14.0,0.6665617042343697,15.0
314,2,73644,0.49741270719496855,0.0,0.0,0,360010021003001.0,19.0,0.5145295739838667,15.0
315,2,73647,0.5323906351224438,0.0,0.0,0,360010021003001.0,19.0,0.5310286625872567,15.0
316,2,73651,0.49541101071851673,-0.25,0.0,0,360010021003001.0,17.0,0.48656037375592437,15.0
317,2,73659,0.6857347842768218,0.5,-0.16666666666666666,0,360010021003001.0,17.0,0.6339277644100435,15.0
318,2,73686,0.5701667699294831,0.25,0.0,0,360010021003001.0,19.0,0.5758726653757371,15.0
319,2,73613,0.5022876741437966,0.5,-0.16666666666666666,0,360010021003003.0,17.0,0.5473957625602955,15.0
320,2,73617,0.47618251342218865,0.25,-0.3333333333333333,0,360010021003003.0,19.0,0.4845736249145797,10.0
321,2,73618,0.5519561417790005,0.5,0.0,0,360010021003003.0,17.0,0.5943077120771546,15.0
322,2,73626,0.5270232170659043,0.75,1,1,360010021003003.0,19.0,0.7504718514899871,20.0
323,2,73632,0.5338847719330672,0.0,0.0,0,360010021003003.0,17.0,0.5317334469208277,15.0
324,2,73635,0.49058009407907277,0.0,0.0,0,360010021003003.0,17.0,0.5113066303770986,15.0
325,2,73637,0.5192796423649656,0.0,1,0,360010021003003.0,14.0,0.6657442073035542,15.0
326,2,73655,0.47949348508627493,0.25,0.16666666666666666,0,360010021003003.0,19.0,0.5565854102485291,15.0
327,2,73661,0.5450873279709983,0.25,-0.5,0,360010021003003.0,19.0,0.4935926926039199,7.5
328,2,73673,0.6555124499149676,0.5,-1.0,0,360010021003003.0,19.0,0.5022552226248902,0.0
329,2,10214,0.5214351153029713,-0.25,-0.6666666666666666,0,360010021001003.0,15.0,0.4049026105550782,6.0
330,2,10228,0.696243893270137,0.0,0.0,0,360010021001003.0,15.0,0.6083182444555236,15.0
331,2,10229,0.5068526285876285,0.75,-0.3333333333333333,0,360010021001003.0,17.0,0.5530907182381177,10.0
332,2,10230,0.5287048967702163,1.0,-0.3333333333333333,0,360010021001003.0,15.0,0.5904234331398444,10.0
333,2,10233,0.8049076505441127,0.0,-0.16666666666666666,0,360010021001003.0,17.0,0.6360916054283245,15.0
334,2,10236,0.5016116456563298,0.5,-0.16666666666666666,0,360010021001003.0,15.0,0.5470768799227574,15.0
335,2,10237,0.4897530588492625,0.25,1,0,360010021001003.0,14.0,0.678841517859197,15.0
336,2,10242,0.4822303289488622,0.5,-0.3333333333333333,0,360010021001003.0,15.0,0.5144513794985116,10.0
337,2,10253,0.535678596912594,0.0,1,0,360010021001003.0,14.0,0.6734795941636705,15.0
338,2,10139,0.5262631929039266,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.5152800147594488,6.0
339,2,10156,0.5018834547952726,0.5,0.16666666666666666,0,360010021002005.0,15.0,0.5941717589602634,15.0
340,2,10190,0.46900218118798953,0.0,-0.16666666666666666,0,360010021002005.0,19.0,0.4776449955330413,15.0
341,2,10195,0.5003755850133051,1.0,-0.5,0,360010021002005.0,19.0,0.553577163450776,7.5
342,2,10197,0.9375,0.75,0.0,0,360010021002005.0,19.0,0.8031937499999999,15.0
343,2,10116,0.507479886496798,-0.25,0.0,0,360010021002003.0,15.0,0.49225326246053963,15.0
344,2,10120,0.6927737932843222,0.75,-0.6666666666666666,0,360010021002003.0,19.0,0.5938230649588815,6.0
345,2,10121,-0.511353498855988,0.75,0.16666666666666666,0,360010021002003.0,19.0,0.14325288792296378,15.0
346,2,10122,0.6595005932495804,0.25,-0.5,0,360010021002003.0,14.0,0.547561429835827,7.5
347,2,10123,0.5055398680936742,0.75,-0.16666666666666666,0,360010021002003.0,15.0,0.5759548224464528,15.0
348,2,10124,0.5362361201091865,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5129009111888366,10.0
349,2,10125,0.6627329499783899,0.0,0.0,0,360010021002003.0,19.0,0.5925111325048065,15.0
350,2,10126,-0.8125,0.75,0.0,0,360010021002003.0,19.0,-0.02228125000000003,15.0
351,2,10127,0.734905497669947,0.0,-0.16666666666666666,0,360010021002003.0,17.0,0.6030715899175806,15.0
352,2,10128,0.6616141240164496,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.6495750489652259,15.0
353,2,10130,0.49729910921992077,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.5450426564857033,15.0
354,2,10131,0.6822015121260875,0.0,0.0,0,360010021002003.0,15.0,0.6016944532698755,15.0
355,2,10133,0.4937465418885133,0.0,-0.3333333333333333,0,360010021002003.0,19.0,0.465833577142145,10.0
356,2,10134,0.5268982209881747,0.25,-0.5,0,360010021002003.0,19.0,0.48501289084012206,7.5
357,2,10135,0.5038419863453545,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.5211039316257703,15.0
358,2,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,19.0,-0.20928541666666667,10.0
359,2,10137,-0.30889160826722545,0.5,-0.3333333333333333,0,360010021002003.0,15.0,0.1412791617136831,10.0
360,2,10140,0.6602018690570165,0.0,1,0,360010021002003.0,14.0,0.7322172216341947,15.0
361,2,10141,0.5574624302865105,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.4759466950328137,6.0
362,2,10146,0.5242711272176792,0.0,0.0,0,360010021002003.0,19.0,0.5271986907085793,15.0
363,2,10147,0.6720719863784808,0.75,-0.5,0,360010021002003.0,17.0,0.6075413559747294,7.5
364,2,10148,0.6666474783235065,0.75,-0.5,0,360010021002003.0,15.0,0.604982615525198,7.5
365,2,10150,0.6754040110841265,0.25,1,1,360010021002003.0,14.0,0.7664130720283824,15.0
366,2,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
367,2,10153,0.59601435385327,0.75,-0.3333333333333333,0,360010021002003.0,19.0,0.5951483040459208,10.0
368,2,10157,0.80793825174193,0.75,0.0,0,360010021002003.0,15.0,0.7420794733466685,15.0
369,2,10158,0.530497327708472,0.5,1,0,360010021002003.0,14.0,0.7250855894800863,15.0
370,2,10159,0.6198008822546996,0.25,-0.3333333333333333,0,360010021002003.0,19.0,0.5523184094928751,10.0
371,2,10160,0.5849786349436088,0.25,-0.16666666666666666,0,360010021002003.0,19.0,0.5593760887695668,15.0
372,2,10162,0.5554944217497979,0.0,-1.0,0,360010021002003.0,14.0,0.4010267187393797,0.0
373,2,10163,-0.49294127021637274,0.0,-0.3333333333333333,0,360010021002003.0,15.0,0.00041293617227031176,10.0
374,2,10165,0.5978553142104971,0.75,-0.5,0,360010021002003.0,14.0,0.5725333517130915,7.5
375,2,10166,-0.5802112705622311,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.05715232299087113,6.0
376,2,10167,0.6471086722211526,0.75,-0.5,0,360010021002003.0,17.0,0.5957661606867177,7.5
377,2,10168,0.5225039220976044,0.0,1,0,360010021002003.0,17.0,0.66726510005344,20.0
378,2,10169,0.5641894351854063,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.5801364899102894,10.0
379,2,10170,0.5454879296556444,0.0,-0.5,0,360010021002003.0,17.0,0.46675665641856745,7.5
380,2,10171,0.8450429009865658,0.0,0.0,0,360010021002003.0,15.0,0.6785067363953631,15.0
381,2,10174,0.6012555639068383,0.5,-0.3333333333333333,0,360010021002003.0,19.0,0.570595582828189,10.0
382,2,10178,0.5829964480468964,0.5,-1.0,0,360010021002003.0,15.0,0.46804942454372106,0.0
383,2,10179,0.5987687763793809,0.75,-0.5,0,360010021002003.0,14.0,0.5729642318181539,7.5
384,2,10180,0.5623501181464813,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.49819388406302856,10.0
385,2,10181,0.5457475160916693,0.0,1,0,360010021002003.0,14.0,0.6782291033404404,15.0
386,2,10183,0.559306433670922,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5237831780959072,10.0
387,2,10184,0.6145414206583453,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.5768625214578748,10.0
388,2,10185,0.5520365594003034,0.75,-0.3333333333333333,0,360010021002003.0,15.0,0.5744039784024564,10.0
389,2,10186,0.5649561101576899,-0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.425431463828049,6.0
390,2,10188,0.5549380811501469,0.5,-0.5,0,360010021002003.0,19.0,0.5252642928785243,7.5
391,2,10189,0.5469797211094526,-0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.46037700111399543,15.0
392,2,10191,0.546916915892045,0.5,1,0,360010021002003.0,19.0,0.7328307092262777,30.0
393,2,10192,0.536400285042663,0.0,0.0,0,360010021002003.0,19.0,0.5329200144546241,15.0
394,2,10194,0.5643399142212799,0.5,1,0,360010021002003.0,15.0,0.7410491375381777,30.0
395,2,10200,0.8947914068095725,0.0,0.0,0,360010021002003.0,19.0,0.7019731065920753,15.0
396,2,10204,0.6236457907953052,0.25,-0.16666666666666666,0,360010021002003.0,15.0,0.577615386184812,15.0
397,2,10205,0.5597687741533243,0.0,-0.6666666666666666,0,360010021002003.0,19.0,0.45000959743478974,6.0
398,2,10207,0.5490778012086518,0.25,0.0,0,360010021002003.0,19.0,0.565924998830121,15.0
399,2,10208,0.5803426376233518,0.25,-0.8333333333333334,0,360010021002003.0,17.0,0.4632559555002684,6.0
400,2,10209,0.5781674507736354,0.25,-0.6666666666666666,0,360010021002003.0,15.0,0.48571325319659053,6.0
401,2,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,19.0,0.7797104166666666,15.0
402,2,10212,0.5351292428524599,0.5,-0.16666666666666666,0,360010021002003.0,19.0,0.562887130520172,15.0
403,2,10213,0.5064112568060556,0.5,0.16666666666666666,0,360010021002003.0,19.0,0.5963075231687498,15.0
404,2,73603,0.6556163783259422,0.0,0.0,0,360010021003004.0,17.0,0.589154245656347,15.0
405,2,73612,0.5540497803732297,0.0,0.0,0,360010021003004.0,19.0,0.5412452814020525,15.0
406,2,73621,0.5317443797073228,-0.5,0.0,0,360010021003004.0,19.0,0.47667382390794416,15.0
407,2,73627,0.5440234978413898,0.5,-0.5,0,360010021003004.0,19.0,0.5201158839317835,7.5
408,2,73685,0.5604758847142121,0.75,-0.5,0,360010021003004.0,19.0,0.5549014748196939,7.5
409,2,10117,0.5740818639035982,0.0,-0.6666666666666666,0,360010021002001.0,14.0,0.4567610818699939,6.0
410,2,10118,0.5430775130173666,-0.25,1,0,360010021002001.0,14.0,0.6499446628902918,15.0
411,2,10144,0.6086460161687135,0.0,1,0,360010021002001.0,19.0,0.7078983258267821,30.0
412,2,10152,0.5274476058414801,0.75,0.0,0,360010021002001.0,19.0,0.6097720356754261,15.0
413,2,10161,0.532500710365155,0.25,0.0,0,360010021002001.0,19.0,0.5581055850792436,15.0
414,2,10172,0.5372006921195339,0.0,-0.16666666666666666,0,360010021002001.0,19.0,0.5098142331394508,15.0
415,2,10218,0.5523064874134018,0.25,-0.3333333333333333,0,360010021001000.0,19.0,0.520481303446235,10.0
416,2,10226,0.532209964393923,0.75,-0.16666666666666666,0,360010021001000.0,19.0,0.5885351068712801,15.0
417,2,10252,0.5758422831070914,0.0,-0.5,0,360010021001000.0,15.0,0.481074804941615,7.5
418,2,10221,0.597815825125638,1.0,-0.6666666666666666,0,360010021001001.0,17.0,0.5760563913784301,6.0
419,2,10231,0.5741966213811854,0.25,-0.3333333333333333,0,360010021001001.0,19.0,0.5308068796388384,10.0
420,2,10239,0.5496873504491632,0.5,0.16666666666666666,0,360010021001001.0,19.0,0.6167208565402037,15.0
421,2,10245,0.5346879389757835,0.0,-0.16666666666666666,0,360010021001001.0,19.0,0.5086289674815436,15.0
422,2,10246,0.6654103085385705,0.5,-0.16666666666666666,0,360010021001001.0,19.0,0.6243407092043104,15.0
423,2,10248,0.6239489444890512,0.5,-0.3333333333333333,0,360010021001001.0,17.0,0.5813000504488188,10.0
424,2,10176,0.5966668279744873,0.0,-0.3333333333333333,0,360010021002004.0,19.0,0.5143810760888989,10.0
425,2,10201,0.5964300018434313,0.5,0.0,0,360010021002004.0,19.0,0.6152860318695466,15.0
426,2,10215,-0.5477637468291148,0.0,-0.3333333333333333,0,360010021001005.0,17.0,-0.025446826045960103,10.0
427,2,10216,-0.5625,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.05233958333333335,6.0
428,2,10217,0.5178910387479275,0.5,-0.16666666666666666,0,360010021001005.0,15.0,0.5547558696440641,15.0
429,2,10219,0.722640259471662,0.25,-1.0,0,360010021001005.0,19.0,0.5068944103927829,0.0
430,2,10223,0.5813462967344304,0.5,-0.16666666666666666,0,360010021001005.0,19.0,0.5846877148362976,15.0
431,2,10241,0.5272337586315445,0.75,0.16666666666666666,0,360010021001005.0,17.0,0.6331544972798329,15.0
432,2,10250,0.5556374056985349,0.25,-0.16666666666666666,0,360010021001005.0,19.0,0.5455358309346655,15.0
433,2,10254,0.5482478999790101,0.5,-0.5,0,360010021001005.0,19.0,0.5221085344200991,7.5
434,2,10255,0.5762582626963583,0.5,0.0,0,360010021001005.0,19.0,0.6057710225138723,15.0
435,2,10202,0.6146153797909981,0.5,-0.3333333333333333,0,360010021002008.0,15.0,0.5768974079807472,10.0
436,2,10210,0.6110147477683762,0.0,-0.16666666666666666,0,360010021002008.0,15.0,0.5446323231890097,15.0
437,2,10143,0.516326567975714,0.5,-0.16666666666666666,0,360010021002009.0,19.0,0.5540179087808109,15.0
438,2,10149,0.5695735771211103,1.0,-0.3333333333333333,0,360010021002009.0,15.0,0.609701189661361,10.0
439,2,10182,0.5731478485262558,0.75,-0.5,0,360010021002009.0,14.0,0.5608788401498348,7.5
440,2,10203,0.559108122850532,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.5507146348819293,10.0
441,2,10206,0.6035485154184997,0.5,-0.3333333333333333,0,360010021002009.0,19.0,0.5716771680562397,10.0
442,2,10240,0.5918022729733343,-1.0,-0.5,0,360010021001006.0,15.0,0.38050313216152176,7.5
443,2,10243,0.6389662294736737,0.75,0.0,0,360010021001006.0,17.0,0.6623753704427319,15.0
444,2,10224,0.5712377031300377,0.75,-0.16666666666666666,0,360010021001007.0,17.0,0.6069444912331055,15.0
445,2,10227,0.5892740471795236,0.0,-0.3333333333333333,0,360010021001007.0,19.0,0.5108939013879146,10.0
446,2,10225,0.5531191622361167,0.0,-0.3333333333333333,0,360010021001008.0,15.0,0.49383964216010956,10.0
447,2,10235,0.5979870834566773,0.25,-0.5,0,360010021001008.0,19.0,0.5185455072665146,7.5
448,2,10251,0.6424570860141997,0.5,1,1,360010021001008.0,14.0,0.777897007472898,15.0
449,2,10138,0.6189929032405304,0.75,-0.3333333333333333,0,360010021002007.0,15.0,0.6059872857918915,10.0
450,2,10193,0.5799205375393631,0.0,1,0,360010021002007.0,14.0,0.6943485175573175,15.0
451,2,10199,0.5566994521364725,0.0,-0.3333333333333333,0,360010021002007.0,19.0,0.4955284649061074,10.0
452,2,10142,-0.5863710113153382,0.25,0.0,0,360010021002006.0,15.0,0.030333793962554957,15.0
453,2,10145,0.564289070557824,0.0,-0.16666666666666666,0,360010021002006.0,19.0,0.5225918212487921,15.0
454,2,10154,0.5487819256393975,0.75,-0.3333333333333333,0,360010021002006.0,19.0,0.5728687676574371,10.0
455,2,10155,0.5847915010373385,0.5,-0.5,0,360010021002006.0,19.0,0.5393461510393125,7.5
456,2,10164,0.5889764482892097,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5342368573246868,15.0
457,2,10173,0.5918669381484064,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5661669680579366,10.0
458,2,10175,0.6128177248154323,0.5,-0.3333333333333333,0,360010021002006.0,19.0,0.5760494541287727,10.0
459,2,10198,0.5365925254266368,0.75,0.16666666666666666,0,360010021002006.0,15.0,0.637569027577078,15.0
460,3,73629,0.6038278035699681,0.0,1,0,360010021003005.0,14.0,0.705625574943954,15.0
461,3,73639,0.6028767253111219,0.0,0.0,0,360010021003005.0,17.0,0.5642769513292563,15.0
462,3,73641,0.5481712297264827,0.0,1,0,360010021003005.0,14.0,0.6793723690619818,15.0
463,3,73654,0.5476003544581686,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.5993364205312515,10.0
464,3,10232,0.560769832782499,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.6759984634568381,15.0
465,3,10234,0.6316005438529915,0.25,-1.0,0,360010021001004.0,19.0,0.4639509765354561,0.0
466,3,10238,0.5813159159753387,0.25,1,0,360010021001004.0,19.0,0.7220317175655672,30.0
467,3,10244,0.6141230236490393,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.6001484969219185,15.0
468,3,10249,0.6365900437387869,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.6107461902982524,15.0
469,3,10220,0.6021150602606531,0.0,0.0,0,360010021001002.0,19.0,0.5639176739249501,15.0
470,3,10222,0.6261569952199112,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.7068415879785654,15.0
471,3,10247,-0.5640883459027374,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.06017213942898789,10.0
