,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5686,10,24880,0.882658797684039,0.5,-0.5,0,360010007003008.0,19.0,0.6798501548675612,7.5
5687,10,24884,1.0,0.25,-0.6666666666666666,0,360010007003008.0,19.0,0.6846916666666666,6.0
5688,10,24888,0.8723645379074452,0.0,-0.16666666666666666,0,360010007003008.0,14.0,0.6679110191976085,10.0
5689,10,24899,0.874519485558898,0.5,-0.3333333333333333,0,360010007003008.0,15.0,0.6994941746714656,8.0
5690,10,24906,0.8681570064844374,-0.5,-0.5,0,360010007003008.0,17.0,0.564909659958709,7.5
5691,10,24922,0.8942929987355159,1.0,1.0,1,360010007003008.0,14.0,0.9507380075035429,15.0
5692,10,24929,0.8784212687365928,0.25,-0.16666666666666666,0,360010007003008.0,14.0,0.6977929791297174,10.0
5693,10,24932,0.8754656296847624,0.5,0.0,0,360010007003008.0,15.0,0.7469071375223024,15.0
5694,10,24933,0.8684180140114924,0.5,-0.16666666666666666,0,360010007003008.0,17.0,0.7200994438758876,10.0
5695,10,24708,0.8666592099084863,0.5,0.0,0,360010007003006.0,15.0,0.742753149313833,15.0
5696,10,24720,0.8673605951632836,0.0,0.16666666666666666,0,360010007003006.0,17.0,0.7125173260718543,15.0
5697,10,24751,0.8833057299178557,0.5,-0.16666666666666666,0,360010007003006.0,19.0,0.7271219794689192,10.0
5698,10,24756,0.8770953975835201,1.0,0.0,0,360010007003006.0,19.0,0.8017258990401464,15.0
5699,10,24784,0.89089114051888,0.5,-0.6666666666666666,0,360010007003006.0,15.0,0.6602500176494224,6.0
5700,10,24802,-0.6553253196644945,0.25,-0.3333333333333333,0,360010007003006.0,17.0,-0.04915861995240874,8.0
5701,10,24812,-0.6598364966876921,0.0,-0.16666666666666666,0,360010007003006.0,17.0,-0.05482820882091771,10.0
5702,10,24818,0.8759954578948314,0.0,-0.16666666666666666,0,360010007003006.0,19.0,0.6696237241556586,10.0
5703,10,24850,0.8671952754934943,0.5,0.0,0,360010007003006.0,19.0,0.7430060114502813,15.0
5704,10,24851,0.8689779828057074,-0.25,-0.3333333333333333,0,360010007003006.0,19.0,0.6158052478227856,8.0
5705,10,24852,0.8724881323330279,-0.25,-1.0,0,360010007003006.0,19.0,0.5235276520214893,0.0
5706,10,24869,0.8740351591621427,0.0,-0.16666666666666666,0,360010007003006.0,19.0,0.6686990512434494,10.0
5707,10,24897,0.8653581355881782,0.0,-0.3333333333333333,0,360010007003006.0,14.0,0.641122765890277,8.0
5708,10,24938,0.8732165326415604,-0.5,-0.8333333333333334,0,360010007003006.0,14.0,0.5203295717803573,5.0
5709,10,24945,0.8668302724653278,0.25,-0.16666666666666666,0,360010007003006.0,19.0,0.6923255061885617,10.0
5710,11,70169,0.8834207899414437,0.25,-0.6666666666666666,0,360010007001021.0,19.0,0.6297012532820456,6.0
5711,11,70170,0.863733265649518,0.25,-0.5,0,360010007001021.0,19.0,0.6438979814068776,7.5
5712,11,70203,0.8777326923958017,0.0,-0.3333333333333333,0,360010007001021.0,19.0,0.646959844336433,8.0
5713,11,70204,0.8630198307415834,-0.25,0.0,0,360010007001021.0,19.0,0.6599614541608049,15.0
5714,11,70219,0.8901560218432978,0.0,-0.3333333333333333,0,360010007001021.0,17.0,0.6528199288368168,8.0
5715,11,70223,0.8907973518023947,0.25,-0.16666666666666666,0,360010007001021.0,19.0,0.7036307775118562,10.0
5716,11,70234,0.8718910115003549,0.5,-0.6666666666666666,0,360010007001021.0,17.0,0.6512876567913841,6.0
5717,11,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,19.0,0.8561583333333334,15.0
5718,11,24730,0.904883727769406,1.0,1.0,1,360010007003011.0,19.0,0.9557336543888287,20.0
5719,11,24733,0.9011355554467892,1.0,1.0,1,360010007003011.0,19.0,0.9539656415042505,30.0
5720,11,24763,-0.6643886305786513,0.5,1.0,0,360010007003011.0,14.0,0.16145788295605012,20.0
5721,11,24764,0.8597423892639589,1.0,-0.3333333333333333,0,360010007003011.0,17.0,0.7465738183491427,8.0
5722,11,24777,0.8901825398507298,0.75,-0.5,0,360010007003011.0,15.0,0.7104241040475892,7.5
5723,11,24799,-0.6960509531871636,0.5,-0.5,0,360010007003011.0,17.0,-0.06482723461838512,7.5
5724,11,24805,0.8820215859686266,0.0,-0.5,0,360010007003011.0,15.0,0.6254995821014011,7.5
5725,11,24806,0.8814805229011187,0.0,-0.3333333333333333,0,360010007003011.0,14.0,0.648727695985791,8.0
5726,11,24807,0.884058057876908,0.25,-0.3333333333333333,0,360010007003011.0,17.0,0.6769685192338708,8.0
5727,11,24813,-0.7054235067647928,-0.25,-0.3333333333333333,0,360010007003011.0,14.0,-0.12683993480761943,8.0
5728,11,24860,0.8828660680674446,0.0,0.0,0,360010007003011.0,19.0,0.6963479243074135,15.0
5729,11,24878,0.8570661318752786,0.25,-0.16666666666666666,0,360010007003011.0,15.0,0.6877197610722355,10.0
5730,11,24890,0.8835411778544949,0.0,-1.0,0,360010007003011.0,15.0,0.5557663735939653,0.0
5731,11,24946,0.8857681873573033,0.5,0.0,0,360010007003011.0,19.0,0.75176685397644,15.0
5732,11,24694,0.8759442185178504,0.5,-0.5,0,360010007003007.0,17.0,0.6766828878748701,7.5
5733,11,24705,0.8795350045643712,0.25,0.0,0,360010007003007.0,19.0,0.7218016616530138,15.0
5734,11,24723,0.88459126553199,0.25,-0.3333333333333333,0,360010007003007.0,15.0,0.677220033284773,8.0
5735,11,24725,0.9044894340627875,-0.5,-0.16666666666666666,0,360010007003007.0,19.0,0.6290143327140835,10.0
5736,11,24729,0.8758619868388572,0.0,-0.5,0,360010007003007.0,19.0,0.6225940991918889,7.5
5737,11,24735,0.8920756496284193,0.25,-0.5,0,360010007003007.0,17.0,0.6572670839297253,7.5
5738,11,24740,0.9168220741334464,0.0,-0.8333333333333334,0,360010007003007.0,15.0,0.59494830570208,5.0
5739,11,24747,0.9011254439985372,0.0,-0.5,0,360010007003007.0,17.0,0.6345108719341099,7.5
5740,11,24767,0.8752295290344505,0.5,-0.6666666666666666,0,360010007003007.0,19.0,0.652862435512217,6.0
5741,11,24785,0.8696920632965771,0.5,-0.6666666666666666,0,360010007003007.0,15.0,0.6502504129236621,6.0
5742,11,24790,0.9058565253959612,1.0,-1.0,0,360010007003007.0,19.0,0.6743925230292749,0.0
5743,11,24800,0.8921283320483384,0.0,-0.3333333333333333,0,360010007003007.0,15.0,0.6537502675605346,8.0
5744,11,24803,-0.6774433256099256,0.0,-0.5,0,360010007003007.0,17.0,-0.11010001669020192,7.5
5745,11,24809,-0.7207900507890453,0.5,-0.3333333333333333,0,360010007003007.0,17.0,-0.05301333362385939,8.0
5746,11,24832,0.8740036064817693,0.25,0.0,0,360010007003007.0,15.0,0.7191925011774506,15.0
5747,11,24842,0.8719341877097011,0.25,0.0,0,360010007003007.0,17.0,0.7182163563426659,15.0
5748,11,24889,0.8771219472864178,0.75,-0.6666666666666666,0,360010007003007.0,15.0,0.68078008920167,6.0
5749,11,24905,0.8857219509873426,0.25,-0.5,0,360010007003007.0,17.0,0.6542700442807294,7.5
5750,11,24916,0.9188455932108928,1.0,1.0,1,360010007003007.0,14.0,0.962319466317578,15.0
5751,11,24927,-0.7069755799330236,0.5,-0.5,0,360010007003007.0,19.0,-0.06998038105440728,7.5
5752,11,24700,0.8807018807378542,0.75,0.0,0,360010007003000.0,15.0,0.7764020771440459,15.0
5753,11,24707,0.8869727736531331,0.5,-0.6666666666666666,0,360010007003000.0,19.0,0.6584017239988497,6.0
5754,11,24717,0.887702239241347,0.5,-0.16666666666666666,0,360010007003000.0,15.0,0.72919581291681,10.0
5755,11,24726,0.8803085982398,0.0,-0.5,0,360010007003000.0,19.0,0.6246915657897136,7.5
5756,11,24728,0.8796583952214638,0.5,-0.5,0,360010007003000.0,19.0,0.6784348650259645,7.5
5757,11,24755,0.8818391475081744,-0.25,-0.3333333333333333,0,360010007003000.0,19.0,0.6218718592129392,8.0
5758,11,24765,0.8753871522195844,0.75,-0.16666666666666666,0,360010007003000.0,15.0,0.7504117863686446,10.0
5759,11,24766,0.8615389824337683,1.0,-0.8333333333333334,0,360010007003000.0,15.0,0.6769712713473418,5.0
5760,11,24795,0.878827561031633,0.75,-0.16666666666666666,0,360010007003000.0,19.0,0.7520346272052879,10.0
5761,11,24816,0.9030336907830401,1.0,1.0,1,360010007003000.0,14.0,0.95486099194236,15.0
5762,11,24819,0.864278466639314,0.25,-0.5,0,360010007003000.0,19.0,0.6441551527137643,7.5
5763,11,24823,0.8910385957281143,0.5,-0.16666666666666666,0,360010007003000.0,19.0,0.7307695722716182,10.0
5764,11,24856,0.8937815784396119,0.5,0.16666666666666666,0,360010007003000.0,19.0,0.7790301038832984,15.0
5765,11,24864,0.8753862561288388,0.0,-0.5,0,360010007003000.0,19.0,0.6223696970159732,7.5
5766,11,24879,0.897848238714809,0.75,0.0,0,360010007003000.0,19.0,0.7844900142017754,15.0
5767,11,24883,0.8866321073976365,0.0,-0.16666666666666666,0,360010007003000.0,17.0,0.6746410317261318,10.0
5768,11,24898,0.8687761239446595,0.25,-0.16666666666666666,0,360010007003000.0,14.0,0.6932433643313626,10.0
5769,11,24909,0.8796868789673346,0.5,-1.0,0,360010007003000.0,14.0,0.6079983008088917,0.0
5770,11,24919,-0.666364597053658,0.25,-0.3333333333333333,0,360010007003000.0,19.0,-0.05436584709687716,8.0
5771,11,24931,0.8737547049929751,0.0,-0.3333333333333333,0,360010007003000.0,14.0,0.6450834276785198,8.0
5772,11,24942,0.8666536929634121,0.25,-0.16666666666666666,0,360010007003000.0,17.0,0.692242213637508,10.0
5773,11,24950,0.8840694520329467,0.5,-0.5,0,360010007004004.0,17.0,0.680515560523941,7.5
5774,11,24953,0.8644908638608579,0.5,-0.16666666666666666,0,360010007004004.0,15.0,0.7182470071498334,10.0
5775,11,24956,0.8806750639353521,0.75,-0.16666666666666666,0,360010007004004.0,15.0,0.7529060943249722,10.0
5776,11,24958,0.8919053050802745,0.5,-0.16666666666666666,0,360010007004004.0,17.0,0.7311783990730322,10.0
5777,11,24972,0.8787644791342788,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.600479871474306,6.0
5778,11,24986,0.8812949656881125,0.25,-0.16666666666666666,0,360010007004004.0,15.0,0.6991485019817493,10.0
5779,11,24988,0.883030702457621,0.0,-0.8333333333333334,0,360010007004004.0,14.0,0.5790089156825932,5.0
5780,11,24995,0.8785683668550529,0.0,0.0,0,360010007004004.0,19.0,0.6943206986455284,15.0
5781,11,24998,0.875719740247337,0.75,-0.6666666666666666,0,360010007004004.0,15.0,0.6801186681413356,6.0
5782,11,25002,0.886926815265642,0.0,-0.6666666666666666,0,360010007004004.0,17.0,0.60433004542747,6.0
5783,11,25004,0.8771830226238204,-0.25,0.0,0,360010007004004.0,19.0,0.6666422317716562,15.0
5784,11,25008,0.8800373786903409,0.25,-0.6666666666666666,0,360010007004004.0,19.0,0.6281052981949005,6.0
5785,11,25010,0.8706584792978438,1.0,-0.5,0,360010007004004.0,15.0,0.7282396046847929,7.5
5786,11,25021,0.8567901431800717,0.5,-0.5,0,360010007004004.0,14.0,0.6676479105380398,7.5
5787,11,25022,0.8893124837346437,1.0,-0.16666666666666666,0,360010007004004.0,19.0,0.7840053652442981,10.0
5788,11,70162,0.8798671573276807,1.0,0.0,0,360010007001016.0,17.0,0.803033338111467,15.0
5789,11,70201,0.8746539919148738,1.0,-0.5,0,360010007001016.0,15.0,0.7301242879862458,7.5
5790,11,70216,0.8849614719344371,1.0,1.0,1,360010007001016.0,19.0,0.9463363263114739,20.0
5791,11,70159,0.8901525382184046,0.75,-0.8333333333333334,0,360010007001015.0,14.0,0.6634432856109548,5.0
5792,11,70166,0.8820674988265519,-0.25,0.0,0,360010007001015.0,17.0,0.6689462391964845,15.0
5793,11,70183,-0.661029942268847,0.0,-0.16666666666666666,0,360010007001015.0,19.0,-0.055391157101548516,10.0
5794,11,70187,0.8623181583374027,0.25,-0.5,0,360010007001015.0,17.0,0.6432304752877528,7.5
5795,11,70199,0.8655323095390682,0.0,-0.5,0,360010007001015.0,15.0,0.6177215904095785,7.5
5796,11,70218,0.8897206469417731,0.5,-0.3333333333333333,0,360010007001013.0,17.0,0.7066645624957678,8.0
5797,11,70231,0.8944184740497573,0.0,-0.5,0,360010007001013.0,19.0,0.6313471942092705,7.5
5798,11,70208,0.8770832935671354,0.25,0.0,0,360010007001003.0,17.0,0.7206451895756177,15.0
5799,11,24685,0.8842452752960777,0.75,-0.16666666666666666,0,360010007003001.0,17.0,0.7545901630238265,10.0
5800,11,24689,0.8932034985814028,0.0,-0.5,0,360010007003001.0,19.0,0.6307740902808476,7.5
5801,11,24695,0.8900620439370981,0.25,-0.5,0,360010007003001.0,14.0,0.6563172661251292,7.5
5802,11,24698,0.9039977076555963,1.0,-0.5,0,360010007003001.0,17.0,0.7439657187011447,7.5
5803,11,24715,0.900751148234979,0.75,-0.3333333333333333,0,360010007003001.0,17.0,0.738892649955773,8.0
5804,11,24739,0.9088349692721648,1.0,1.0,1,360010007003001.0,14.0,0.95759745500568,15.0
5805,11,24746,0.8723395510502611,0.75,-0.8333333333333334,0,360010007003001.0,14.0,0.6550408995637415,5.0
5806,11,24757,-1.0,0.25,-0.5,0,360010007003001.0,19.0,-0.23522500000000005,7.5
5807,11,24782,0.9099449728865137,1.0,1.0,1,360010007003001.0,14.0,0.9581210437105684,15.0
5808,11,24788,0.8684478205281958,0.25,-0.6666666666666666,0,360010007003001.0,19.0,0.6226385036098167,6.0
5809,11,24791,0.8918332126257292,-0.5,0.0,0,360010007003001.0,19.0,0.6465277263955564,15.0
5810,11,24798,0.885690553750008,0.0,-0.5,0,360010007003001.0,17.0,0.6272302342038788,7.5
5811,11,24808,0.8680212726395907,0.25,-0.5,0,360010007003001.0,15.0,0.645920634304095,7.5
5812,11,24831,0.8737692141728933,0.25,-0.6666666666666666,0,360010007003001.0,17.0,0.6251486049920204,6.0
5813,11,24847,0.8785336519571961,-0.5,-0.5,0,360010007003001.0,15.0,0.5698043236282094,7.5
5814,11,24865,0.8793092919979386,0.0,0.16666666666666666,0,360010007003001.0,19.0,0.7181535263687611,15.0
5815,11,24894,0.8889597930086288,0.0,0.0,0,360010007003001.0,19.0,0.6992223343621702,15.0
5816,11,24896,0.8862766727750137,0.5,-0.3333333333333333,0,360010007003001.0,15.0,0.7050400398813074,8.0
5817,11,24920,0.8945770833467918,1.0,-0.3333333333333333,0,360010007003001.0,14.0,0.763005343548015,8.0
5818,11,24926,0.9006121875212187,0.5,-0.3333333333333333,0,360010007003001.0,19.0,0.7118021021870923,8.0
5819,11,24687,0.88088209962117,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.6989537530579725,10.0
5820,11,24692,0.8887666495849277,0.5,-0.3333333333333333,0,360010007003002.0,15.0,0.7062145619425438,8.0
5821,11,24704,0.8861961446626329,-0.25,-1.0,0,360010007003002.0,19.0,0.5299937214373639,0.0
5822,11,24709,0.8733058541071428,0.25,-0.3333333333333333,0,360010007003002.0,17.0,0.6718967047156725,8.0
5823,11,24714,0.8756023590075276,0.75,-0.3333333333333333,0,360010007003002.0,14.0,0.7270299660771842,8.0
5824,11,24721,0.8744312093300788,0.5,-0.3333333333333333,0,360010007003002.0,17.0,0.6994525347743316,8.0
5825,11,24744,0.8761387934526211,0.5,-0.5,0,360010007003002.0,17.0,0.6767746688716014,7.5
5826,11,24752,0.8622384997420267,0.25,-0.16666666666666666,0,360010007003002.0,19.0,0.6901595669949806,10.0
5827,11,24753,0.8828868053080996,0.75,-0.6666666666666666,0,360010007003002.0,19.0,0.6834993727304972,6.0
5828,11,24776,0.8668442461484468,0.25,0.0,0,360010007003002.0,17.0,0.7158154309082223,15.0
5829,11,24783,0.8882359130653943,0.25,-0.8333333333333334,0,360010007003002.0,14.0,0.6084892135262797,5.0
5830,11,24801,0.8804721488485191,0.0,-0.3333333333333333,0,360010007003002.0,17.0,0.6482520459451797,8.0
5831,11,24815,0.871335842462985,0.25,-0.6666666666666666,0,360010007003002.0,17.0,0.6240007835564566,6.0
5832,11,24825,0.8779327270484334,0.5,-0.6666666666666666,0,360010007003002.0,19.0,0.6541375340154127,6.0
5833,11,24843,0.8933862059141673,0.0,-0.6666666666666666,0,360010007003002.0,14.0,0.6073769399963793,6.0
5834,11,24861,0.8826462515303808,0.0,-0.16666666666666666,0,360010007003002.0,19.0,0.6727609035135472,10.0
5835,11,24863,0.8644534511416895,0.5,-0.16666666666666666,0,360010007003002.0,15.0,0.7182293595702016,10.0
5836,11,24875,0.8653292681723727,0.5,0.16666666666666666,0,360010007003002.0,19.0,0.7656091491302416,15.0
5837,11,24876,0.8755848444752397,1.0,0.0,0,360010007003002.0,19.0,0.8010133711389705,15.0
5838,11,24903,0.8783701157524556,0.0,0.0,0,360010007003002.0,19.0,0.6942271836004332,15.0
5839,11,24910,0.8944783089685021,0.5,-0.5,0,360010007003002.0,17.0,0.6854254183404425,7.5
5840,11,24925,0.8626763528222733,1.0,-0.5,0,360010007003002.0,19.0,0.7244744356262662,7.5
5841,11,24940,0.8878712291096894,0.25,-0.6666666666666666,0,360010007003002.0,15.0,0.6318005254377072,6.0
5842,11,70205,0.8914886281987334,0.0,-0.6666666666666666,0,360010007001010.0,19.0,0.6064818525880092,6.0
5843,11,70228,0.8854900333024134,0.5,0.0,0,360010007001010.0,17.0,0.7516356487087484,15.0
5844,11,24683,0.8988627215306982,0.5,-0.5,0,360010007003004.0,17.0,0.6874935457460304,7.5
5845,11,24702,0.8742879577882264,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.8203432963553731,15.0
5846,11,24706,0.8790834030903664,0.25,0.0,0,360010007003004.0,19.0,0.7215886412377258,15.0
5847,11,24719,0.877437818926507,1.0,-0.6666666666666666,0,360010007003004.0,17.0,0.7079540858543,6.0
5848,11,24722,0.9200768877243796,1.0,1.0,1,360010007003004.0,14.0,0.9629002679395898,15.0
5849,11,24758,0.8718353194205022,0.25,-0.5,0,360010007003004.0,19.0,0.6477197201706508,7.5
5850,11,24770,0.8691536996452137,0.0,-0.5,0,360010007003004.0,19.0,0.6194298001226473,7.5
5851,11,24772,0.8807508009974391,0.25,-0.5,0,360010007003004.0,17.0,0.651925152830492,7.5
5852,11,24810,0.8840936974548483,0.25,-0.6666666666666666,0,360010007003004.0,15.0,0.6300186637561186,6.0
5853,11,24828,0.8781083405604861,0.75,0.3333333333333333,0,360010007003004.0,19.0,0.822145370909048,15.0
5854,11,24833,-0.6539945460765378,0.0,0.3333333333333333,0,360010007003004.0,17.0,0.01837743928236374,15.0
5855,11,24841,0.8878624461825223,0.0,-0.3333333333333333,0,360010007003004.0,15.0,0.6517380491976291,8.0
5856,11,24853,0.8860184306945527,0.25,0.16666666666666666,0,360010007003004.0,19.0,0.7483432270919538,15.0
5857,11,24871,-0.68150457419544,0.75,1.0,0,360010007003004.0,19.0,0.18040929235201092,20.0
5858,11,24872,0.8860776318846088,0.5,-0.3333333333333333,0,360010007003004.0,14.0,0.7049461522933033,8.0
5859,11,24886,0.8889978516032709,0.25,0.0,0,360010007003004.0,19.0,0.7262652866012629,15.0
5860,11,24893,0.879914530955352,0.5,-0.16666666666666666,0,360010007003004.0,19.0,0.7255223509183062,10.0
5861,11,24901,0.8911135811088106,0.0,-0.5,0,360010007003004.0,19.0,0.6297882762090259,7.5
5862,11,24915,0.8815535361935711,0.75,-0.3333333333333333,0,360010007003004.0,15.0,0.7298371363558409,8.0
5863,11,24917,0.8806668583969635,0.25,-0.16666666666666666,0,360010007003004.0,19.0,0.6988522237725142,10.0
5864,11,24928,0.8798564388252046,0.25,-0.16666666666666666,0,360010007003004.0,14.0,0.6984699488605156,10.0
5865,11,24930,0.8836484321530403,0.25,-0.16666666666666666,0,360010007003004.0,17.0,0.7002586321132557,10.0
5866,11,24937,0.8754561836977488,0.5,0.3333333333333333,0,360010007003004.0,19.0,0.7938693485168947,15.0
5867,11,24943,0.8897975220457801,1.0,-0.6666666666666666,0,360010007003004.0,19.0,0.7137841578156611,6.0
5868,11,24688,0.893124031750912,1.0,-0.3333333333333333,0,360010007003003.0,19.0,0.7623199391102385,8.0
5869,11,24710,0.8825556394398418,0.0,-0.16666666666666666,0,360010007003003.0,14.0,0.6727181617904401,10.0
5870,11,24712,-0.6593428933658891,0.0,-0.3333333333333333,0,360010007003003.0,14.0,-0.07807870946735657,8.0
5871,11,24713,0.8764963331228809,0.5,-0.16666666666666666,0,360010007003003.0,17.0,0.7239099870007296,10.0
5872,11,24749,0.8559745774687956,1.0,1.0,1,360010007003003.0,14.0,0.9326632081920309,15.0
5873,11,24761,1.0,0.5,0.0,0,360010007003003.0,17.0,0.8056500000000001,15.0
5874,11,24768,0.8770855511719754,0.0,-0.16666666666666666,0,360010007003003.0,19.0,0.6701379211544874,10.0
5875,11,24769,0.860528929567941,1.0,-0.6666666666666666,0,360010007003003.0,19.0,0.6999781627438645,6.0
5876,11,24773,0.8860181854364062,0.5,-1.0,0,360010007003003.0,17.0,0.6109847780703528,0.0
5877,11,24796,0.8766502557177822,0.0,-0.6666666666666666,0,360010007003003.0,14.0,0.5994825922887446,6.0
5878,11,24804,0.8710869012978515,0.5,0.3333333333333333,0,360010007003003.0,15.0,0.7918083580088632,15.0
5879,11,24822,-0.6831813600467708,0.0,-0.5,0,360010007003003.0,19.0,-0.11280664753406183,7.5
5880,11,24824,0.8751548674414967,0.0,-0.3333333333333333,0,360010007003003.0,19.0,0.6457438843054873,8.0
5881,11,24826,0.8959887501506034,0.0,-0.16666666666666666,0,360010007003003.0,19.0,0.6790545601127063,10.0
5882,11,24857,0.8831654259673954,0.5,-0.6666666666666666,0,360010007003003.0,19.0,0.6566057980954871,6.0
5883,11,24873,0.896848818818348,1.0,1.0,1,360010007003003.0,14.0,0.9519435878366147,15.0
5884,11,24895,0.862113199542043,0.25,-0.6666666666666666,0,360010007003003.0,15.0,0.6196504628906484,6.0
5885,11,24907,0.8843296910556171,0.25,-1.0,0,360010007003003.0,17.0,0.5831633152709346,0.0
5886,11,24912,0.8866680257858446,1.0,-0.6666666666666666,0,360010007003003.0,19.0,0.7123079744298496,6.0
5887,11,24918,0.8884626545169613,0.25,-0.16666666666666666,0,360010007003003.0,19.0,0.7025295008023172,10.0
5888,11,24924,0.9002246932118968,1.0,1.0,1,360010007003003.0,19.0,0.9535359877880517,20.0
